tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58202,1.431,0.2017,0.01877,0.61059,0.013039,0.35519,-0.0058152
-0.56932,1.1738,0.25763,0.0075233,0.92096,0.057044,0.28999,-0.040399
-0.32294,1.4446,0.38935,0.01155,0.77529,-0.033994,0.15117,-0.071722
-0.5228,0.41311,0.55064,-0.013756,0.32617,-0.031427,0.088102,-0.13773
4.4972,0.39145,0.39965,-0.044708,0.37547,0.018892,0.20838,-0.11818
4.4669,-0.9374,0.27412,-0.10005,0.20513,-0.049794,0.20434,-0.19821
4.442,-0.70687,0.12487,-0.11345,0.088492,-0.0068549,0.089759,-0.11159
-0.69542,-1.2147,-0.050176,-0.090297,-0.059627,0.0071866,-0.0549,-0.072963
-0.59047,-1.1851,-0.16479,0.03105,-0.1537,-0.012971,-0.10196,0.058193
-0.63886,-0.9006,-0.11616,-0.057354,-0.46062,-0.017347,0.026561,-0.022292
-0.41394,-1.164,-0.75065,-0.046757,-0.82804,-0.036221,-0.16574,0.090538
-0.56663,-1.4879,-0.53066,-0.093824,-0.37353,0.016973,-0.1947,0.28527
-0.59516,-1.0279,-0.55834,-0.089263,-0.61805,0.0095226,-0.080947,0.30549
-0.62524,-0.54478,-0.38368,-0.0040122,-0.225,0.036168,0.097607,0.27874
-0.6687,0.70781,0.020495,-0.0086367,-0.80092,0.011198,0.061856,0.093191
-0.83331,1.1486,0.029322,0.031333,-0.54983,-0.0078688,0.020994,0.035851
-0.66231,0.97958,0.027054,0.058405,-0.46808,-0.03977,-0.03322,0.089784
-0.60816,1.3815,0.25699,0.07296,-0.56944,0.02282,0.0040849,-0.0021401
-0.59191,1.4619,0.5057,0.084547,-0.62811,-0.039077,0.052885,-0.076006
-0.33963,1.086,0.34343,0.023157,-0.42171,-0.056456,-0.012811,-0.13008
-0.58361,0.21897,0.35313,0.11946,-0.87131,-0.0064121,-0.15947,-0.16
-0.59398,0.043025,0.42663,0.069556,-0.62055,-0.011097,0.052043,-0.16231
-0.60256,-0.48434,0.44738,0.048193,-0.60773,-0.022873,-0.12618,-0.12315
-0.8025,0.1332,0.11712,-0.054368,-1.0954,0.010607,-0.25403,-0.12412
-0.61393,0.067647,-0.013687,0.090122,-0.2196,0.010254,-0.12065,-0.11207
-0.5665,-0.60915,-0.1317,-0.066231,0.73386,0.053482,0.17687,-0.064153
-0.57076,-1.5113,-0.30907,0.018847,0.32293,0.025983,0.15816,-0.00046083
4.5452,-0.0040034,-0.31542,0.046472,-0.15028,0.021966,-0.0083607,-0.021854
4.517,-1.3865,-0.27327,-0.16301,-0.21927,0.00041614,-0.079688,0.18008
4.4831,-0.63667,-0.30677,-0.11987,0.21409,0.034647,0.03229,0.2122
-0.66031,-0.42866,-0.43547,-0.078415,-0.053224,0.053386,0.22789,0.23771
-0.65414,0.42248,-0.031642,-0.086489,-0.10346,0.039133,-0.064629,0.21369
-0.77807,0.83592,-0.15505,-0.011835,-0.26031,0.042521,-0.12578,0.12169
-0.66651,1.0061,0.046056,0.019708,-0.52628,0.039916,0.043111,0.080049
-0.63495,1.0916,0.094667,-0.034091,-0.21096,0.04177,0.086221,0.013387
-0.62634,1.3506,0.29151,-0.03709,-0.10234,0.03672,-0.00017924,-0.07732
-0.55729,1.1794,0.45531,0.047955,-0.039891,0.033524,0.10134,-0.1506
-0.64718,0.68015,0.42484,0.15689,-0.096248,-0.013118,-0.028577,-0.21225
-0.62042,0.47424,0.38519,0.074643,0.38247,0.004042,0.16317,-0.13551
-0.61889,0.59762,0.29293,0.072741,0.30105,-0.0053275,0.12922,-0.098372
-0.84944,0.44958,0.1322,0.021294,0.10046,0.0016419,0.12349,-0.14045
-0.62295,-1.2951,-0.021865,0.046009,0.48891,0.020516,0.11136,-0.053907
-0.59672,-1.2272,-0.14299,-0.046596,1.1451,-0.015782,0.39575,-0.0037951
-0.60396,0.065271,-0.11133,0.031609,1.0351,0.043137,0.42956,-0.026016
-0.40226,-0.78789,-0.21017,-0.069551,0.44376,-0.019979,0.23618,0.037677
-0.50003,-1.5603,-0.64461,-0.0042242,0.55394,0.0094841,0.21371,0.091512
-0.60279,0.28354,-0.42368,-0.068614,0.35392,-0.0010535,0.32761,0.013582
-0.59916,0.70568,-0.41173,0.015173,1.1862,0.053726,0.47046,0.011805
-0.80814,0.41499,-0.1958,-0.038876,1.6578,0.0028034,0.53002,0.19989
-0.63547,0.75696,-0.074304,-0.034906,1.4815,0.0027008,0.61811,0.16562
-0.48656,1.2461,0.038553,0.017806,1.5463,-0.029194,0.5922,0.023926
4.4924,1.3705,0.098509,-0.0022202,1.2579,-0.012919,0.4445,0.0083982
4.452,1.2491,0.45746,0.010658,0.80833,0.047078,0.37288,-0.055903
-0.61137,1.3464,0.37025,0.10027,1.0228,0.027607,0.44222,-0.11716
-0.65594,0.5985,0.41687,-0.046326,0.77711,0.012391,0.47638,-0.15883
-0.64516,0.028299,0.36742,0.0057698,0.5492,-0.024407,0.36987,-0.14182
-0.82469,-0.19566,0.27093,-0.02558,0.28901,0.031342,0.3014,-0.14659
-0.73098,-0.90494,0.14937,-0.023949,0.25601,-0.010994,0.16813,-0.086568
-0.6035,-1.0934,-0.33768,0.024724,0.751,-0.015364,0.45014,-0.0081273
-0.62204,-1.6394,-0.096782,0.0003168,0.5374,-0.021018,0.3403,-0.0089304
-0.62942,-0.44506,0.14547,-0.016293,0.46369,0.04702,0.25393,0.059751
-0.41183,-0.6572,-0.17708,0.0046137,0.57735,-0.0084143,0.35535,-0.043515
-0.64796,-1.6238,-0.25576,-0.055595,0.6741,-0.028687,0.31851,0.18548
-0.61644,0.13479,-0.33714,0.045887,0.70423,0.024642,0.23744,0.054664
-0.61607,0.33257,-0.14435,0.099409,0.76037,-0.019703,0.53998,0.063767
-0.79932,0.35994,-0.15879,0.024769,0.57293,0.038318,0.47062,0.21787
-0.67111,0.67114,-0.15457,-0.016967,0.87299,-0.044237,0.35243,0.20493
-0.59072,0.92748,0.10588,-0.0029589,0.87549,0.0011477,0.32925,0.034148
-0.57659,1.3622,0.29859,0.023715,0.68732,0.017641,0.3155,-0.0048417
-0.42425,1.3788,0.28351,0.043061,0.018354,0.033992,0.28406,-0.033828
-0.53592,0.72054,0.35666,0.050531,1.0772,-0.02191,0.40782,-0.084792
-0.57968,0.72601,0.42387,0.076133,1.1845,-0.013112,0.52578,-0.12475
-0.58146,0.0051094,0.31129,-0.0082578,1.1329,0.02135,0.78717,-0.14836
-0.75413,0.18197,0.38009,-0.098223,1.126,-0.028706,0.29864,-0.12541
4.4903,-0.51257,0.083656,-0.0044169,0.53248,0.032086,0.39188,-0.1386
4.468,-1.0474,-0.021736,-0.15215,0.98385,-0.026871,0.35098,-0.089927
-0.73994,-0.76157,0.050874,-0.040289,0.824,-0.010943,0.31526,-0.005085
-0.27697,-1.3051,-0.054717,-0.15781,0.59099,0.045672,0.27308,0.051671
-0.4832,-1.3467,-0.39858,-0.068093,0.62953,-0.0095438,0.37105,0.092047
-0.64138,-0.80356,-0.43015,-0.0074099,0.54373,-0.017951,0.19732,0.030181
-0.6395,-1.5999,-0.34416,-0.089687,0.47156,-0.033982,0.24769,0.25949
-0.88423,0.069869,-1.2159,-0.039139,0.66284,0.0055758,0.25289,0.17105
-0.81824,-0.2122,-0.28131,-0.073418,0.31107,0.024488,0.36024,0.34519
-0.63099,0.48191,-0.086915,-0.010981,0.36029,-0.019388,0.3439,0.2408
-0.61415,0.70587,0.074072,0.063107,0.86279,-0.037505,0.34105,0.084065
-0.60186,1.2296,0.37304,0.063075,0.5618,-0.013253,0.49394,-0.043515
-0.42175,1.2467,0.48225,0.10429,0.26633,-0.0038387,0.39335,-0.039523
-0.57847,0.77945,0.34851,0.17386,0.8224,0.050543,0.53883,-0.078975
-0.60696,0.50019,0.45577,0.13698,1.1086,0.026747,0.43529,-0.12198
-0.61131,0.96835,0.52384,0.082491,0.75232,-0.015287,0.3972,-0.13583
-0.83664,0.41636,0.31235,0.090411,0.42533,-0.035227,0.58851,-0.15043
-0.59954,-0.92171,0.14682,0.079042,0.39989,-0.01815,0.17397,-0.14814
-0.57965,0.20422,0.035746,0.015109,0.67686,0.014111,-0.0067231,-0.11624
-0.58509,-1.5208,-0.21897,-0.12568,0.75314,0.050864,0.46382,0.017549
-0.12842,-1.0866,-0.2334,-0.073354,0.27311,0.0025211,-0.065136,-0.038623
-0.50711,-0.81576,-0.28253,-0.052274,1.0201,0.011159,0.37066,0.042958
-0.57815,-1.462,-0.42797,-0.087651,1.0358,0.0034388,0.20926,0.091463
4.5328,-0.60058,-0.32126,-0.20579,0.91958,0.012802,0.35399,0.11101
4.5069,-0.9104,-0.35659,-0.27706,0.65746,0.0045811,0.2932,0.38208
4.4763,0.55765,-0.26153,-0.078852,0.43055,-0.030304,0.17308,0.13744
-0.60064,0.56214,-0.19734,-0.053488,0.6876,0.0076037,0.47255,0.15068
-0.64242,0.92471,0.10218,-0.075756,0.58909,0.036566,0.3893,0.07742
-0.67656,1.4049,0.11014,-0.049024,-0.0061286,0.03285,0.26011,0.0035062
-0.50288,1.207,0.28939,0.00040672,0.14785,0.013187,0.23263,-0.047701
-0.69129,1.0348,0.38656,0.062567,0.5876,0.044312,0.34256,-0.11334
-0.63067,0.25898,0.40245,0.11199,0.41726,-0.027128,0.40134,-0.24569
-0.64397,0.92619,0.38249,0.10988,0.2027,-0.023726,0.31406,-0.10502
-0.71178,0.32848,0.37206,0.053036,0.012734,-0.032583,0.28898,-0.1616
-0.66597,-1.2353,0.1033,-0.048394,0.8609,-0.011886,0.20727,-0.15566
-0.60922,-1.3886,0.0066449,0.12039,0.51891,0.033967,0.17705,-0.096863
-0.60896,0.088249,-0.17479,0.06346,0.26086,-8.4428e-05,0.38771,-0.046824
-0.3554,-1.0293,-0.10128,0.012784,0.88274,0.040583,0.14492,0.093751
-0.55708,-1.5923,-0.39575,0.025328,0.29888,-0.04183,0.3978,0.15411
-0.60964,-1.5347,-0.5669,0.067892,0.65492,-0.034129,0.5647,0.10278
-0.60703,-0.7064,-0.37862,0.014967,0.71128,0.036207,0.53658,0.12186
-0.80053,0.74761,-0.46243,0.068098,0.15105,-0.044692,0.29132,0.0067188
-0.65823,0.21245,-0.33768,0.024332,0.43539,-0.03893,0.34535,0.20753
-0.57311,0.96633,-0.11497,-0.028747,0.77334,0.044055,0.55012,0.057901
-0.567,1.1307,0.19213,0.0043632,1.1844,-0.016366,0.44292,0.028282
-0.38105,1.2201,0.14103,-0.070361,0.98476,-0.020396,0.32635,0.033515
4.5018,0.97233,0.25059,0.067918,0.6992,0.055292,0.36235,-0.022876
4.4591,1.1316,0.33259,-0.0019376,0.92257,0.02624,0.46491,-0.13571
4.4264,0.53946,0.53308,-0.071286,1.0342,0.020253,0.25233,-0.12388
-0.88842,0.2826,0.36104,0.00088201,0.4486,-0.03101,0.33516,-0.15627
-0.77159,0.30468,0.25348,0.0058084,0.38812,0.019893,0.16393,-0.16581
-0.69336,-0.37644,0.13682,0.11868,0.28095,0.0042666,0.22818,-0.11614
-0.63895,-1.4366,0.08884,-0.02883,0.27485,0.026266,0.2077,-0.072233
-0.63507,-0.47109,0.20318,-0.023525,-0.094469,-0.031774,0.18652,-0.028985
-0.40289,-1.748,-0.19105,-0.091736,-0.57023,-0.036555,0.036124,0.24294
-0.68028,-2.1542,-0.72443,-0.012317,-0.4059,0.018096,0.090626,0.2382
-0.63214,-1.7559,-0.36353,0.014685,-0.386,0.010992,0.10987,0.084478
-0.63167,-0.43737,-0.067925,0.0067525,-0.36005,-0.019324,0.14047,0.10565
-0.85467,-0.28483,-0.35882,0.018038,-0.40766,-0.047895,-0.040168,0.19755
-0.63142,0.4128,-0.32793,0.077462,-0.83663,-0.050353,-0.11354,0.11242
-0.59915,0.51809,-0.058418,0.012251,0.20438,0.0041447,0.2991,0.20398
-0.59181,1.1315,-0.043366,0.052066,-0.22202,0.0055951,0.19078,0.022782
-0.5112,1.191,0.14928,0.0003168,-0.16917,0.025342,0.39308,0.040183
-0.49956,1.2889,0.30092,0.13211,-0.021112,-0.031999,0.33653,-0.019444
-0.58984,1.1228,0.35029,0.11674,0.039432,0.026831,-0.0043214,-0.079778
-0.58954,0.84326,0.3688,0.028051,-0.1632,-0.0041467,-0.016382,-0.08355
-0.68814,1.0576,0.57091,-0.09207,-0.41728,0.030912,0.032123,-0.094965
-0.75445,0.59563,0.43693,-0.05483,-0.020894,0.020208,0.10223,-0.13125
-0.57235,-0.12925,0.12345,-0.022973,0.014051,0.04023,0.029593,-0.14386
4.5109,-0.58668,0.12564,-0.00090355,-0.13382,0.0066154,0.023376,-0.10244
4.4914,-1.4576,-0.10024,0.0068425,-0.70108,0.02762,-0.18179,-0.00036348
4.4654,-1.2603,-0.078769,-0.0948,-0.19228,0.0013659,-0.1889,0.014045
-0.69665,-1.826,-0.38701,-0.077458,0.071525,0.013713,0.060623,0.086255
-0.65344,-1.3041,-0.38855,-0.062576,-0.49565,-0.027192,-0.09329,0.22437
-1.011,0.41128,-0.24377,-0.026524,-0.032351,0.030861,0.11584,-0.026527
-0.77009,-0.26035,-0.76448,-0.044393,-0.57953,-0.037685,-0.019483,0.17504
-0.57556,-0.49701,-0.35835,-0.086938,-0.18193,-0.01179,0.2171,0.35146
-0.62195,0.2632,-0.066615,-0.057823,-0.25974,-0.028585,0.29249,0.18361
-0.62123,1.1107,0.073699,0.067597,-0.34915,-0.018535,0.1334,-0.0082733
-0.48798,1.1426,0.081472,-0.0058235,-0.19405,0.015735,0.21609,0.073502
-0.623,1.2523,0.29896,0.055155,-0.21163,-0.0072977,0.10515,-0.0057908
-0.61923,1.23,0.33383,0.054333,0.02064,-0.015448,0.24949,-0.075397
-0.61791,1.4521,0.33274,0.13683,-0.30521,-0.019427,0.21815,-0.082991
-0.7177,1.0075,0.44259,0.091265,0.37293,-0.0057832,0.10798,-0.19003
-0.64589,-0.18301,0.35023,0.038681,-0.44506,-0.035284,0.39193,-0.18017
-0.59398,-0.46013,0.25679,-0.068074,-0.070256,0.032857,0.23143,-0.14508
-0.59224,-0.93338,0.29127,0.104,0.098338,-0.003383,0.21048,-0.095646
-0.44085,-1.2555,-0.22809,0.0085702,-0.51013,-0.029156,-0.071263,-0.065492
-0.48932,-0.74314,-0.27529,-0.11164,-0.6033,-0.06003,-0.20686,-0.1048
-0.57945,0.040225,-0.39632,0.065663,0.2892,0.034756,0.19085,-0.095403
-0.57801,-0.40216,-0.38934,-0.0072686,0.49231,-0.023868,0.26648,-0.044683
-0.78051,-0.62291,-0.40672,-0.10472,0.35298,-0.0015284,0.037967,0.13033
4.5304,0.28498,-0.32166,-0.14087,0.3843,0.038311,0.17868,0.02984
4.5192,0.070447,-0.21877,-0.096483,0.031911,0.05517,-0.038531,0.21768
4.4783,0.39257,0.064859,-0.039582,0.53683,0.038831,0.072831,0.13038
-0.47885,0.71548,-0.00038299,0.04019,0.014513,0.035013,0.1126,0.10648
-0.51456,1.259,0.020996,-0.005618,-0.060969,0.02606,-0.029309,0.053983
-0.72268,1.1,0.1798,-0.037328,0.039567,0.02599,0.038853,0.0049665
-0.64639,1.1263,0.35762,0.051482,-0.44029,0.012269,-0.11785,-0.063155
-0.80341,1.0277,0.38354,0.14418,-0.51838,-0.033475,-0.010544,-0.13349
-0.77331,0.49179,0.4966,-0.031393,-0.68446,-0.047805,0.060983,-0.18314
-0.69451,-0.11712,0.36876,-0.010943,-0.39243,-0.011565,0.0036739,-0.19711
-0.62175,-0.72477,0.24866,0.017164,-0.71866,-0.0031135,-0.17175,-0.16567
-0.6109,0.32023,0.20663,0.045226,-0.39694,0.001321,0.143,-0.09589
-0.42561,-1.0119,0.19831,-0.025445,-0.95608,-0.03076,-0.0047324,-0.064908
