tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71706,0.85279,-0.28278,0.27585,-0.20052,-0.018875,-0.70255,-0.11928
-0.94053,0.23551,-0.35305,0.35006,-0.14542,0.0075909,-0.54583,-0.038647
-0.85054,-0.29382,0.018176,-0.14044,-0.088605,-0.01342,-0.059447,0.091439
-0.74002,0.55869,0.31343,0.082055,-0.26216,-0.019728,-0.16177,0.021808
4.3669,0.13344,-0.12188,0.13254,0.21255,0.039152,0.31104,0.061187
4.3795,0.1299,-0.083529,-0.089392,-0.042755,0.0027649,-0.0062993,0.12225
-0.64218,-0.42816,-0.13728,-0.14587,-0.11169,-0.016468,-0.16299,0.28458
-0.73576,-0.063863,-0.35994,0.23624,0.19121,0.049548,-0.16995,0.29712
-0.72203,-0.54332,0.10015,-0.38535,0.11524,0.046519,-0.63245,0.20223
-0.72365,0.28492,0.091314,-0.27906,-0.023572,0.024122,-0.28456,-0.020953
-0.92506,0.48415,0.38653,0.32414,0.20191,0.064636,-0.26766,-0.13313
-0.75925,-0.13131,0.44086,-0.030751,0.014808,0.030103,0.11462,-0.2104
-0.69487,0.30281,0.49478,0.043125,0.034018,0.043163,-0.0003719,-0.21269
-0.67355,0.49117,0.24462,0.13439,0.28778,0.077927,0.55944,-0.19911
4.3745,-0.25982,0.55949,-0.10607,-0.086864,0.017429,0.297,-0.23571
-0.66262,-0.018819,0.044682,0.013805,0.019998,-0.0085363,-0.27399,-0.084086
-0.72037,-0.73036,-0.54608,-0.38233,0.11069,0.0060314,-0.61583,0.086085
-0.71712,-0.16979,-0.36267,0.44982,-0.038221,-0.034495,-0.058066,0.095795
-0.98815,-0.20423,-0.68462,-0.049525,-0.098521,-0.016988,0.12685,0.22045
-0.82594,0.17421,-0.39423,-0.16795,0.31682,0.059521,0.012626,0.28361
-0.71027,0.38553,0.17655,0.018205,-0.089992,-0.047298,0.21352,0.1947
-0.69682,-0.74381,-0.80454,-0.21516,0.13509,0.04745,0.40912,0.2326
-0.44877,0.30022,-0.12629,0.13933,0.016131,-0.02107,0.11362,0.24596
4.3952,-1.1853,0.18832,0.14501,-0.17565,-0.023662,0.24769,0.28519
-0.69494,-0.1752,0.20048,-0.12871,0.18049,0.023519,0.12516,-0.018763
-0.72258,0.56721,0.583,-0.12022,0.017782,0.022826,-0.22182,-0.091387
-0.96962,0.57723,0.5577,0.013959,-0.15417,-0.023566,-0.19924,-0.18538
-0.88276,-0.64391,0.47006,0.30333,0.024236,-0.0060655,0.40431,-0.2939
-0.75979,0.51535,-0.19319,0.34444,0.082712,-0.022526,-0.25323,-0.28719
-0.70068,-0.49765,-0.18016,0.14014,-0.19302,-0.053022,-0.20303,-0.19375
-0.68731,1.126,0.50072,0.19336,0.05306,0.032638,0.067122,-0.085619
-0.52802,0.22689,0.086232,-0.022003,-0.0090379,-0.014999,-0.20686,-0.044464
4.3947,-0.78314,-0.015068,0.57187,-0.14506,-0.015493,0.016903,0.1425
-0.72955,-0.45839,-0.27349,0.012129,0.16621,0.01972,-0.20109,0.19337
-0.71893,0.32493,-0.91927,0.28219,-0.1669,-0.0095438,-0.37612,0.12208
-1.0192,-1.3159,-0.52104,-0.20355,-0.21165,-0.053298,-0.28973,0.71529
-0.74717,0.068488,-0.34602,-0.34569,-0.0081195,-0.029066,-0.42847,0.12887
-0.70536,0.28198,-1.2829,0.36951,-0.20477,-0.050154,-0.56712,0.17718
-0.70033,0.21043,-0.27622,0.2451,-0.2426,-0.0099353,-0.15862,0.11495
-0.44235,0.13475,-0.18179,0.027049,-0.1085,-0.016834,0.034146,-0.030153
-0.60975,0.78251,0.42989,0.17388,-0.070988,-0.028199,-0.47266,-0.068802
4.39,0.16468,0.61048,0.33231,0.11008,0.032844,0.23811,-0.19911
-0.71782,-0.95727,1.2002,-0.34328,0.18113,0.01121,0.069986,-0.26472
-0.80285,0.8623,0.41622,-0.054618,-0.17006,-0.0074004,-0.38339,-0.1967
-0.8074,0.49721,0.11777,0.32985,-0.068567,-0.048081,-0.024313,-0.23761
-0.77643,-0.72117,-1.0813,0.13284,0.23409,0.024135,0.12697,-0.1966
-0.70786,0.66187,-0.28937,0.17113,-0.099491,-0.012034,-0.4056,-0.087104
-0.66763,-0.29978,-0.25979,0.15529,-0.076659,0.023718,0.53121,0.18784
-0.43028,-0.031117,0.17743,-0.16782,0.033292,-0.006765,0.71151,0.058486
-0.66623,-0.65112,-0.23665,-0.007866,-0.098977,-0.039218,-0.1073,0.24864
4.4033,0.32463,-0.29095,-0.16531,0.34075,0.065708,0.65036,0.061601
4.4947,0.97036,-0.27888,0.049908,0.074755,-0.019382,0.18752,0.054056
-0.85042,-0.11224,-0.28988,0.017382,0.096135,0.039678,0.18773,0.19838
-0.74221,-0.30109,-0.11632,-0.23244,0.27024,0.018327,-0.33676,0.16971
-0.71278,-0.13619,-0.17595,-0.095436,0.18237,0.016113,-0.10864,0.01862
-0.70302,0.57179,0.39541,-0.15467,0.07137,0.04385,-0.65964,-0.073085
-0.59308,1.1099,-0.17839,0.44924,0.31743,0.048246,0.43291,-0.20758
-0.62478,0.023964,0.23151,0.05301,0.11769,-0.0057126,-0.30784,-0.23182
-0.69997,0.39555,0.87365,-0.024058,0.24497,0.0066604,0.55746,-0.20522
4.4055,0.058573,0.31273,-0.44102,0.36831,0.062306,0.79877,-0.15992
4.367,-0.46985,0.26599,-0.25206,0.19234,0.056004,0.32104,-0.16136
-0.79267,-0.014214,-0.1474,-0.12202,0.31591,0.050819,0.28499,-0.10202
-0.71048,-0.72306,-0.45364,-0.0012119,0.18684,-0.0074196,0.11798,0.16754
-0.71374,-0.80298,-0.29461,-0.27657,0.10234,0.0030794,0.033009,0.24864
-0.36348,0.086341,-0.37718,0.072767,0.21722,0.053906,-0.10233,0.2334
-0.62912,-0.018935,-0.62315,0.23148,0.36271,0.084601,-0.39853,0.36212
-0.73193,-0.44718,-0.81094,0.038527,-0.0094875,0.014657,0.23246,0.26361
-0.71125,0.31816,-0.59644,-0.018823,0.30224,0.037214,0.095796,0.11286
-0.96572,0.044322,0.16827,0.074777,0.1965,0.0087974,0.22058,0.13045
4.3808,-0.29202,0.57102,0.4489,-0.04781,-0.021044,0.55608,0.033296
-0.78049,0.22527,0.38464,-0.19391,0.20253,0.038716,0.65648,-0.12794
-0.72134,-0.26609,0.085037,-0.031945,0.11691,0.057506,0.16707,-0.20689
-0.71002,0.57163,-0.037167,0.1389,-0.056403,-0.0024525,0.054599,-0.19176
-0.50261,0.017196,0.097648,0.063557,0.14224,0.0216,0.04139,-0.28546
-0.76044,0.016817,0.011797,0.81229,0.22478,0.037182,-0.19841,-0.28154
-0.70912,0.25069,0.50588,-0.46915,-0.21981,-0.021763,0.26306,-0.13347
-0.70956,0.38133,0.46075,0.04924,0.11649,0.029436,0.24654,-0.086179
-0.81891,0.00046633,-0.24128,0.14307,-0.14303,-0.028174,0.22174,0.083481
4.3919,-1.2383,0.021703,-0.15049,-0.042274,-0.0001486,0.074681,0.29412
-0.72701,-0.23405,-0.19366,-0.1579,0.22322,0.061138,0.31989,0.30147
-0.72129,-0.11239,-0.32691,0.27944,-0.22412,-0.0064313,-0.15491,0.1922
-0.51274,-0.47754,-0.43717,-0.2149,-0.13996,-0.0093577,0.019555,0.47661
-0.67597,-1.4965,-0.86458,0.077674,0.17738,0.05209,-0.12095,0.34579
-0.71778,0.40277,-0.20986,0.13869,-0.082138,-0.015409,-0.14739,0.19427
-0.71303,-0.095677,-0.51898,0.19359,-0.24101,-0.027211,-0.29399,0.0092013
-0.83373,0.69074,0.64726,0.084309,-0.046911,-0.033648,-0.14398,-0.067755
-0.77539,0.82525,0.89937,-0.15194,0.0038261,-0.0022086,-0.14463,-0.16082
4.3858,-0.50589,0.41973,0.097142,0.0825,0.036906,0.46538,-0.27689
-0.73191,0.19315,0.20968,0.33077,0.097561,0.013758,-0.26443,-0.25272
-0.56963,-0.34617,0.21546,-0.19436,-0.065658,0.0096188,-0.4178,-0.21115
-0.67057,-0.2756,0.16572,-0.075833,-0.20384,-0.082318,-0.43169,-0.19402
-0.7556,0.23638,0.0019104,-0.14921,0.14618,-0.012643,-0.22456,-0.1497
-0.70927,-0.53104,0.27305,-0.13044,-0.011466,0.028692,-0.079849,-0.040813
-0.83441,0.85208,-0.32586,-0.22649,-0.026558,-0.03273,0.051825,0.068148
-0.84815,0.15606,-0.94165,-0.023872,0.065115,-0.030028,0.027891,0.014604
-0.72779,0.42506,-0.29213,0.287,0.18531,0.05748,0.42781,0.13556
4.3993,0.46357,-0.10528,-0.079353,0.23745,0.025592,0.66423,0.10122
-0.71846,0.44399,0.29909,-0.04422,0.11161,0.0010964,0.6776,0.039867
-0.53231,0.20814,-0.057827,0.04353,0.14041,0.062403,0.15419,0.046195
-0.65849,0.20228,-0.28204,-0.036274,0.057177,0.032831,0.076369,0.079319
-0.71915,-0.18797,0.047585,-0.12689,0.13305,0.033826,0.14059,-0.046946
-0.71242,1.0413,0.45766,0.44543,0.079508,-0.013195,-0.013126,-0.11446
-0.84282,-0.091452,0.17024,-0.034977,0.098929,0.035623,0.38144,-0.29923
-0.7166,0.65525,0.71272,-0.16278,-0.033713,-0.0062837,0.40716,-0.21434
-0.68618,-0.063664,0.46264,0.032457,0.3113,0.070874,0.52847,-0.25637
4.3973,0.5482,-0.14891,0.31113,0.26436,0.02692,1.0858,-0.14539
4.412,0.29668,0.91391,-0.71083,-0.053693,-0.02123,0.42115,-0.10319
-0.64427,-0.40918,0.31204,-0.22991,0.24565,0.065348,0.65932,-0.00050951
-0.71922,-0.48529,-0.57132,-0.071459,0.074171,0.025406,0.14194,0.28132
-0.71196,-0.28866,-0.88391,-0.04544,0.15595,0.013033,0.3405,0.2684
-0.92913,0.16484,-0.41257,-0.060868,0.049399,-0.005366,0.22567,0.19855
-0.78767,0.42876,-0.84859,-0.55025,0.035199,-0.014703,0.053405,0.29201
-0.68341,-0.18393,0.23891,0.022187,-0.0040092,-0.0032739,0.30187,0.2729
-0.69489,0.53822,0.31159,0.10109,0.2394,0.04392,0.43907,0.022928
4.4303,0.30917,0.048767,-0.2618,-0.048414,0.017788,0.24919,0.00063437
4.3738,-0.04102,0.21278,0.0074269,-0.0054478,-0.026691,0.13098,-0.074521
-0.67908,0.20959,0.49602,-0.075827,0.19785,0.047213,0.4062,-0.1524
-0.71758,0.025101,0.10143,-0.20449,-0.20556,-0.029573,-0.20244,-0.25375
-0.92192,0.24366,0.040121,0.072388,0.02608,0.023551,-0.047046,-0.28405
-0.87055,-0.12152,-0.10901,0.0020959,0.25731,0.052314,-0.091839,-0.2921
-0.72431,0.20352,0.44067,-0.19741,-0.18146,-0.0032418,-0.39175,-0.19465
-0.69639,-0.68217,0.060652,0.3351,-0.16124,-0.017399,0.048466,-0.08192
-0.69151,1.1064,-0.41008,-0.19893,0.02046,0.029173,0.5455,-0.062449
-0.51136,-0.18176,-0.43084,0.36485,-0.25975,-0.037922,-0.14573,0.11534
4.3862,-0.6994,-0.31555,0.88479,-0.12303,-0.0056612,0.040747,0.24075
-0.73502,-0.4233,-0.39588,0.15546,-0.10329,-0.028982,0.3049,0.38731
-0.72213,-0.8453,-0.80626,0.032232,-0.23929,-0.010487,-0.060044,0.32552
-0.9499,0.21858,-0.66869,-0.038837,-0.37391,-0.090032,-0.16068,0.37972
-0.74922,-0.42137,-0.23596,-0.22854,-0.047688,-0.02347,-0.015829,0.20902
-0.69818,0.26391,-0.59131,-0.13078,-0.15601,-0.044795,-0.3864,0.03994
-0.70222,0.88367,0.67178,-0.094639,-0.15937,-0.031723,0.2626,-0.050427
-0.47008,-0.25207,0.66944,-0.151,0.041474,0.033364,0.56461,-0.15846
-0.56671,0.63483,0.36649,0.14912,-0.23893,-0.025626,0.26925,-0.24759
4.3781,-0.59566,0.5791,0.088131,0.11945,0.0076101,0.39732,-0.41501
-0.73671,-0.599,0.70889,-0.27825,0.14577,0.0070903,0.24934,-0.2408
-0.87938,0.34633,0.071168,0.16599,-0.21156,-0.032275,0.022471,-0.1783
-0.84977,0.35284,0.24625,-0.20467,0.04098,-0.011386,0.13955,-0.045973
-0.72827,-1.2978,0.061461,-0.45758,0.14624,0.042277,0.48699,0.028574
-0.70458,0.2758,0.15128,-0.23197,-0.28555,-0.047689,-0.22825,0.19042
-0.69703,0.31744,-0.40497,0.19838,0.13303,-0.0044547,0.46844,0.11984
-0.44703,0.63951,-0.25078,0.037493,-0.12743,-0.06166,-0.23425,0.13109
-0.69698,-0.0678,0.1742,-0.057104,-0.057321,0.0054346,-0.095037,0.26373
4.3974,-0.43557,0.17371,-0.042126,0.094928,-0.011617,0.033452,0.3007
-0.73299,0.41335,0.090755,0.04256,-0.027849,-0.012092,0.20741,0.031519
-0.88776,-0.16227,-0.26758,0.18177,-0.024028,0.019386,-0.26595,0.070727
-0.78429,0.12604,0.13737,-0.028496,-0.093139,0.017942,-0.51327,-0.030518
-0.70829,-0.44151,0.29017,0.15359,-0.025344,0.010376,-0.11959,-0.10524
-0.70788,-0.0080878,1.7738,0.19544,-0.25169,-0.018265,-0.38609,-0.16126
-0.49664,1.048,-0.041278,0.39597,-0.093332,0.011711,0.26014,-0.27477
-0.64288,0.051155,-0.24878,-0.0031837,-0.31313,-0.025389,-0.36492,-0.19003
-0.69919,-0.11766,0.73167,0.036587,0.026324,0.0144,0.021039,-0.18248
4.3919,0.19313,0.27997,0.34887,-0.055613,-0.013337,-0.061328,-0.092044
-0.84219,-0.8306,0.23438,-0.22017,-0.051297,-0.041336,0.46479,-0.019006
-0.80561,0.30819,-0.21251,-0.172,-0.20992,-0.040502,-0.33631,-0.019079
-0.70901,-0.46081,-0.75336,0.061957,-0.19025,-0.02227,-0.47392,0.46167
-0.71472,-0.99584,-1.4485,0.1523,0.12222,0.023776,0.1215,0.18404
-0.44752,0.90714,-0.36806,0.20249,-0.28133,-0.051829,-0.061264,0.13009
-0.63316,-0.1587,-0.55578,0.039593,-0.23565,-0.0021124,-0.57507,0.40661
-0.77795,0.02853,0.069266,0.051841,-0.24809,-0.045559,0.85846,0.11312
-0.70476,-0.10595,0.52295,-0.01585,0.17151,0.017461,0.53833,0.05649
4.3959,1.0125,0.070635,0.10818,-0.061413,-0.037075,0.20807,-0.028498
3.2596,0.22821,0.44605,-0.070868,0.076579,0.019643,0.76759,-0.14503
-0.75442,-0.13382,0.86223,-0.24138,0.14756,0.026131,0.16897,-0.20483
-0.71955,0.27747,0.080463,-0.16597,0.088325,0.034378,-0.12882,-0.26574
-0.7126,0.97581,0.079667,0.29682,0.12241,0.0035158,0.083093,-0.14398
-0.55786,0.61663,0.2288,0.19808,0.023042,-0.026107,-0.034806,-0.19076
-0.73308,0.57959,-0.10613,-0.26464,-0.1277,-0.031196,0.24882,-0.13293
-0.70538,-0.64474,0.32003,0.049401,0.17243,0.066658,0.52778,-0.0049877
-0.70577,0.60208,-0.58593,0.16736,0.18197,0.025714,0.47458,-0.072939
4.4039,0.96251,-0.60761,-0.077394,-0.14894,-0.03712,0.25229,0.033539
4.3837,-0.7648,0.12698,0.52599,0.11401,-0.007702,0.73084,0.3198
-0.7249,0.23482,-0.20278,0.060159,-0.0054029,-0.010372,-0.084601,0.29627
-0.72962,0.21777,-1.0844,-0.32599,-0.22702,-0.0019006,-0.050129,0.1782
-0.53105,-0.31538,0.18584,0.27813,0.036966,0.01766,-0.60154,0.40973
-0.65372,-0.23347,-0.83961,0.56142,0.020608,0.027928,-0.0026067,0.094214
-0.712,0.91183,-0.089568,0.051071,-0.12899,-0.031453,0.23139,-0.051424
-0.70434,-0.17956,0.77229,-0.090631,0.32542,0.04308,0.20931,-0.11512
-0.81451,0.62566,0.51653,-0.43791,-0.020303,-0.033051,0.17807,-0.15165
-0.77878,0.41196,0.54705,0.22823,-0.13383,-0.030394,-0.093951,-0.2913
4.3704,-0.13757,0.64813,0.13012,0.24298,0.067684,0.3781,-0.27485
-0.73058,-0.35351,0.70046,-0.055678,-0.075195,-0.033192,0.20022,-0.16335
