tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72616,-0.76114,-0.26229,-0.073502,0.36416,-0.010968,-0.27543,0.20724
-0.66425,-1.0718,-0.30493,-0.11848,0.58204,0.029783,-0.11669,0.16864
-0.55393,-0.16554,-0.31405,-0.0090927,0.67127,0.023981,-0.016902,0.14294
-0.5553,0.30097,-0.21613,0.030665,0.85861,-0.0049489,-0.05806,0.11682
-0.082975,1.2213,0.01833,0.020812,0.49427,0.051711,-0.1393,-0.0032354
-0.4815,1.2781,0.23672,-0.017976,1.1085,-0.0076507,-0.025276,0.052158
-0.53395,1.1168,0.20524,-0.039878,1.1399,0.025964,0.12789,-0.015161
-0.54596,1.4069,0.37982,0.062433,2.3785,0.0089899,0.44864,-0.057874
-0.679,1.0691,0.46725,0.087116,1.5896,0.030604,0.4155,-0.13167
-0.80344,0.48296,0.38681,0.058707,2.1261,0.029025,0.34551,-0.14357
4.5263,-0.25243,0.17641,0.066852,1.6762,-0.029092,0.29449,-0.096328
4.5024,-1.6658,0.0032402,-0.008277,1.908,-0.0082603,0.2714,-0.0040628
4.4807,-0.1524,0.21644,-0.054984,1.9391,0.056479,0.34832,-0.027695
-0.48501,-1.4508,-0.25059,-0.14544,1.6965,0.013521,0.23403,0.080171
-0.64709,-1.6429,-0.38239,-0.038131,1.642,-0.022732,0.15012,0.14771
-0.64284,-1.2724,-0.40919,-0.072917,1.272,0.018533,0.10782,0.2436
-0.63787,0.013593,-0.077298,0.13757,1.1278,-0.014254,0.11858,0.057293
-0.80095,-0.016263,-0.56233,-0.037347,0.68924,0.0013018,0.045532,0.15138
-0.67685,0.28121,-0.094771,-0.021007,0.82676,0.036078,0.025226,0.18735
-0.60485,1.11,0.050438,0.049677,1.6027,-0.036632,0.26123,0.075206
-0.61013,1.0703,0.23522,0.059934,1.0079,-0.028501,0.16996,-0.028401
-0.27138,1.3987,0.36742,0.054944,0.651,0.047809,0.22244,-0.076565
-0.58606,1.1895,0.40102,0.037332,0.56203,-0.037832,0.041126,-0.17898
-0.58973,0.74224,0.45366,0.054802,1.2928,-0.024477,0.12409,-0.13792
-0.59211,-0.049311,0.35948,0.070988,1.4471,0.017968,0.25831,-0.15622
-0.8114,-0.4878,0.24006,-0.030295,1.0822,-0.0082346,0.19864,-0.14841
-0.66097,-0.063452,0.0081546,0.0077095,0.9456,0.042778,0.089502,-0.091558
-0.55478,-1.4669,-0.15617,-0.10217,1.3364,-0.022533,0.17245,0.038674
-0.56945,-1.6282,-0.28141,-0.050874,1.5546,-0.03264,0.25696,0.12841
-0.6244,-1.1048,-0.23208,-0.078364,0.96719,0.021305,0.056378,0.17908
-0.30301,-1.1556,-0.67714,-0.14406,1.1695,0.00066642,0.24539,0.10105
-0.60445,-0.75858,-0.60804,-0.017834,1.376,0.051493,0.17382,0.22486
-0.5753,-0.1166,-0.29581,-0.0012183,1.4902,0.0039137,0.10123,0.12055
-0.73268,1.1663,-0.14004,0.1573,1.3226,0.023102,0.31494,-0.02363
-0.68245,1.2107,0.063234,0.060641,1.7233,-0.030792,0.26824,0.056611
-0.62187,1.4314,0.21138,0.072324,1.8996,0.030803,0.36015,-0.021683
-0.54458,1.3423,0.32915,0.081566,3.0356,0.0064165,0.66419,-0.069094
-0.53324,1.1681,0.40797,-0.0154,2.3584,0.068499,0.66867,-0.099102
-0.34599,0.58518,0.33841,0.072157,2.6244,0.050992,0.60982,-0.13274
4.5251,0.31728,0.29248,-0.021181,2.2896,0.054079,0.63883,-0.12775
4.4984,-1.0392,0.1933,-0.0065814,2.4171,0.039467,0.57153,-0.11346
4.4775,-0.80925,0.027902,0.071046,2.824,0.047399,0.73377,-0.050305
-0.81011,-1.1075,-0.25125,-0.024501,2.4365,-0.0044483,0.60786,0.05941
-0.65452,-1.708,-0.33484,-0.047726,2.2921,-0.022443,0.6421,0.12892
-0.61864,-1.3822,-0.43027,-0.083284,1.9016,0.034564,0.48201,0.21697
-0.62536,-0.85991,-0.29083,-0.026736,1.7253,0.0086049,0.37319,0.069024
-0.37776,-0.48718,-0.43241,-0.072949,1.3425,0.041142,0.48997,0.15516
-0.53452,-0.08851,-0.19835,-0.086315,1.4761,-0.01367,0.41225,0.1977
-0.63472,0.81791,0.018761,0.031962,2.1214,0.0085343,0.59757,0.098789
-0.6195,0.90231,0.12837,-0.022041,1.6096,-0.0076827,0.40344,0.035608
-0.73085,1.2497,0.26161,0.14228,1.4972,-0.019087,0.52192,-0.033755
-0.61157,1.3586,0.39123,0.058817,1.1557,0.015016,0.42538,-0.12541
-0.63191,1.0193,0.45798,0.053543,1.9998,-0.01736,0.61755,-0.13875
-0.59024,0.19377,0.36063,0.058328,2.3752,0.048567,0.6532,-0.14588
-0.56715,-0.043441,0.43684,0.03624,1.7637,-0.0112,0.66628,-0.112
-0.46082,0.057712,0.1091,-0.0068383,1.7439,0.0054924,0.58743,-0.11448
-0.53664,-1.5106,-0.015158,-0.021065,2.201,0.017082,0.59288,-0.0053284
-0.5789,-1.6013,-0.43263,-0.010197,2.1955,-0.036048,0.55703,-0.0048417
-0.56841,-0.16588,-0.29157,-0.010621,1.711,0.052924,0.48863,0.029596
-0.69566,-1.1981,-0.70132,-0.069988,1.4541,-0.044872,0.2381,0.099032
-0.58303,-1.3368,-0.74454,-0.0061318,1.9067,-0.034039,0.50372,0.23226
-0.55673,-0.22757,-0.66064,-0.12233,1.594,0.045345,0.45969,0.12503
-0.55901,1.0051,-0.7391,-0.055145,2.0269,-0.0028889,0.4638,-0.030688
-0.38166,0.84674,-0.027878,0.07515,1.7291,0.019142,0.43888,0.085355
-0.51159,1.2447,0.17906,0.02554,1.9893,0.0089065,0.69552,0.012949
-0.5545,1.3152,0.38744,0.087386,3.1321,0.048419,0.98132,-0.034826
-0.55686,0.96634,0.35591,0.0074847,2.7095,0.0095097,0.9316,-0.0753
-0.64843,0.85389,0.4527,0.056164,2.327,-0.022206,0.87023,-0.16304
4.5253,0.72665,0.33788,0.11008,2.3997,0.0030281,0.80022,-0.10395
4.4964,-0.2797,0.23775,-0.053424,2.2137,0.01904,0.73069,-0.13826
4.4734,-0.89481,0.053438,-0.022305,2.6584,0.00044822,0.91019,-0.060478
-0.47817,-0.96538,-0.069037,-0.0093497,2.2386,-0.023393,0.76131,0.0020703
-0.52129,-1.7329,-0.11257,-0.089379,2.0617,-0.026608,0.77843,0.04325
-0.63272,-1.7949,-0.43563,-0.0015009,1.544,0.050838,0.65927,0.23411
-0.6307,-0.81935,-0.29557,-0.0077311,1.7556,-0.0013423,0.61847,0.04527
-0.77117,-0.53396,-0.42637,-0.041316,1.3053,0.023442,0.61674,0.12137
-0.83327,-0.3421,-0.24253,-0.068286,1.4523,-0.035419,0.52571,0.21824
-0.67336,0.37423,-0.13638,0.016714,1.7611,0.016421,0.60363,0.1148
-0.60733,0.80399,0.15142,0.094624,1.4095,-0.017623,0.61409,0.077104
-0.59459,1.2991,0.050829,-0.0068319,1.3577,-0.019741,0.68665,-0.031686
-0.4671,1.456,0.316,0.068322,0.98066,0.029885,0.51337,-0.055805
-0.63207,1.1716,0.43363,0.027229,1.6245,0.011775,0.63326,-0.09752
-0.59663,0.80588,0.35034,0.039008,1.9162,0.029757,0.7056,-0.15016
-0.60181,0.66182,0.37231,0.022913,1.5602,0.026465,0.63816,-0.11237
-0.74485,0.43321,0.15442,0.053608,1.2539,0.04779,0.49499,-0.12573
-0.60989,-0.86903,0.11089,0.039098,1.7631,0.044998,0.67278,-0.078293
-0.56738,-1.3035,-0.087891,-0.030789,1.9796,0.043619,0.7855,0.012682
-0.57688,-1.3354,-0.44087,-0.0021689,1.7812,0.031586,0.59382,0.051062
-0.20737,-1.4159,-0.29895,0.029913,1.0524,0.039133,0.54386,0.10818
-0.36747,-1.8881,-0.66901,0.01306,1.6097,0.032831,0.60357,0.25312
-0.56755,-0.85387,-0.43309,0.081046,1.4275,0.034146,0.67952,0.17665
-0.55871,0.70649,-0.36303,-0.028991,1.8374,0.022634,0.78944,-0.011437
-0.82606,0.58444,0.012317,0.071624,1.7099,0.051198,0.56583,0.13186
-0.69317,1.2261,0.20388,-0.028516,1.9188,-0.031338,0.81155,0.018498
-0.54834,1.3511,0.31256,0.09605,2.8662,-0.01342,1.0262,0.0034332
-0.53598,1.2379,0.40174,0.06048,2.6725,0.0211,0.95319,-0.088029
-0.56716,1.1194,0.4255,0.044192,1.9101,-0.015236,0.89391,-0.12955
4.5253,0.93781,0.3725,0.14582,1.7496,0.048926,0.79783,-0.098981
4.4911,0.015449,0.28211,-0.025163,1.9227,0.039364,0.85443,-0.1397
4.4681,-0.56837,0.12515,0.024576,2.4084,0.032542,0.9508,-0.10881
-0.61316,0.014107,0.17573,0.026098,2.0012,-0.015904,0.84525,-0.042419
-0.78271,-1.4167,-0.028533,-0.10071,1.6749,0.029288,0.78458,0.0017052
-0.65642,-1.6276,-0.41119,-0.076919,1.3042,-0.034463,0.7647,0.14627
-0.62175,-1.5568,-0.43957,0.023587,1.2381,-0.010526,0.62134,0.10789
-0.62133,-0.075994,-0.073077,-0.0002163,1.0337,0.017634,0.69251,0.017135
-0.35209,-0.64593,-0.29135,-0.052075,0.86585,0.0073342,0.61501,0.24396
-0.56447,-0.063863,-0.37938,-0.034592,1.353,-0.046399,0.67285,0.22912
-0.61211,0.65685,-0.029709,-0.10472,0.90312,0.022306,0.65178,0.16029
-0.60238,1.2144,-0.1208,-0.0010898,1.3019,0.0053704,0.7883,0.0065241
-0.73047,1.4555,0.31215,0.034422,0.72873,0.0092081,0.66429,-0.029131
-0.59331,1.339,0.39089,0.059619,1.2869,-0.0095181,0.77497,-0.075689
-0.58932,1.0477,0.42099,0.047409,1.6068,0.049664,0.78278,-0.16966
-0.58257,0.15903,0.36513,-0.0047894,1.5511,0.04306,0.73744,-0.11319
-0.27035,0.5077,0.33773,0.01331,1.0284,0.037766,0.62328,-0.10687
-0.49563,-0.88166,0.088551,-0.0023102,1.4831,0.0053961,0.61057,-0.1205
-0.5839,-0.8503,-0.016539,0.019354,1.4336,-0.0040889,0.64923,-0.072671
-0.58452,-1.7478,-0.13878,-0.074182,1.1093,-0.013927,0.4822,0.051403
-0.80752,-1.4709,-0.16589,-0.14761,0.50254,-0.028475,0.41377,0.082507
-0.68865,-1.3486,-0.46981,-0.097831,0.87931,-0.060685,0.36586,0.1497
-0.61376,-0.92679,-0.42494,-0.0021496,0.86009,0.014028,0.45918,0.15956
-0.55634,0.5728,-0.41083,-0.027957,0.90393,-0.017957,0.51061,-0.006667
-0.53718,0.24595,-0.21692,-0.041933,0.6544,0.018122,0.36631,0.15637
-0.30247,1.0868,-0.013938,-0.082937,0.64402,0.015767,0.52561,0.027674
-0.48845,1.2564,0.01702,-0.025619,1.8397,0.047957,0.87155,0.062477
-0.5466,1.4111,0.30631,0.083333,1.7894,-0.020017,0.71699,-0.027111
-0.53622,1.3103,0.32093,-0.052145,1.1058,-0.026537,0.85405,-0.0799
4.5279,1.1942,0.4931,0.023516,0.98139,-0.0046216,0.65238,-0.077247
4.4937,0.2538,0.32451,0.091875,1.084,-0.015307,0.68907,-0.14987
4.4666,-0.53413,0.30253,0.074418,1.4706,0.030225,0.82901,-0.13736
-1.0481,0.30778,-0.16098,0.0072921,1.1505,0.046218,0.73136,-0.057509
-0.40674,-1.3136,-0.014297,-0.018361,0.94115,0.018809,0.65538,-0.077028
-0.60121,-1.7903,-0.24458,-0.086155,0.48827,-0.0083822,0.47833,0.10171
-0.63838,-1.7292,-0.44071,-0.11332,0.32737,-0.038936,0.36491,0.071287
-0.63512,-1.3136,-0.18112,-0.025882,0.33091,0.033396,0.54406,0.059216
-0.81047,-0.9623,-0.3395,-0.12555,-0.16655,0.0062304,0.4354,0.26224
-0.67058,-0.42006,-0.45086,-0.078608,0.36004,0.0022708,0.44863,0.13065
-0.60605,0.16176,-0.089298,-0.0055409,-0.11516,-0.052124,0.43212,0.2169
-0.59619,0.64165,-0.039313,-0.0028818,0.25267,0.0098306,0.52492,0.10329
-0.45606,1.1022,0.14146,0.016413,-0.25196,-0.014556,0.34372,0.050673
-0.43976,1.3453,0.28311,0.0074462,0.28829,0.029519,0.49104,-0.033585
-0.59381,1.1707,0.51319,0.04389,0.54511,0.0019884,0.53605,-0.13266
-0.58922,0.93353,0.41027,0.072009,0.67404,0.0074369,0.56305,-0.12656
-0.62235,1.0127,0.21457,0.071887,0.21444,-0.037999,0.46575,-0.12247
-0.70229,0.12224,0.27304,-0.04438,0.73037,0.0037083,0.52816,-0.14281
-0.63106,-0.71267,-0.12599,-0.050617,1.0415,-0.02114,0.61495,-0.094113
-0.57453,-1.4889,0.043628,-0.038253,0.72564,0.044318,0.51303,0.001973
-0.56544,-0.95782,0.046352,0.046285,0.43908,-0.045719,0.57402,-0.013701
-0.30121,-0.8984,-0.37205,-0.056134,0.29929,-0.042299,0.52181,0.035657
-0.59661,-1.7346,-0.46552,-0.038426,0.47973,0.029173,0.40577,0.13391
-0.56612,0.24324,-0.51012,-0.085345,0.64755,-0.034232,0.66483,-0.010439
-0.56986,0.47523,0.083361,-0.0027598,0.52663,-0.024798,0.50771,0.04931
-0.622,0.90552,-0.0097428,-0.0098635,0.31278,0.019527,0.43759,0.02928
-0.55464,0.84713,0.020013,-0.0077311,1.1379,0.046256,0.79913,0.1095
-0.5374,1.2989,0.26594,0.066627,0.8905,0.036271,0.74728,-0.01134
-0.53613,1.3574,0.39544,-0.030943,0.87447,0.039255,0.74369,-0.048479
4.5325,1.3189,0.37594,0.046388,0.1921,0.0095482,0.56948,-0.055318
4.4912,0.57267,0.34678,0.11401,0.49548,0.037227,0.47896,-0.13242
4.4613,0.35124,0.33108,0.017447,0.98739,-0.036863,0.7375,-0.14021
4.2062,0.23377,0.026636,0.071932,0.6457,-0.022167,0.63728,-0.10025
-0.86307,-0.75535,0.049178,0.021866,0.31066,0.01782,0.62956,-0.082212
-0.73479,-1.2232,-0.17007,-0.058947,-0.26721,0.019232,0.39326,0.061163
-0.62361,-1.4443,-0.1942,-0.036962,-0.41455,-0.011366,0.30024,0.05391
-0.62158,-1.7276,-0.43476,-0.054438,-0.26234,-0.050179,0.30282,0.10538
-0.37956,-1.2097,-0.34283,-0.0080587,-0.71445,0.021466,0.18554,0.22997
-0.44961,-0.79329,-0.49284,-0.014437,-0.17677,-0.057174,0.34505,0.1028
-0.67882,-0.35108,-0.3102,0.041603,-0.53513,-0.045199,0.43506,0.24817
-0.62112,0.28275,-0.10606,-0.013075,-0.12656,0.029455,0.47906,0.17762
-0.84127,0.903,-0.058238,0.010735,-0.52644,-0.057162,0.38285,0.12318
-0.79827,1.481,0.21559,0.084836,-0.088939,-0.049056,0.42253,-0.0071051
-0.59525,1.3383,0.38586,0.020093,-0.044201,0.0080273,0.54875,-0.087809
-0.58876,1.3095,0.44514,0.097842,0.085641,-0.0039542,0.48644,-0.11994
-0.59115,1.3914,0.39691,0.036908,-0.012545,-0.011751,0.27914,-0.076103
-0.52456,0.21063,0.29876,0.085407,0.23191,0.048836,0.4633,-0.15038
-0.50284,-0.61662,0.027086,0.00017549,0.68978,0.026798,0.64115,-0.15851
-0.57522,-0.68519,0.18061,-0.032254,0.28732,-0.010468,0.41738,-0.045802
-0.57087,-0.76177,0.053592,0.0090455,0.22122,-0.023226,0.53799,-0.012995
-0.70886,-0.77285,-0.20514,-0.062159,-0.53925,-0.015063,0.33796,0.014994
-0.61339,-1.3616,-0.27085,0.014755,-0.094269,-0.040765,0.23147,0.14469
-0.5527,0.21617,-0.27941,0.010587,-0.11234,-0.043345,0.50766,0.0054289
-0.54686,-0.18331,-0.098799,0.0081206,0.078281,0.021273,0.39231,0.089249
-0.26052,0.82205,-0.16531,0.023895,-0.55346,0.0062176,0.2086,0.020689
-0.39106,0.5099,-0.12006,-0.095217,0.18693,0.030501,0.62426,0.15335
-0.56006,1.1213,0.16396,0.047821,0.14019,-0.0018364,0.54695,0.028331
-0.55057,1.2792,0.32512,0.0018776,0.21422,0.042829,0.51008,-0.0088087
