tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72286,-1.6841,0.052943,0.51981,-0.077115,-0.0059821,-0.58324,0.0076193
-0.69717,-0.24438,-0.08173,-0.088538,-0.46491,-0.047144,0.41553,0.22805
-0.69309,0.056665,-0.038304,-0.097639,0.064691,-0.028533,0.47786,-0.00087458
-0.81747,0.68005,-0.36685,-0.20354,0.16312,0.033081,0.12671,0.135
-0.7595,0.70943,-0.57706,0.15071,-0.52974,0.0029318,0.76596,0.092437
-0.72278,0.50133,0.20287,0.31636,0.78184,-0.026621,0.96952,0.15752
4.3919,0.19731,0.57771,-0.11646,0.45392,0.01449,0.27504,0.03573
-0.41445,0.98168,0.15473,-0.0085404,-0.61487,-0.016038,-0.21886,-0.077685
-0.63579,0.38577,0.55918,0.10103,0.26217,0.0099012,-0.073941,-0.11412
-0.71067,0.60239,-0.26413,0.65575,0.31845,0.019701,-0.077068,-0.28361
-0.71389,-0.46915,0.5221,-0.026627,-0.35006,-0.05335,-0.12677,-0.25031
-0.73776,-1.1357,1.6558,-0.3014,0.23725,-0.038455,0.022503,-0.18299
-0.80034,0.36992,0.18981,-0.33493,-0.9738,0.047565,0.32884,-0.060746
-0.67933,-1.0815,-0.86188,-0.015053,1.2102,-0.032403,0.85873,0.1471
-0.6732,-0.76711,-0.50955,0.22559,-0.44049,-0.029451,-0.052126,0.14488
-0.47423,0.86557,0.54896,-0.084645,-0.99671,-0.018965,0.43233,0.04011
-0.55856,0.07579,-0.0093317,-0.46588,-0.82073,0.014483,0.58493,0.3318
4.4154,-0.060787,0.021099,0.062176,0.15629,0.040538,0.22013,0.2749
-0.72225,0.35517,-0.13105,0.38138,-0.93951,-0.025273,-0.021346,0.11466
-0.80624,0.91914,0.30945,-0.019273,-0.42547,-0.044577,-0.2961,-0.028766
-0.83026,0.41492,0.42723,-0.028689,-0.49859,-0.0044227,-0.4373,-0.22598
-0.66093,0.27648,-0.11011,-0.06546,-0.19129,0.0087974,-0.22637,-0.29777
-0.68877,-1.3506,-0.028771,0.24391,-0.4446,0.03765,-0.26321,-0.27161
-0.69415,1.2911,-0.23995,-0.14765,-0.72617,0.017352,0.050836,-0.10443
-0.53812,-0.82398,-0.2133,-0.090631,-0.16713,0.0096124,-0.067988,-0.092044
-0.65262,-0.99064,0.14659,0.16624,-0.98601,-0.056417,-0.6181,-0.0075675
-0.67892,-1.3008,-0.98976,0.17856,-0.49895,0.0069171,0.38339,0.11315
-0.67067,0.66252,-0.42894,-0.020648,-0.42301,-0.0232,0.2716,0.050916
4.4248,-0.11014,-0.63648,0.18413,0.46499,0.042605,0.6754,0.21727
4.2669,0.6965,0.11421,0.037088,-0.99376,0.024302,-0.25432,0.24817
-0.71223,0.17106,-0.36859,-0.083817,0.20114,0.029282,0.11795,0.17207
-0.70506,0.27466,0.13211,-0.2243,-0.69476,0.016107,-0.37881,0.047777
-0.38685,0.7085,-0.66075,-0.0035048,-0.39468,-0.029188,0.049423,-0.077928
-0.59901,0.047218,0.17565,0.27698,-0.36,-0.0335,-0.017679,-0.16727
-0.7001,0.44824,-0.59526,0.022437,0.27759,-0.033494,-0.19867,-0.17878
-0.69225,-0.75049,0.36902,-0.52249,-0.63525,0.010999,0.32152,-0.27507
-1.0073,-1.3227,0.1044,0.048032,-0.0038101,0.00044822,-0.3626,-0.1948
-0.67925,0.23179,0.094352,0.060557,-0.53671,0.049394,0.57257,-0.10782
-0.67251,-0.37238,-0.12096,0.24347,-0.14179,-0.0012588,0.52804,0.0026544
4.4297,-0.16067,0.21289,-0.35603,1.2662,-0.0015797,0.91773,0.0021433
4.4059,-0.34543,0.27363,-0.34148,-0.54459,0.018327,0.67493,0.29495
-0.57538,0.0078709,-0.4861,-0.14659,0.02547,-0.030009,0.19806,0.36543
-0.72842,-0.043948,-0.60461,0.075009,0.71442,0.014618,-0.055928,0.21695
-0.71387,0.59399,-0.28014,-0.057836,0.38747,-0.028232,0.22541,0.22578
-0.58167,0.93424,0.11786,0.22924,0.072777,0.05053,-0.031646,-0.011559
-0.90844,0.28878,0.52381,0.016907,1.08,-0.033366,-0.018122,-0.1232
-0.70278,0.87248,0.31646,-0.089777,-1.2248,-0.015936,0.2068,-0.20916
-0.67971,-0.64452,0.43543,0.18544,1.1293,0.006763,0.59124,-0.21266
-0.68139,1.361,0.21031,0.30382,-0.96677,-0.040643,0.19265,-0.093505
-0.50433,0.22667,0.099838,0.0626,-0.75387,0.049953,-0.043707,-0.1762
4.5417,-0.94809,0.24379,0.16264,0.44632,-0.031569,1.1431,-0.017278
4.4043,-1.0633,0.071598,-0.23883,0.68902,-0.027224,0.46356,0.096258
-0.71567,0.43515,-0.51562,0.4409,0.51364,0.04444,-0.14581,0.10475
-0.81081,-0.12335,-0.61543,0.25614,0.63975,0.004825,-0.20657,0.24895
-0.72784,0.098171,-0.48098,-0.55929,0.35627,0.012693,-0.28781,0.40654
-0.69703,0.28607,-0.52468,-0.25184,0.55912,-0.013677,-0.39113,0.34565
-0.68449,-0.13273,0.1924,0.080134,0.98326,0.030694,0.058465,0.054299
-0.54446,1.1915,0.082185,-0.24246,-0.66835,-0.0076186,0.41568,-0.041641
-0.61194,-0.37933,0.64814,0.18102,1.3646,-0.021891,0.54275,-0.18876
-0.67278,-0.38196,0.70208,0.26353,-0.36255,-0.0030365,0.15256,-0.24506
-0.67153,0.35134,0.47827,-0.18501,0.36658,0.040551,0.48379,-0.18791
-0.9539,-0.24253,0.027484,-0.07126,0.060549,-0.018631,0.25509,-0.21692
4.4045,-1.3628,0.32422,-0.069982,1.0941,-0.033577,0.39544,-0.015112
-0.61526,-0.63236,-0.44793,0.24997,-0.15525,-0.029425,0.26914,0.031982
-0.70391,-0.50276,-0.2129,-0.010589,1.1724,0.034878,-0.011925,0.082799
-0.69932,-0.13635,-0.14864,-0.12936,-0.77475,-0.003614,-0.60487,0.14415
-0.45525,-0.37468,-0.90566,-0.30555,0.57058,0.018039,0.2334,0.42022
-0.76271,-0.41458,-0.01018,0.29615,-0.048677,-0.041978,-0.29227,0.27736
-0.70039,0.75606,-0.8835,0.47223,0.43003,0.032176,0.85469,0.14372
-0.70105,0.72642,-0.46981,0.10983,0.39973,-0.037858,0.16101,-0.011267
-0.82437,0.28051,0.90014,0.35751,0.10128,-0.011918,0.1269,-0.09516
-0.75257,-0.2027,0.7526,-0.25793,-0.20715,0.05148,1.2415,-0.1829
-0.67076,-0.17322,0.55355,0.20643,0.86452,0.022133,0.79089,-0.27241
4.4009,-0.23493,-0.036531,0.20404,1.3513,0.056402,0.97139,-0.1736
-0.53313,-0.58223,0.67605,-0.44568,-0.8168,0.022017,0.10694,-0.21493
-0.62417,-0.68827,-0.66542,-0.067554,0.47498,0.053534,-0.26096,-0.068437
-0.71281,-1.324,-0.63045,0.16702,-0.14784,0.032395,-0.24454,0.229
-0.71742,-0.94593,-0.82378,0.12973,0.22311,0.038344,0.49807,0.30805
-0.78451,0.36152,-0.16561,0.018898,0.042971,0.014669,-0.23999,0.074329
-0.75265,0.64764,-0.50323,-0.17845,0.042874,0.036746,0.13355,0.1077
-0.68143,0.49818,-0.23149,-0.61168,-0.04815,0.026709,0.23215,0.21308
-0.67256,-0.27251,-0.31632,0.1827,1.0695,0.030129,0.069312,0.082434
-0.50811,1.0298,2.0752,-0.4908,-0.54761,0.012083,0.98011,-0.037795
-0.64887,0.58971,0.66037,-0.15169,-0.21303,0.058142,1.1296,-0.12721
4.4015,0.031388,-0.065227,-0.25546,0.96921,-0.025273,1.3407,-0.15656
4.3732,-0.81759,-0.09005,0.24252,0.054788,-0.026127,0.57107,-0.2746
-0.83163,-0.3881,2.6035,-0.39613,-0.3621,0.0074112,-0.034023,-0.18061
-0.86886,-0.8677,0.69243,-0.12524,0.21132,-0.028963,0.151,-0.060502
-0.71327,-1.2502,-1.3862,-0.1369,0.65096,0.012751,0.12726,0.28149
-0.69253,-0.87119,-0.82278,0.32755,0.10711,0.019091,-0.52254,0.14593
-0.68982,1.1041,-0.35385,-0.081113,0.70262,0.011082,-0.1716,0.0029951
-0.49435,0.36327,-0.39519,0.036439,-1.2954,0.0024184,0.67201,0.27658
-0.67507,-0.20599,0.11018,0.13621,1.1223,0.018745,0.44667,0.19118
-0.6808,0.88766,-0.28374,-0.075949,-1.3934,-0.034495,0.40527,0.087496
-0.67366,0.79302,0.39917,0.13973,0.026324,0.0028163,0.46539,-0.003211
4.4096,0.82958,0.2626,-0.10024,0.2998,0.012924,0.30328,-0.052008
4.379,0.02679,0.25023,0.030498,0.21951,-0.013484,0.51627,-0.19098
-0.71401,0.54135,0.91455,-0.054637,-0.76258,-0.04038,0.32808,-0.23277
-0.69993,-0.34825,0.38931,-0.025137,0.44059,-0.010064,0.20529,-0.15863
-0.61831,-0.17382,-0.074921,0.20195,-0.61584,-0.0022086,-0.63111,-0.15637
-0.59436,-0.6112,-0.4958,0.20128,-0.0050882,0.006102,-0.028461,-0.044537
-0.70257,-1.2648,-0.093191,0.19361,-0.12291,-0.018734,0.5201,0.056198
-0.69591,0.016566,-0.37197,-0.13425,-0.75064,-0.0012588,0.010083,0.2124
-0.90321,-0.60016,-0.13748,-0.445,0.14193,0.033402,-0.02918,0.22958
-0.75764,0.87605,-0.40021,0.46113,-0.54766,0.016665,0.050367,0.10149
-0.66757,0.47376,-0.74848,-0.5114,-0.48097,0.00358,0.6678,0.079611
-0.61512,0.17629,0.062046,0.229,0.43456,-0.0014385,0.24949,0.16265
4.4031,0.0016159,0.20911,0.47625,0.67365,-0.015005,0.12394,0.054494
-0.51321,1.036,0.49276,0.15422,-1.0281,0.012597,0.0039051,-0.12006
-0.761,0.58275,-0.29306,-0.041079,0.86537,-0.031851,-0.14868,-0.14138
-0.71225,-0.25419,-0.12424,0.21261,0.29448,0.019964,0.22468,-0.25839
-0.87247,-0.082358,-0.031822,0.16278,-0.2908,-0.023874,-0.32166,-0.2185
-0.89581,-0.8394,0.88167,-0.17992,-0.098373,0.020798,-0.44865,-0.12719
-0.74378,-0.055123,-0.42017,-0.50262,0.11184,-0.012066,0.84717,-0.042784
-0.68333,-0.71133,-0.28375,0.099139,0.7074,-0.013606,0.2317,0.14542
-0.67605,0.30617,0.54306,0.18264,0.0049051,-0.034771,-0.14684,0.019302
-0.53055,0.69916,0.25536,-0.17209,-0.4245,-0.029772,0.46954,0.10558
-0.62699,-0.43564,-0.10578,-0.025272,0.10795,0.003227,0.2432,0.36091
4.4109,0.40473,0.31548,0.26901,0.6948,-0.020184,-0.097991,0.24387
-0.70924,0.82314,-0.41441,0.29407,-0.60005,0.027036,0.0051316,0.022222
-0.88487,1.2445,0.1457,-0.14632,-0.084071,0.030001,-0.49029,-0.061184
-0.74408,-0.45332,0.30191,0.035765,0.26915,0.014304,-0.36738,-0.26686
-0.6957,0.53857,0.016788,-0.044104,0.1946,0.0063652,-0.031287,-0.30799
-0.68511,0.014672,0.22139,0.15757,-0.24033,-0.043454,-0.62758,-0.22381
-0.46175,0.87608,-0.81133,0.33095,-0.19339,0.03441,0.15182,-0.19497
-0.62549,-0.97388,0.025268,-0.39218,-0.32601,0.014117,-0.21731,-0.075202
-0.6783,-1.1103,-0.033075,-0.031078,-0.044316,0.014227,0.070455,0.045805
-0.6787,-1.113,-0.948,-0.33282,-1.0128,-0.029451,0.83457,0.1084
-0.84242,-0.00068321,-0.65046,0.019162,-0.30994,0.00564,0.18033,0.2216
4.4255,0.25765,-0.16802,0.26499,0.16427,0.021299,0.42289,0.20242
4.3755,0.61341,-0.049983,-0.056012,-0.709,0.035886,0.0058381,0.20816
-0.70986,0.40511,0.3819,0.018179,-0.38481,-0.0016439,0.23274,0.10667
-0.48259,0.29062,0.38562,0.1266,-0.43793,0.0062304,-0.30027,-0.0018481
-0.55159,1.0209,-0.35402,-0.013582,-0.28956,-0.041452,-0.050064,-0.1369
-0.78162,-0.032479,-0.0033766,-0.0080715,-0.47482,-1.0004e-06,-0.29364,-0.21802
-0.69747,0.53152,0.1361,0.1424,-0.14756,-0.047343,-0.3804,-0.20108
-0.83111,0.53447,-0.033672,-0.24022,-1.3576,0.031689,0.039315,-0.1506
-0.84419,-0.69552,0.31714,0.033536,-0.72253,-0.048633,-0.83129,-0.15128
-0.69588,0.17545,-0.19465,0.17599,-1.715,-0.042299,0.3531,-0.095963
-0.67015,-0.4577,0.072356,0.40142,-0.6932,0.028531,0.47327,0.043737
4.4232,0.53875,-0.063942,0.37482,0.48665,-0.024253,-0.56905,-0.026113
4.406,-0.073888,0.49757,-0.48083,-1.1074,0.017994,0.15232,0.30496
-0.63089,0.32458,-0.0031068,0.078978,-1.0767,-0.024163,-0.21322,0.39398
-0.71942,0.38268,-0.54226,0.10209,1.0342,0.027774,-0.43197,0.19018
-0.71442,0.88438,-0.21183,0.16668,-1.0121,0.0082776,-0.71841,0.067783
-0.82485,0.7463,0.019975,0.1772,-0.34206,0.01825,-0.76714,-0.042176
-0.71562,0.086136,0.3147,0.3202,-0.58773,0.0018729,-0.55958,-0.15075
-0.67814,0.71746,0.26446,-0.071806,-0.39439,0.040981,0.16715,-0.24138
-0.67671,-0.92483,0.3518,0.072388,-0.65528,0.0037083,-0.33959,-0.18334
-0.5079,1.0842,0.45912,-0.075942,-1.0211,0.0051458,-0.20049,-0.15822
-0.51726,-0.66884,-0.075332,0.3715,-1.7001,-0.011142,-0.34146,-0.14788
4.8354,-0.73715,0.55215,-0.12278,0.42307,0.01877,-0.10274,-0.032928
4.4078,-1.5484,0.044752,-0.59392,-0.9975,0.0046003,-0.34762,0.15808
-0.70063,0.011737,-0.30653,0.33749,-0.39075,-0.045411,-0.4829,0.2676
-0.76587,0.13598,-0.14923,-0.099508,-0.20974,0.030463,-0.94795,0.23805
-0.76033,0.04858,-0.2242,-0.14382,-0.29065,-0.055281,-0.87271,0.36655
-0.69622,-0.22384,-0.39019,0.1578,-0.026494,-0.038333,-0.89178,0.25372
-0.68779,0.86822,-0.30186,0.1259,-0.2692,0.031458,-0.56763,0.010905
-0.56008,1.2145,-0.057717,-0.10314,-0.4953,-0.040033,-0.17406,-0.11813
-0.68286,-0.38596,0.49492,0.066967,-0.33596,-0.047747,-0.42589,-0.22637
-0.67603,-0.39751,0.58627,0.15793,-0.28817,0.013771,-0.53982,-0.24949
-0.67856,1.2391,0.72258,0.13432,-1.7774,-0.023258,0.64339,-0.093091
-0.73321,-0.57983,0.33389,-0.25116,-0.1749,-0.010173,-0.18587,-0.17837
4.4123,-1.8888,0.048799,0.23207,-0.66767,0.04754,-0.67203,0.053837
-0.70699,-0.44819,-0.19704,-0.00022273,-0.35953,-0.006104,-0.33399,0.067418
-0.69804,1.096,0.18108,-0.17984,-0.97841,-0.021262,-0.55161,-0.026356
-0.4283,0.016053,-0.81813,0.14497,-0.27056,-0.021275,-0.84358,0.22926
-0.60494,-0.22103,-0.97797,0.15106,-1.2194,-0.013593,-0.51758,0.47116
-0.70605,-0.33169,-0.24725,0.23833,-0.23592,-0.044083,-1.309,0.24939
-0.69794,1.0807,-0.003261,-0.27453,-0.69146,-0.002061,-0.5613,0.064035
-0.76797,0.58228,0.18771,-0.12808,-1.442,-0.023001,-0.59259,-2.2752e-05
-0.79127,-0.088363,0.24036,0.20429,-0.86207,0.013476,-0.71185,-0.13344
-0.66725,-0.23167,0.0013708,0.44057,-1.2867,0.020824,0.6073,-0.23853
-0.67222,-0.29504,0.39242,-0.032761,-0.30643,0.021735,-0.21006,-0.22449
4.4057,-0.51171,0.50438,0.070821,-0.090018,0.044498,-0.68414,-0.22293
-0.55614,-0.011395,-0.013289,-0.11508,-0.84243,-0.0034087,-0.06294,-0.15046
-0.72538,-0.99129,-0.31011,-0.07336,-0.65939,-0.027506,-0.40517,-0.0094172
-0.71585,-1.4874,-0.28977,0.049908,-0.53214,0.0044271,-0.93791,0.26368
