tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.404,0.049954,-0.59202,0.071938,0.33662,-0.015082,0.24352,0.09122
4.2727,0.76976,0.337,-0.34026,-0.86604,-0.017091,0.038814,0.28884
-0.79208,-0.68363,-0.47367,-0.016068,-0.84433,-0.019234,-0.36273,0.31454
-0.70357,-0.5649,0.27431,-0.21083,0.0085594,-0.018971,-0.2179,0.58976
-0.7063,-0.99638,-0.33984,-0.5807,0.16116,0.010228,-0.25178,0.37242
-0.63713,0.047302,-0.76714,-0.11705,0.056509,0.036945,-0.12539,0.21352
-0.58142,0.68189,-0.15135,-0.23917,-0.16357,0.046834,-0.47637,0.25295
-0.67638,0.42672,-0.22191,0.094097,-0.36052,0.043163,-0.074031,0.17862
-0.69819,-0.072847,-0.45276,0.082029,0.35096,0.047309,0.034203,0.06642
-0.92006,1.5114,-0.038426,0.26633,-0.82706,0.0081813,-0.010525,-0.02419
4.3879,0.89792,0.049622,-0.019157,-0.67129,-0.0099802,-0.1003,-0.011973
4.3779,-0.48237,1.0545,-0.21318,0.18907,0.018899,0.77226,0.10755
-0.72256,0.89845,-0.65421,-0.046712,-0.81274,-0.026691,-0.21305,0.022636
-0.7139,0.20062,0.11697,-0.29349,-0.65964,0.019194,-0.75196,0.022319
-0.49256,0.78243,-0.43363,-0.2228,-0.69652,-0.029996,-0.4422,0.029256
-0.69818,0.74503,0.27516,-0.093066,-0.57526,0.015549,-0.66496,-0.038331
-0.70649,0.16286,-0.43686,0.30015,-0.35142,-0.050045,-1.3943,-0.083258
-0.70032,1.1871,0.30279,-0.12761,-0.64889,-0.010898,-0.68584,-0.13288
-0.92548,0.20078,0.65304,-0.01091,-0.11271,0.0043501,-0.47062,-0.15798
-0.73982,0.6636,0.45513,-0.11242,-1.0291,0.040063,0.039617,-0.1193
-0.6732,0.22772,0.64727,-0.40789,-0.77093,0.023051,0.20823,-0.21897
4.3763,-1.1708,0.41799,-0.020057,0.58424,0.03971,0.21335,-0.28246
-0.51287,0.4522,0.30497,0.0028795,-1.0833,0.0055373,0.087178,-0.23788
-0.58548,0.054514,0.26937,0.20466,-0.74967,0.014355,-0.51714,-0.25844
-0.72208,-0.63222,0.43621,-0.25477,-0.45738,-0.056148,-0.56999,-0.33192
-0.72016,0.26369,0.65047,-0.27494,-0.23959,0.0083225,-0.39071,-0.25136
-0.75308,0.5304,0.73193,0.51979,-0.35523,-0.0098904,-0.3934,-0.20152
-0.86066,0.097227,0.58406,-0.026094,-0.84126,0.012545,-0.22022,-0.26852
-0.73884,-0.3401,0.27073,-0.04684,-0.67851,-0.036318,-0.57363,-0.24815
-0.69187,-0.48627,0.023752,0.16808,-0.017419,-0.035868,-0.28887,-0.22179
-0.68577,0.049299,-0.20187,0.013118,-1.4455,-9.7263e-05,-0.06111,-0.15929
4.3908,-0.53928,-0.27518,0.029188,-0.22938,0.0088038,-0.073382,-0.21062
-0.7761,-0.23466,0.3749,0.2274,-0.94168,0.014682,-0.34349,-0.21529
-0.73142,-0.33007,-0.036788,-0.20356,-0.63633,0.011204,-0.58792,-0.16537
-0.73095,0.64861,0.37319,-0.35349,-0.69825,0.021684,-0.60333,-0.080971
-0.86988,-0.41059,-0.10932,-0.33855,0.29578,-0.030548,-0.17409,-0.032197
-0.73346,-0.79309,-0.49896,-0.29648,-0.55455,0.013129,-0.79367,-0.11514
-0.7013,0.23667,-0.28271,-0.44973,-0.34076,-0.016154,0.11428,0.017598
-0.68894,0.66223,-0.7995,-0.016961,0.35953,0.0077321,-0.22157,-0.070481
-0.46405,0.13489,0.17955,0.085388,-0.26062,-0.011771,-0.817,-0.069945
-0.65878,0.56851,-0.53763,0.079518,-0.49155,-0.04785,-0.13765,-0.10197
4.4048,-0.19088,0.05054,-0.012022,0.7238,-0.03067,0.049353,0.066274
-1.1226,-0.30923,0.30644,0.054629,0.34773,0.036617,-0.56463,0.081314
-0.93782,-0.25561,-0.54307,0.26323,-0.21803,-0.0021188,-0.068797,0.13992
-0.81857,-1.1989,0.056463,0.052952,0.24004,-0.044185,-0.45713,0.32206
-0.70903,-1.0892,-1.7947,-0.075165,1.1523,0.017872,-0.011604,0.41455
-0.71016,-0.00733,-0.95182,0.49355,-0.19847,-0.018233,-0.52003,0.19502
-0.58456,0.0012498,-1.376,0.052728,-0.080609,0.012693,-0.41765,0.3264
-0.55088,-0.19309,-0.47466,-0.36067,0.89247,0.040757,-0.038646,0.19882
-0.72128,0.38932,-0.050272,0.20798,0.3471,-0.034039,-0.0067167,0.13062
-0.69122,-0.30009,-0.66155,-0.028124,0.32613,-0.024156,0.28435,0.23837
4.4126,1.1907,0.2621,-0.074304,0.2606,0.044915,0.099379,0.082191
4.3837,0.40849,0.094706,0.38456,0.55435,-0.03633,0.24857,0.32211
-0.7559,-0.68173,-0.53447,-0.16726,-0.46236,-0.024984,0.24832,0.32129
-0.71905,-0.48366,-0.094033,0.19672,0.52868,-0.0063415,-0.16945,0.42567
-0.71414,0.87361,-0.34733,-0.20034,-0.072844,-0.018926,0.086079,0.11933
-0.57613,0.55971,-0.20542,0.11923,-0.14785,0.044453,-0.45275,0.085817
-0.63918,0.48325,-0.007867,0.71405,-0.24564,-0.032249,-0.13729,0.15224
-0.71111,0.2017,-0.57177,0.78285,0.26721,-0.037781,-0.32798,0.25287
-0.69553,0.41867,0.029604,0.21768,0.036561,0.022479,0.2243,0.035194
-0.89934,1.3334,0.93228,0.12613,-0.106,-0.0027413,0.13905,0.031154
-0.7618,0.21894,0.67739,-0.11615,-0.66205,0.059727,0.31282,0.13809
4.3852,-0.32249,0.8629,0.68323,1.6907,0.025778,0.86554,0.098229
-0.73379,1.0399,-0.016661,0.40314,-0.37115,0.024161,-0.28895,0.051914
-0.49647,-0.21278,-0.27093,-0.017616,0.57103,-0.037851,0.12119,0.040646
-0.69,0.60099,0.63798,-0.046037,0.13078,0.006609,-0.077505,0.045367
-0.72509,0.52176,0.25191,-0.65675,1.1747,-0.015499,0.00068771,-0.056414
-0.71835,0.20645,0.079416,-0.064375,1.3699,0.060137,-0.06567,-0.06627
-0.94665,1.7079,-0.60804,0.40966,-0.41915,0.023686,-0.3821,-0.1103
-0.70451,-0.33278,0.26991,0.33518,0.83073,0.026497,0.28014,-0.10889
-0.67736,0.42852,0.38856,0.2208,0.96049,0.039229,0.23767,-0.17776
-0.68523,0.13298,0.15208,0.096159,-0.45614,0.036585,0.69123,-0.17842
4.3912,-1.0253,0.051253,0.16107,1.703,0.026567,0.6656,-0.22525
-0.61483,0.32767,0.24088,0.216,-0.057302,-0.027994,0.569,-0.25336
-0.84681,0.57423,0.48277,0.1749,0.38279,0.034076,0.16663,-0.17083
-0.72179,-0.29348,0.52208,-0.014437,0.57695,-0.0013166,0.070018,-0.2822
-0.86856,0.6447,0.7484,-0.31954,1.3187,0.044806,0.45342,-0.30444
-0.82167,-0.11299,1.4862,-0.016254,0.77795,-0.0053147,-0.25231,-0.28261
-0.64543,-0.69636,0.57263,0.027916,-0.25885,0.0049854,0.70695,-0.2444
-0.69098,-0.044892,0.068502,0.14774,1.6202,0.025958,0.20185,-0.16372
-0.69909,0.53467,1.1169,0.32858,0.19786,-0.032069,0.01375,-0.10672
-0.58875,0.021396,0.74155,-0.17247,-0.22941,0.024,0.60556,-0.21617
4.3932,0.26679,-0.43783,0.40982,0.95441,-0.031113,0.41492,-0.191
-0.76436,-0.83306,0.44398,-0.18794,-0.060468,0.040243,0.025438,-0.2232
-0.72726,-0.13483,0.24256,-0.30578,-0.52043,-0.018785,0.11094,-0.14564
-0.8338,0.075129,0.6063,0.20838,0.18492,-0.01446,-0.039751,-0.16596
-0.73511,-0.52465,0.25688,-0.29302,0.89365,0.0040549,-0.060988,-0.054272
-0.69512,-0.5294,-0.73192,0.10572,0.25739,-0.043088,-0.099506,-0.084013
-0.69776,0.75016,0.2017,-0.61224,0.11305,0.052327,0.50089,-0.038136
-0.64774,-0.16642,-0.42642,0.28359,1.3039,-0.047805,0.013827,-0.017765
-0.61505,0.53835,-0.077516,0.018417,-0.13787,-0.046656,-0.068932,-0.10543
-0.69197,0.14823,-1.0113,-0.084774,0.055918,0.050235,-0.01949,0.037433
4.4099,0.13253,0.057928,0.16377,0.4381,0.0034452,0.35442,-0.045462
4.3774,-0.5511,-0.20097,0.34214,0.6703,0.014862,-0.0981,0.15976
-0.80654,-0.38266,1.4648,-0.26125,-0.89491,0.0074561,0.033208,0.13756
-0.71433,-1.2477,0.070525,-0.078075,0.67667,0.038754,0.43677,0.41793
-0.70478,-0.94648,-0.7184,0.11236,1.0053,-0.018625,0.22045,0.33749
-0.50122,0.60709,-0.23841,-0.20093,-0.25297,-0.04004,-0.45085,0.15004
-0.48778,0.039808,-1.0018,0.10124,0.53159,-0.011963,-0.15152,0.1499
-0.67258,-0.062322,-0.98271,0.19998,0.92642,0.024771,0.31816,0.39778
-0.70541,-0.78894,0.015735,0.20476,0.010435,0.00021078,0.22584,0.24881
-0.60083,1.2458,-0.18663,-0.45633,0.068333,-0.021038,0.49192,0.0091283
-0.58911,0.26536,0.17293,0.028475,-0.96521,-0.034457,0.41077,0.26971
4.3932,-0.14454,-0.045203,0.10703,1.4731,0.054869,0.77104,0.30357
-0.72186,-0.079513,-0.5838,-0.0053482,-0.95336,-0.0047307,0.24786,0.23562
-0.71199,1.3186,-0.37246,0.37516,0.4463,0.022191,-0.056775,0.051549
-0.55122,-0.45116,-0.54031,0.028057,-0.24444,-0.047016,-0.28787,0.48613
-0.66119,0.065431,-0.96266,0.11823,-0.01704,0.0095996,-0.23385,0.23189
-0.71821,0.58093,-0.92948,0.055528,0.024037,-0.029104,-0.38794,0.054932
-0.71425,0.52418,-0.19667,-0.40197,-1.0436,-0.026127,0.56039,0.11541
-0.83488,-0.92784,0.096992,0.22203,0.53415,0.045371,0.096849,0.16857
-0.77657,0.6838,0.17835,0.50306,-0.18068,0.01295,0.47968,0.16742
-0.68691,0.003825,0.49904,-0.039942,-0.49834,0.040834,0.47941,0.11446
4.3939,-1.2364,0.84037,0.20252,1.7952,0.084197,0.62397,0.13067
-0.58642,0.84398,0.50213,0.027376,-0.86452,0.045223,0.033542,0.025994
-0.68109,0.10053,0.27759,0.073968,0.46029,0.040782,0.013705,-0.006813
-0.71827,-0.016456,0.69046,0.14999,-0.23092,0.029654,0.24628,-0.065613
-0.7153,-0.002963,0.45933,-0.32541,1.346,0.023327,-0.16583,-0.094551
-0.88758,-1.194,0.65218,-0.13096,0.27571,0.045236,-0.052434,-0.097131
-0.86248,1.3928,0.28807,-0.84608,-0.72239,0.02531,0.71807,-0.13332
-0.75005,0.10995,0.45657,0.067879,1.7192,0.075263,-0.071745,-0.15221
-0.68953,0.34702,0.074219,0.41618,-0.51163,0.0271,0.036368,-0.12617
-0.6888,0.83106,0.43335,-0.10463,-1.0257,0.047623,0.81407,-0.15459
4.3915,-0.67422,0.17467,0.43054,0.87664,-0.03746,-0.026528,-0.24992
-0.70396,-1.0312,0.03651,-0.17873,-1.0162,-0.027834,0.31291,-0.30943
-0.71825,0.29036,1.1119,0.64376,-0.51706,0.0050432,-0.29404,-0.23199
-0.72347,0.19954,0.36329,-0.33473,-0.38022,-0.045199,-0.5193,-0.15182
-0.86182,-0.53956,0.074123,-0.24447,0.16241,0.035898,0.037093,-0.29753
-0.76759,-0.32733,0.41852,0.051674,-0.41248,0.015889,-0.37974,-0.3004
-0.69762,-0.53775,0.48548,-0.29008,-0.84866,0.015247,-0.082212,-0.26759
-0.68904,0.51201,0.37886,-0.25501,0.44224,-0.032518,0.19006,-0.14505
-0.45989,-0.28624,2.165,-0.26798,-1.5221,0.024514,0.003006,-0.21186
-0.62199,-0.41574,-0.11816,-0.28504,-0.1887,-0.036003,0.92135,-0.26316
4.3996,0.4318,0.82969,0.255,0.070368,-0.017161,0.031526,-0.15527
4.3816,-0.63379,0.018093,0.62838,0.49978,0.024636,0.3418,-0.16559
-0.81906,-0.75047,0.3938,-0.36768,-1.8147,-0.0053211,-0.13972,-0.10653
-0.75895,-0.51796,0.49058,-0.13763,0.016979,-0.057989,-0.14188,-0.062401
-0.70669,-0.84485,0.33051,-0.61293,0.20105,0.022666,0.017853,-0.040034
-0.70762,-1.0736,-0.69171,-0.18818,-0.24452,0.0060443,-0.19623,0.0034576
-0.4865,0.20933,-0.47151,0.2164,-0.056442,0.026773,0.0050225,-0.04147
-0.54094,-0.60217,-0.69224,-0.25192,0.40783,-0.019876,-0.077877,0.046292
-0.73689,-1.0971,-0.59935,0.19239,0.21158,0.032157,-0.38495,0.060627
-0.6995,0.70684,-1.078,0.13325,-0.382,0.047713,0.096772,-0.048869
4.544,-0.70812,0.4455,0.15393,-0.18964,0.02821,0.10502,0.23567
4.3877,-0.43552,-0.13966,0.24593,1.0419,-0.011867,0.48234,0.18392
-0.75644,-0.025536,0.21557,-1.0843,-1.7644,-0.00092512,-0.54554,0.19745
-0.71848,-0.7922,-0.75417,-0.29747,1.0522,-0.0032483,0.58114,0.20697
-0.71001,-0.29462,-0.90352,-0.14521,-0.13268,0.0079567,-0.0048736,0.36273
-0.54006,0.084216,-0.83043,0.66627,-0.55725,-0.054453,-0.12011,0.21593
-0.759,0.53987,-0.33763,1.0518,0.2219,0.023692,-0.40954,0.033758
-0.71027,0.031844,-0.18727,-0.11521,-0.57438,-0.02646,-0.19472,0.33518
-0.70682,-0.3325,0.54895,-0.0006081,0.4549,0.02144,-0.52465,0.073259
-0.79836,0.63772,-0.38556,0.052072,-0.77847,0.020086,0.14972,0.1857
-0.72944,-0.28958,-0.24202,0.036985,-0.49652,0.021594,0.35085,0.31357
4.4057,-1.319,0.27636,-0.4699,1.0343,-0.027795,0.21731,0.566
-0.7356,-0.033333,-0.94549,0.073133,-1.1979,-0.022058,0.21185,0.12804
-0.63385,0.49702,-0.38401,0.28479,-0.065581,-0.0058024,-0.056024,0.22632
-0.66077,-0.38429,-0.41117,0.27111,0.28769,-0.029521,-0.35558,0.32165
-0.71915,0.62205,0.031255,-0.15252,-0.029448,0.0259,0.15531,0.24676
-0.71224,-0.046363,-0.68546,0.34921,0.73023,0.034294,-0.27283,0.18127
-0.87851,0.60858,-0.30547,0.26703,-0.3304,0.016062,0.15894,0.20921
-0.73924,-0.085203,-0.47933,0.26902,0.35315,0.013046,0.30354,0.17623
-0.68407,0.43075,-0.055925,-0.13186,-0.32167,-0.030272,-0.45318,0.076106
-0.6857,0.6751,-0.060416,0.30788,0.009876,0.05139,1.1414,0.024339
4.3988,-0.16956,0.44117,-0.11016,1.139,0.02006,0.85297,0.05666
-0.64021,0.71937,0.42964,0.37261,0.57799,0.025932,0.6597,-0.036651
-0.65734,0.025249,0.28399,-0.29728,0.017448,-0.030163,0.15054,-0.011096
-0.71756,-0.35513,-0.055675,-0.28479,1.3393,0.018359,0.26271,-0.071917
-0.9158,0.18557,0.23609,-0.1197,0.90004,0.0046902,0.38937,-0.123
-0.86042,0.11938,1.8006,-0.26692,1.0949,0.053104,-0.11011,-0.1376
-0.66569,0.89616,0.42442,-0.21876,1.3635,0.015427,1.1496,-0.21921
-0.69121,-0.40789,-0.36242,0.1904,2.0987,0.12288,0.70849,-0.18358
-0.6981,1.0973,0.18936,0.14739,0.86375,-0.017033,0.19616,-0.096815
-0.56624,0.69895,0.16267,-0.43558,0.56421,0.020176,1.1447,-0.23552
4.395,-0.69287,-0.5816,0.026985,1.3681,-0.017996,0.78577,-0.16472
4.3516,0.092917,0.40107,0.43267,1.2945,0.037991,0.54409,-0.29568
-0.72619,0.34574,0.87466,0.037833,-1.008,-0.030503,0.80232,-0.20351
-0.86938,-0.15742,1.1525,-0.49821,1.2088,-0.043024,0.47559,-0.32579
-0.7515,-0.059078,-0.45319,0.20329,1.4216,0.045377,0.31131,-0.28702
