tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64031,1.592,0.60285,0.023748,0.10673,0.046115,0.22371,-0.048212
-0.77913,0.80984,0.50431,0.12707,-0.17289,-0.032275,0.14815,-0.13627
4.4275,0.058309,0.52923,0.0058726,-0.2106,-0.018272,-0.16138,-0.20848
4.397,-0.21714,0.54707,-0.049917,0.48647,0.048124,0.11536,-0.22529
-0.68915,-0.5966,-0.059426,-0.034675,-0.24541,0.019874,0.36252,-0.13184
-0.42548,-0.8083,-0.13768,0.10424,-0.14329,0.01859,-0.24414,-0.09258
-0.57603,-1.0442,-0.041336,0.015982,-0.75165,-0.03977,-0.30924,0.052571
-0.68406,-2.2115,-0.1774,-0.25602,-0.18879,0.0073278,0.34888,0.23949
-0.687,-1.8121,-0.41911,-0.068305,-0.002044,-0.0036012,-0.074936,0.42148
-0.8332,-0.80116,-0.78929,-0.0085404,-0.2848,0.023609,0.029445,0.40233
-0.72731,0.8051,-0.41841,0.14826,-0.74784,-0.046091,-0.0052268,0.038115
-0.64776,0.34006,-0.21791,-0.054329,-0.032191,-0.016744,-0.047181,0.25258
-0.64564,0.99749,0.0019104,-0.0086046,0.1502,0.03432,0.19394,0.041984
-0.56266,0.94849,0.4368,0.060519,-0.68778,-0.018541,0.32075,0.020324
-0.56845,1.3792,0.57019,-0.0076155,-0.89537,-0.0136,0.061554,-0.056779
-0.55918,0.94874,0.59659,0.0086023,0.037043,-0.022514,0.27828,-0.083599
-0.63041,-0.03908,0.52532,0.11022,0.32298,0.025804,0.43982,-0.21904
4.4349,0.40104,0.43562,-0.14343,0.011456,-0.0098647,0.49573,-0.14177
4.4083,-0.31182,0.44333,0.041956,0.64154,0.014207,0.55411,-0.19198
-0.62336,-1.155,0.081427,-0.021258,-0.43469,0.04075,0.068085,-0.13318
-0.67716,-1.4562,-0.29205,-0.16202,0.031789,-0.017335,0.061818,-0.008395
-0.68017,0.38803,-0.097938,-0.024225,0.027319,0.024065,0.19105,0.026408
-0.56966,-0.93928,-1.035,-0.13781,-0.28126,-0.0054366,0.1423,0.28368
-0.68346,-1.389,-0.35814,0.030408,-0.30737,0.047213,0.064662,0.40839
-0.66815,0.88578,-0.56272,0.16003,0.056933,0.028627,0.32951,0.10427
-0.66132,0.645,0.0038119,-0.15087,0.028039,0.034666,-0.088236,0.080706
-0.67671,0.66533,-0.0068841,0.11715,0.23335,0.01825,0.079735,0.23951
-0.70736,1.2113,0.25701,-0.13255,-0.37477,0.046898,0.58965,0.083846
-0.64664,0.67627,0.32239,0.014075,0.37313,0.0049212,0.31336,-0.03889
-0.64681,0.7464,0.78391,0.013792,0.19317,0.021472,0.22364,-0.069361
-0.41678,0.91796,0.52526,-0.013621,-0.34333,-0.0087673,0.67072,-0.13602
-0.54776,0.3028,0.79441,0.016612,0.55746,0.047668,0.46934,-0.19351
4.4513,-0.42943,0.22813,0.010292,0.326,-0.010802,0.53806,-0.17606
4.4263,-1.5196,0.21174,-0.18796,0.29983,-0.0051414,0.25672,-0.079973
-0.95575,-0.34115,0.08047,0.075734,0.29194,-0.032486,0.39953,-0.087469
-0.78401,-1.0103,-0.51973,-0.12384,-0.45382,0.0026045,0.41835,0.028526
-0.66656,-0.90443,-0.53858,0.10794,-0.1977,0.030758,0.092007,0.13515
-0.66683,-0.77888,-0.3282,0.0015179,0.49964,0.0001466,-0.0010976,0.30909
-0.44931,-0.49915,-0.62894,-0.15634,-0.66318,-0.019343,0.16309,0.39873
-0.51334,0.54541,-0.55891,0.093725,0.025303,-0.034578,-0.12494,0.18838
-0.61923,0.43362,-0.32216,0.08104,-0.67508,-0.0097107,0.1577,0.203
-0.66721,0.65505,-0.019315,0.094881,0.16955,-0.039635,0.13994,0.096988
-0.7639,1.3684,0.28097,0.04019,-0.35403,0.038093,0.1136,-0.03227
-0.83569,1.1954,0.39166,-0.075364,-0.34786,0.0010322,0.64896,-0.1018
-0.68128,0.33754,0.4621,0.16456,0.25919,0.0087204,0.31252,-0.18368
-0.63624,-0.13882,0.73214,-0.0291,-0.0034954,-0.033917,0.18806,-0.21943
-0.63441,0.41172,0.51491,-0.10482,0.27219,0.032022,0.25178,-0.080995
-0.51935,-1.194,0.15904,0.1185,0.40531,-0.03033,0.191,-0.18555
4.441,-1.7195,-0.01316,0.057615,-0.49895,-0.01204,0.40876,-0.072112
4.3792,-0.22922,0.08038,-0.2058,0.32739,0.027665,0.031282,0.036873
-0.68405,-0.51286,-0.2311,-0.040314,-0.070128,0.038863,0.022259,0.092851
-0.86254,0.20985,-0.61873,0.036137,-0.44126,0.026972,0.13329,0.065178
-0.73241,-0.68658,-0.54478,-0.081903,-0.29552,0.026831,-0.12239,0.49598
-0.66621,-1.0105,-0.65475,-0.29555,0.023697,0.034743,0.086253,0.63566
-0.6561,0.81239,-0.097662,0.17616,0.027133,0.028242,0.16386,0.13795
-0.40262,0.97941,-0.242,-0.16013,-0.18558,0.017859,0.48598,0.13216
-0.57714,1.2751,-0.027313,0.046298,-0.4327,-0.034578,0.26977,-0.008614
-0.66017,0.60958,-0.00061425,0.38936,0.57929,-0.037774,0.3105,-0.096425
-0.65656,-0.36683,0.23055,-0.018181,0.22325,0.0042859,0.74169,-0.16564
-0.78381,-0.0538,0.90794,0.11003,-0.43116,0.01483,0.14819,-0.20704
-0.76286,0.29343,0.20901,0.075632,-0.33255,0.00098729,0.4177,-0.16971
-0.59873,-1.1494,0.083656,0.1384,0.34306,0.02943,0.47072,-0.19137
-0.62723,-1.4866,0.23535,-0.0057721,0.94396,0.042663,0.48956,-0.090998
4.4572,-0.87966,-0.046276,-0.074465,0.15813,-0.0010535,0.32985,-0.016694
4.4358,-0.72349,-0.21723,-0.085885,0.65018,-0.019741,0.4874,0.10244
-0.6608,-1.6593,-0.3552,-0.087606,-0.041882,-0.030324,0.069286,0.33942
-0.69471,-0.0040419,-0.39495,0.011094,0.37895,0.0050817,0.32631,0.18721
-0.685,1.0569,-0.20428,0.047506,-0.028427,0.0017895,0.14589,0.090319
-0.7055,0.37059,-0.20112,-0.10314,-0.14519,0.022865,0.35652,0.26307
-0.69568,0.91355,-0.17477,0.057558,0.098466,-0.021403,0.33222,0.15722
-0.65916,1.2545,0.22459,0.045521,0.41903,-0.025857,-0.008258,0.024315
-0.64432,1.0689,0.40362,-0.10962,-0.42719,-0.016616,0.46118,-0.070457
-0.43987,1.0945,0.051787,0.18776,1.4491,0.054682,0.61183,-0.17813
-0.59679,0.38206,0.59737,0.16325,0.14602,-0.016205,0.18853,-0.2518
-0.63733,-0.70889,0.34983,0.024204,0.36083,-0.0088315,0.49878,-0.20127
-0.63937,0.47715,0.19802,0.088978,0.75189,-0.016757,0.37939,-0.14318
-0.86492,0.1979,-0.056741,-0.050219,-0.26631,-0.0094989,0.19078,-0.17105
-0.66167,-1.7629,-0.040848,-0.056763,0.28198,0.0065898,0.2935,0.12714
4.47,0.084331,-0.086304,-0.24364,0.46405,0.041828,0.38284,-0.050986
4.4499,-1.002,-0.24875,-0.028349,0.25059,0.018128,0.1166,0.17188
-0.48829,-0.44296,-0.18843,0.11642,0.29582,-0.01195,0.13564,0.24024
-0.59761,-0.13086,-0.38232,-0.19985,-0.39017,-0.012611,-0.19058,0.21508
-0.70454,0.2135,-0.3292,0.12742,0.53318,-0.044089,0.13429,0.18891
-0.6826,0.43208,-0.48785,0.11981,0.21771,-0.02089,0.36129,0.16616
-0.79745,0.76971,-0.024775,-0.031374,-0.21221,0.032991,0.3329,0.084162
-0.84095,1.2434,0.33107,0.18038,0.10705,-0.025555,0.12592,-0.048406
-0.71475,0.29985,0.26779,0.057352,0.37956,-0.033545,0.42742,-0.15875
-0.65385,-0.17684,0.26831,0.20356,0.66404,0.0247,-0.18623,-0.21106
-0.64282,0.52943,0.38131,0.085671,-0.49478,-0.030689,0.33656,-0.15931
-0.48013,-0.25633,0.37886,-0.16675,0.72158,-0.014062,0.67294,-0.16747
-0.6436,-0.099088,0.099601,0.071206,0.61681,0.023551,0.47537,-0.17241
-0.64508,-0.2738,-0.33657,-0.10901,0.47472,0.050229,0.85051,-0.14532
-0.64104,0.76102,0.18521,0.10996,1.1815,0.018969,0.32984,-0.032587
4.4925,0.30649,-0.39259,0.068573,1.3087,0.026677,0.57388,-0.0099769
4.4654,-1.3282,-0.24861,-0.14971,0.17825,-0.02485,0.29657,0.49713
-0.68857,-0.3277,-0.22485,0.10814,1.3514,0.036829,0.55426,0.29067
-0.68128,0.52259,-0.1132,0.055252,0.25893,-0.036632,0.32961,0.15031
-0.43903,1.011,-0.14766,-0.16697,-0.10245,-0.037543,0.24114,0.15387
-0.65746,0.88959,0.068508,0.039606,1.1675,0.037195,0.035,0.089297
-0.67153,0.62004,-0.050156,0.014293,0.20586,-0.0038579,0.50366,-0.068193
-0.66643,0.1122,0.23053,0.015899,0.80253,-0.03076,0.40988,-0.10735
-0.95263,0.81121,0.3156,0.14533,-0.32773,-0.040457,-0.029315,-0.20748
-0.76952,0.077672,0.15742,0.058438,0.16703,0.037362,0.64691,-0.19857
-0.65062,-0.73597,0.26638,0.15108,1.1711,-0.035214,0.56507,-0.19254
-0.64611,-0.75461,0.059656,-0.059654,0.31485,-0.017803,0.37663,-0.12067
-0.28032,-1.1066,-0.24558,0.14942,0.084055,0.029943,0.44319,-0.057898
-0.50528,-1.3018,-0.25052,-0.16424,1.0121,-0.016866,0.51891,0.12137
-0.73159,-0.81028,-0.13563,-0.11017,0.63675,-0.0077148,0.83861,0.12145
-0.62675,-1.3042,-0.59325,0.059735,1.2633,0.0049918,0.65436,0.35543
4.4608,-0.3631,-0.11535,0.078342,0.59507,-0.0013615,0.45244,0.25309
4.3952,0.91404,-0.19766,-0.041143,0.33443,0.041604,0.35512,0.19582
-0.64934,0.92217,-0.18915,-0.02964,0.66141,0.053643,0.64665,0.16776
-0.6751,1.2166,0.22502,0.070211,0.4894,0.039537,0.59165,0.018425
-0.67336,0.97611,0.29524,0.060743,-0.0039643,0.024527,0.18932,-0.040764
-0.5297,0.58902,0.26303,0.14259,0.016934,0.0067695,0.62644,-0.20643
-0.68741,0.38351,0.10671,0.066434,-0.37841,0.034307,0.27689,-0.28731
-0.6704,-0.61462,0.20936,0.28168,0.63859,-0.037511,0.3442,-0.22437
-0.6696,0.94389,0.23205,0.009341,-0.18098,-0.054229,0.2724,-0.148
-0.78596,-0.68608,0.11051,-0.22386,0.65644,0.03758,0.6454,-0.14055
-0.67948,-1.0584,-0.14086,0.050647,-0.40396,-0.018978,0.47803,-0.06408
-0.63691,-1.5702,-0.16515,-0.26144,0.228,-0.0031007,0.98011,0.10643
-0.64283,0.30329,-0.048268,-0.021386,0.11038,0.0011606,0.23227,-0.081311
-0.45426,-0.53417,-0.55885,-0.25314,-0.86373,0.023808,0.089862,0.17409
-0.51553,-0.38817,-0.26654,-0.22528,-0.025653,0.040596,0.26571,0.20366
4.4625,0.29298,-0.20364,0.040755,0.076573,0.0026109,0.25867,0.16029
4.4235,0.554,0.10124,-0.0073778,-0.29112,-0.021243,0.54281,0.18675
-0.78852,1.197,0.33845,-0.055492,-0.065773,-0.02037,0.33645,0.12697
-0.71952,1.1102,0.13674,-0.030642,-0.26111,-0.014909,0.081976,0.00053702
-0.681,0.86747,0.2642,0.0016977,-0.54215,0.040885,0.29648,-0.14476
-0.66674,0.3713,0.32776,0.03845,-0.04659,0.038799,0.23119,-0.19421
-0.55756,0.34724,0.29154,-0.042607,-0.82418,0.037002,0.20668,-0.24236
-0.63817,0.44959,0.13433,0.11967,0.14205,0.04145,0.22658,-0.17822
-0.68182,-0.50277,-0.204,0.018783,-0.29928,0.036495,0.29531,-0.18969
-0.65424,-1.1549,-0.146,-0.061735,-0.46366,0.0009167,0.19736,-0.061671
-0.88207,-0.46806,-0.093936,-0.0061061,0.12279,0.001552,0.13381,0.045708
-0.81197,-1.2231,-0.22114,-0.34065,-0.17933,0.017121,0.55625,0.082799
-0.61421,0.48038,-0.41629,0.18457,-0.39393,-0.039783,0.23543,-0.018568
-0.63148,0.6118,-0.17301,0.057731,0.62899,0.021485,0.52805,0.01918
-0.63523,0.72974,-0.056137,-0.08047,0.15035,-0.014139,0.60605,0.095187
4.4642,1.1171,0.040217,-0.074638,0.48928,0.026157,0.37406,0.093824
4.4292,0.79151,-0.037861,-0.00094209,0.51981,-0.038031,0.11321,0.13994
-0.69534,1.1265,0.63466,-0.26742,0.37846,-0.0043392,0.28955,0.039818
-0.69612,1.2765,0.3429,0.16749,-0.11507,0.0096702,0.1005,-0.064859
-0.88019,0.7267,0.2789,0.057757,0.34184,0.014368,0.31689,-0.13356
-0.74758,0.36748,0.22823,0.15879,-0.26453,0.017833,0.15737,-0.23316
-0.66717,-0.65369,0.18559,0.026464,0.33226,0.043959,0.43226,-0.22848
-0.65566,-0.63665,0.19727,-0.01513,-0.32705,-0.017039,0.48411,-0.15209
-0.52597,-0.67574,-0.031347,-0.097112,-0.27437,-0.012842,0.18041,-0.13249
-0.52374,-2.0118,-0.60328,-0.021014,0.33112,-0.049493,0.19851,0.04381
-0.66456,-1.3897,-0.59603,-0.12854,0.29508,0.010671,0.45428,0.16543
-0.65485,-0.077555,0.016275,-0.0067163,-0.49913,-0.0026322,0.32798,0.031251
-0.78684,-0.22398,-0.2558,0.13754,0.19874,0.01655,0.090819,0.15898
-0.67009,0.74227,0.50662,0.1329,0.33695,0.0014686,0.2768,0.067637
-0.61776,0.9388,0.43674,-0.097138,0.011276,-0.02157,0.72648,0.15272
4.5293,0.9009,0.24626,0.044609,1.1963,0.0021874,0.76564,0.028355
4.4303,0.7405,0.12988,-0.082995,-0.17524,0.019566,0.55396,0.043396
-0.5996,1.1163,0.35871,-0.12125,-0.34788,0.0012247,0.32283,-0.022949
-0.67444,0.64044,0.65899,-0.034007,0.26145,-0.014652,0.35957,-0.16243
-0.677,0.026276,0.18014,-0.11321,-0.47442,0.046237,0.34274,-0.16645
-0.77392,-0.24368,0.30614,0.12829,-0.69881,-0.031479,0.16866,-0.20013
-0.78107,-0.56295,-0.14973,-0.10939,-0.02178,0.010909,0.167,-0.16221
-0.72406,-1.0099,0.23386,0.017999,-0.93752,-0.016885,0.10945,-0.088418
-0.65962,-1.7042,-0.044818,0.033613,0.20429,0.014663,0.29753,2.5924e-05
-0.6438,0.70028,-0.32024,0.055059,-0.29121,0.019425,0.33527,-0.033512
-0.52942,-0.9199,-0.75555,0.017132,-0.17565,-0.061339,0.2904,0.15744
-0.61789,-0.7435,-0.47899,-0.014983,-0.4064,-0.014408,0.36305,0.19575
-0.65336,-0.2057,-0.23037,-0.1631,-0.048099,0.031214,0.48664,0.21145
-0.65007,0.64391,-0.18543,0.21172,-0.15861,-0.0092294,0.23696,0.14269
-0.75959,0.87657,-0.00016457,0.10817,-0.36576,-0.029406,0.25243,0.19772
-0.67237,0.93471,0.39077,-0.12801,-0.41984,-0.030324,0.2784,0.076228
4.4338,1.0582,0.6077,0.13526,-0.079145,-0.024509,-0.2673,-0.035532
4.388,0.37774,0.29459,0.18206,-0.37691,-0.00078393,0.061869,-0.11059
-0.35213,0.63281,0.4792,0.25735,-0.68349,0.027029,0.22597,-0.19392
-0.60328,0.079862,0.42612,0.0582,-0.62527,-0.046188,-0.056916,-0.15608
-0.6879,-0.72185,0.18446,0.010934,-1.2274,-0.038493,0.044414,-0.23513
-0.68075,-3.1522,-0.078628,0.012617,-0.56514,0.03131,-0.075675,-0.0046469
-0.72909,-1.5363,-0.31307,-0.052306,-0.62887,-0.038974,-0.28654,0.099373
