tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65475,1.0106,0.13622,0.017312,1.4445,0.014971,0.066037,0.07781
-0.62681,1.4226,0.21322,0.011351,1.1757,0.009253,-0.010563,-0.0064723
-0.62199,1.4375,0.33907,0.076595,0.61765,0.042438,-0.045434,-0.07272
-0.49996,1.0979,0.43305,0.021577,0.54452,-0.022212,-0.0675,-0.1147
-0.64912,0.53055,0.32979,0.045309,0.5352,-0.040887,-0.032244,-0.17835
-0.61189,0.083426,0.16757,0.050069,1.3255,0.030116,0.042841,-0.13566
-0.61629,-0.62924,0.17513,0.016721,0.7171,0.031355,-0.031492,-0.10509
-0.75212,-1.0689,-0.19229,0.022636,0.32433,0.046699,-0.14531,0.025556
-0.63079,-2.0103,-0.31668,-0.031065,0.11199,-0.0078111,-0.15803,0.16448
-0.58604,-0.98545,-0.17738,-0.0085532,1.1776,0.036739,0.030318,-0.0051824
-0.58761,-1.291,-0.23136,0.019367,1.0016,-0.033333,-0.034119,0.06934
-0.35541,-0.96359,-0.40357,-0.049974,0.59001,0.022435,-0.062247,0.15211
-0.48976,-0.059008,-0.31018,-0.090953,0.21745,-0.02528,-0.15414,0.10933
-0.58834,0.27068,-0.11678,0.028969,1.3057,0.052038,-0.10708,0.1849
-0.58054,0.59548,-0.042717,-0.012953,1.0788,0.031201,0.028931,0.097256
-0.5957,1.2824,0.23588,-0.0049179,0.66583,0.035436,-0.10015,0.03242
-0.75626,1.3724,0.38169,0.014556,0.68749,0.020772,-0.074159,-0.039182
-0.61279,0.97238,0.33608,-0.087336,0.94717,0.030501,0.12984,-0.085668
-0.5588,0.89611,0.45531,0.076852,1.1097,-0.017457,0.14468,-0.12952
-0.5077,0.7829,0.21129,0.047153,0.62874,-0.02854,-0.019676,-0.085497
-0.42584,-0.01117,0.22989,0.012064,1.2696,0.038286,-0.022868,-0.12862
-0.6237,0.018313,0.10733,0.055072,1.0379,0.0087653,0.024352,-0.10784
-0.55048,-0.73726,-0.0097813,-0.014886,2.1299,0.074493,0.34617,-0.057314
-0.55547,-0.303,0.05839,0.030575,1.7489,0.015234,0.3801,0.016113
-0.64701,-2.0653,-0.59601,-0.18978,1.8974,0.023147,0.36024,0.14593
4.5675,-0.83956,-0.59625,-0.10558,1.5602,0.038311,0.27795,0.076909
4.5514,-1.9225,-0.62635,-0.043397,1.7439,-0.01917,0.21222,0.47722
4.4994,0.25742,0.057934,0.096198,1.9149,0.033004,0.46333,0.076934
-0.31527,0.27675,-0.091244,-0.034572,1.8504,-0.018214,0.30161,0.17334
-0.56381,0.76234,0.049333,0.015006,1.7233,0.054708,0.33049,0.11108
-0.63626,1.1094,0.18195,0.027717,1.3906,-0.0091973,0.21404,0.044077
-0.62609,1.32,0.33744,0.025218,1.2942,0.0075203,0.24549,-0.058896
-0.89556,1.3344,0.45035,0.053813,0.95191,0.0037982,0.18114,-0.094308
-0.63325,0.89693,0.40546,0.034538,0.9556,-0.04751,0.16558,-0.15403
-0.61156,0.16168,0.25863,0.059754,1.6046,0.059521,0.21597,-0.14999
-0.59931,-0.55714,0.20127,0.025674,0.9924,-0.037017,0.20408,-0.13999
-0.22899,-0.79294,-0.021801,-0.035786,0.63714,-0.038538,0.13264,-0.033147
-0.47697,-1.9979,-0.18348,-0.047502,0.31373,0.026741,0.031256,0.084478
-0.61276,-1.3125,-0.24714,-0.028798,1.2497,0.011307,0.15793,-0.057071
-0.59711,-1.7093,-0.44922,-0.011508,1.4782,0.025611,0.19253,0.054007
-0.81385,-1.1465,-0.53671,-0.083759,0.72259,0.0077963,0.24051,0.1592
-0.73905,-0.057614,-0.28794,-0.035863,0.66904,0.036701,0.072491,0.090636
-0.62929,-0.17415,-0.16682,-0.010987,1.6536,0.006102,0.16993,0.19969
-0.57444,0.58355,-0.10808,0.023073,1.55,-0.027224,0.46918,0.12081
-0.56311,1.3218,0.085609,0.045129,0.89412,-0.0058923,0.25633,0.00019629
-0.36645,1.3284,0.31355,0.039895,1.254,0.032279,0.24048,-0.0022862
-0.53721,1.093,0.26451,-0.011578,1.2638,0.0032655,0.28517,-0.055951
-0.5629,1.1574,0.39363,0.099499,1.6399,-0.020357,0.21416,-0.095135
-0.55627,1.3156,0.30809,0.087906,1.4222,-0.026377,0.24899,-0.076006
-0.74076,0.33796,0.36514,0.044127,1.6181,0.047033,0.14908,-0.1442
-0.54602,0.39137,0.13191,0.024788,1.747,0.0073663,0.38579,-0.10801
-0.53804,-0.33903,0.09678,-0.067901,2.6206,0.042431,0.61599,-0.096693
-0.54172,-0.88271,-0.3976,-0.07063,2.3075,-0.016064,0.47947,0.039989
-0.30222,-1.4918,-0.39093,-0.031021,2.1927,0.034345,0.52829,0.064132
4.5609,-0.81237,-0.44432,0.011743,1.9764,-0.011508,0.41442,-0.0084193
4.541,-1.6337,-0.37283,-0.043295,1.9882,-0.0052441,0.4825,0.2417
4.5022,-0.45789,-0.38137,-0.12815,2.5855,0.056749,0.65784,0.075352
-0.87786,0.011358,-0.21154,-0.0029974,2.0864,0.032074,0.59606,0.21583
-0.71273,0.69183,-0.12687,0.023658,2.0881,0.044029,0.49751,0.14764
-0.63536,0.98455,0.17007,-0.050726,1.5416,0.035424,0.40357,0.089054
-0.6219,1.2329,0.28236,0.06908,1.7849,0.051679,0.43026,-0.022243
-0.52476,1.3098,0.30414,0.10308,1.0389,0.034069,0.3191,-0.063204
-0.49151,0.92484,0.47347,0.098825,1.3449,0.042926,0.39534,-0.11794
-0.58853,0.25816,0.40465,-0.00024842,1.8465,0.043997,0.50133,-0.15325
-0.61312,-0.26033,0.23494,-0.0071723,1.3022,0.041231,0.33622,-0.13816
-0.8271,-0.75981,0.016063,0.023542,1.2892,0.028672,0.43898,-0.062036
-0.72682,-1.5046,-0.047047,-0.072211,0.94523,0.029757,0.31513,-0.033877
-0.59954,-1.508,-0.27434,-0.023011,1.7707,0.028108,0.36284,-0.0010693
-0.59131,-2.0095,-0.34704,-0.098442,2.2938,0.055125,0.55651,0.09599
-0.59061,-0.051269,0.01781,0.0236,1.6206,-0.024676,0.52839,0.032395
-0.43138,-0.32027,-0.48449,-0.064702,1.5389,-0.025446,0.48198,0.053886
-0.60118,-0.45383,-0.317,-0.044554,2.1507,0.024995,0.50145,0.23077
-0.58509,0.13337,-0.18768,-0.051471,2.0772,-0.016167,0.60641,0.15893
-0.58392,0.84572,0.11601,-0.02402,1.8307,0.04419,0.45087,0.05318
-0.71492,1.2271,0.095656,0.12263,1.6325,0.025066,0.5503,0.025362
-0.57238,1.4681,0.34613,-0.055627,1.6265,0.01981,0.54274,-0.018276
-0.55843,1.3698,0.36533,-0.036454,1.858,-0.015685,0.61896,-0.07491
-0.55245,1.0274,0.30745,0.081605,1.7452,0.026811,0.58661,-0.072087
-0.26834,0.50573,0.36592,0.047191,1.7265,-0.036459,0.43671,-0.14508
-0.43186,0.57052,0.27503,0.048495,2.0318,-0.0044804,0.55468,-0.12753
-0.55108,-0.51262,0.13101,-0.025189,2.9042,0.038607,0.95156,-0.087055
-0.54827,-1.4212,-0.029728,-0.061234,2.5137,0.025919,0.87095,-0.027257
-0.80925,-2.0221,-0.47966,-0.052672,2.2573,-0.040104,0.564,0.057074
4.5575,-0.50253,-0.36626,-0.02576,2.0333,0.041969,0.79925,-0.039061
4.5459,-1.825,-0.31979,-0.064169,2.0235,0.020464,0.6102,0.20695
4.5105,-1.1446,-0.17658,-0.11527,2.4884,0.031438,0.86709,0.16241
-0.35376,-0.19748,-0.19524,-0.053391,1.9173,-0.007272,0.64353,0.25153
-0.47206,0.40673,-0.090853,-0.047033,2.0274,0.041758,0.74225,0.15798
-0.66449,0.68244,-0.10831,0.076974,1.5168,0.035783,0.59567,0.13157
-0.63356,1.4622,0.25618,0.0062516,1.6462,0.038806,0.56789,0.0052829
-0.73569,1.462,0.31301,-0.0036782,1.1514,-0.0042686,0.58284,-0.042054
-0.84154,1.3325,0.42655,0.030511,1.2826,-0.0087994,0.58131,-0.11042
-0.58084,0.69644,0.3449,0.084604,1.763,-0.0056163,0.61783,-0.16481
-0.60513,0.036314,0.39918,0.042804,1.2716,0.0033425,0.57615,-0.1544
-0.61256,0.34111,0.052493,0.036664,1.4065,-0.044782,0.58044,-0.052982
-0.42012,-1.0227,0.026431,-0.014237,0.98654,0.022556,0.50074,-0.026673
-0.53268,-1.6853,-0.047587,0.0030658,1.7748,-0.005135,0.54538,-0.040594
-0.60218,-2.085,-0.40156,-0.052011,2.2662,0.038722,0.72376,-0.0018968
-0.59445,-1.298,-0.040116,0.015616,2.0129,0.010504,0.67789,0.04123
-0.81474,-0.27711,-0.35793,-0.039923,1.6443,-0.0055842,0.62226,0.037458
-0.68344,-0.85904,-0.28491,-0.075538,2.0792,-0.014774,0.76481,0.24696
-0.57125,-0.055945,-0.34725,-0.096258,2.4291,-0.023361,0.89881,0.12897
-0.56667,0.51801,0.076885,-0.071074,2.2836,0.015844,0.92839,0.092169
-0.3024,1.0532,0.10405,0.010593,1.8474,-0.015249,0.74197,0.055541
-0.45095,1.1394,0.12911,0.0056606,1.7902,0.034256,0.96648,0.018133
-0.56348,1.2234,0.32403,0.060981,2.2558,0.042451,0.71638,-0.061427
-0.56003,1.3304,0.3606,-0.00053102,2.2251,0.027536,0.9132,-0.067998
-0.94131,0.47911,0.48511,0.0089556,1.8187,0.0094841,0.85116,-0.13748
-0.64213,0.80939,0.29352,0.043723,2.2206,-0.026415,0.84218,-0.11901
-0.50643,0.00083238,0.31352,0.027351,2.6789,0.052924,1.1897,-0.11363
-0.5439,-1.5708,0.026058,-0.044329,2.4941,0.033691,1.0787,-0.00072855
-0.53349,-1.4176,-0.061488,-0.029665,2.2474,0.024706,0.99247,0.018255
4.554,-0.84539,-0.31852,-0.097607,1.8197,-0.035464,0.92153,-0.038793
4.5381,-1.8433,-0.27008,-0.0038003,1.7717,0.030367,0.83757,0.12478
4.5064,-1.4091,-0.33573,-0.079513,2.5392,0.020593,0.99884,0.14094
-0.63362,0.47758,0.032534,0.016059,1.8786,0.046616,0.93183,0.065495
-0.83877,0.13603,-0.15745,0.044609,1.8667,-0.0055778,0.84341,0.18974
-0.607,0.50512,-0.11436,-0.029736,1.3348,0.01621,0.75554,0.15216
-0.6231,1.3619,0.16211,0.093018,1.4995,-0.028437,0.71831,0.00080474
-0.61835,1.2953,0.2506,-0.020577,0.9523,0.00044822,0.73858,-0.020978
-0.37134,1.3065,0.41329,0.063499,0.70539,-0.043281,0.6852,-0.08119
-0.55713,1.0251,0.38855,0.041064,1.2699,0.046744,0.76246,-0.13298
-0.61083,0.41133,0.43704,0.038604,0.59141,-0.048023,0.62934,-0.18003
-0.60916,0.10382,0.30168,-0.020436,1.0581,-0.048671,0.79412,-0.11938
-0.7532,-0.50508,0.18344,0.0033998,0.35398,0.027504,0.50633,-0.066392
-0.74766,-1.1756,-0.059086,-0.0057721,1.1562,-0.042421,0.56453,-0.069872
-0.59061,-2.3262,-0.40909,-0.059757,1.3648,-0.0058217,0.80868,0.099982
-0.58843,-1.8035,-0.33855,-0.075512,1.3856,0.022261,0.67554,0.097864
-0.64958,-0.31332,-0.39567,-0.052338,0.90509,0.033498,0.51529,0.035462
-0.42354,-0.97066,-0.31883,-0.056725,1.4381,0.030771,0.72985,0.17567
-0.52575,-0.52871,-0.25724,0.027884,1.6268,0.037355,0.8521,0.16869
-0.58582,0.089257,-0.038323,-0.022311,1.347,0.0063972,0.7312,0.18202
-0.56358,0.76538,0.041662,-0.050373,0.80977,0.03629,0.76529,0.099446
-0.72369,1.2886,0.063922,-0.0052005,0.77663,-0.042158,0.67757,0.028136
-0.53645,1.4676,0.22863,0.084457,1.1434,-0.034123,0.61743,-0.032928
-0.55483,1.4511,0.34051,0.085568,1.3589,-0.0059821,0.72086,-0.055489
-0.56154,1.3144,0.41765,-0.022947,0.75904,0.022743,0.68794,-0.094746
-0.44994,0.93414,0.43149,0.090578,0.78212,0.002136,0.65428,-0.099419
-0.57621,-0.27804,0.28805,0.051173,1.4805,-0.0251,0.94145,-0.12945
-0.54602,-0.57407,0.18001,-0.082461,1.2546,0.044658,0.82906,-0.10068
-0.54907,-0.57632,0.15692,-0.008322,1.4211,-0.036574,0.78274,-0.021221
4.5505,-0.59342,-0.22195,-0.02506,0.82212,-0.034553,0.73769,-0.090414
4.5367,-1.7978,-0.19475,-0.03788,0.91784,0.042534,0.69199,0.078175
4.5096,-1.3581,-0.36995,0.027595,1.4995,-0.022674,0.71521,0.16866
-0.60948,-0.19959,-0.57992,-0.066192,1.1053,-0.035971,0.76293,0.056952
-0.23697,-0.44918,-0.31327,-0.094337,0.74788,0.012487,0.66079,0.15808
-0.52044,0.15314,-0.19724,-0.080477,0.50919,-0.012791,0.60874,0.22647
-0.65169,0.80061,-0.03409,-0.02585,0.49287,-0.013118,0.54422,0.090758
-0.63464,1.2262,0.17951,-0.023024,0.21072,0.036502,0.55389,0.011781
-0.69974,1.2031,0.32305,-0.0032029,-0.13768,-0.035888,0.51482,-0.045948
-0.69181,1.3885,0.348,0.11254,0.6396,-0.018041,0.64573,-0.068558
-0.6029,0.81036,0.44752,0.029991,-0.015036,-0.025889,0.44054,-0.17051
-0.60791,0.13346,0.37465,0.11728,0.49166,-0.013433,0.59176,-0.15046
-0.32251,-0.014285,0.17377,0.076858,-0.21834,-0.052721,0.41386,-0.12716
-0.53142,-0.77884,0.080656,-0.0064144,0.5684,-0.0038964,0.54718,-0.11149
-0.63365,-2.3893,-0.39389,0.0063222,0.84836,-0.005443,0.57337,0.045221
-0.59308,-1.791,-0.28116,-0.0036654,0.94681,0.018205,0.64317,-0.01796
-0.8432,0.28947,-0.26586,0.015764,0.56173,0.012879,0.50561,-0.032295
-0.71928,-1.1724,-0.6418,-0.068935,0.99962,0.0087589,0.49817,0.1186
-0.539,-0.72401,-0.46255,-0.075223,1.1283,0.039601,0.73072,0.23075
-0.567,-0.32605,-0.13081,0.039741,0.74699,-0.0075351,0.46972,0.20573
-0.57295,0.87085,0.085628,0.058804,0.48989,-0.021127,0.59894,0.0034332
-0.42853,1.0665,0.056791,0.059285,0.24518,-0.0017401,0.53019,0.028258
-0.48211,1.2043,0.18974,-0.051265,0.21766,-0.037274,0.47437,0.02305
-0.5645,1.4045,0.31381,0.062587,0.68671,0.021915,0.46014,-0.051205
-0.56058,1.457,0.38567,0.10155,0.0063116,-0.010802,0.35383,-0.079267
-0.722,1.2013,0.45274,0.099422,-0.25762,-0.011931,0.3467,-0.083769
-0.59415,0.27144,0.47364,0.066434,0.84116,0.057455,0.56806,-0.15216
-0.54475,-0.23779,0.2572,-0.036294,0.34814,0.045332,0.56346,-0.086666
-0.53151,-1.1132,0.12086,-0.010955,0.23011,-0.002292,0.49623,-0.083015
4.5493,-0.553,-0.021993,-0.029717,-0.078265,0.016081,0.35177,-0.069751
4.5319,-2.0405,-0.24955,-0.099572,-0.088521,-0.033911,0.45191,0.041254
4.5073,-1.7304,-0.4041,-0.031997,0.47765,0.025926,0.40148,0.12415
4.6181,-0.6617,-0.3257,0.020555,0.31906,-0.045533,0.48525,0.086985
-1.0745,-0.63479,-0.27385,-0.049974,-0.12498,-0.020492,0.43546,0.16448
-0.71992,-0.17831,-0.22849,-0.046879,-0.37538,-0.002061,0.29437,0.24
-0.55199,0.53045,-0.20352,0.026259,-0.23225,0.0047736,0.29369,0.11264
-0.62106,1.0542,0.049975,-0.003492,-0.78977,-0.019273,0.26841,0.052425
-0.57835,1.0058,0.23801,0.022283,-0.76249,0.0072957,0.23308,0.0056723
-0.43262,1.3649,0.37941,0.10557,-0.2392,-0.033982,0.32953,-0.01628
-0.60576,0.89455,0.45437,0.060262,-0.75143,0.013437,0.20486,-0.1461
-0.61109,0.39241,0.42321,0.050698,-0.23156,0.011538,0.43998,-0.15851
-0.58996,0.67955,0.36317,0.069067,-0.67245,0.028891,0.26578,-0.1076
-0.66415,-0.29479,0.17397,0.0024492,-0.24475,0.0016932,0.2987,-0.1159
