tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64453,-1.2971,0.079095,0.029547,0.094825,-0.018798,-0.12117,-0.18446
-0.63871,-1.48,-0.21011,0.18681,0.7261,-0.032749,-0.32589,-0.067585
-0.6361,-0.24832,0.02972,0.050993,-0.16797,-0.010468,0.12333,-0.02144
-0.79687,-0.67506,-0.33349,0.013214,0.22151,0.049696,-0.2057,0.14067
4.4641,-0.95748,-0.2303,-0.13115,0.096039,-0.022,-0.28479,0.25217
4.4399,0.067923,-0.27367,-0.17386,-0.38926,-0.025562,0.0059793,0.1846
-0.6857,0.75442,-0.49315,0.16309,0.034005,-0.039084,-0.29394,0.070119
-0.44583,0.92316,-0.057448,-0.14541,-0.16802,-0.025928,-0.2608,0.066517
-0.6277,0.78387,0.010975,-0.066661,-0.3546,0.03208,-0.21978,0.16618
-0.68579,0.32423,0.063086,-0.0091441,0.43571,0.023506,0.026478,0.048434
-0.67677,0.70055,0.32498,-0.045549,-0.096293,0.038639,-0.21081,-0.082114
-0.87025,0.44798,0.25272,0.20839,0.11304,0.0030281,-0.10355,-0.17886
-0.65936,0.41327,0.56942,0.022097,-0.1917,0.012699,-0.19367,-0.16296
-0.64615,-0.47098,0.13769,-0.092969,0.55746,-0.032242,0.076736,-0.21512
-0.64333,-1.1809,-0.052353,0.069742,-0.39315,-0.017681,-0.26315,-0.15669
-0.40682,-0.84705,-0.15962,0.068894,0.0536,0.035815,-0.41377,-0.077271
-0.53081,-0.76577,-0.40007,0.061835,-0.056146,-0.0004759,-0.247,-0.0063993
-0.6181,-1.8865,-0.60902,-0.29372,0.28793,-0.019562,-0.097683,0.21841
-0.6269,-1.2076,-0.32103,-0.1386,1.048,0.030944,-0.0099212,0.19733
4.4568,0.076162,-0.081467,-0.019568,0.3122,-0.035868,-0.043077,0.15258
4.4523,0.42447,0.005874,-0.14809,0.21352,0.0092979,-0.030394,0.21612
-0.74232,0.75367,0.018902,-0.026672,0.5486,-0.00092512,-0.043951,0.19091
-0.68203,0.87248,0.044264,0.059966,0.33326,0.035135,0.20084,0.044102
-0.67315,1.1671,0.074451,-0.13025,0.11391,-0.0004053,-0.10804,-0.02806
-0.53769,0.72175,0.16798,0.053871,0.22226,-0.0031392,-0.26173,-0.12578
-0.66973,0.39757,0.60799,-0.084138,-0.19104,-0.042992,-0.089308,-0.16489
-0.66136,0.062233,0.38605,0.039336,0.82952,0.0489,0.11218,-0.2176
-0.65679,0.54856,0.38749,-0.09094,0.61512,-0.037421,-0.012856,-0.13673
-0.77419,-0.73469,-0.0095115,-0.049127,0.33541,-0.011078,-0.030401,-0.16871
-0.68941,-1.0352,0.12671,0.15003,-0.052807,0.015048,-0.10359,-0.10183
-0.63529,-1.4577,-0.12982,-0.012535,0.35459,0.0032719,0.43856,-0.053225
-0.62981,-1.1714,-0.49681,-0.039004,0.23949,-0.030202,-0.3684,0.016016
-0.29675,-0.59519,-0.04776,-0.11453,-0.0068607,-0.03196,-0.076606,0.21172
-0.57806,-0.408,-0.24538,-0.18764,-0.051972,0.027922,-0.15199,0.24832
4.4566,-0.18346,-0.34054,0.072484,0.39571,-0.039712,0.11437,0.26064
4.3738,0.66507,-0.27696,0.051122,-0.033263,0.0024762,-0.19724,0.098886
-0.90545,1.0658,0.24591,-0.24526,0.00019103,0.018969,-0.078783,0.14941
-0.77987,1.1692,0.22949,0.10333,-0.35709,-0.018682,-0.45259,0.020883
-0.67605,1.0456,0.17,0.063531,-0.35103,-0.036279,-0.14373,-0.11456
-0.67152,-0.058494,0.26971,-0.03524,0.32112,-0.012368,-0.17464,-0.26243
-0.61599,0.69779,0.31994,0.042123,-0.38014,0.030617,-0.16707,-0.1949
-0.45794,-0.30796,0.14666,0.21187,0.043459,0.034596,-0.31635,-0.23956
-0.68829,0.01044,-0.27369,0.09086,-0.7428,0.032946,0.18702,-0.18757
-0.66267,-1.6896,-0.16459,-0.22263,0.64123,0.031361,0.073743,-0.089805
-0.65233,-0.022935,-0.19027,0.08946,0.39688,0.047771,0.22166,-0.065443
-0.70406,-1.0893,-0.53669,-0.061838,0.16717,0.01474,0.41474,0.028964
-0.63699,-0.8975,-0.80237,0.12657,0.56821,0.038696,0.026658,0.15576
-0.63344,-0.14504,-0.25314,0.011422,1.0132,-0.012412,0.28516,0.2446
-0.61075,0.40471,0.074296,0.027723,0.44951,-0.027692,0.57447,0.10283
4.4566,0.51091,0.17047,-0.062968,0.64561,0.019547,-0.026618,0.2418
4.4061,0.92706,-0.26259,-0.061195,0.50062,-0.018419,-0.088037,0.13284
-0.69262,1.2304,0.20108,-0.095789,0.59022,-0.0023691,0.19801,0.10273
-0.68319,1.0375,0.46652,0.019862,0.47147,0.041623,0.07276,-0.044269
-0.79464,1.0287,0.28632,-0.058022,-0.024882,0.031348,0.1701,-0.22291
-0.73774,0.034394,0.13301,-0.030275,0.91586,0.039614,0.54971,-0.28536
-0.65741,-0.18493,0.26743,0.051482,0.28111,0.0068593,-0.16504,-0.22505
-0.66017,-0.65026,0.095335,-0.11605,0.53013,0.019444,0.14186,-0.17007
-0.4421,-0.23041,-0.068837,-0.082083,-0.26603,-0.0026771,0.062004,-0.12249
-0.55884,-1.4447,-0.18251,-0.17415,0.71934,0.0049469,0.098467,-0.0016047
-0.67328,-1.4994,-0.74319,-0.092051,0.5092,0.057038,0.50601,0.026749
-0.64468,-0.52659,-0.33526,-0.021855,0.9105,0.0465,-0.07389,0.063134
-0.85375,-0.79885,-0.22803,0.025713,0.6656,0.055722,0.13074,0.25056
-0.76035,0.60006,-0.027512,-0.055331,0.90124,0.058642,0.57299,0.20568
-0.68208,0.025095,-0.44547,-0.077124,1.0966,0.045313,0.22212,0.30099
4.4473,0.92005,-0.094412,0.015366,1.0731,0.046596,0.4498,0.14218
4.3477,1.2752,0.17186,-0.064632,0.31387,0.0042795,0.40898,0.0023867
-0.51992,1.0618,0.45633,-0.16807,0.44413,-0.0022215,0.24693,0.01071
-0.73911,0.89924,0.4901,0.081252,0.51516,-0.0022022,0.16321,-0.09292
-0.68276,0.16631,0.3004,0.055342,0.49914,0.019104,0.43136,-0.28061
-0.68353,0.17033,0.17152,0.15142,0.92001,-0.016597,0.067193,-0.14992
-0.65848,-0.57076,0.20715,0.12939,0.20404,0.0044399,0.13385,-0.19989
-0.71769,-0.41929,-0.26682,0.0080757,0.51187,-0.041535,0.18667,-0.15688
-0.64826,-0.58467,-0.13829,0.077308,0.56757,0.024539,-0.23033,-0.05785
-0.65056,-0.097193,-0.49879,-0.083251,0.39347,0.012815,0.2,0.0061591
-0.47472,-0.89776,-0.4158,-0.090612,0.64471,0.021735,0.5162,0.11782
-0.51205,-0.55589,-0.66132,-0.03411,0.74562,-0.0019904,-0.14862,0.19018
-0.65157,-0.604,-0.33115,-0.14179,0.67633,0.044023,0.30914,0.26061
-0.6438,0.83941,-0.20234,0.0085509,1.3912,-0.0034793,0.68248,0.10906
-0.74137,0.47477,-0.16456,-0.1499,0.71713,-0.0068549,0.31849,0.2435
4.4389,1.0438,0.22004,0.078124,1.0955,-0.038544,0.45595,0.090904
4.4687,1.29,0.32543,0.063704,0.60284,-0.014941,0.36411,-0.028303
-0.68739,0.29708,0.52027,-0.1423,0.87574,-0.0066174,0.20736,-0.11789
-0.38767,0.94385,0.29463,0.27554,0.20598,0.028441,0.19575,-0.13904
-0.68172,0.28102,0.26915,-0.095282,-0.048247,0.0012376,0.092784,-0.26708
-0.68818,-2.0302,-0.012981,0.0060268,1.0854,-0.025023,0.30145,-0.23379
-0.66445,-0.79715,0.0179,0.044994,0.38057,0.028672,0.34806,-0.14023
-1.0167,-1.1698,-0.3034,-0.074632,0.04062,0.0097408,0.20686,-0.072647
-0.80023,-0.061153,-0.71063,-0.11476,-0.053641,-0.0029081,-0.24444,-0.050938
-0.60174,-1.0224,-0.58089,-0.076109,0.51491,-0.018714,-0.05533,0.16058
-0.64147,-0.82126,-0.84064,0.044763,0.91081,0.054509,0.21502,0.18027
-0.64245,0.82119,0.38404,-0.11018,-0.28029,-0.028565,0.45203,0.037798
-0.45436,0.10462,-0.65625,0.087424,0.36373,-0.025267,0.18342,0.26251
-0.68731,1.237,0.22017,0.14736,1.0816,0.022954,0.16027,0.087594
-0.63774,0.28723,0.11749,-0.005072,0.041731,0.010614,0.29808,0.11495
4.4281,1.4165,0.62614,0.020832,1.0103,0.028576,0.14325,-0.024239
4.4659,1.0706,0.54107,0.18359,0.12206,-0.04133,-0.025205,-0.092361
-0.71935,0.6534,0.26562,-0.063315,-0.43656,-0.0096657,0.2568,-0.19833
-0.67877,0.18826,0.42071,0.092627,0.58767,0.032029,0.06034,-0.16737
-0.68282,-0.41256,0.16978,-0.13952,-0.3455,-0.011527,0.14469,-0.18049
-0.46856,-1.2541,0.0019811,-0.071125,0.17365,-0.033494,0.055274,-0.12721
-0.56697,-1.3018,0.046005,-0.051253,-0.12663,-0.034688,0.084159,-0.041543
-0.68113,-1.3719,-0.082482,-0.065775,-0.36736,0.0064101,0.015426,0.05335
-0.67795,-0.44584,-0.73191,0.013342,0.39179,-0.0058602,-0.041684,-9.5766e-05
-0.80137,-0.38608,-0.24903,-0.13259,-0.7261,0.015722,-0.1018,0.20807
-0.70333,-0.32779,-0.43711,-0.12355,-0.40192,-0.051912,-0.2864,0.2233
-0.62774,0.69353,-0.236,-0.029267,-1.2033,-0.044795,0.02197,0.22318
-0.63322,0.26763,0.090517,-0.14948,-0.26487,0.025958,-0.35298,0.19361
-0.55433,1.4963,0.16554,0.1087,-0.53792,-0.034931,-0.27562,0.0087876
-0.59325,0.7505,0.35032,0.11705,-1.173,-0.044757,-0.22439,0.022027
4.4199,0.72597,0.61016,0.020722,-0.2271,-0.012239,-0.65648,-0.11565
4.2823,0.70483,0.31989,0.12389,-0.92802,-0.033032,-0.35885,-0.16413
-0.65886,0.20424,0.30881,-0.0052326,-1.3554,0.017217,-0.05316,-0.17331
-0.84315,0.21655,0.61685,0.0012674,-0.51828,-0.04835,-0.2562,-0.18871
-0.64775,-1.3383,-0.37103,-0.14498,-0.55257,-0.054826,-0.30299,-0.15934
-0.66944,-1.851,-0.13345,-0.11327,-0.26977,0.011647,-0.044696,-0.001118
-0.67504,0.017735,-0.26916,0.10396,-0.53845,-0.0049104,-0.31239,-0.0063019
-0.51183,-0.75631,-0.59017,-0.12105,-1.0982,0.026856,-0.25075,0.12865
-0.67372,-0.73282,-0.61863,0.24563,-0.23836,-0.028341,-0.44751,0.083846
-0.66381,-0.28001,-0.52125,-0.18085,-0.056127,-0.016751,0.039835,0.23951
-0.65885,0.38884,-0.26307,0.085253,-0.12708,-0.035458,-0.22879,0.087667
-0.82256,0.90606,-0.18016,0.073891,-0.39752,-0.022693,0.074186,0.17616
-0.73211,0.39033,0.013403,-0.11898,-0.21364,-0.0068356,0.17185,0.11987
-0.63817,1.6136,0.21996,0.19091,0.78952,0.063763,0.1619,-0.039182
-0.64258,0.34124,0.33282,-0.0032929,-0.018492,0.014342,0.17659,-0.1028
4.421,0.51868,0.51538,-0.0342,0.35604,0.014111,0.081584,-0.15807
4.4614,0.92392,0.54296,-0.041862,-0.42489,0.02418,-0.30689,-0.18808
-0.69692,-0.72959,0.32043,-0.23346,-0.36,0.026035,0.12612,-0.23291
-0.69286,-0.87278,-0.24946,0.19018,0.22033,-0.0075095,-0.11047,-0.16822
-0.86114,-1.2114,-0.043019,-0.09936,-0.74749,-0.038628,-0.21994,-0.055416
-0.7499,-1.6875,-0.35166,-0.077606,-0.18905,-0.0091138,-0.021397,0.057999
-0.66893,-1.2311,-0.37826,-0.020365,-0.44233,-0.005642,-0.07441,0.26833
-0.65655,-1.5244,-0.20661,-0.27067,-0.42362,0.047424,-0.12564,0.23472
-0.50238,0.54535,-0.90191,0.089627,0.30066,0.017378,0.0012914,0.10753
-0.45821,0.46652,-0.38323,0.10687,-0.2147,-0.0048526,-0.27231,0.23932
-0.59994,0.58922,-0.40495,0.0023978,-0.18479,-0.033167,0.052474,0.18112
-0.65101,0.74389,0.46699,0.22313,-0.4506,-0.018368,-0.19559,0.10607
-0.77075,0.78633,0.023611,-0.0033635,-0.34722,-0.031132,0.064495,0.0081548
-0.81524,1.5215,0.61477,0.086685,-0.036975,-0.011277,-0.28609,-0.084475
-0.6878,0.18857,0.64439,0.034853,-0.66086,0.037445,0.0018565,-0.21928
4.4191,-0.26867,0.61489,-0.024989,-0.12388,-0.021673,-0.14882,-0.2095
4.4325,0.98204,0.42089,-0.1046,-0.24302,0.0011285,-0.2136,-0.10161
-0.43786,-0.46539,0.19933,-0.26134,-1.31,-0.055397,-0.06741,-0.18974
-0.64366,-1.3289,-0.17652,0.047865,-0.10691,-0.053529,-0.38925,-0.10112
-0.67877,-1.3447,-0.37022,-0.12603,-0.56044,0.040083,-0.27433,0.090831
-0.67474,-1.2586,-0.6767,-0.062795,-0.56237,-0.040726,-0.20897,0.095771
-0.7815,-0.72466,-0.24131,0.025591,-0.43438,-0.056257,-0.6479,0.33815
-0.70769,-0.49514,-0.40483,-0.12727,-0.74489,0.042496,-0.19528,0.23771
-0.64983,0.33777,-0.62452,-0.12935,0.050491,-0.039026,-0.23096,0.1315
-0.64519,0.58402,-0.1507,-0.11385,-0.27397,-0.018451,-0.37853,0.13096
-0.41827,0.93432,-0.052398,0.005757,-0.28749,0.010261,-0.32753,0.10409
-0.52374,0.68683,0.64185,0.24953,-0.54976,0.020458,0.2208,0.039624
-0.65338,0.61545,0.61868,-0.10361,0.51438,0.025316,-0.21949,-0.067293
-0.64726,0.75563,0.61074,0.23955,0.45587,-0.021416,0.21518,-0.11848
-0.94378,-0.06963,0.73449,0.0050954,-0.0092499,0.00051882,0.23247,-0.21753
4.4183,-0.15996,0.28423,-0.13043,0.55531,0.013424,-0.05962,-0.22432
4.3714,-0.027746,0.11127,0.083628,0.15828,0.033216,-0.050437,-0.18908
-0.69002,-1.6449,-0.086716,-0.074362,-0.41825,-0.022847,-0.23826,-0.025845
-0.67857,-0.3387,0.061551,-0.051323,0.12902,-0.014447,-0.11512,-0.087177
-0.48079,-1.0819,-0.55855,-0.12747,-0.29882,0.042034,-0.27106,0.22931
-0.63787,-1.6188,-0.73147,-0.057123,-0.038697,-0.016173,-0.053577,0.24294
-0.67639,-1.1866,-0.2323,0.20379,-0.020907,0.0074176,-0.32212,0.37023
-0.66667,1.0568,-0.21108,-0.043031,-0.18667,-0.034983,0.1246,0.048434
-0.73667,0.43441,-0.43176,-0.049647,-0.1914,0.0033361,-0.5686,0.13858
-0.61426,0.84666,0.11026,0.0042219,0.11071,-0.0074068,-0.083034,0.1452
-0.64625,0.76592,0.10556,-0.18066,-0.38709,0.017673,0.12264,0.030181
-0.63557,1.096,0.40475,0.11206,0.44547,0.037394,0.066923,-0.058044
-0.43012,0.62886,0.50424,0.11556,-0.022968,0.012115,0.098897,-0.15673
-0.53182,1.0851,0.83139,0.046607,0.42618,0.03851,0.036438,-0.16187
-0.58253,-0.62433,0.74021,-0.087253,0.62307,0.015895,0.32787,-0.21169
4.4252,-1.0943,0.082371,0.029252,0.37299,0.054291,-0.11913,-0.17881
4.8112,0.21996,0.13554,0.051321,-0.031844,0.04582,-0.10616,-0.11719
-0.72177,-1.1381,0.2602,-0.13036,-0.34346,0.029661,-0.38009,0.022538
-0.6717,-0.93629,-0.54895,-0.15189,-0.029371,0.017288,-0.13147,-0.0034301
-0.67932,-1.4786,-0.40428,0.11033,-0.20861,0.027472,-0.055324,0.21997
-0.4815,-0.94021,-0.75724,0.05206,-0.37465,-0.0013872,-0.31462,0.25752
-0.53576,-0.30439,0.56088,-0.30304,-0.037765,0.0078925,-0.28397,0.31907
-0.69216,0.28567,-0.12526,-0.050745,-0.079337,0.0071032,0.15955,0.28534
-0.67099,0.92118,-0.37856,-0.057329,0.53915,0.030219,-0.33253,0.09655
-1.0237,0.93444,0.092245,0.11762,-0.41504,-0.029226,-0.39446,0.071117
-0.72783,1.1679,0.26107,-0.12233,0.046863,-0.0067715,0.013108,-0.04405
-0.65658,0.25348,0.69931,-0.041451,0.017692,-0.03642,0.052525,-0.12395
-0.63926,0.036198,0.31213,-0.085981,0.1819,-0.0024782,0.20252,-0.20264
-0.63067,1.2247,0.56979,-0.0028946,0.019047,0.035507,-0.14076,-0.124
-0.51285,-1.1679,0.23682,-0.078389,-0.1235,0.00017227,-0.0088616,-0.22581
4.4323,-1.2909,0.13421,-0.11587,-0.46913,0.012494,-0.39596,-0.13826
4.7545,-0.65329,0.13838,-0.16602,0.14821,-0.033539,-0.58613,0.0056723
-0.69793,-0.02151,-0.12523,-0.23379,-0.59216,-0.0019904,-0.30589,-0.0027243
-0.81537,-0.18402,-0.46825,-0.0032286,-0.38518,-0.039892,-0.2346,0.053448
-0.7029,-0.70539,-0.58485,-0.12356,-0.65638,0.024385,-0.30199,0.4125
-0.66469,-0.45674,-0.31293,-0.25949,-0.094488,0.016017,-0.17894,0.2584
-0.66919,0.82998,-0.031,-0.050572,-0.29216,-0.0045061,-0.20009,0.13294
-0.48814,0.68248,-0.18516,0.014556,-0.23085,-0.045033,-0.23885,0.20154
-0.6514,1.1841,-0.16118,0.11542,-0.30469,0.021838,-0.455,0.035584
-0.65635,0.68157,0.18663,0.080121,0.025033,-0.031549,-0.046186,-0.018787
-0.64815,0.29869,0.29508,-0.014604,0.5877,0.0086626,0.18083,-0.090389
-0.81957,0.35951,0.61081,0.013728,-0.0068607,-0.0017658,0.021912,-0.17056
-0.75557,-0.065989,0.46145,-0.025657,0.33216,0.052289,0.14562,-0.19507
-0.63899,0.18693,0.47814,-0.23796,1.1231,0.062043,0.14689,-0.18287
-0.624,-1.2414,0.24523,0.015019,0.82215,0.049677,0.47208,-0.14899
4.4433,-0.91572,0.071264,-0.063886,0.36055,0.04229,0.092598,-0.056049
3.8869,-0.36807,-0.09445,-0.11465,0.73812,0.045351,0.16962,0.011732
-0.74909,-1.0714,-0.22984,-0.23607,-0.10369,-0.0021059,0.1209,0.23306
-0.68803,-0.69943,-0.43205,-0.0015587,0.70337,-0.020229,0.24605,0.10356
-0.98889,-0.11624,-0.52197,0.023208,-0.030521,-0.041952,-0.2997,0.39686
-0.77132,0.16245,-0.58097,-0.19197,0.054756,-2.667e-05,0.19169,0.24494
-0.61716,0.38346,-0.085148,0.13622,0.039592,0.016402,-0.0037241,0.27809
-0.65504,1.0358,0.00011166,-0.029074,0.51895,0.030784,0.082284,0.098375
-0.65956,1.0783,0.1824,0.06416,-0.047437,0.0069684,0.19454,-0.063423
-0.57043,0.95826,0.33052,-0.21411,0.12985,0.041693,0.17527,-0.10061
-0.66032,0.56433,0.56196,0.17805,-0.29569,-0.00844,0.49054,-0.16574
-0.64667,-0.27019,0.47209,0.32494,0.52254,-0.018586,0.085078,-0.20979
-0.652,0.13129,0.33735,0.071772,-0.68368,-0.0016375,-0.0027801,-0.13262
-0.71885,0.72334,0.32199,0.12038,-0.1634,-0.029367,-0.18799,-0.17805
-0.67339,-2.2129,0.10925,-0.059435,0.29963,0.019893,-0.17615,0.020105
4.4512,-1.4853,-0.053825,-0.28595,-0.71036,0.024925,-0.33624,0.042106
-0.31935,-0.42418,-0.16081,0.046369,0.2437,-0.021538,-0.1718,0.083432
-0.50921,-0.71799,-0.16086,0.10724,-0.88821,-0.0013294,-0.15179,0.30444
-0.56678,0.1446,-0.53832,-0.32921,-0.70269,-0.042382,-0.34396,0.098643
-0.68867,-0.21047,-0.23296,0.098504,0.26165,0.044049,-0.088037,0.38634
-0.68076,0.19626,-0.45039,-0.17463,-0.34041,-0.021256,0.14557,0.20013
-0.80407,0.83482,0.79797,-0.040205,-0.090808,-0.016141,-0.077698,0.13238
-0.68793,1.2707,0.37678,0.066524,-0.043841,-0.032544,0.067469,0.023634
-0.64315,0.70402,0.17385,-0.018444,0.10376,0.014509,0.22318,-0.069702
-0.6454,0.33388,0.46596,0.11604,0.18746,0.0046581,0.32062,-0.16041
-0.66757,0.49989,0.37957,-0.067734,0.113,0.035019,0.45384,-0.19117
-0.4753,-0.64433,0.68343,-0.068517,-0.25482,-0.0098839,0.35408,-0.20891
-0.67361,-1.3481,0.055352,-0.11387,0.18416,-0.0087994,0.094389,-0.11706
-0.63469,-1.0128,0.063639,-0.044444,1.0601,0.0068786,0.14687,-0.064129
-0.7976,-1.3697,-0.023471,0.051578,0.72907,-0.029008,0.39393,0.081606
4.4526,-1.2102,-0.016777,-0.067573,0.023761,-0.020524,-0.071096,0.13432
-0.86477,-0.11483,-0.23227,0.01218,0.62084,0.042605,-0.00044896,0.2629
-0.68392,-0.864,-0.35571,0.12698,0.072308,-0.020344,-0.3093,0.33903
-0.67952,0.93127,-0.27502,-0.034502,0.14459,-0.029592,0.20957,0.030594
-0.45166,0.64066,-0.34423,0.047756,0.41322,0.0302,-0.0068195,0.29023
-0.62847,0.59636,-0.096345,-0.11506,0.2798,-0.036728,0.24869,0.17278
-0.67423,0.88085,0.2178,0.01622,0.34264,-0.014075,0.19621,0.029742
-0.673,1.1224,0.074444,0.083095,0.82245,0.03002,0.26353,-0.077174
-0.7611,1.1485,0.41123,-0.10163,-0.27884,0.034435,0.2564,-0.13629
-0.72223,0.15207,0.33072,0.11407,0.203,0.026972,0.035603,-0.20174
-0.64772,-0.28511,0.32286,-0.038124,0.57816,0.023878,0.38639,-0.18645
-0.64161,-1.1866,0.18482,-0.011867,-0.37314,-0.024965,0.2734,-0.13841
-0.48061,-0.54708,0.19434,-0.059403,0.25666,0.047649,0.0042647,-0.072282
-0.45835,-0.40179,0.025345,-0.092976,0.8515,-0.027532,0.53934,-0.089927
-0.71186,-2.1256,-0.48405,-0.088544,1.017,-0.019202,0.39483,0.28125
4.4609,-1.7219,-0.2178,-0.12537,0.53835,0.034249,0.041621,0.34154
-0.68544,-0.15401,0.044161,-0.1116,0.64209,0.0031757,0.17268,0.25879
-0.81305,0.21309,-0.2665,0.042759,-0.055523,0.0097793,0.10758,0.33297
-0.6067,0.27038,-0.33665,-0.23431,0.72782,-0.039084,0.18976,0.18799
-0.67222,0.74565,-0.15837,0.2137,0.66856,0.039666,0.22974,0.15102
-0.54102,0.84104,0.43869,-0.11472,-0.007092,-0.050308,0.12121,0.013996
-0.56861,0.97796,0.59046,0.032162,0.23246,-0.018554,0.14261,-0.084792
-0.64487,0.63347,0.16488,0.073788,0.81312,0.032106,0.044453,-0.17219
-0.65623,0.096103,0.33728,0.1906,-0.13239,-0.024888,-0.17663,-0.17504
-0.65748,0.73062,0.098226,0.046857,0.66193,-0.0087801,0.3564,-0.12763
-0.75645,-0.37067,0.21269,-0.08943,0.62992,0.018392,0.13185,-0.1854
-0.68052,-1.0099,0.0035999,0.15316,0.31073,0.0018472,0.26411,-0.10998
-0.63782,-1.2651,-0.039987,0.13032,0.69723,0.048496,0.29112,0.039818
-0.62316,0.081409,0.017264,0.26216,0.30882,0.04229,0.37897,0.037531
-0.70674,-0.68559,-0.16901,0.010992,1.011,0.037971,-0.15757,0.13902
4.464,-1.8815,-0.31564,-0.23674,-0.55539,0.02316,0.024327,0.4998
-0.64307,-0.15856,-0.14437,0.025829,0.86249,0.011788,0.021719,0.3217
-0.69335,0.34375,-0.1036,-0.14161,-0.081521,-0.014973,0.18954,0.17309
-1.0132,1.0171,-0.2763,-0.10704,-0.49385,-0.038859,-0.18606,0.12252
-0.70286,0.52364,0.12984,0.17992,0.46563,-0.046817,0.039489,0.082142
-0.66381,0.60895,0.042594,0.057114,-0.02643,0.031734,0.060668,-0.06077
-0.66448,0.33334,0.78645,-0.088171,0.42691,-0.028463,0.08877,-0.14065
-0.38107,0.49632,0.47672,0.053017,-0.2902,0.020362,0.046058,-0.20887
-0.50875,0.13739,0.31775,-0.1584,-0.15081,-0.0051542,0.017597,-0.18847
-0.69805,-0.79654,0.15807,-0.0011476,0.54195,0.039839,0.20599,-0.19368
-0.66084,-1.3148,-0.035799,-0.18236,0.50938,0.035064,0.16994,-0.13792
-0.74969,-1.4713,0.003889,-0.097279,-0.35075,-0.028411,0.36927,-0.0086627
-0.77589,-0.73103,-0.31181,0.03466,0.64217,-0.0070667,0.35395,0.079635
-0.67686,-0.90148,-0.43221,-0.021958,0.62999,-0.016571,0.39518,0.092778
-0.59372,-0.40281,-0.28486,-0.0069154,1.1927,0.0015456,0.27253,0.15718
4.4602,-0.51278,0.21059,-0.14697,0.26813,-0.0024461,0.25171,0.31389
-0.42436,0.53135,-0.18844,0.091548,0.46554,0.050376,0.37723,0.27604
-0.66333,0.62608,0.024542,0.083179,0.20161,0.048753,-0.073202,0.18229
-0.68174,0.62571,0.037275,-0.060688,0.18143,0.050319,0.30937,0.039575
-0.67531,1.2442,0.31711,-0.013948,0.3275,0.0030858,0.33116,-0.033171
-0.69036,0.63906,0.2399,-0.0026506,0.19053,-0.0030686,0.30205,-0.15851
-0.69226,0.22123,0.21039,-0.048349,0.17962,0.00010168,0.16143,-0.20164
-0.654,-0.60959,0.26934,0.27315,0.26269,0.019906,0.1443,-0.23488
-0.65168,0.29445,0.10878,-0.1983,-0.66283,-0.029246,0.29488,-0.11254
-0.27412,-0.9194,0.10903,0.036998,0.21813,0.019964,-0.046295,-0.13666
-0.61043,-1.47,-0.46354,0.025064,-0.15388,-0.015897,0.1222,-0.032562
-0.64575,-1.8908,-0.19256,-0.02551,-0.50635,0.02409,0.22636,0.058826
-0.6416,-0.46552,-0.35063,0.18924,0.6081,-0.053324,-0.00075079,0.069072
-0.8499,-0.16873,-0.40228,-0.22959,-0.2692,-0.0028632,-0.0070635,0.07652
-0.81329,0.278,-0.37912,0.030748,0.18713,0.0044399,0.0017024,0.15671
