tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64197,1.2068,0.087228,0.36006,-0.34551,-0.029438,-0.50828,-0.11276
-0.38865,0.57974,0.22025,0.0777,-0.36123,-0.026435,-0.33097,-0.16868
-0.62691,-0.49617,0.44754,0.14381,0.32176,-0.012098,-0.29504,-0.20349
-0.62827,-0.8407,0.17915,0.073621,-0.24485,0.012577,-0.14124,-0.19139
-0.62792,-1.7316,0.19845,0.013985,-0.15543,0.044479,0.21166,-0.090341
-0.84475,0.12191,0.153,0.22733,-0.077102,-0.039469,-0.17796,-0.084548
-0.66068,-0.41477,-0.086022,-0.14438,-0.10805,-0.015069,-0.37852,-0.0097579
-0.60482,-1.0911,-0.18809,-0.069102,0.39122,0.059483,0.10335,0.13337
4.4935,0.23753,-0.044503,-0.097626,0.7599,-0.026537,0.01653,0.013436
4.4837,-1.0796,-0.34937,-0.19152,0.53109,-0.022533,-0.16387,0.48941
-0.58017,0.10176,-0.2339,0.050968,0.1682,0.013501,-0.2061,0.27054
-0.70679,1.1164,-0.23452,0.040004,0.3475,-0.013799,-0.0021251,0.15092
-0.68083,0.94221,0.11556,0.035251,0.53007,0.046109,-0.12273,0.043664
-0.73583,1.2235,0.079731,-0.037944,-0.23144,-0.030138,-0.10581,0.0077654
-0.81578,1.2229,0.15194,-0.032645,-0.073583,-0.043094,-0.30101,-0.12454
-0.68411,0.67765,0.37323,0.12073,0.35703,0.021003,-0.054194,-0.22281
-0.64836,-0.1001,0.44915,0.046196,0.23914,-0.012887,-0.15482,-0.15654
-0.64332,0.51849,0.51351,-0.082378,-0.17619,0.04908,-0.042724,-0.13193
-0.57768,-0.29291,-0.17591,0.099628,0.073882,-0.017007,-0.28019,-0.17939
-0.58956,-1.1301,-0.019809,-0.023769,0.52755,-0.0056741,0.15473,-0.11212
-0.63577,-1.917,-0.56225,-0.031188,-0.089594,-0.024721,-0.0029535,-0.03945
-0.62941,-0.31941,-0.20419,0.1038,-0.39679,0.015369,-0.18599,0.0039687
-0.85282,-0.0083832,-0.25237,0.028879,-0.077603,-0.021307,-0.18723,-0.0030163
-0.63545,-0.021311,-0.18078,0.031538,-0.20733,0.053425,0.24424,0.069535
-0.60919,-0.66476,-0.24716,-0.064799,0.43708,0.0204,0.16186,0.25314
4.486,1.2173,0.13589,-0.0096644,0.8406,0.034095,0.22767,0.0069379
4.4635,0.43187,0.01014,-0.125,0.36638,0.029481,0.1328,0.30459
-0.69964,0.77891,0.17725,0.019399,0.25881,0.022653,-0.28368,0.11356
-0.67105,1.5028,0.1289,-0.0038067,-0.17345,-0.015101,0.05616,0.0098584
-0.66306,0.88406,0.29153,0.0015821,0.46495,-0.032884,-0.13763,-0.057484
-0.9544,1.0173,0.16622,-0.0046288,-0.57659,0.00056374,-0.25567,-0.18229
-0.75334,0.47659,0.2397,-0.053057,-0.27459,-0.0058666,-0.081146,-0.22719
-0.64147,-0.48549,0.26648,0.19135,-0.23719,0.039884,0.013987,-0.21712
-0.64826,-0.2518,-0.038522,-0.10338,0.29501,-0.0013358,-0.11485,-0.15759
-0.52767,-0.68419,0.027093,-0.017507,-0.44411,-0.0032675,-0.21557,-0.085351
-0.49199,-0.94729,-0.58196,-0.049384,-0.6509,-0.026884,-0.33632,-0.071089
-0.68358,-1.9184,-0.4126,-0.018438,0.35513,-0.011424,0.31735,0.081168
-0.63949,-1.0319,-0.75307,0.058977,-0.090422,-0.027718,-0.34722,0.045586
-0.69601,-0.39785,-0.56794,-0.12462,-0.44556,-0.019176,0.095109,0.17918
-0.77416,0.67746,-0.060216,-0.20004,-0.4919,0.030091,-0.12583,0.046949
-0.64363,1.1234,-0.23947,0.064199,-0.20741,-0.025851,-0.13576,0.073088
-0.60957,0.48906,0.40052,-0.10126,0.28184,0.0092338,0.39965,0.16148
4.4783,1.5091,0.53915,0.019566,-0.079781,-0.026576,0.23151,-0.045997
4.4427,1.031,0.30757,0.02852,0.63582,-0.03642,0.12125,0.054129
-0.62425,1.1588,0.25413,-0.04343,0.62754,0.044536,0.2483,-0.10631
-0.67428,0.72753,0.43668,-0.0050399,0.14435,-0.038108,0.080313,-0.17482
-0.6686,0.68934,0.25182,-0.058042,0.48723,-0.033192,0.2422,-0.11081
-0.83568,0.30446,0.39096,0.13064,-0.42007,0.035212,0.15758,-0.19538
-0.64823,-0.77135,-0.18398,-0.098821,-0.11513,-0.028713,0.10088,-0.1443
-0.63996,-1.4447,-0.12894,0.0091162,0.31655,-0.013824,0.15488,-0.014845
-0.64888,-0.99257,-0.25693,0.059523,0.01538,0.011518,0.16353,-0.093261
-0.49547,-1.1101,-0.39865,-0.0095616,-0.06761,0.018379,0.2511,0.026506
-0.54419,-1.7614,-1.17,-0.15647,-0.619,-0.013606,-0.33609,0.095455
-0.63939,-0.61079,-0.45247,-0.052338,1.1216,-0.034508,0.37761,0.20101
-0.62848,-0.41395,-0.25461,0.10759,0.21602,-0.0079394,0.23997,0.126
-0.85458,0.36905,-0.1822,-0.01811,0.53801,0.013944,0.35489,0.2197
-0.74472,1.2453,0.031455,0.11188,-0.03255,0.024418,-0.010056,0.053448
-0.60558,1.4685,0.24615,0.13147,0.083284,-0.017213,0.37508,0.052815
-0.60942,0.55495,0.63012,-0.0083477,0.83972,-0.010006,0.57264,-0.030469
4.4693,1.5694,0.53281,0.094367,0.17806,0.053059,0.34664,-0.058799
4.4307,0.82501,0.43928,-0.033281,0.53874,0.002566,0.30661,-0.20573
-0.73859,0.0027718,0.44028,-0.088814,0.15826,0.0076101,0.35243,-0.23766
-0.67614,0.020297,0.25071,0.251,0.69511,-0.025671,0.22561,-0.21717
-0.84177,0.43626,-0.046443,-0.017443,0.014237,0.019887,0.11802,-0.095062
-0.77307,-1.7404,-0.15865,-0.058234,-0.55992,-0.019266,0.17609,0.034367
-0.60333,-1.6025,-0.35333,-0.074857,-0.1108,0.0075845,0.32074,0.082191
-0.64185,-2.0087,-0.41781,-0.12719,0.37386,0.042515,0.15206,0.24168
-0.64591,0.25292,0.1064,-0.097517,-0.24724,0.011185,0.12714,-0.062401
-0.40214,-0.50896,-0.5243,0.076916,-0.41376,0.019194,0.20343,0.20466
-0.53599,-0.45112,-0.92679,-0.0017193,0.22764,0.024385,0.0012015,0.18952
-0.64518,0.27011,-0.36105,0.36678,0.58928,0.058398,0.35617,0.21447
-0.63587,1.1446,-0.16895,0.008962,0.063028,0.0568,0.53031,0.086279
-0.75982,0.97836,0.36639,-0.034155,0.33436,0.040128,0.56256,0.083943
-0.71599,1.4099,0.31926,-0.080946,-0.10607,0.041475,0.34566,-0.015015
-0.61449,1.3685,0.46706,0.22268,0.071974,0.04616,0.43991,-0.068996
-0.60727,0.28402,0.53959,-0.027648,0.95408,0.013489,0.50811,-0.15177
4.4647,0.6856,0.34168,0.040954,0.16121,0.027581,0.1813,-0.12531
4.4335,-0.50969,0.36947,-0.046179,0.47466,0.020034,0.6155,-0.26083
-0.67336,-0.9147,0.16481,-0.14735,0.3488,0.047835,0.37819,-0.19003
-0.66747,-1.1156,-0.15909,-0.11625,0.15028,-0.021159,0.24738,-0.08484
-0.73602,-0.25061,-0.18703,0.026985,-0.11451,-0.021108,0.35319,-0.090852
-0.76166,-1.7983,-0.14747,-0.25492,-0.10835,0.0037917,0.011155,0.25964
-0.54827,-1.3248,-0.60747,-0.17868,-0.37311,-0.030182,0.29505,0.30676
-0.64105,-1.4918,-0.56082,-0.081421,0.59389,0.043362,0.36422,0.46439
-0.63506,0.45861,-0.13106,0.022874,-0.31365,0.013604,0.45415,0.016746
-0.40127,0.51949,-0.28391,0.0086537,0.11086,0.016222,0.51829,0.23851
-0.67898,0.36586,-0.49886,0.068149,0.37534,-0.033738,0.17777,0.17163
-0.63987,1.0742,0.04456,0.13625,0.77392,0.013136,0.6264,0.11025
-0.62881,1.57,0.51536,0.12121,0.048198,-0.03223,0.57484,-0.045413
-0.75751,1.0177,0.50498,0.077681,0.3031,0.037875,0.27508,-0.088953
-0.64724,0.7879,0.92078,0.1329,-0.47133,0.017981,0.43472,-0.10102
-0.6127,0.56951,0.48587,0.029162,0.10861,0.012391,0.35826,-0.15021
-0.60983,-0.19212,0.42098,0.071418,0.91744,-0.041041,0.69871,-0.11587
4.4717,0.25112,0.14876,0.18002,0.055244,0.044004,0.51201,-0.16574
4.4521,-1.846,0.13493,-0.082584,0.80513,-0.0232,0.65937,-0.064226
-0.67414,-1.9172,-0.0053295,-0.15843,0.63495,0.02821,0.43543,-0.0056205
-0.6854,-0.65302,-0.66844,-0.032363,0.43333,-0.0019904,0.31631,0.059143
-0.86468,-0.32207,-0.47254,0.011782,0.1071,0.052276,0.63741,-0.00089892
-0.72656,-1.4461,-0.48342,-0.037135,-0.46564,0.031502,0.10043,0.52168
-0.64229,-0.5694,-0.54668,-0.080291,0.22975,0.039762,0.61211,0.34236
-0.6412,0.045196,-0.20015,0.0016206,0.70855,0.040609,0.36288,0.28668
-0.6329,0.89211,-0.12577,-0.076495,-0.20004,0.0034195,0.39191,0.045197
-0.62464,1.0635,-0.13019,0.087675,0.35146,-0.013029,0.68482,0.10908
-0.63006,0.59071,0.022763,0.1089,0.63996,-0.014274,0.17017,0.021687
-0.63357,0.90587,0.25543,0.077212,0.40553,-0.034765,0.53485,-0.081749
-0.78308,0.67669,0.66463,0.13529,0.135,-0.0021124,0.45162,-0.15851
-0.78245,0.33001,0.783,-0.085455,0.35051,-0.014941,0.36556,-0.18156
-0.63509,0.34443,0.41671,0.16266,-0.62636,0.026773,0.3,-0.15559
-0.6145,-0.52653,0.037705,0.16138,0.33215,0.034204,0.21947,-0.14206
-0.61208,-0.39601,0.18943,-0.091274,0.70031,0.035764,0.53345,-0.064494
4.4846,-0.33833,0.01224,-0.036942,0.17781,0.00016585,0.51218,-0.12203
4.4686,-2.4797,-0.014786,-0.15376,0.86086,-0.031825,0.23548,0.15944
-0.67459,-1.5339,-0.28308,-0.14993,0.59403,0.012205,0.38781,0.17161
-0.67939,0.40193,-0.30404,-0.14478,0.64172,-0.016719,0.13803,0.11867
-0.83839,0.41173,-0.44351,0.0044917,0.016883,0.024328,0.29692,0.099008
-0.66525,-0.62757,-0.59174,-0.047335,-0.10613,0.033723,0.1473,0.50545
-0.65197,0.62096,-0.03425,-0.21114,0.16629,0.018667,0.45104,0.18533
-0.63698,1.2563,-0.02525,0.016637,0.58328,0.0095033,0.44957,0.026116
-0.32422,1.2203,0.13597,0.037576,0.012394,-0.034899,0.24356,0.027868
-0.61095,1.0802,0.31689,0.19234,-0.075407,0.043503,0.3184,-0.062668
-0.64431,0.29699,0.25896,0.17511,0.73375,0.0034195,0.60109,-0.15581
-0.6457,0.085622,0.52785,0.075767,0.28396,0.020997,0.40899,-0.17837
-0.77392,-0.11141,0.35999,0.074565,0.34876,-0.03273,0.36397,-0.1921
-0.70428,-0.70927,0.47992,0.047917,0.10769,0.013623,0.16805,-0.15693
-0.59899,-0.49766,0.16111,-0.0041022,-0.5573,0.005486,0.37908,-0.12989
-0.61381,-0.94005,-0.057094,0.012006,0.22585,0.043683,0.24715,-0.060064
-0.37382,-1.3767,-0.42357,0.0038944,0.31353,0.001475,0.24831,0.1801
4.4946,0.084402,-0.18906,-0.19571,-0.21405,-0.025286,0.38159,-0.032514
4.4743,-1.817,-0.44617,-0.1681,0.45257,-0.0089342,0.17142,0.32864
-0.67383,-0.6443,-0.26563,0.04432,0.38689,0.0073278,0.2541,0.31299
-0.75393,0.41419,-0.1735,0.16366,-0.19994,-0.03103,0.24562,0.22678
-0.84773,1.1977,-0.058559,0.030986,0.16079,0.035244,0.22229,0.097061
-0.68278,0.78365,0.083521,-0.080625,0.40176,-0.028629,0.28378,0.2114
-0.65349,0.879,-0.094559,-0.090464,-0.24184,-0.036664,0.10001,-0.0089304
-0.63928,1.4493,0.40554,-0.1597,0.67381,0.036649,0.15449,-0.087201
-0.50837,1.0794,0.40228,0.037274,-0.2518,-0.046977,0.21572,-0.10312
-0.65352,-0.10853,0.43963,-0.040096,0.65767,-0.023104,0.48102,-0.21181
-0.63792,-0.66121,0.35834,0.15607,1.0156,0.03405,0.10199,-0.20293
-0.64044,0.12225,0.12909,-0.034791,0.23347,0.046276,0.90551,-0.18334
-0.74794,-1.2001,0.30906,0.11612,1.1202,0.036418,0.38535,-0.11492
-0.67264,-1.1206,-0.26606,-0.011174,0.52319,0.009375,0.40361,-0.070335
-0.60987,-0.8705,-0.053137,-0.10264,-0.18255,-0.024753,0.32602,-0.031078
-0.61459,-0.63963,-0.22842,0.11801,1.0883,0.051628,0.70219,0.0070839
-0.128,-0.96446,-0.43724,-0.0037104,0.70792,-0.043608,0.19935,0.26952
4.4944,0.52017,-0.18463,0.036446,0.2641,-0.030298,0.37488,0.058583
4.4649,-0.87903,-0.24426,-0.18387,0.74988,0.033254,0.18458,0.36753
-0.685,0.73563,0.15816,-0.097253,0.84502,0.0028805,0.37644,0.2364
-0.95534,1.4515,-0.043469,0.010234,0.10231,0.0012504,0.34533,0.10938
-0.78845,1.044,0.17253,0.15206,0.30467,-0.039834,0.071527,0.005721
-0.61037,1.0551,0.25414,0.11483,0.33315,0.04025,0.45132,-0.14474
-0.65521,0.50809,0.26323,0.028301,0.56476,-0.046021,0.25597,-0.20229
-0.61207,0.57563,0.34604,0.063345,0.51566,-0.017014,0.2661,-0.2573
-0.5148,0.077961,0.0083087,0.077013,0.17162,0.044472,0.35515,-0.18511
-0.60209,-1.244,0.056071,-0.023923,0.57636,-0.031581,0.35671,-0.17511
-0.63854,-1.7601,-0.12045,-0.16798,0.98226,-0.027115,0.090652,-0.15729
-0.62061,0.095082,-0.079476,-0.088724,0.48883,0.022075,0.75274,-0.041689
-0.80661,-1.2443,-0.32215,-0.0047958,0.82851,-0.0017979,0.37515,0.071409
-0.56139,-1.0274,-0.37921,-0.099662,0.38503,0.039146,-0.077614,0.091561
-0.61231,-0.086674,-0.32673,0.091573,-0.0017549,0.055523,0.26829,0.046682
-0.61728,0.35198,-0.12247,-0.12731,0.39115,0.030649,0.16324,0.04583
-0.43148,0.30415,-0.14704,0.16968,0.179,0.022614,0.23853,0.27765
4.4815,0.96384,0.0099982,0.011692,0.14062,-0.017482,0.15982,0.057561
4.4443,1.1461,0.11138,-0.030577,0.6791,-0.0016054,0.35417,0.11429
-0.67671,1.2325,0.44001,0.0017684,0.5641,-0.028995,0.22491,0.032079
-0.84783,1.4413,0.28123,-0.10435,0.01563,-0.044474,-0.032257,-0.10392
-0.73195,0.83742,0.37461,-0.07785,0.21766,0.019791,0.18717,-0.11801
-0.66025,-0.1804,0.25585,-0.03244,0.028372,-0.015948,-0.081943,-0.2767
-0.65516,-0.73198,0.32163,-0.0962,0.08505,0.020163,0.097729,-0.18553
-0.60519,-0.8526,0.010377,-0.024289,-0.044779,-0.0053596,-0.014423,-0.15413
-0.58407,-1.0095,-0.20499,0.0084482,-0.10542,0.025111,0.23505,-0.082601
-0.65422,-1.9491,-0.30385,0.1064,-0.17563,-0.011321,0.080171,-0.04259
-0.64994,-1.465,-0.37855,0.039683,0.74098,-0.011559,0.0082848,0.074719
-0.89134,-1.0204,-0.34032,0.0091932,-0.61635,-0.021455,0.13755,0.18531
-0.75823,-0.79958,-0.41222,-0.22027,0.26041,-0.028822,-0.14255,0.18911
-0.55928,-0.38741,-0.36887,0.13423,-0.30367,0.0052678,-0.088769,0.17078
-0.61253,0.15668,-0.15013,-0.0080651,-0.44763,-0.0017979,-0.24214,0.1204
-0.61531,0.88472,0.013043,0.13168,-0.15156,0.032561,0.11021,0.073648
-0.45194,1.0519,0.52806,0.054719,-0.21719,0.048066,0.13392,0.1601
