tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70497,1.1232,-0.079264,-0.034309,-0.13645,-0.11559,-0.023529,0.033271
-0.74894,1.1631,0.040069,0.010446,-0.21482,-0.11661,-0.10907,0.071044
-0.64168,1.035,0.25039,0.078239,-0.15995,-0.090141,0.09455,-0.047725
-0.63779,0.87647,0.1823,0.059851,-0.021112,-0.1176,0.10755,-0.059456
-0.64521,0.85319,0.3772,-0.11858,-0.14176,-0.084417,-0.20041,-0.086666
-0.60155,0.40114,0.56472,0.059485,0.36282,-0.029785,-0.10351,-0.18029
-0.59031,-0.90178,0.40229,0.12332,-0.27584,-0.045142,0.18746,-0.17399
-0.62221,-1.0461,0.11227,0.20404,0.39489,0.011852,-0.07177,-0.12269
-0.61728,-1.1901,-0.18726,0.039901,0.045398,-0.034919,-0.17312,-0.083453
-0.74238,0.36597,0.10754,-0.24905,-0.47139,-0.10285,0.039412,-0.081944
-0.684,0.14256,-0.30709,0.23007,-0.27228,-0.019908,-0.22453,-0.063155
-0.60524,-0.095832,-0.32263,0.14586,0.54171,0.06599,-0.029906,0.057585
-0.59848,-1.434,-0.49398,0.027633,0.23716,0.081495,0.14998,0.2501
4.4943,-0.11387,-0.22311,-0.081254,0.48809,0.015208,-0.15692,0.19884
4.4564,0.34908,-0.17313,-0.02727,0.30784,0.035866,-0.18325,0.23097
-0.68289,0.62489,-0.20516,-0.068614,0.21962,-0.0097171,-0.073787,0.17781
-0.67656,0.83524,0.010808,0.05258,-0.010233,-0.075606,-0.19949,0.11417
-0.94502,1.3749,-0.029657,0.044609,-0.24399,-0.11763,-0.10738,0.063937
-0.7297,0.64501,0.13079,0.016959,0.44752,-0.040951,-0.044349,-0.025626
-0.60816,0.46149,0.18256,-0.087664,-0.37381,-0.12288,-0.063692,-0.10979
-0.64275,0.15585,0.32736,0.021795,0.21265,-0.037428,0.0047335,-0.1901
-0.64077,0.67097,0.37623,-0.00057598,0.0026572,-0.080464,0.0013235,-0.10229
-0.44453,-0.016398,0.32107,-0.024187,-0.22579,-0.074258,0.086246,-0.19044
-0.6262,-0.4924,-0.028803,0.11402,-0.36416,-0.12415,-0.25628,-0.13033
-0.63753,-1.8972,0.24752,0.043087,0.64644,0.011069,0.13189,-0.10674
-0.63,0.072438,0.054889,0.014621,-0.41885,0.012718,-0.11729,-0.0043792
-0.65007,-1.2049,-0.26975,-0.026492,0.12989,-0.042004,-0.33321,0.023853
-0.62579,0.33096,-0.28149,0.11023,-0.12895,-0.033994,-0.09311,-0.040107
-0.61051,-0.47249,0.229,-0.022356,-0.054496,0.090922,0.0050482,0.066055
-0.59972,0.8363,-0.58745,0.19071,0.35503,0.01268,-0.1287,0.055808
-0.24585,0.22698,-0.39539,-0.031303,-0.15043,-0.067455,0.127,0.20244
4.4855,0.61304,-0.29663,-0.044727,0.078917,-0.050526,-0.18915,0.070143
4.4493,0.80197,0.012985,0.018718,0.044615,0.088053,-0.053481,0.15983
-0.67158,1.0757,-0.22239,0.18218,0.21514,-0.027218,0.014854,0.11867
-0.84027,0.95291,0.19085,0.05969,-0.26166,-0.079726,0.079754,-0.00055819
-0.69173,1.2223,0.040198,0.028854,0.13568,-0.038429,-0.10687,-0.038817
-0.6498,0.30594,0.16962,0.052079,-0.055549,-0.043987,-0.051034,-0.15836
-0.64767,-0.53524,0.11934,0.05188,0.046843,-0.060492,0.074603,-0.14352
-0.39582,-0.18514,0.17923,-0.13128,-0.50435,-0.088351,-0.058066,-0.15634
-0.57632,-0.31462,0.18505,-0.028368,0.27608,-0.15057,-0.22198,-0.16021
-0.70356,-1.6948,0.085577,-0.11956,-0.80252,-0.13583,-0.016131,-0.11684
-0.63911,-0.023969,-0.11914,0.013227,-0.14984,-0.053979,-0.055709,-0.10285
-0.91484,-0.6788,-0.10826,-0.034431,0.19394,-0.10189,-0.34405,0.051963
-0.75833,-0.73211,-0.30723,-0.13677,-1.1478,-0.11949,0.0053307,0.17738
-0.67553,-0.61239,-0.17989,-0.12576,-0.21252,-0.056148,-0.041973,0.071677
-0.61733,-0.28855,-0.20302,0.24579,-0.26079,-0.053138,-0.15734,0.16377
-0.6042,0.46072,0.10965,0.012796,-0.80798,-0.11626,0.043727,0.059873
-0.45422,0.72442,-0.29115,-0.12242,-0.61985,-0.14496,-0.46653,0.16715
-0.59882,1.0399,-0.070354,-0.072429,-0.080532,-0.096373,-0.091184,0.2085
4.4811,1.1133,0.099408,-0.020859,-0.47506,-0.07069,-0.092449,0.037117
4.4436,1.3714,0.20996,0.10016,-0.16411,-0.12649,-0.12074,0.032322
-0.74157,1.1515,0.29025,0.022951,-0.45946,-0.12921,-0.17409,-0.054004
-0.69702,0.91559,0.25163,-0.081042,-0.86998,-0.14671,0.15668,-0.08557
-0.65905,0.43247,0.36262,-0.13311,-0.67252,-0.22352,-0.23675,-0.10144
-0.65046,-0.66447,0.04526,-0.0022331,-0.6628,-0.18325,-0.27743,-0.12648
-0.48032,-0.22179,0.049223,-0.0017,-0.95624,-0.31591,-0.11956,-0.14659
-0.63965,-1.8736,-0.2215,-0.008322,-0.88897,-0.17301,-0.048202,-0.10409
-0.64457,-1.6588,-0.21517,-0.078698,-0.78528,-0.26524,-0.12638,-0.073547
-0.64147,-2.0388,-0.29821,0.003175,-1.0542,-0.25299,-0.32276,-0.040594
-0.7833,0.22657,-0.16596,-0.010782,-0.6606,-0.21037,-0.26934,-0.04809
-0.76217,-0.56377,-0.099769,0.12026,-1.2557,-0.10648,-0.074981,0.18217
-0.63168,-0.37299,-0.13558,-0.048112,-0.21951,-0.13489,-0.18243,0.20624
-0.62352,-0.29581,-0.047079,0.057211,-0.80584,-0.07832,0.47065,0.09509
-0.21662,0.63622,0.010172,-0.0037168,-0.76375,-0.15781,-0.23315,0.1341
-0.53545,1.3066,-0.0040897,0.0017363,-1.2607,-0.14163,-0.14378,0.072601
-0.665,0.96196,0.10781,0.05319,-0.81737,-0.13402,-0.17804,0.033637
-0.61185,1.0301,0.33213,0.25212,0.0036591,0.099631,-0.17293,0.047412
4.4639,1.266,0.64314,-0.015631,-0.3906,0.0004033,0.092193,-0.016378
4.4393,0.84903,0.24158,-0.042922,-0.10352,-0.019837,-0.052376,-0.1149
4.4083,0.4128,0.21021,0.030607,-0.48993,-0.051245,-0.1126,-0.13802
-0.66782,-0.34912,0.29108,-0.095371,-0.39561,-0.08622,0.099443,-0.15644
-0.6628,0.54225,-0.01609,0.051616,-0.70287,-0.093042,-0.16574,-0.068996
-0.5942,-0.70053,-0.13579,0.11094,-0.57041,-0.18788,-0.062613,-0.14255
-0.60557,-1.7615,-0.32358,0.007504,-0.5268,-0.051976,-0.12067,-0.04074
-0.66391,-1.7796,-0.2025,-0.088088,-0.38086,-0.032711,-0.097374,0.03848
-0.6589,-1.1639,-0.52024,-0.17769,-0.89707,-0.0615,-0.090432,0.1277
-0.89595,-1.2857,-0.60889,-0.075685,-0.33697,-0.19894,-0.014449,0.21583
-0.73448,-0.87323,-0.38208,-0.077953,-0.88777,-0.07988,-0.16429,0.1618
-0.62414,-0.1645,-0.037469,-0.15413,-0.13414,0.084979,0.02355,0.21877
-0.63387,0.39641,-0.01688,-0.083367,-0.23611,0.033235,0.059345,0.11785
-0.34049,0.82222,-0.097784,0.01586,-0.71789,-0.033147,-0.036733,0.15868
-0.6086,1.0554,0.061429,0.2399,-0.23619,0.07536,0.051388,0.12919
-0.61739,1.4102,0.43674,0.11676,-0.74447,-0.0035178,-0.028981,0.034318
-0.60888,1.1393,0.46044,0.037891,-0.37116,0.036669,-0.044368,0.020226
-0.81024,1.2532,0.3758,0.13348,-0.36368,-0.052682,-0.041523,-0.071966
-0.65454,0.34791,0.37848,-0.029845,-0.24019,-0.0088315,0.0057096,-0.13695
4.4469,-0.47273,0.46828,-0.082038,-0.52653,-0.011225,-0.022836,-0.16326
4.4193,-0.31538,0.10409,-0.079802,-0.30554,-0.075894,-0.33441,-0.13398
-0.54914,-0.59462,-0.075602,0.14169,-0.47715,-0.13425,0.045217,-0.11134
-0.46425,-1.1882,0.28564,-0.028117,-1.0051,-0.13384,-0.27541,-0.091777
-0.7214,-1.735,-0.35624,-0.09286,-0.4654,-0.097393,-0.094285,-0.042492
-0.66405,-2.4968,-0.58418,-0.18789,-0.4893,-0.15465,-0.21261,0.13741
-0.68945,-1.2089,-0.3569,-0.1405,-0.89202,-0.12868,-0.25468,0.20639
-0.76974,-1.1524,-0.21816,-0.15292,-0.86874,-0.12451,-0.072412,0.40267
-0.612,0.18938,-0.10522,-0.10398,-0.61947,-0.05756,-0.058875,0.060457
-0.63268,0.044213,-0.19955,-0.062133,-0.32111,-0.000662,-0.048844,0.19792
-0.63666,1.183,-0.4062,0.0015628,-0.74696,-0.066916,-0.24767,0.03775
-0.35538,1.1593,-0.035375,0.011717,-0.35685,-0.023431,-0.41724,0.15119
-0.59464,0.79487,0.36996,0.082106,-0.88472,0.0012953,-0.11777,0.089151
-0.6299,1.2713,0.13179,0.07156,-0.35989,0.03156,0.18392,0.0089823
-0.62601,1.0284,0.36017,0.12728,-0.67257,-0.0018813,-0.10906,-0.053469
-0.87777,0.68587,0.58017,-0.06002,-0.49442,0.044139,-0.033978,-0.091704
-0.6985,0.3441,0.53918,0.082774,-0.15777,0.12584,-0.0083928,-0.097545
-0.60307,-0.47431,0.27688,0.068894,-0.067803,0.12513,-0.070602,-0.16413
4.4659,-1.1861,0.32393,-0.039724,-0.29459,0.070238,-0.11703,-0.11877
4.4432,-1.0677,-0.13521,-0.13327,-0.017226,-0.0032483,-0.10707,-0.087712
-0.59501,-1.1369,-0.21933,-0.041117,-0.68331,-0.0096465,-0.29305,-0.081774
-0.71133,-1.4,-0.32652,-0.027751,-0.51356,-0.10636,-0.15298,0.047679
-0.66354,-0.71794,-0.24737,-0.091248,-0.50815,-0.0083181,-0.21218,-0.011729
-0.8513,-0.83677,-0.35729,-0.15806,-1.0257,-0.16247,-0.26981,0.25864
-0.79151,-0.60845,-0.58036,-0.034232,-0.42393,-0.11773,0.010096,0.28524
-0.60974,-0.03865,-0.93038,-0.029768,-0.52494,-0.082222,-0.14218,0.31033
-0.63712,0.64549,-0.19353,-0.10905,-0.74206,-0.038037,-0.14632,0.13627
-0.63851,0.99807,0.1304,0.0058726,-0.65594,-0.08862,-0.16657,0.072577
-0.45888,1.3287,0.12319,0.049311,-0.56407,-0.0742,-0.0087717,0.076082
-0.69044,1.1751,0.21719,0.11068,-0.54791,0.061491,-0.16972,0.012365
-0.62753,1.0809,0.51826,0.18268,-0.37031,0.024514,0.35308,-0.061938
-0.62936,1.1021,0.39491,0.17021,-0.73919,-0.024586,0.25377,-0.073109
-0.71259,0.42271,0.42207,0.15736,-0.67672,-0.040765,-0.16313,-0.12943
-0.6097,-0.43661,0.40712,0.16369,-0.97432,-0.0051414,-0.022669,-0.15722
-0.60849,-0.63093,0.18717,0.017948,-0.51864,0.039197,-0.25366,-0.14026
-0.59631,-0.3029,0.18418,0.14107,-0.016893,0.036733,-0.16131,-0.064762
4.4831,-0.21746,-0.056201,-0.005695,-0.50896,-0.007041,-0.092956,-0.10214
4.4677,-2.5897,-0.53545,-0.076308,-0.37715,0.053746,-0.21292,0.035413
-0.70843,-0.82894,-0.66369,-0.054214,-0.673,-0.010224,-0.15441,0.1123
-0.68308,-0.74201,-0.72897,-0.20392,-0.041477,-0.019369,-0.0011361,0.12228
-0.80484,0.078346,-0.42446,-0.10183,-0.79404,-0.084783,-0.2542,0.078662
-0.7084,-0.31759,-0.58253,-0.085949,-0.66846,-0.080316,-0.066787,0.27366
-0.6424,0.47621,-0.71458,-0.061292,-0.18203,-0.077614,0.10042,0.25097
-0.64169,0.55296,-0.31303,-0.025901,-0.43322,-0.027513,0.0087343,0.16732
-0.35988,1.0859,0.026791,0.096204,-0.84175,-0.060005,-0.14693,0.079903
-0.64319,1.1879,0.19218,0.055721,-0.133,-0.0044162,0.041396,0.048653
-0.64189,1.2199,0.38359,-0.0038067,-0.36812,-0.026839,0.087133,-0.010196
-0.62879,0.71616,0.33333,0.037704,-0.3361,0.055029,0.0017024,-0.11964
-0.85594,0.71732,0.40289,0.038655,0.0029655,0.060779,0.22472,-0.13838
-0.7906,0.59938,0.37642,0.019232,-0.74669,0.09433,0.09857,-0.1379
-0.66324,-0.85152,0.42371,0.011525,-0.026982,0.037323,-0.23948,-0.16474
-0.61359,-0.74183,0.29914,0.034467,-0.72048,0.0076551,-0.14874,-0.092726
-0.60259,0.5238,0.31792,0.023471,-0.45491,0.053746,-0.09984,-0.059115
-0.37456,-1.1586,-0.19978,-0.12571,-0.28405,-0.033584,-0.051233,0.021784
4.4896,-0.44975,-0.18128,-0.16116,-0.3409,0.01155,0.035385,-0.055294
4.4865,-2.2778,-0.5497,-0.14291,-0.63352,0.028544,-0.19129,0.31165
4.4667,0.63995,-0.70874,0.11583,-0.081727,0.051942,-0.26798,0.062039
-0.87931,0.041972,-0.34291,0.010208,-0.54149,-0.0062324,0.15985,0.22413
-0.68506,0.52238,-0.20424,-0.14162,-0.63272,-0.095628,-0.16858,0.16521
-0.65078,0.63852,-0.3459,-0.10401,-0.20899,0.044825,-0.04162,0.13298
-0.64781,1.2705,0.075613,-0.036165,-0.43828,-0.029566,-0.051541,0.046122
-0.48044,0.96859,-0.069756,0.090494,-0.27099,0.052783,-0.063557,0.069949
-0.6089,1.0988,0.08205,0.058335,-0.55932,0.014843,0.070115,-0.0087601
-0.64751,0.64148,0.44895,0.075381,-0.40811,0.018154,-0.11008,-0.12592
-0.6505,-0.49901,0.34324,0.093417,0.017467,0.1422,-0.020171,-0.12402
-0.78782,0.35549,0.33391,0.12887,-0.2092,0.10263,-0.043655,-0.16506
-0.73756,-0.34315,0.24406,0.065323,-0.17826,0.051519,-0.089456,-0.16114
-0.61074,-0.96141,0.20641,0.032046,-0.30723,0.051339,-0.12568,-0.12276
-0.61972,-1.6024,0.21708,-0.075859,-0.40373,0.084774,-0.17533,-0.057022
-0.33181,0.11545,-0.10257,0.25426,-0.74387,0.035789,0.064059,-0.067731
-0.47138,0.32866,-0.14995,0.11827,-0.20947,0.042207,-0.10743,-0.069094
-0.552,-0.47163,-0.25312,0.12958,0.054794,0.19047,-0.20696,0.080609
-0.65545,-0.76787,-0.33103,0.035848,0.27213,0.20265,0.041723,0.12259
4.4825,0.047925,-0.16461,0.080744,0.16794,0.11277,-0.017942,0.16216
4.4483,0.64385,-0.35182,0.15661,0.3599,0.14852,-0.0017398,0.20332
-0.61238,0.59477,0.038238,0.041552,-0.19626,0.14054,-0.056583,0.18899
-0.65991,0.75196,-0.28538,-0.12349,0.37407,0.17536,0.048184,0.09986
-0.65778,1.6395,0.025956,0.068464,0.23626,0.061061,-0.099429,-0.01095
-0.46928,0.84787,0.10446,-0.083341,-0.23924,0.057095,-0.077666,0.050795
-0.63133,0.25825,0.35914,0.12238,0.47625,0.15304,0.15204,-0.10745
-0.64795,0.19959,0.11123,0.12905,0.27225,0.12738,-0.027106,-0.19251
-0.64726,0.72448,0.19452,0.10633,0.28977,0.16197,0.053341,-0.1231
-0.9049,-0.19978,0.29628,0.046144,1.0505,0.15472,0.10988,-0.16182
-0.70536,-0.45226,0.10232,-0.050379,0.5691,0.24132,-0.0027673,-0.16679
-0.62555,-1.2705,0.20713,-0.16753,0.32542,0.17644,0.27201,-0.078415
-0.62768,-1.2741,0.065765,0.023336,0.89847,0.16159,0.15666,-0.040959
-0.35267,-0.88668,-0.25585,0.065541,0.087503,0.1053,-0.28644,0.034707
-0.52472,0.084421,-0.11767,0.063062,0.22162,0.15025,0.16333,-0.028449
-0.63027,0.47367,-0.186,-0.023486,0.57863,0.21288,0.15377,0.005721
-0.62042,0.072303,-0.037803,0.054243,1.1008,0.24467,0.13259,0.053569
-0.71541,0.47242,-0.4935,-0.00040257,0.65745,0.22582,0.32842,0.19422
4.4825,0.4991,-0.25889,-0.059198,1.0903,0.14106,0.088507,0.18198
4.4479,1.3294,-0.034302,0.019463,1.0107,0.19576,-0.24233,0.16372
-0.66753,0.79376,0.079307,0.063383,0.66113,0.15495,0.18209,0.071239
