tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.591,1.1878,0.39825,0.075773,1.0838,0.024565,0.31628,-0.077466
4.5549,1.0132,0.39924,0.044012,1.0335,0.040423,0.29764,-0.11263
4.5223,0.58432,0.3668,0.052959,1.7924,-0.023656,0.4092,-0.12346
4.4932,0.39381,0.3427,0.04459,2.016,-0.0056099,0.42188,-0.11804
4.4425,0.41679,0.11389,0.031828,1.5196,0.046519,0.34688,-0.098956
-0.3647,-0.24409,0.13948,0.0095529,1.2944,0.0057683,0.29457,-0.11334
-0.57945,-0.94504,0.072016,-0.081633,0.90882,-0.023386,0.23991,-0.062717
-0.60209,-0.90993,-0.10707,-0.057264,0.64546,0.0078348,0.13682,-0.0091981
-0.59585,-1.5332,-0.21449,-0.066719,0.46665,-0.010211,0.13113,-0.057825
-0.80628,-0.93901,-0.17797,-0.036506,0.25064,-0.00037322,0.046688,0.018377
-0.66913,-1.7433,-0.40663,-0.067971,0.099603,0.035295,-0.020293,0.07192
-0.54243,-1.5568,-0.32115,-0.081119,0.48852,-0.034418,0.05555,0.18972
-0.57409,-2.1113,-0.35374,-0.091582,0.6539,-0.028078,0.14069,0.31255
-0.52914,-1.2792,-0.87396,-0.092288,0.47994,0.044928,0.15807,0.28259
-0.31388,-0.9916,-0.25345,-0.067136,-0.016469,-0.040463,0.02615,0.21875
-0.56176,-0.77921,-0.45788,-0.052312,0.59774,-0.027776,0.17446,0.15391
-0.57701,-0.58857,-0.4235,0.0099511,0.30688,0.0011927,0.11652,0.24659
-0.56637,0.33727,0.14305,0.00026541,-0.071393,-0.034001,0.10072,0.11315
-0.68,0.41765,-0.10535,-0.033185,0.20896,0.043786,0.18335,0.078881
-0.63131,0.86683,0.10445,0.028147,0.59919,-0.026756,0.24342,0.0055019
-0.54912,0.965,0.15976,0.021011,0.95505,-0.039802,0.29788,0.0046988
-0.53454,1.2406,0.28146,0.032733,0.63138,0.023256,0.27333,-0.06795
-0.3177,1.3431,0.24683,0.015526,0.56577,-0.0066559,0.19067,-0.034047
-0.51937,1.2136,0.37008,0.07382,0.15764,0.045987,0.096727,-0.081847
-0.53458,1.3167,0.37111,0.039663,1.3156,0.013219,0.32434,-0.1104
-0.53708,1.1436,0.43045,0.078329,1.1212,0.027915,0.2862,-0.11186
-0.81262,0.87589,0.40114,0.055374,0.80485,-0.024464,0.23027,-0.14795
-0.59582,0.59686,0.34136,0.050017,0.37868,0.021273,0.16048,-0.16299
-0.51793,0.090997,0.19412,0.041147,0.43571,-0.021339,0.052018,-0.11436
-0.51918,-0.12148,0.19606,-0.015728,0.76091,0.055555,0.15372,-0.087712
-0.22243,-0.59552,0.059014,0.03484,0.33663,0.02486,0.079657,-0.049258
-0.36257,-1.1171,-0.14994,-0.016383,0.41058,0.030341,0.14479,-0.048966
-0.53002,-0.006219,-0.15245,0.033742,0.51659,0.030655,0.16334,-0.08927
-0.50955,-1.0074,-0.25098,0.011493,0.090605,0.021389,0.014289,-0.029885
-0.80069,-1.2589,-0.36793,-0.047103,-0.20759,-0.030195,-0.11889,0.044418
-0.5597,-0.35671,-0.22101,0.021692,-0.37761,-0.045668,-0.045665,-0.019104
-0.40792,-1.3758,-0.5723,-0.030545,0.7197,0.029391,0.27881,0.16224
-0.4849,-0.54192,-0.35538,-0.0045196,0.99458,0.014047,0.27388,0.08679
-0.49025,-0.38642,-0.11108,-0.044676,0.49116,0.055132,0.32825,0.13532
-0.2402,-0.74757,-0.52579,-0.011508,0.59891,0.0064486,0.30948,0.13067
-0.521,0.16107,-0.2681,0.018282,0.87472,0.0046645,0.32908,0.015018
4.6158,0.14004,-0.13586,-0.0086624,0.60256,-0.0063736,0.26515,0.096161
4.577,0.7291,0.1882,0.059928,0.59585,-0.013895,0.2395,0.018085
4.544,0.74286,0.073596,0.036246,0.95094,-0.0012396,0.31944,0.063986
4.5072,0.90734,0.30321,0.038784,0.79338,-0.018471,0.29152,0.037531
-0.61204,1.0944,0.29832,0.0013252,0.56483,0.042861,0.27402,-0.016232
-0.60292,1.2203,0.26427,0.026786,0.30573,-0.014318,0.19271,-0.067779
-0.43223,1.2104,0.33609,0.0053459,-0.19158,-0.014614,0.14513,-0.090195
-0.56506,1.2509,0.38343,0.023118,-0.32759,-0.011257,0.03297,-0.096474
-0.5956,0.82103,0.45855,0.059414,-0.20341,-0.054344,0.042064,-0.10942
-0.59267,0.73752,0.35591,0.048893,-0.26478,0.03364,0.091564,-0.090852
-0.78239,0.54869,0.34557,0.046144,-0.40139,-0.05926,0.014392,-0.1138
-0.69742,0.01873,0.28129,0.021166,-0.56613,-0.062058,-0.12767,-0.10307
-0.58076,-0.50218,0.16065,0.016413,0.12953,0.039415,0.078938,-0.076419
-0.57583,-0.73519,-0.24862,0.028796,-0.038504,-0.033346,0.066897,-0.0039655
-0.16993,-1.5484,-0.16127,-0.046525,-0.27564,7.601e-05,-0.012933,0.085476
-0.38718,-1.0804,-0.21109,-0.075602,-0.12822,-0.0037424,0.0049069,0.030375
-0.54839,-1.4495,-0.25267,-0.01005,-0.40745,0.0070967,-0.041491,0.20286
-0.57264,-2.4046,-0.32123,-0.088762,-0.13784,-0.018227,-0.04239,0.21069
-0.61358,-1.2124,-0.36686,-0.057573,-0.38732,-0.05256,-0.092738,0.070703
-0.71302,-1.7,-0.59231,-0.059018,-0.52968,-0.025626,-0.139,0.26117
-0.56034,-1.242,-0.26541,-0.10602,-0.19846,-0.0034279,-0.069439,0.15335
-0.54522,-1.3322,-0.40812,-0.013293,-0.18846,0.01406,-0.069202,0.16767
-0.54295,0.73543,-0.1151,-0.014867,-0.39261,-0.047227,-0.052742,-0.069288
-0.39365,0.043269,-0.40872,-0.028336,-0.16208,-0.042267,-0.077319,0.067588
-0.55894,0.088249,-0.17101,-0.010397,0.12093,0.042566,-0.075174,0.13921
-0.54292,0.32343,-0.14178,-0.038869,0.10937,-0.0070538,0.0076298,0.078881
-0.54032,0.8478,-0.037238,-0.0022138,-0.23858,0.01458,-0.073196,0.016186
-0.70147,0.91113,0.15331,0.01972,-0.39375,-0.046829,-0.12409,0.046803
-0.52561,1.1491,0.23717,0.012353,-0.11723,-0.0025359,0.0032821,-0.014528
-0.5099,1.3596,0.27617,0.035341,-0.076113,-0.018509,-0.11038,-0.053907
-0.51482,1.1741,0.41651,0.033395,-0.11089,0.0051137,-0.097137,-0.088588
-0.32068,1.128,0.47082,0.016432,-0.35799,0.036232,-0.11706,-0.098104
-0.47537,1.1704,0.47266,0.07655,-0.5263,0.0033939,-0.18834,-0.076979
-0.49847,0.94514,0.34082,0.055926,-0.71661,0.013758,-0.21525,-0.08871
-0.50386,0.61728,0.26917,0.075741,0.6964,0.041084,0.11129,-0.10536
-0.74308,0.59767,0.28134,0.04651,0.16247,0.053316,-0.0064213,-0.1
-0.54388,-0.18232,0.1907,-0.0047059,1.4022,0.06762,0.43374,-0.092604
-0.46068,-0.12309,0.12759,0.022315,1.2677,0.062268,0.42679,-0.081749
-0.48193,-1.2093,-0.044002,-0.010429,1.0176,0.052237,0.30516,0.0027518
-0.38753,-1.544,-0.37815,-0.0010513,0.81901,0.061241,0.27414,0.07927
4.6867,-0.75707,-0.13375,-0.034752,0.59869,0.02617,0.22407,-0.053006
4.5936,-1.6664,-0.41194,-0.10804,0.45989,0.047135,0.076055,0.055808
4.5732,-3.0406,-0.65043,-0.11311,1.0004,0.032792,0.16629,0.29125
4.541,-0.8126,-0.080523,0.011955,1.3508,0.057256,0.34238,0.057634
4.5124,-1.1622,-0.23367,-0.061073,0.97422,-0.0094411,0.22559,0.1727
-0.69892,-1.2927,-0.40298,-0.06239,1.073,-0.0034215,0.29445,0.17244
-0.61481,-0.66852,-0.24601,-0.090259,0.84912,0.0168,0.2669,0.1886
-0.60044,0.45564,-0.047812,-0.010101,0.50261,-0.025331,0.16707,0.019861
-0.47579,-0.065417,-0.27939,-0.050405,0.14118,0.033524,0.18391,0.12865
-0.57324,0.49519,-0.101,0.0066883,0.45028,0.031522,0.19204,0.042617
-0.60081,0.65356,-0.026323,-0.016325,0.40538,0.026445,0.17644,0.052766
-0.59705,0.99118,0.22236,0.055547,0.5448,-0.025581,0.16917,0.00019629
-0.66424,1.1335,0.19746,0.032772,0.132,8.2427e-05,0.10378,-0.0097579
-0.67278,1.3105,0.33168,0.050659,0.92784,-0.023759,0.26545,-0.066124
-0.58057,1.2681,0.30745,0.015905,0.51619,0.026253,0.22841,-0.1241
-0.58016,1.1494,0.40285,0.021146,0.59091,0.026125,0.23051,-0.14537
-0.30612,1.0237,0.36777,0.060718,0.0058684,0.0033618,0.17595,-0.17657
-0.4238,0.62704,0.37285,0.022238,-0.34854,-0.056963,0.077904,-0.21936
-0.56527,0.12859,0.33699,0.02132,0.18677,0.03518,0.1496,-0.1432
-0.569,0.15465,0.26677,0.027627,0.65816,0.022287,0.21825,-0.11913
-0.60216,-0.18571,0.15492,0.00074713,0.41138,0.022755,0.15547,-0.11047
-0.59631,-0.7263,0.090691,0.0084096,0.45036,0.0021296,0.10292,-0.070481
-0.46496,-1.0106,-0.16854,-0.037315,0.44514,0.055549,0.064919,-0.051327
-0.54149,-0.83536,-0.24197,0.016515,0.066881,0.039794,-0.033965,-0.020199
-0.55508,-0.81985,-0.034938,0.054693,-0.13223,0.027241,-0.045595,-0.027598
-0.27764,-1.3292,-0.41615,0.022373,-0.30142,0.013707,-0.11042,0.088324
-0.60418,-1.6426,-0.48307,-0.019209,-0.14238,-0.011033,-0.14338,0.08679
-0.54193,-1.3693,-0.3112,-0.041785,-0.55792,-0.040187,-0.21641,0.1573
-0.54338,0.31972,0.030305,-0.025747,-0.88077,-0.044031,-0.12661,-0.0070077
-0.66862,-0.89716,-0.42829,-0.061838,-0.7052,-0.063932,-0.20228,0.1489
-0.51861,-0.75088,-0.44411,0.013863,-0.686,-0.015262,-0.21664,0.17686
-0.5147,-0.38415,-0.145,-0.080387,-0.71472,-0.039571,-0.24733,0.14055
-0.50398,0.48929,0.11834,0.0024556,-0.87414,0.00078835,-0.26237,0.042715
-0.50282,0.90654,-0.10317,0.040768,-1.0384,-0.015814,-0.32296,-0.0058882
-0.47329,0.72486,-0.02306,0.017729,-0.76789,0.0094391,-0.20531,0.041473
-0.50646,1.1286,0.09626,0.011338,0.16996,-0.016507,0.025624,0.00043967
-0.50003,1.2378,0.2858,-0.041939,-0.13942,-0.029496,-0.029502,-0.021099
-0.71947,1.3523,0.35238,0.058951,-0.35713,0.0027136,-0.025244,-0.044877
-0.54611,1.1747,0.38196,0.0063415,-0.49091,-0.024156,-0.044214,-0.078172
-0.4944,1.2699,0.46715,0.042958,-0.44017,0.022447,-0.11388,-0.092628
-0.489,0.8041,0.42808,0.049086,-0.12827,0.035546,-0.0065241,-0.10446
4.5852,0.85847,0.42948,0.033896,-0.52576,0.0087781,-0.14436,-0.10034
4.5503,0.55574,0.32861,0.046973,-0.56863,0.0020526,-0.1232,-0.10134
4.5198,-0.21743,0.19745,-0.0095809,0.39112,-0.030446,0.053797,-0.12171
4.4939,-0.17759,0.162,-0.0099984,0.48186,0.059464,0.052955,-0.099102
4.4934,-0.0090511,0.037268,0.05468,-0.016706,0.013572,-0.045075,-0.066684
-0.70203,-0.66891,0.0035614,0.0057955,-0.051297,0.014194,-0.12844,-0.06004
-0.6129,-1.0256,-0.13991,0.024788,-0.43832,-0.044404,-0.13277,0.028161
-0.60501,-1.4786,-0.21836,-0.014321,-0.71458,0.0051202,-0.19756,0.13607
-0.60504,-0.41461,0.074033,-0.025407,-1.0653,-0.014877,-0.23729,-0.0077135
-0.36537,-1.2173,-0.39669,-0.037039,-0.90074,0.020734,-0.24691,0.079538
-0.61386,-1.6868,-0.56238,-0.054464,-1.1103,-0.027378,-0.26671,0.099178
-0.59612,-1.3806,-0.18863,-0.084889,-0.78315,-0.022154,-0.2645,0.18232
-0.59197,-0.52462,-0.020452,0.013201,-0.96771,-0.024689,-0.2885,0.15421
-0.74813,-0.70902,-0.74989,-0.023795,-1.2131,-0.018124,-0.21793,0.28948
-0.64075,-0.446,-0.29015,-0.028882,-1.6093,-0.068482,-0.39668,0.2418
-0.56297,-0.36389,-0.28331,-0.096226,-1.023,0.029083,-0.23054,0.17694
-0.57069,0.43967,-0.43882,0.018481,-1.263,-0.048569,-0.25902,0.089468
-0.34613,0.49748,0.013878,-0.031701,-1.3405,-0.058811,-0.27115,0.12361
-0.46352,0.93644,0.1345,-0.0020083,-0.72212,0.023243,-0.11056,0.027625
-0.56261,1.1888,0.2544,-0.0021303,-0.18777,-0.033077,-0.028191,-0.016816
-0.55763,1.3611,0.35659,0.054057,0.25724,-0.002645,0.0036996,-0.048212
-0.66606,1.3178,0.37677,0.037422,-0.18097,0.022383,-0.01974,-0.091874
-0.55528,1.241,0.38811,0.080359,-0.35525,0.039582,-0.094985,-0.076906
-0.54398,1.2907,0.38031,0.087925,-0.30248,0.027062,-0.1096,-0.10558
-0.5343,0.83905,0.35846,0.01999,0.20733,0.032709,-0.010082,-0.1517
-0.41809,0.70256,0.366,0.035842,-0.054117,0.016081,-0.067127,-0.13086
-0.35723,0.46814,0.28049,0.053678,-0.36683,0.03851,-0.17252,-0.1414
-0.61804,0.09015,0.18995,-0.0026249,-0.63773,-0.050795,-0.20766,-0.079462
-0.53128,-0.47176,0.15993,-0.0066328,-0.67437,-0.035945,-0.19732,-0.1002
-0.56085,-0.082255,0.18333,-0.027976,-0.75283,0.019393,-0.17916,-0.05617
-0.77791,-1.0269,-0.23068,-0.031746,-0.56382,0.020702,-0.21735,-0.014479
-0.58063,-1.2522,-0.39501,0.0016271,-0.47945,0.0029254,-0.22732,-0.0059855
-0.51134,-0.15882,-0.2858,-0.035953,-0.46877,-0.04115,-0.19016,-0.062814
-0.49873,0.09715,-0.32158,0.0097392,-0.77375,0.023667,-0.28701,-0.046046
-0.35442,-1.3407,-0.56378,-0.05282,-0.18057,-0.040322,-0.28932,0.12989
-0.47082,-0.37867,-0.3594,0.0017106,-0.048292,-0.0067009,-0.14108,-0.0028946
-0.50191,-0.93678,-0.6202,-0.036018,0.78585,0.058251,0.075047,0.13206
-0.49206,0.39373,-0.048255,0.040274,1.1061,-0.0025167,0.30166,0.0078871
-0.59763,-0.58741,-0.37314,-0.04183,0.73512,-0.015942,0.22773,0.25869
-0.59193,-0.054686,-0.38647,-0.029325,0.84075,0.039261,0.14732,0.11974
-0.47681,0.67533,-0.075763,0.025861,1.1289,0.018584,0.27537,0.0022407
4.604,0.79774,0.055493,0.027229,0.84779,0.05879,0.17633,0.009615
4.5746,0.96578,0.14043,0.021358,0.44187,0.056268,0.10175,0.035997
4.5352,0.91811,0.1855,0.033941,1.4405,0.060895,0.36284,0.052498
4.4945,1.221,0.29916,0.035636,1.0647,0.010248,0.24884,-0.032076
-0.62268,1.189,0.34001,0.082138,0.95514,-0.0070346,0.22811,-0.093578
-0.71266,1.3074,0.42829,0.019682,0.5393,0.0073791,0.16075,-0.08192
-0.65389,1.1213,0.39352,0.031044,0.13904,-0.032891,0.10473,-0.12984
-0.56097,0.86814,0.38111,0.047544,-0.078445,-0.044442,0.023331,-0.12787
-0.5911,0.54648,0.2857,0.019412,-0.088354,0.019438,-0.0016306,-0.12332
-0.59231,0.60232,0.26691,0.06172,-0.38821,0.0040292,-0.024146,-0.095817
-0.46979,0.032647,0.15282,0.030061,-0.41279,0.020368,-0.13094,-0.10764
-0.65162,-0.54568,0.10642,0.016663,-0.45931,-0.010186,-0.10378,-0.074253
-0.58356,-1.3506,0.052615,-0.014218,0.18783,0.040339,0.031564,-0.051084
-0.5843,-0.068789,-0.44439,0.020793,0.044506,0.00023003,0.052891,0.029353
-0.64353,-1.9582,-0.31142,-0.059352,-0.35255,-0.022,-0.12218,0.2178
-0.59722,-1.7196,-0.427,-0.011219,0.25808,-0.0032033,0.043952,0.2143
-0.56357,-1.5552,-0.36752,-0.07785,-0.097885,-0.022244,-0.023157,0.26864
