tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56527,0.056164,-0.20932,-0.040751,1.1272,0.002996,0.18672,-0.10979
-0.56403,-2.0099,-0.25689,-0.03271,1.0188,-0.017489,0.19073,0.043639
-0.73126,0.10958,-0.33609,-0.036185,0.82537,0.016543,0.16604,-0.027671
-0.62514,-0.4535,-0.3027,-0.040963,1.8916,0.0030024,0.35116,0.13476
-0.61017,-0.76434,-0.43429,-0.072545,1.6217,0.06083,0.39102,0.30542
-0.54518,-0.24437,-0.33058,-0.042421,1.5739,0.0064999,0.37017,0.10078
4.5475,0.96126,-0.29963,0.0051275,1.3332,-0.033622,0.26677,0.054713
4.5173,0.80356,-0.048981,0.022212,1.6169,0.036611,0.40118,0.19809
4.4694,1.17,0.19529,0.026676,1.5856,0.0090798,0.44212,0.051866
-0.64617,1.025,0.37087,0.10767,1.5399,0.063545,0.34961,-0.028912
-0.64091,1.4933,0.50358,0.1326,1.1035,-0.00046948,0.32447,-0.072842
-0.83557,0.75478,0.42369,0.013664,0.95163,-0.0089342,0.20388,-0.11903
-0.64788,0.87078,0.38446,0.092479,0.81413,-0.027686,0.20541,-0.10755
-0.61578,-0.91107,0.25643,-0.021335,0.97383,-0.0088379,0.27286,-0.11882
-0.61889,-0.32112,0.17821,-0.06273,1.1736,0.020496,0.33409,-0.06666
-0.40272,-1.2533,-0.026644,0.013753,0.57721,0.045274,0.03744,0.013777
-0.53353,-2.1386,-0.25156,-0.03939,1.3283,0.013424,0.24932,0.11305
-0.60849,-2.116,-0.29058,0.037191,0.81833,0.0058518,0.20244,0.18616
-0.59996,-1.3773,-0.41708,-0.031656,1.4124,0.015568,0.39658,0.0598
-0.89063,-0.61617,-0.29771,-0.020217,1.3693,0.030225,0.31632,0.15698
-0.65288,-0.46128,-0.44874,-0.04501,1.3414,-0.0091138,0.23643,0.20118
-0.58351,0.69922,-0.38223,-0.023159,0.95201,-0.026775,0.1973,0.093702
-0.57684,1.1304,0.020502,0.058476,1.6699,0.0085984,0.32351,0.067296
-0.41134,1.2505,0.20769,-0.00040257,1.374,0.043978,0.34934,0.029742
-0.48548,1.4285,0.31096,0.054128,0.90535,0.0544,0.37757,0.02451
-0.58192,1.0472,0.308,0.00091413,1.5659,0.037227,0.35599,-0.046873
-0.5799,0.47171,0.52677,0.11483,1.4122,0.057006,0.39719,-0.10774
-0.56113,0.89246,0.39293,0.051148,1.1063,-0.013709,0.34347,-0.095914
-0.66659,0.46272,0.23386,-0.00024842,1.0863,-0.015486,0.14461,-0.12999
-0.54714,0.38965,0.17323,0.082177,1.7077,-0.0044355,0.4029,-0.12261
-0.55075,-1.7099,0.10933,-0.054047,2.4298,0.013758,0.57089,-0.045389
-0.55562,-0.13877,0.21466,0.053376,2.2937,0.066568,0.47971,-0.030713
-0.34231,-0.91649,-0.29843,-0.071793,2.2482,0.0050432,0.47708,-0.011194
4.5539,-0.88953,-0.35485,-0.064638,1.9654,0.015805,0.41264,0.023171
4.5423,-2.5198,-0.67369,-0.08566,2.2885,-0.028161,0.43401,0.41667
4.4948,0.3355,-0.36239,-0.0028882,2.2359,-0.019619,0.5208,0.061041
-0.86658,0.44861,-0.1898,-0.05124,2.0315,0.060099,0.4392,0.13113
-0.75012,0.71826,-0.24441,-0.014,1.8024,-0.035201,0.50938,0.18052
-0.62671,1.3242,-0.0085865,-0.017365,1.2819,-0.039809,0.30349,0.080122
-0.60954,1.4423,0.27855,0.0089363,1.5365,0.04075,0.31246,-0.020807
-0.52059,1.2081,0.31285,0.00021403,1.2563,-0.036138,0.43624,-0.049039
-0.58351,0.84935,0.48593,0.049953,1.6276,-0.018945,0.42749,-0.12974
-0.61833,0.60608,0.30772,0.066107,1.4618,0.055292,0.42747,-0.16231
-0.62431,-0.52481,0.44634,0.035823,1.6535,0.030367,0.41173,-0.16277
-0.69866,-1.0632,0.21286,0.021936,1.4032,0.018873,0.35061,-0.11502
-0.6955,-1.0259,0.15234,0.039798,2.049,-0.020479,0.5328,-0.10455
-0.57504,-2.6327,-0.18904,-0.042383,1.9876,0.006731,0.492,-0.0020428
-0.5948,-2.3144,-0.22848,0.0051404,2.2616,0.020747,0.36164,0.051281
-0.35279,-0.54431,-0.05421,-0.018168,1.7095,0.033056,0.31663,0.013923
-0.38174,-0.79538,-0.23706,-0.14282,1.9683,-0.002414,0.56926,0.1443
-0.52377,-0.77317,-0.42899,-0.12077,2.1893,-0.0012588,0.35702,0.18553
-0.57945,-0.33113,-0.4209,-0.083643,1.9171,0.043336,0.35631,0.24635
-0.77504,0.93432,-0.014554,-0.052544,1.557,-0.0016182,0.37919,0.081241
-0.69615,1.19,0.20245,0.021223,1.742,-0.0028119,0.24216,0.1065
-0.51591,1.196,0.063652,-0.028471,1.6571,-0.011193,0.50354,0.038407
-0.55401,1.3819,0.24622,0.021255,1.5325,0.010838,0.29314,-0.026162
-0.55917,1.5989,0.38878,-0.0085982,1.7911,-0.0070346,0.36475,-0.055878
-0.49443,1.0226,0.3919,-0.0085853,2.4856,0.033781,0.63159,-0.12838
-0.53631,0.52566,0.36191,0.018314,2.1777,0.053104,0.5316,-0.1167
-0.54981,-0.57906,0.27451,0.0986,2.3395,0.035353,0.39909,-0.14223
4.5228,0.35169,0.064301,0.096667,1.9646,0.038286,0.46973,-0.11156
4.5005,-1.2475,-0.065683,-0.039409,2.1052,0.01404,0.19673,-0.020832
4.4796,-1.5141,-0.17698,-0.011816,2.2827,0.064309,0.46489,0.020762
-0.63896,-1.8778,-0.32047,-0.15161,1.7539,0.037612,0.40997,0.1243
-0.6303,-1.8027,-0.096718,-0.081421,1.8753,0.036823,0.34769,0.092924
-0.68363,-0.76813,-0.4334,-0.074484,1.153,0.013424,0.192,0.14902
-0.50211,0.30796,-0.30575,-0.065319,1.4739,0.031939,0.31404,0.07652
-0.63134,0.29355,-0.30842,-0.0045453,1.5712,0.009375,0.13428,0.13868
-0.62373,0.66944,-0.087133,-0.053436,1.7481,0.020195,0.3869,0.18782
-0.89318,1.2903,-0.03179,0.040338,1.4598,-0.0092037,0.26163,0.075717
-0.71332,1.3667,0.23065,0.085761,1.6491,0.04145,0.4612,0.01239
-0.50582,1.2138,0.4151,0.04732,1.2831,-0.029797,0.2175,-0.13461
-0.59792,0.71201,0.37152,0.085934,1.8887,-0.01487,0.45066,-0.11672
-0.58248,0.32771,0.36563,0.016554,1.587,-0.028232,0.33395,-0.16868
-0.41017,0.26707,0.35272,-0.049936,1.4661,-0.0013423,0.4344,-0.15693
-0.66029,0.26581,0.28885,0.055078,1.5424,0.028781,0.23822,-0.11254
-0.59005,-1.7932,0.16367,0.0041127,1.7977,0.014002,0.3249,-0.099735
-0.59994,-0.079661,-0.11702,0.070943,1.6969,0.0052421,0.32822,-0.006521
-0.64928,-0.85943,-0.34448,-0.013563,1.348,-0.030991,0.1948,0.13965
-0.61479,-1.4916,-0.44756,-0.093836,1.6888,0.0034709,0.33807,0.12225
-0.56789,-1.2805,-0.37298,-0.083335,1.9132,-0.023977,0.20932,0.13593
-0.55408,0.21499,-0.07785,-0.0036204,1.4109,0.045659,0.38466,0.070971
-0.3859,0.5323,-0.24587,-0.048594,1.1324,-0.0098005,0.29767,0.087399
-0.44226,1.1154,-0.04458,-0.019909,2.022,0.024803,0.25025,0.046292
-0.56649,1.25,-0.17569,-0.067914,2.6974,-0.01813,0.65237,0.083797
-0.56059,1.3166,0.086669,0.045553,2.6726,0.057647,0.57592,-0.0096606
-0.76627,1.4704,0.28886,-0.010095,2.6611,-0.011039,0.5998,-0.044147
4.5227,1.0904,0.39898,-0.05413,2.0381,0.012134,0.56105,-0.058288
4.4851,0.56969,0.42492,0.095421,2.2301,0.033274,0.45944,-0.134
4.4552,-0.29574,0.26375,-0.019941,2.6874,0.068358,0.57675,-0.1249
-0.3514,-0.25917,0.24235,-0.048561,2.0417,0.042695,0.56717,-0.1332
-0.52059,-1.3917,0.17452,-0.088653,2.1233,0.040615,0.47566,-0.10205
-0.67562,-3.0039,-0.18865,0.012944,1.5828,0.037272,0.38768,-0.003284
-0.63426,-1.8983,-0.27749,0.018372,1.6738,0.04179,0.36713,0.030302
-0.8158,-1.2751,-0.34975,0.0072471,1.4687,-0.015737,0.16183,0.073818
-0.74595,-2.1029,-0.7017,-0.1091,1.283,-0.029874,0.17527,0.49401
-0.58086,-0.79009,-0.50606,-0.090477,1.4924,-0.045334,0.31899,0.29128
-0.60528,-0.75724,-0.29515,-0.0084183,1.6003,-0.0055971,0.34732,0.2656
-0.60123,0.57976,-0.055341,-0.010345,1.2283,0.0092145,0.27134,0.15175
-0.41006,1.1,-0.1385,0.023645,1.1992,0.021722,0.20467,0.075473
-0.56326,1.2186,0.13278,0.075542,1.8007,0.020849,0.34902,0.072188
-0.60334,1.3159,0.28562,0.030729,1.8166,0.040609,0.42327,-0.030031
-0.59639,1.8022,0.35658,0.072073,1.8149,-0.006226,0.21317,-0.070627
-0.81304,1.0043,0.44165,0.045457,1.9891,-0.018753,0.43778,-0.15121
-0.63713,0.53144,0.18294,0.063743,1.8799,4.3922e-05,0.25519,-0.15851
-0.57936,0.3435,0.35383,0.031269,1.8511,-0.00045023,0.20406,-0.13269
-0.57862,-0.84763,0.18439,-0.041856,1.3751,0.025695,0.27899,-0.084767
-0.36633,-1.1205,0.053964,-0.10393,1.1915,0.01843,0.13038,-0.082918
-0.5239,-2.0634,-0.23517,0.02473,1.4644,-0.016058,0.099739,-0.010853
-0.56556,-0.41396,-0.26015,-0.077529,0.65209,-0.033898,0.19804,-0.024945
-0.56112,-0.37153,-0.40189,-0.031862,1.9468,-0.010519,0.16875,0.026408
-0.83533,-0.44605,-0.67275,-0.043532,1.7866,0.046969,0.086767,0.11454
-0.60799,-0.20686,-0.35746,-0.086527,1.9841,-0.0070667,0.37257,0.1791
-0.53432,0.27483,-0.33586,0.031905,2.2252,-0.016058,0.27358,0.15747
4.5545,1.2579,-0.043527,0.035405,1.9757,-0.019003,0.42309,0.0036279
4.5215,1.1857,0.26208,-0.033513,1.4759,-0.0053468,0.29767,0.068488
4.477,1.5081,0.20483,0.043402,2.2352,0.014849,0.32395,0.02541
-0.64667,1.5038,0.35409,0.029843,1.819,0.036906,0.40021,-0.065686
-0.64841,0.84297,0.38939,-0.031155,1.5776,0.00016585,0.31506,-0.10378
-0.70766,0.73254,0.38214,0.037621,1.207,-0.02028,0.1649,-0.15788
-0.77134,0.42493,0.26165,0.032759,1.2249,-0.022257,0.23868,-0.11957
-0.68269,-0.66031,0.11542,0.0023914,1.1356,-0.046194,0.081854,-0.12402
-0.61866,-2.2454,0.054542,0.022084,1.1585,-0.023483,0.11468,-0.021391
-0.60616,-0.35327,-0.51407,-0.037007,1.3988,0.044164,0.32825,0.020591
-0.41613,-1.8994,-0.35142,-0.034688,1.3951,-0.028167,0.20847,0.1224
-0.61261,-1.8964,-0.75027,-0.013582,1.2689,-0.031736,0.30159,0.26081
-0.60489,-1.4703,-0.29286,-0.11492,1.2933,0.015889,0.08624,0.18874
-0.5976,0.65316,0.033594,0.070436,1.6897,-0.032281,0.26887,-0.037819
-0.8499,-0.03551,-0.45596,-0.050983,1.2655,-0.022379,0.31321,0.18757
-0.67225,1.2255,-0.10389,0.10558,1.1738,0.010389,0.1713,0.034464
-0.57671,1.1434,-0.21568,0.058611,1.913,0.045685,0.28405,0.076958
-0.58611,1.2098,0.16594,-0.049846,1.5884,0.021292,0.30442,-0.0054258
-0.44992,1.4453,0.34884,0.066241,1.5622,0.017121,0.2542,-0.051327
-0.44882,1.0987,0.3966,0.11585,1.4273,-0.030709,0.2087,-0.076736
-0.5767,0.36407,0.44004,-0.047996,1.7037,0.038716,0.36819,-0.1166
-0.57596,-0.75458,0.35891,-0.038895,2.0114,-0.033577,0.12511,-0.11383
-0.62743,0.724,0.29505,-0.045658,1.1462,-0.035098,0.23138,-0.10906
-0.60375,-0.95317,0.10362,-0.004237,2.0975,0.037432,0.29505,-0.086617
-0.47342,-1.429,-0.23789,-0.046198,1.631,0.0019435,0.21052,-0.054856
-0.54504,-1.4111,-0.34307,-0.035369,2.4173,0.0082326,0.50565,0.015164
-0.42631,-1.1686,-0.37158,-0.025702,1.9335,-0.029124,0.28768,0.056928
4.5633,-0.03743,-0.34599,-0.015882,1.9794,0.04779,0.25444,-0.057704
4.5454,-1.29,-0.19148,-0.046416,1.7817,-0.043114,0.357,0.17324
4.5097,-0.37701,-0.2042,0.0014986,2.7069,-0.007471,0.52309,0.22118
1.2065,1.1532,-0.086561,0.075844,2.2444,0.034005,0.408,0.076812
-0.78009,0.98742,-0.06869,-0.040963,1.6636,-0.022873,0.36788,0.12444
-0.66818,1.2445,0.22012,0.016862,1.743,-0.022084,0.28246,0.072115
-0.62702,1.454,0.348,0.058033,1.5356,0.012988,0.31671,-0.019396
-0.62429,1.3518,0.26239,0.033889,1.2877,-0.0073169,0.29855,-0.065516
-0.37552,0.94148,0.40715,0.10895,0.98493,0.028698,0.075066,-0.16557
-0.57045,0.088101,0.30714,-0.011199,1.2365,0.041886,0.33655,-0.17226
-0.6168,-0.60854,0.35055,0.059215,1.4724,0.030835,0.35225,-0.19346
-0.6216,-0.46773,-0.23377,0.097572,1.3381,0.018417,0.31478,-0.072063
-0.824,-0.7295,0.1294,-0.07162,0.82969,0.0019628,0.2343,-0.058799
-0.63523,-0.69115,-0.012235,0.012681,1.4357,0.038664,0.23211,-0.088394
-0.58529,-1.746,-0.16274,-0.11722,1.4288,-0.035785,0.17333,0.071871
-0.58252,0.013471,-0.39127,-0.072782,1.0772,-0.04502,0.23419,-0.0087601
-0.51334,-0.56885,-0.53293,-0.065062,1.3722,0.024726,0.078026,0.14776
-0.44294,-0.042792,-0.3894,0.056877,1.4578,-0.019356,0.23418,0.20717
-0.58801,0.16614,-0.27931,-0.047001,1.1453,-0.0058923,0.17468,0.21089
-0.58012,0.71531,-0.17591,-0.012831,1.0538,-0.015685,0.10393,0.08129
-0.76768,1.132,-0.057133,0.062156,1.0952,0.028011,0.18671,0.05795
-0.78751,1.5533,0.092399,0.015957,1.3521,0.031528,0.34193,0.007741
-0.60895,1.4971,0.39196,0.093372,0.78772,-0.002844,0.12139,-0.038087
-0.56009,0.76206,0.39564,-0.014482,1.5006,-0.013593,0.29028,-0.10509
-0.55,1.1636,0.2942,0.0222,1.0341,-0.028694,0.20903,-0.084354
-0.36352,0.65613,0.29702,0.0087758,1.4005,0.005441,0.34571,-0.13843
-0.60072,-0.83714,0.21176,-0.021855,1.4665,0.038286,0.19601,-0.13442
4.4231,-0.39751,0.030144,0.11974,1.3859,0.046667,0.24266,-0.11166
4.5131,-0.32791,0.14991,0.014903,0.95286,0.038652,0.1881,-0.015307
4.4937,-1.1609,0.0099661,-0.09812,1.297,0.053688,0.20601,0.059362
4.4529,-0.47371,-0.49301,0.057712,0.88484,0.035481,0.16953,0.083602
-0.63438,-1.2469,-0.42174,-0.098718,1.0446,-0.0053724,0.33722,0.13313
-0.63549,-0.062437,-0.30797,-0.16118,0.8636,-0.013112,0.092771,0.14136
-0.49273,0.40351,-0.17411,-0.024983,0.41052,0.0037083,0.080486,0.098083
-0.50072,0.34449,-0.22691,0.00013053,0.32396,-0.042575,0.10579,0.148
-0.62924,0.9471,-0.018569,0.013888,0.65962,0.0062368,0.081847,0.12887
-0.62315,1.2565,-0.023195,0.073063,0.80398,-0.023008,0.20182,0.052644
-0.70121,1.3143,0.32339,0.072664,1.1189,0.02692,0.33348,-0.011754
-0.6472,1.2058,0.43595,-0.0032029,1.0826,-0.044583,0.3817,-0.13751
-0.60982,0.71534,0.44828,0.039721,1.2801,-0.0010663,0.3202,-0.12541
-0.59757,0.57933,0.37179,0.052843,1.619,0.023936,0.38823,-0.1139
-0.37581,-0.08101,0.29282,0.073493,1.2979,0.032632,0.19998,-0.12843
-0.53614,0.062625,0.17777,0.033453,0.92924,0.02015,0.2662,-0.1101
-0.64365,-1.2988,-0.067726,-0.071703,1.4909,0.03851,0.30892,-0.065857
