tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.88544,0.26251,-0.11824,-0.36348,-0.28808,-0.054672,0.11103,0.0067432
-0.68078,-0.55976,-1.1197,-0.24573,0.0054959,-0.031171,0.19009,0.30216
-0.70605,-0.88474,-0.47888,-0.26768,-0.046153,-0.0017337,0.036663,0.56111
-0.70623,0.39696,-0.40796,0.32271,-0.028344,-0.03547,-0.1221,0.068805
-0.5531,0.8076,-1.1128,0.19751,-0.067122,-0.0098904,0.028738,0.33097
-0.68996,0.071725,-0.17597,-0.37968,0.21637,0.021106,0.36015,0.16204
-0.70427,0.73313,0.54946,0.24547,-0.20748,-0.0010984,0.0083105,0.066128
-0.69756,1.619,-0.75623,-0.032234,-0.16856,-0.020274,1.3643,-0.0019454
4.3957,-0.44245,-0.39398,0.15619,0.0041665,-0.028148,0.46409,-0.029837
-0.2273,0.44251,-0.26279,-0.018965,0.017531,-0.022494,0.7048,-0.098445
-0.7164,0.13045,0.26628,-0.25461,-0.4583,-0.046541,-0.098582,-0.17158
-0.72112,-0.75316,0.19948,-0.082468,-0.17206,-0.063117,0.40173,-0.18879
-0.51462,0.43207,0.45059,-0.24965,-0.071496,-0.036286,0.15989,-0.31233
-0.66786,-0.56328,0.12452,0.14044,-0.18906,-0.024259,-0.35238,-0.2444
-0.70857,0.53293,-0.1745,-0.066443,-0.11635,-0.021975,0.27561,-0.18998
-0.71073,-0.2873,-1.2268,-0.24155,0.065006,-0.03402,0.072093,-0.12478
-0.79106,0.34436,0.050264,0.048225,-0.25103,-0.066377,-0.45917,-0.073718
-0.76345,0.43596,-0.96289,0.12316,-0.25184,-0.019927,0.82689,0.054324
4.4139,0.035685,0.21254,0.2431,-0.019526,-0.040495,0.48276,0.018474
4.3748,-0.88281,0.41142,-0.34991,0.23753,0.040423,0.23951,0.25599
-0.50769,-0.047178,0.53433,-0.057894,-0.69125,-0.090879,0.30385,0.20269
-0.61231,-0.95411,-0.41417,-0.263,0.010011,-0.016962,-0.11079,0.54967
-0.77289,-0.78479,-0.77239,0.13485,-0.11826,-0.039822,0.12379,0.34867
-0.71805,-0.51403,-0.6185,0.12757,-0.15148,-0.039282,-0.088474,0.23661
-0.8767,1.0835,-0.012274,0.51317,0.0012572,0.016248,0.28243,-0.00080156
-0.88799,0.8653,0.46636,0.24953,0.047319,0.022755,0.031513,-0.039061
-0.65603,-0.011902,0.79433,0.33501,-0.11644,0.019694,-0.10152,-0.13223
-0.68446,0.6448,0.31974,-0.29992,-0.05061,0.013219,0.77163,-0.16294
4.4217,0.81059,0.48915,-0.24069,0.10565,0.037721,0.81965,-0.096936
4.3724,0.26272,0.24365,-0.21833,0.23386,0.050761,0.62311,-0.2884
-0.68283,-1.0104,0.049506,-0.0992,-0.39622,-0.028405,0.38645,-0.28419
-0.71827,-0.30929,0.35642,-0.10914,0.22683,0.010691,-0.0031076,-0.1664
-0.709,-0.097643,-0.55581,-0.072448,-0.024452,-0.048241,0.47824,-0.13084
-0.83785,-0.048161,-0.62655,0.039374,-0.1262,-0.015596,0.1043,0.0047231
-0.72381,0.31919,-0.31377,-0.030577,-0.040302,-0.029733,-0.46129,0.0034332
-0.68676,-0.57172,-0.94228,-0.037058,-0.0847,-0.034457,-0.13935,0.29768
-0.6941,-0.53679,-0.64666,0.061739,-0.03133,0.019624,-0.49654,0.14922
-0.35015,1.2568,-0.28079,0.15802,-0.23257,-0.01283,-0.31411,0.04398
-0.65815,-0.82636,-0.016617,-0.082924,-0.18326,-0.0077277,0.24307,0.387
4.391,0.28539,-0.19113,-0.34656,0.24068,0.044151,0.18291,0.20502
-0.72328,-0.031862,0.90718,-0.48848,-0.49843,-0.061378,-0.19391,0.08864
-0.87662,0.18543,-0.23589,-0.22731,0.138,0.023564,0.39617,0.0097124
-0.75383,0.10495,-0.42167,-0.16022,-0.16578,-0.036966,0.27087,-0.062474
-0.60334,0.26398,0.079506,0.44483,-0.12076,0.0066411,-0.29243,-0.1681
-0.6976,-0.047448,0.36871,0.50047,-0.06648,0.021581,-0.081576,-0.16902
-0.68875,0.8577,0.50237,0.31095,-0.381,-0.03058,-0.067191,-0.25783
-0.47024,-0.45153,0.93703,0.027698,-0.018004,0.034801,-0.36702,-0.25827
-0.64023,0.54135,0.48797,-0.0074549,-0.28298,-0.00037963,0.40769,-0.17304
-0.69536,-0.60546,0.48741,0.17224,-0.0087232,0.019187,0.21423,-0.13858
4.3918,-0.43083,0.44358,0.40865,0.30396,0.045672,0.34244,-0.030396
-0.80651,-0.029261,-0.41844,0.0059818,-0.3086,-0.049095,-0.19139,0.05868
-0.70432,-0.13677,-1.0245,-0.45423,0.029888,-0.0071308,-0.15538,0.11897
-0.70732,-0.355,-0.48991,0.22379,0.27131,0.053463,-0.29869,0.35188
-0.70687,0.96122,-0.36644,-0.06573,0.086874,0.004318,0.21073,0.12989
-0.48443,0.097085,-0.49471,-0.18783,0.18078,0.033864,-0.46351,0.23313
-0.65441,0.49305,-0.30978,0.26182,0.018726,-0.026338,0.6062,0.29746
-0.70958,-0.24041,-0.22039,0.16156,0.30248,0.064642,0.38547,0.19122
-0.70383,-0.029499,-0.27548,0.017048,0.11782,0.03319,0.52397,0.098083
-0.89092,0.52248,0.663,0.092183,-0.036995,0.012834,0.89169,0.031714
4.3878,-0.1372,0.46756,-0.04501,0.22491,0.030899,0.65267,-0.060819
-0.72173,-0.46469,0.75637,-0.27535,0.074492,0.050184,0.55084,-0.1626
-0.71478,0.31077,0.54463,-0.074645,-0.099818,-0.033359,0.31125,-0.13327
-0.30158,0.18353,-0.5868,0.00011127,0.10181,0.0068015,0.035892,-0.22417
-0.54179,-0.21893,-0.058687,-0.0052647,-0.15549,-0.067237,-0.07414,-0.30473
-0.72489,-0.79427,0.15947,0.39725,-0.064836,-0.028649,-0.3287,-0.18377
-0.71393,-0.41423,0.10334,-0.18661,0.085236,0.021793,0.66737,-0.064177
-0.78934,-0.68605,0.31478,-0.32144,-0.03535,0.00046748,0.081558,-0.023314
-0.80271,0.26444,-0.020227,0.061437,-0.12611,-0.022186,-0.090175,-0.0043062
-0.66822,0.26241,-0.066191,-0.27471,-0.25884,-0.057136,1.1096,0.14189
4.4109,-1.5165,-0.57823,-0.53405,0.2628,0.060208,0.71253,0.29967
-0.71629,1.0218,-0.50927,0.27503,-0.13282,-0.033,0.26111,0.11144
-0.5585,-0.69624,-0.68919,-0.13241,-0.3483,-0.047933,0.23024,0.26857
-0.78062,-0.17945,-0.002034,0.39209,0.11861,-0.0068228,-0.077653,0.30817
-0.72116,-0.13746,-0.27973,-0.11418,-0.018806,0.026093,-0.12889,0.30016
-0.71898,0.32059,0.25552,-0.021155,0.099256,-0.0096722,0.27129,0.020372
-0.88868,0.61609,0.014669,-0.29923,0.28488,0.023493,0.62645,0.015188
-0.71749,0.60014,0.31123,-0.12077,0.32705,0.071355,0.069164,-0.062961
-0.69126,0.041683,0.55725,0.27667,0.28483,0.049273,0.25182,-0.1223
-0.67788,0.80209,0.26276,-0.075197,0.0939,0.049953,1.0511,-0.12381
4.3917,-0.27344,0.24527,0.092196,0.27305,0.0060507,0.68613,-0.15744
3.2085,0.26841,0.35,0.16786,0.26529,0.036656,0.69467,-0.26141
-0.72066,-0.61784,-0.13089,0.0077481,-0.25317,-0.027384,-0.040502,-0.16119
-0.71817,-1.2073,0.16316,0.084193,0.25185,0.035077,0.28744,-0.037527
-0.85609,-0.26774,0.068521,-0.048118,0.050915,-0.01281,0.15718,0.14846
-0.83081,-0.82189,-0.7368,-0.091653,-0.033957,-0.027506,0.031898,0.14272
-0.70011,-0.0043759,-0.6373,-0.38572,0.25828,0.049555,-0.079939,0.32443
-0.69109,-0.4253,-0.98635,-0.49725,0.13129,0.022287,0.073897,0.18804
-0.69635,0.70267,-0.011047,0.25249,0.071383,0.039178,0.36488,0.060335
-0.63928,0.21628,-0.13404,-0.026537,0.12298,-0.010641,0.92384,0.32513
4.4091,0.46218,0.037712,-0.043519,0.37122,0.034256,0.84016,0.095479
4.3819,0.14085,0.73436,0.11615,0.33425,0.090826,0.80511,0.16825
-0.99608,0.32507,-0.10394,-0.19346,0.031019,0.00081402,0.66656,0.020932
-0.99312,0.85773,0.17685,0.0035411,0.41652,0.037368,0.5127,0.0084955
-0.78326,0.15996,0.27791,0.13874,0.20549,0.038433,0.58857,-0.19529
-0.70692,-0.887,0.050958,-0.044354,0.3392,0.043092,0.22535,-0.22534
-0.69403,1.2322,0.38648,0.30692,0.20718,0.058578,-0.045588,-0.11833
-0.49441,0.14455,0.34192,0.030973,-0.1058,-0.043627,0.59537,-0.20921
-0.65461,-0.09307,0.29907,-0.31071,-0.057861,-0.043845,0.4463,-0.21201
-0.69342,0.44317,0.13626,-0.0035819,0.15828,0.038741,1.1043,-0.16277
4.406,0.58732,0.27762,0.098253,0.26215,0.036258,1.0421,-0.096036
4.3786,-0.26742,0.11292,0.43583,0.27748,0.078556,0.91443,0.049286
-0.79962,-0.55992,-0.71601,-0.11942,0.047588,-0.00048231,0.6112,0.24231
-0.7193,-0.38582,-0.13791,0.1003,0.18624,0.017416,0.50167,0.31973
-0.69872,-0.094605,-0.6572,-0.2348,0.27104,0.012847,0.5381,0.14211
-0.40458,0.75813,-0.29252,0.12937,0.28809,0.034897,0.21,0.15484
-0.67668,0.42521,-0.75962,-0.27846,0.091896,0.023538,0.4284,0.18249
-0.71516,0.34915,-0.31925,-0.17665,0.10611,0.058713,1.4238,0.29172
-0.70696,-0.19749,0.10195,0.19688,0.47997,0.080718,0.70607,0.092997
-0.85924,1.2172,0.69758,0.41809,0.0086301,0.01035,0.66407,-0.035872
-0.76931,0.14765,1.1893,-0.42182,0.07954,0.009837,1.1053,-0.066173
4.3742,-0.19192,0.87641,-0.1352,0.42037,0.08317,1.0938,-0.20612
-0.72682,0.68793,0.14034,0.077783,-0.038253,-0.016013,0.77614,-0.21626
-0.56788,-0.41514,0.34501,-0.085821,0.13132,-0.0094668,0.56001,-0.21532
-0.54265,-0.78431,-0.16581,0.19334,0.12506,0.0067181,0.07136,-0.33627
-0.78458,-0.25666,0.14916,-0.12967,0.19344,0.022447,0.28877,-0.24296
-0.71469,0.11879,-0.39605,-0.081254,0.11292,0.044973,0.042558,-0.16474
-0.81143,0.58044,-0.29018,0.34458,-0.0028018,0.013861,0.77009,-0.055343
-0.86354,-0.29154,-0.0663,0.0067204,0.24047,0.068685,0.70144,0.088591
-0.73283,0.29218,-0.20654,0.069215,0.11608,0.010825,0.46123,-0.012459
-0.68221,0.059651,-0.17863,0.10313,0.17796,0.014329,0.78719,0.21235
4.3963,-0.30998,0.019037,-0.18776,0.3164,0.025201,0.90233,0.16316
-0.56102,-0.3076,-0.38727,-0.33261,-0.0036945,-0.0010214,0.66811,0.33156
-0.66918,-0.20857,-0.50501,0.46293,0.024802,0.023949,0.10482,0.20597
-0.725,0.11347,-0.21086,-0.05404,0.29238,0.032914,0.52612,0.22707
-0.72408,0.35824,0.066459,0.15711,0.19936,0.031175,0.52274,0.03534
-0.81107,0.70913,0.55492,-0.081582,0.10922,-0.01772,0.073923,-0.03984
-0.77561,0.49531,0.037333,0.084694,0.28536,0.017005,0.90132,-0.12604
-0.69501,-0.010682,0.59439,-0.0048857,0.31204,0.086507,0.29997,-0.20125
-0.69426,-0.75093,0.82354,0.18382,0.22487,-0.0035435,0.4408,-0.2225
-0.49063,-0.34656,0.77527,-0.2327,-0.1253,-0.049377,0.84735,-0.26789
4.3859,-1.1979,0.36128,-0.0039865,0.18417,0.050941,0.35256,-0.29006
-0.72468,-0.25275,0.685,0.18922,-0.090384,-0.043935,0.47274,-0.19358
-0.72019,-0.38688,0.075678,-0.21724,-0.18347,-0.050577,0.097851,-0.11991
-0.98623,0.15584,-0.15576,0.06269,0.092744,0.043972,0.07434,0.089784
-0.84794,-0.48928,-0.51587,0.11582,-0.23777,-0.035336,-0.02586,0.12627
-0.75772,-0.77084,-0.44333,-0.19137,-0.15751,-0.022899,-0.33965,0.23014
-0.70043,-0.036203,-0.60162,0.12537,0.0019893,-0.040232,0.31637,0.29627
-0.70086,0.27968,-0.23128,-0.21162,-0.28769,-0.07094,0.14162,0.20471
-0.60519,0.04043,-0.32629,0.18254,-0.34916,-0.05876,-0.74869,0.17815
-0.64958,0.74341,-0.24388,0.051263,-0.21215,-0.0084464,0.49432,0.17497
4.3986,-0.74517,0.178,-0.079308,-0.098515,-0.041317,0.088648,0.14888
-0.71539,1.3195,0.42476,0.42231,-0.12497,-0.033693,0.099231,-0.041957
-0.99328,0.73741,-0.13118,0.24795,-0.37826,-0.028142,-0.091659,-0.045267
-0.74589,0.19778,0.3004,-0.058221,-0.047791,-0.021654,0.070513,-0.18669
-0.70887,-0.17834,0.11061,-0.03973,-0.073904,-0.022578,-0.032969,-0.32462
-0.70804,0.41555,0.2092,0.43967,-0.15467,-0.050192,-0.55636,-0.1773
-0.52374,0.25448,-0.24731,-0.10287,0.022599,0.015125,0.49149,-0.29054
-0.65245,0.60644,0.26072,-0.62568,-0.24327,-0.056244,0.64431,-0.18044
-0.69576,-0.0209,0.55727,0.039715,-0.075805,-0.016301,-0.24185,-0.16357
-0.68812,0.78952,0.35074,0.045688,-0.20653,-0.0029916,0.66172,-0.12855
4.3981,0.28438,-0.24131,-0.082962,0.023209,0.012077,0.29642,-0.060502
-1.1345,-0.37845,-0.1344,0.077411,-0.098951,0.0034388,-0.20999,0.14817
-0.71794,-0.52878,-0.42583,-0.6287,-0.28971,-0.036401,0.16988,0.16024
-0.71966,-0.59911,-0.33631,0.17045,0.089501,0.050396,-0.078963,0.38026
-0.47763,-0.37259,-0.65249,-0.048934,-0.093839,0.0034452,-0.13253,0.37344
-0.55433,-0.15936,-0.45493,0.096378,-0.12368,0.0003648,-0.24104,0.25896
-0.69235,0.75101,-0.29154,0.14977,0.033581,0.014913,-0.36151,0.28777
-0.70857,0.38604,0.204,-0.011726,-0.0132,0.025682,0.06246,0.097669
-0.68612,0.99084,0.18604,0.15993,-0.029705,0.00055732,0.27048,-0.026867
-0.78756,0.80244,0.3733,-0.022767,-0.015313,0.014406,0.55835,-0.061671
4.3978,0.4172,0.27542,0.10511,-0.053397,0.0025467,0.47465,-0.12215
4.3659,-0.084066,0.77912,-0.58666,0.053381,0.039877,0.81874,-0.21184
-0.72704,0.39076,-0.1587,-0.18115,-0.20224,-0.050244,0.31339,-0.15026
-0.59533,0.042569,0.2631,0.28785,-0.18849,-0.047561,-0.48202,-0.30962
-0.74864,-0.5416,-0.47264,-0.33814,-0.009738,-0.025517,0.29029,-0.21259
-0.71777,-0.78886,-0.056728,-0.036531,0.13193,0.017602,-0.32709,-0.12398
-0.71579,0.57854,-0.98584,0.2588,0.0060739,0.026644,-0.485,-0.0652
-0.9332,0.45727,-0.36941,-0.10339,-0.26896,-0.045937,0.063969,0.093386
-0.74703,-0.78309,-0.36715,0.10927,-0.016257,0.0071353,0.05896,0.15654
-0.68107,0.35718,0.14134,0.039002,-0.18947,-0.047259,0.15749,0.21639
4.4366,0.80687,-0.090185,0.17934,-0.064611,-0.012599,0.039636,0.030302
4.3894,-0.34948,-0.017156,-0.076938,0.27003,0.018648,0.37072,0.30878
-0.7063,0.13604,-0.29307,-0.21778,-0.2299,-0.0099674,-0.35828,0.33204
-0.73494,-0.58364,-0.31368,-0.14677,0.14021,0.024077,0.019825,0.20605
-0.72619,0.30376,-0.67753,-0.26478,0.14635,0.024726,0.16546,0.12583
-0.86072,1.0705,0.1422,0.12033,0.0081227,-0.0347,-0.41089,-0.025431
-0.74725,0.4456,-0.41778,0.086249,0.090849,0.038177,-0.56794,-0.078537
