tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69764,1.1828,0.49749,0.10296,0.50391,0.0137,0.094569,-0.094186
-0.64757,0.44577,0.36561,-0.032485,0.23627,-0.0036461,0.094871,-0.13405
-0.65856,0.71267,0.29826,0.087765,0.088608,0.033023,0.10633,-0.098932
-0.78109,-0.010104,0.17958,0.027087,-0.14548,0.032998,-0.0095231,-0.14043
-0.59074,-1.0514,-0.064912,0.028969,0.53751,0.035828,0.25532,-0.069045
-0.61251,-2.4521,-0.18169,0.080507,0.51794,0.035372,0.12482,0.11106
-0.62037,-0.79939,-0.5621,0.018384,0.36501,0.0077963,0.15239,0.016089
-0.33722,-1.3812,-0.29633,-0.051529,0.19113,-0.0042109,0.074225,0.092899
-0.54271,-1.2008,-0.51708,0.031596,0.79501,-0.034521,0.1412,0.12838
-0.60661,-1.4848,-0.53877,-0.043667,0.77137,-0.030317,0.11878,0.16803
-0.59518,0.46305,-0.28213,0.0064828,0.91605,0.042387,0.24675,-0.018593
-0.79185,0.057372,-0.09357,-0.042106,0.6943,-0.015929,0.17215,0.21398
-0.67698,0.60369,-0.23741,-0.059127,0.75941,0.011993,0.12045,0.14014
-0.58488,0.91604,0.07614,-0.028284,0.52155,-0.006611,-0.011918,0.12276
-0.57564,1.0356,0.25246,0.00056087,0.43637,0.030598,-0.070768,-0.030615
-0.36013,1.533,0.3562,0.11899,0.16616,0.026413,0.15612,-0.057582
-0.53442,1.2825,0.39921,0.083448,0.0057079,-0.027417,-0.081609,-0.049648
-0.57293,0.70084,0.36679,0.0013188,0.49323,-0.0088892,0.082843,-0.15698
-0.57272,0.81514,0.27514,0.017415,0.64805,-0.0093256,0.08396,-0.10312
-0.78553,0.53751,0.33672,0.0094694,0.37934,-0.0087866,-0.064462,-0.11852
-0.65113,-0.51165,0.22051,-0.09647,0.25705,0.018623,-0.0067167,-0.12673
4.5067,-0.14605,-0.042929,0.022624,0.05577,0.042881,-0.13864,-0.11879
4.5133,-1.7492,-0.052527,-0.070149,-0.065138,0.032966,-0.09295,0.0088606
4.4933,-1.1582,-0.36792,-0.040552,-0.19861,0.03912,-0.2261,0.05778
-0.46214,-0.99983,-0.32277,-0.1689,-0.57983,0.028095,-0.36485,0.17903
-0.58062,-1.3963,-0.032811,-0.0036461,-0.29218,-0.013247,-0.013948,0.22457
-0.64626,-1.1055,-0.47347,0.002963,-0.39195,-0.0076635,-0.062125,0.21327
-0.63583,0.6697,0.061044,-0.038773,-0.26727,-0.0020418,-0.050007,0.005721
-0.79172,0.46931,-0.32118,0.042701,-0.6289,-0.054556,-0.2429,0.12532
-0.63826,0.74254,-0.056959,-0.0386,-0.15543,0.006025,0.050033,0.19259
-0.61681,1.1433,0.14993,-0.055954,-0.35115,-0.032082,-0.01958,0.025581
-0.60359,1.4927,0.29713,0.03335,-0.23093,0.021613,0.045204,-0.062887
-0.37776,1.2878,0.32088,0.053845,-0.53014,-0.06125,-0.11285,-0.14858
-0.61578,1.1514,0.37785,0.11357,0.14952,-0.0029595,0.020448,-0.11052
-0.59803,0.23974,0.37594,0.053081,0.38138,0.014605,0.18912,-0.16637
-0.60042,-0.55425,0.30576,0.016843,0.206,0.027126,-0.067924,-0.14199
-0.75572,-0.06708,0.063189,0.0043696,0.23578,0.028717,-0.091145,-0.12174
-0.66585,-0.66542,-0.0067235,-0.10834,0.50177,0.048162,-0.077755,-0.08209
-0.5805,-1.2782,-0.15818,-0.047887,0.43066,0.0094263,-0.02324,0.032201
-0.58234,-1.7821,-0.1918,0.052638,0.22731,0.020849,-0.092449,0.060919
-0.19023,-1.2882,-0.35394,-0.056301,-0.015814,-0.046438,-0.08638,0.13308
-0.38622,-1.274,-0.38263,-0.10987,0.17692,0.014958,0.12706,0.13031
-0.57271,0.41648,-0.50372,0.02782,-0.081553,-0.0089662,0.0033592,0.0071569
-0.58004,-0.21747,-0.25081,-0.017764,0.70844,0.0235,0.054253,0.099641
-0.61649,0.445,-0.48269,-0.11609,0.5529,-0.015859,-0.077274,0.14995
-0.68918,0.92183,0.11856,-0.044515,0.59912,-0.027879,0.029965,0.10161
-0.51819,1.1836,0.083945,0.02992,0.69831,-0.00086094,0.080171,0.062234
4.5193,1.2557,0.33369,-0.0069282,0.29058,0.024989,0.052005,-0.033025
4.4781,1.362,0.31224,0.083346,0.048128,0.012834,0.033664,-0.09881
4.4437,0.96501,0.37442,0.085581,-0.020566,0.0089642,-0.094754,-0.13111
-0.63374,0.33394,0.42199,0.055059,0.17458,0.05105,0.14435,-0.15683
-0.63593,0.1127,0.42301,0.05644,0.010595,-0.030253,0.062145,-0.12974
-0.63395,-0.019256,0.09107,0.13881,-0.32437,0.0039201,-0.01423,-0.093724
-0.79644,-1.0207,-0.06064,0.03581,-0.77608,-0.037839,-0.15999,-0.065297
-0.68159,-1.5141,-0.15266,0.053132,-0.35262,-0.003582,-0.088416,0.034999
-0.61903,-1.7569,-0.30355,0.020799,0.089809,-0.0081897,0.065099,0.17696
-0.61885,-2.6581,-0.054634,-0.098936,-0.50076,-0.056372,-0.0043406,0.3409
-0.35869,-1.1591,-0.75403,-0.010679,-0.47902,-0.037794,-0.062529,0.30771
-0.41756,-1.1092,-0.2723,-0.057168,-0.85009,0.017236,-0.26487,0.24438
-0.62172,-0.098054,-0.22701,0.061829,-0.48705,-0.019087,-0.13606,0.088494
-0.6144,0.16886,-0.35557,0.00093982,-0.37348,-0.041477,0.096964,0.1267
-0.60004,1.065,0.049609,-0.062075,-0.79221,-0.004859,-0.099179,0.023147
-0.59915,1.2091,0.075093,0.067616,-0.11749,-0.017463,-0.17397,0.065884
-0.57852,1.2681,0.20709,0.0014793,-0.011922,0.015087,0.19523,-0.033682
-0.57741,1.0762,0.43283,-0.021309,0.052932,0.029199,-0.079907,-0.12845
-0.34052,1.2809,0.41965,0.080166,-0.54677,-0.053022,-0.18829,-0.10971
-0.52209,0.68862,0.40648,0.0013702,-0.60656,-0.030304,-0.23715,-0.15467
-0.50099,0.37893,0.26436,0.078939,-0.19485,0.045371,-0.30152,-0.12765
-0.56861,-1.2783,0.10895,-0.0089514,-0.43229,-0.033699,-0.17117,-0.12057
-0.64529,0.037977,-0.07063,-0.049204,-0.21902,-0.031517,-0.0051434,-0.090925
-0.71675,-0.49934,-0.11894,0.00088201,0.36212,0.019187,0.091307,-0.083818
-0.62836,-1.8089,-0.21205,-0.19225,-0.096909,-0.012554,-0.033714,0.13486
-0.60575,-0.85087,-0.24232,-0.053404,0.50173,0.047976,0.042558,0.058656
4.5305,-0.14929,-0.0070833,0.017986,-0.19625,-0.026229,0.015856,0.032347
4.5123,-0.54607,-0.39063,-0.077272,0.48701,-0.036407,0.0026849,0.17942
4.5122,0.047495,-0.31046,-0.04411,0.11615,0.014644,-0.037657,0.16117
-0.65076,0.33769,-0.27238,0.03816,0.48367,0.01259,0.29095,0.15153
-0.64658,0.955,-0.019225,0.089145,0.2516,0.052892,0.074327,0.093143
-0.83844,1.2212,0.13236,-0.04666,0.08049,-0.0065789,0.37296,0.0082521
-0.61622,1.1683,0.15676,0.035174,0.2323,0.02015,0.27938,-0.00674
-0.61581,1.148,0.27336,0.089801,0.33249,-0.037024,0.14714,-0.14476
-0.61469,0.60727,0.54425,-0.054053,0.33431,0.019912,0.25475,-0.14802
-0.43905,0.47096,0.49867,0.12021,-0.066544,-0.020274,0.094794,-0.2059
-0.52189,0.29485,0.19983,0.058727,-0.12595,0.046218,0.0927,-0.20996
-0.6057,-0.60049,0.20368,0.031436,0.20417,0.035193,-0.022071,-0.14817
-0.60407,-1.5704,-0.18446,0.050242,0.54421,0.03088,0.15493,-0.057241
-0.70403,-1.3955,-0.28109,0.041667,-0.006758,0.02547,0.10686,-0.02363
-0.69011,-0.71803,-0.48698,-0.028451,0.27211,0.025977,0.011958,-0.011389
-0.56077,-1.2869,-0.49686,-0.069083,0.83504,4.3922e-05,-0.015656,0.21291
-0.5814,-1.3052,-0.21735,-0.06756,0.92876,-0.020556,0.56383,0.18066
-0.33402,-0.41724,-0.18605,0.045566,0.64073,0.035244,0.35476,0.17467
-0.36824,-0.51461,-0.46719,-0.053456,0.8955,0.0094199,0.33693,0.25691
-0.60712,0.0088149,-0.35126,-0.00407,1.1516,0.057442,0.28387,0.15297
-0.57107,1.0827,-0.17266,0.084572,0.77576,0.0031372,0.2834,0.022831
-0.57307,1.2317,0.26185,-0.030571,0.50103,0.0044912,0.24679,-0.018593
-0.66548,1.4375,0.088917,-0.01452,0.46158,0.0005124,0.23409,-0.015818
-0.52524,1.1581,0.38519,0.051514,0.92083,-0.022411,0.45818,-0.060867
-0.5493,1.0028,0.35968,-0.064246,0.88917,0.029975,0.36695,-0.13201
4.5163,1.2901,0.303,0.11831,0.72827,-0.020113,0.27989,-0.07917
4.4834,0.13914,0.40607,0.049799,0.45365,0.045602,0.23598,-0.1755
4.4574,-0.56024,0.14514,0.037865,0.74074,-0.0084079,0.38656,-0.12957
-0.65071,-0.86695,0.0047241,0.081721,0.75461,0.0055437,0.42639,-0.073913
-0.64716,-1.4151,-0.3493,-0.12659,0.25796,-0.0024717,0.37752,-0.054272
-0.86739,-1.2226,-0.34601,-0.10583,0.074986,-0.052194,0.093073,0.024193
-0.69392,-0.97814,-0.27838,-0.0060483,0.076052,0.035629,0.12602,0.013996
-0.61731,-1.5647,-0.26713,-0.089225,0.06762,-0.047433,0.20154,0.2526
-0.60912,-0.89168,-0.26941,0.0061488,0.7432,-0.038429,0.32497,0.18959
-0.45144,-0.93569,-0.48869,0.00059298,-0.052684,0.035398,0.043445,0.44682
-0.51529,0.032974,-0.36088,-0.0099149,0.40336,0.0066154,0.17953,0.28008
-0.60456,0.60039,0.0042552,0.021602,0.36909,0.016171,0.26989,0.1233
-0.59975,1.1234,0.2215,0.041757,0.39411,-0.00072618,0.1712,0.034391
-0.89337,1.3404,0.31467,0.087212,0.47978,0.043972,0.088982,-0.006448
-0.70002,1.4435,0.36163,0.1757,0.0067226,-0.017354,0.167,-0.04736
-0.61557,0.98312,0.27297,0.062754,0.64743,-0.02596,0.28901,-0.13924
-0.5846,0.61651,0.43319,0.089409,1.6943,0.008207,0.40269,-0.16511
-0.57577,0.79826,0.32056,-0.023358,0.85382,0.036566,0.58262,-0.12561
-0.37914,-0.30757,0.31732,0.052477,0.93195,0.0045362,0.36094,-0.14401
-0.62487,-1.2796,-0.068902,-0.034855,1.02,-0.021865,0.32009,-0.079608
-0.57675,-0.61176,-0.017863,-0.0078274,1.1181,-0.017123,0.38364,-0.089051
-0.58028,0.41971,-0.1177,0.12129,0.32239,0.051807,0.2379,-0.060308
-0.67202,-0.093584,-0.3318,-0.10884,0.64375,0.00054449,0.29214,-0.060454
-0.5486,-0.55134,-0.23591,0.037518,1.6793,0.046134,0.44539,0.13165
-0.54699,-1.1294,-0.51756,-0.15532,1.1239,-0.015698,0.49432,0.25161
-0.53331,0.56844,-0.038413,-0.0033378,1.2067,0.029834,0.39516,-0.024896
4.5438,0.53842,-0.061353,0.0075682,0.72965,-0.0080293,0.31797,0.15854
4.5083,-0.051603,-0.16458,-0.10091,1.272,-0.0056805,0.5314,0.25097
4.4614,1.0247,-0.0073209,0.068303,1.2048,0.049125,0.35165,0.051184
-0.63806,1.0974,0.30571,0.048206,0.98659,0.021042,0.49326,-0.014845
-0.796,1.1713,0.35432,0.015545,0.75434,0.041283,0.47267,-0.091947
-0.73006,1.2024,0.41128,0.15838,0.92255,0.03534,0.40403,-0.11959
-0.62421,0.58352,0.43795,0.021667,0.78903,0.051865,0.29817,-0.12877
-0.62131,-0.72996,0.35307,0.054911,0.93422,0.036816,0.35032,-0.23812
-0.46444,-0.21697,0.20486,0.014473,0.73674,0.038921,0.31715,-0.10971
-0.56255,-1.0365,-0.060165,-0.059468,0.57876,0.031888,0.29947,-0.1266
-0.69254,-2.2131,0.025448,-0.03192,0.8051,0.036887,0.32337,0.020664
-0.61178,-2.6587,-0.15825,-0.11113,0.58293,0.035282,0.36535,0.0044067
-0.94009,-2.0238,-0.51206,0.027055,0.91016,0.031188,0.26402,0.20709
-0.7266,-1.3286,-0.45269,-0.0070181,0.52223,0.016017,0.10501,0.14678
-0.51971,-0.35646,-0.32771,-0.056018,0.40526,0.037484,0.27771,0.055419
-0.57906,-0.67849,-0.18437,0.017768,1.0807,-0.024869,0.18275,0.28799
-0.58446,0.84091,-0.059234,-0.039306,1.0935,-0.017957,0.44629,0.045878
-0.42768,0.88205,-0.029747,-0.094832,0.99431,0.0086947,0.40583,0.11062
-0.51174,1.1281,0.12154,-0.013993,0.76714,-0.021352,0.33795,0.065008
-0.57531,1.2181,0.12008,-0.060585,1.0006,0.03903,0.44069,0.0081304
-0.56946,1.491,0.313,0.043325,1.1511,0.02581,0.28816,-0.057679
-0.67448,1.1705,0.40301,-0.043808,1.3188,0.029,0.39202,-0.12154
-0.65234,0.90969,0.29082,-0.079828,1.0884,-0.024529,0.27875,-0.12402
-0.5557,0.69845,0.31508,0.016368,2.1737,0.041989,0.45331,-0.12999
-0.54847,-0.58076,0.35957,-0.047547,1.6855,-0.021731,0.48744,-0.11818
4.5281,0.098498,0.049249,0.099814,1.2654,0.0031115,0.52701,-0.13422
4.505,-1.99,0.049294,-0.032337,1.1404,0.030399,0.36161,-0.066173
4.4812,-1.2591,-0.17955,-0.033898,1.5977,0.01671,0.53969,0.019326
-0.64634,-1.4632,-0.23721,-0.14401,1.7409,-0.037434,0.43759,0.019618
-0.83931,-1.1058,-0.16854,-0.089912,1.3053,0.040769,0.47557,0.17127
-0.70724,-0.88889,-0.43215,-0.094864,1.1529,0.012962,0.44869,0.20585
-0.62783,0.14691,-0.23026,0.066087,1.124,0.018475,0.34161,0.065811
-0.61859,-0.20057,-0.11677,-0.040494,1.2973,-0.0026129,0.3712,0.21301
-0.40493,0.86801,-0.032934,-0.030436,0.9018,0.030623,0.37869,0.073161
-0.42498,1.0088,0.078896,-0.018644,0.45872,0.022576,0.37976,0.075449
-0.64158,1.1788,0.090806,0.021923,0.76652,0.026715,0.33567,0.0087632
-0.61623,1.1656,0.3006,0.1038,0.68315,-0.01274,0.30594,-0.08815
-0.68079,1.3727,0.44355,0.07682,0.51334,-0.011456,0.25078,-0.070676
-0.73127,0.86186,0.3818,0.01446,0.16946,-0.024272,0.40039,-0.15995
-0.6662,0.75502,0.34317,0.082196,0.53962,0.0057427,0.11937,-0.12439
-0.59086,-0.3639,0.29226,0.047043,0.82871,-0.049352,0.15544,-0.13607
-0.57574,0.034047,0.15135,0.038289,0.55941,0.021311,0.20915,-0.058677
-0.33792,-1.0512,0.059091,-0.095571,-0.027624,-0.037299,0.058112,-0.0062532
-0.57162,-2.0672,-0.31851,0.035007,0.50548,0.02411,0.13001,0.026579
-0.57764,-1.915,-0.51076,-0.12886,0.53021,0.0074048,0.20732,0.05408
-0.5693,-0.24437,-0.2132,-0.060431,0.31493,-0.002215,0.014764,0.012584
-0.70488,-0.39121,-0.32873,0.0011325,0.27734,-0.044802,-0.0010976,0.098619
-0.60473,0.341,-0.091662,-0.15824,0.85526,-0.031036,0.32344,0.034732
-0.54872,0.10985,-0.2947,-0.0716,2.0002,0.027986,0.54754,0.21826
-0.55925,0.47912,-0.020599,0.0046458,1.7593,-0.0022471,0.57247,0.12322
-0.33835,1.1119,-0.047812,-0.013698,1.4209,0.033992,0.41366,0.067831
4.5167,1.3984,0.16235,0.05197,1.2496,0.057577,0.33496,0.015773
4.4745,0.97508,0.32472,0.030016,1.4353,0.021658,0.55478,-0.083721
4.4376,0.55018,0.43585,-0.0023294,1.4585,0.019675,0.6003,-0.10949
-0.90813,0.87849,0.35825,0.067616,1.3238,-0.022725,0.49969,-0.13456
