tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74204,-0.64913,-0.10033,0.06996,0.0045518,0.020246,0.093131,0.33557
-0.73241,0.19237,-0.090441,-0.32063,0.21548,0.019309,0.30013,0.16501
-0.79636,-0.12345,-0.067566,-0.0028304,0.19718,0.029725,0.43901,0.038845
-0.76752,0.5946,-0.76906,-0.26826,0.014975,0.035937,-0.017589,-0.10015
-0.69067,0.56386,0.86179,0.23821,0.31671,0.049125,0.47569,-0.19884
-0.69202,-0.091818,0.26539,0.075734,0.25236,0.03887,0.59337,-0.12923
4.3862,-0.029068,0.18976,0.1998,-0.0043111,0.0040613,-0.022598,-0.21405
4.3655,0.070158,0.80119,-0.026807,0.097811,-0.0066367,0.76482,-0.24601
-0.79093,-1.2987,0.68347,-0.60172,0.032952,0.013495,0.19955,-0.14199
-0.73465,-0.55925,-0.61699,0.015141,-0.20143,-0.062899,0.16711,0.045173
-0.79552,0.31627,-0.23767,-0.0088615,0.1248,0.032042,0.21183,0.089419
-0.82286,-0.67341,-0.74797,-0.14615,0.13689,0.012763,0.40825,0.19726
-0.67583,0.47813,-1.5723,0.36248,-0.12264,0.010363,-0.74885,0.33852
-0.69632,-0.89525,-0.39433,0.39733,0.30669,0.029256,0.19542,0.25346
-0.69909,1.2624,0.28033,-0.065396,0.047974,-0.00043739,0.64721,-0.038404
4.6215,0.62472,0.24346,-0.17778,-0.29157,-0.064587,0.32607,0.14413
4.3793,-0.53872,0.36448,0.37731,0.16819,-0.0031905,0.29993,0.17039
-0.74217,-0.6782,0.64988,-0.23376,-0.024503,0.0087204,0.52547,0.023293
-0.73564,0.50756,0.02618,0.0089684,-0.22755,-0.063829,-0.49136,-0.13062
-0.80562,0.087067,0.27622,0.38438,-0.00073379,-0.018471,-0.37646,-0.25567
-0.76861,0.35559,0.41568,0.27827,0.035354,0.028159,0.2237,-0.26346
-0.70018,0.36676,0.29053,0.25141,-0.11844,0.00063433,-0.40331,-0.282
-0.70391,-0.25104,0.36373,0.47252,0.35149,0.02993,0.44152,-0.1892
-0.45191,0.7527,-0.22285,0.13912,0.038321,-0.029688,0.56042,-0.15652
-1.0501,-0.27275,-0.35234,0.31606,0.1617,0.034448,0.0069619,-0.063301
4.3747,-0.34201,0.24198,-0.0066906,0.26517,0.057968,0.52945,0.077664
-0.73867,-1.4514,-0.29357,-0.49671,0.043144,0.022595,0.60436,0.1638
-1.008,-1.0042,-0.63,-0.21771,-0.072054,-0.040181,0.28313,0.57973
-0.76125,-0.91421,-0.21927,0.031025,0.040903,-0.0039734,0.14463,0.59002
-0.58636,-0.52793,-0.76911,-0.19712,0.086868,0.033883,0.43903,0.35022
-0.70009,0.055471,-0.46613,0.13032,-0.13393,0.018931,0.25077,0.19865
-0.70885,0.51703,0.42171,0.42177,0.32081,0.05585,0.5214,0.075863
-0.53704,0.52598,0.58352,-0.12995,-0.065703,0.005364,0.6473,-0.020905
-0.61401,0.19405,0.16315,0.01929,-0.088451,-0.030105,0.721,-0.10056
4.3681,-0.26658,0.79423,0.53743,0.2835,0.042964,0.43014,-0.22768
-0.72484,0.19658,0.68598,-0.36975,-0.11528,-0.046887,0.43498,-0.13417
-0.83057,0.44617,0.19648,-0.34013,-0.21231,0.0018216,-0.43759,-0.33168
-0.6931,-0.36769,0.69528,0.054089,0.1029,-0.025896,-0.2001,-0.25224
-0.70528,-0.28122,-0.48348,-0.3154,-0.0070598,-0.037903,-0.23047,-0.17255
-0.70828,0.59232,-1.1541,-0.13477,-0.20315,-0.0097299,-1.0057,-0.049526
-0.53106,-0.12295,-0.15378,0.38425,0.18725,0.023108,-0.092873,0.062015
-0.68111,0.46582,0.011097,0.1169,-0.18182,-0.016937,-0.10431,-0.011194
-0.64782,-0.43668,-0.2532,0.041372,0.018399,-0.004121,-0.19364,0.25874
4.3787,0.425,-0.46393,0.19042,0.23233,0.063391,0.2056,0.1949
-0.98803,-0.76683,-0.0057535,-0.61326,-0.14804,0.0070005,-0.010846,0.28514
-0.74417,-0.95816,-0.37471,-0.10863,-0.11079,0.0063266,-0.13909,0.51392
-0.71252,-0.1003,-0.24395,0.27438,0.044493,0.0058838,-0.3864,0.21106
-0.70746,-0.70482,-0.08696,0.52321,0.021578,0.032305,0.19094,-0.025991
-0.41808,0.12228,-0.45366,0.37259,-0.044053,-0.001246,-0.49214,-0.12351
-0.65905,0.70614,0.079744,0.73111,0.15884,0.027774,0.34523,-0.1671
-0.69203,0.48063,0.47813,0.19185,-0.12088,-0.0215,0.41295,-0.21814
-0.65416,0.08785,0.48721,0.28135,0.30846,0.069359,-0.35569,-0.28689
4.3677,0.41737,0.38992,-0.39486,0.034178,0.02323,0.48388,-0.22525
-0.76295,-0.95573,0.21737,0.07788,-0.12603,-0.013831,0.32889,-0.11959
-0.64977,-0.88376,-0.87667,-0.40989,0.08234,0.052398,-0.11024,0.18959
-0.71087,-1.2776,-0.07194,-0.055479,0.11934,-0.026492,0.12154,0.32752
-0.71968,-0.0045685,-0.65869,0.087488,0.0010645,-0.024901,0.17395,0.10994
-0.55022,0.15847,-1.255,0.40412,0.043805,0.03819,-0.44426,0.32116
-0.64299,-0.29166,-0.20045,0.093282,0.17405,-0.014703,0.12193,0.29573
-0.70291,-0.3619,0.31065,-0.073752,-0.058195,-0.035252,0.41067,0.15993
-0.75037,1.0107,-0.59946,0.24084,0.1812,0.067761,0.64026,0.040013
4.3779,0.026726,0.063376,0.57314,0.26208,0.024225,0.17128,0.11276
-0.8361,-0.2964,0.39421,-0.41403,0.0017196,-0.0023819,0.083074,0.0075707
-0.71957,-0.31362,0.24075,0.051295,0.082584,0.050171,-0.027459,-0.13464
-0.71842,0.19535,0.26803,-0.014655,0.19473,0.023083,0.16197,-0.20349
-0.42906,0.91928,0.10739,-0.051375,0.1236,0.0071417,0.28813,-0.28215
-0.6371,0.26713,-0.25383,0.38344,0.10438,-0.0012075,-0.088069,-0.26085
-0.70487,-0.13815,0.79164,0.51628,0.22457,0.050652,0.52453,-0.2418
-0.70238,-0.24418,-0.15493,-0.019992,-0.13388,-0.051277,0.7313,-0.15043
-0.76901,-0.078582,-0.13137,0.001672,0.15222,0.028018,-0.033207,-0.047092
4.374,-0.025389,0.10477,0.11014,-0.067649,-0.022693,0.45837,0.06513
-0.72436,-0.81688,-0.16175,0.037531,-0.12848,-0.011713,0.30386,0.31588
-0.71849,-1.2125,-0.62795,-0.2683,0.038533,0.034326,-0.076266,0.43361
-0.48458,-0.68463,-0.35994,-0.22641,-0.10412,-0.00064275,-0.11728,0.56045
-0.61541,-0.58626,-0.64605,-0.053006,0.0019187,0.029622,-0.48718,0.30055
-0.68478,0.0659,-0.80898,0.15612,-0.043565,-0.0136,0.038217,0.20773
-0.71564,-0.34887,0.32185,-0.17457,0.063657,-0.02243,0.2494,0.13994
-0.96213,-0.35604,1.1762,0.052856,-0.33711,-0.038012,-0.3411,-0.029958
-0.93944,0.63348,0.03236,0.71049,-0.09032,-0.036382,0.68322,-0.11845
4.3722,-0.42096,0.91917,0.34151,-0.12015,-0.0062196,0.38426,-0.22147
-0.72636,-0.66177,0.45005,-0.42354,-0.16663,-0.043261,0.046206,-0.28173
-0.73075,1.4433,0.096408,-0.047116,-0.23783,-0.042042,-0.13097,-0.16418
-0.55714,0.036552,0.46276,0.28681,-0.15668,-0.019318,-0.64169,-0.26294
-0.66751,-0.20657,-0.12926,-0.54395,-0.12253,0.0070839,-0.40898,-0.15201
-0.71986,0.42289,-0.95228,0.20223,0.072372,0.029295,-0.85634,-0.031151
-0.70995,0.3587,-0.14814,0.35094,-0.00051543,0.0066026,-0.66512,0.018328
-0.77631,0.057519,0.088847,0.15791,-0.38176,-0.077608,0.011849,0.16866
-0.74059,-0.18451,-0.36773,-0.093811,-0.025203,0.03097,-0.23252,0.25127
4.3858,-0.26621,-0.069069,-0.21651,-0.25399,-0.07291,-0.26353,0.2906
-0.73466,-0.62287,-0.21664,-0.31911,-0.36775,-0.068347,-0.19352,0.20288
-0.59964,-0.050935,-0.17637,-0.047547,-0.09005,-0.016359,-0.76002,0.32511
-0.66352,0.11376,-0.3912,0.019663,-0.33618,-0.041683,-0.49281,0.17222
-0.73565,-0.39136,-0.0197,0.13684,-0.18569,-0.035631,-0.15911,-0.029399
-0.72478,0.43073,0.12117,0.37916,0.15266,0.043869,-0.78811,-0.12045
-0.88998,0.56694,0.75912,0.15241,-0.15048,-0.038724,0.53772,-0.2333
-0.78449,-0.60604,0.56554,0.24022,-0.15881,-0.0018749,-0.019361,-0.26752
-0.69249,0.74227,0.088429,0.17682,0.16678,0.057359,-0.059363,-0.26696
4.3705,-0.32684,0.63082,0.17886,-0.20311,0.00030062,-0.063473,-0.19421
-0.67878,-0.4891,0.43632,-0.47692,-0.064958,-0.018143,-0.013145,-0.04624
-0.52648,-0.10104,-0.27055,-0.073084,-0.098759,-0.021731,0.14137,0.088056
-0.78394,-0.62492,-0.72045,0.17684,-0.1402,-0.071627,-0.29992,0.30744
-0.73351,-0.97695,-0.48804,-0.29216,0.0098182,-0.015602,-0.42782,0.26292
-0.74704,1.1663,-1.0855,0.41122,0.030678,0.018757,-0.44708,0.13157
-0.86486,-0.40711,-0.33604,-0.17563,-0.30785,-0.029701,-0.97114,0.33859
-0.6531,-0.18246,0.098701,0.23963,-0.053436,-0.030805,0.2874,0.24749
-0.69117,-0.018684,-0.033293,0.1904,-0.027811,-0.03334,0.44163,0.17638
4.375,0.24071,0.61231,0.27578,-0.15521,-0.0036397,0.016421,0.002046
-0.59241,-0.38088,0.050585,-0.42261,-0.042942,-0.015673,0.15007,-0.037503
-0.70569,-0.10051,0.35666,-0.3464,-0.072054,0.0027136,-0.46618,-0.16825
-0.72637,0.27802,0.27437,0.074533,-0.13214,-0.0044676,-0.49888,-0.31997
-0.72859,-0.1421,0.4732,-0.23639,-0.022634,0.019592,-0.43942,-0.25216
-0.91855,1.0918,0.11868,-0.32773,0.084087,0.022531,-1.1223,-0.25068
-0.70473,0.21832,-0.060383,0.060576,-0.2493,-0.018079,-0.089289,-0.17416
-0.69088,-0.26642,0.26494,-0.34203,-0.079292,-0.0033574,0.026626,-0.10217
-0.69996,-0.41193,0.15018,-0.12115,0.20388,0.06101,0.10423,0.0075707
4.3842,0.18048,-0.10087,0.59554,-0.20893,-0.015204,0.13437,0.12315
-0.68786,-0.48615,-0.26565,0.24114,-0.037598,-0.00039889,-0.16125,0.30371
-0.73878,-0.7728,-0.62576,0.030125,-0.051747,-0.034996,-0.76977,0.52071
-0.7273,-0.25623,-0.57628,-0.018701,-0.11417,-6.5175e-05,-0.32321,0.34886
-0.84216,-0.44804,-0.43671,0.26909,-0.19538,-0.048228,-0.27261,0.2904
-0.83298,0.58102,-0.64561,0.0089106,0.15148,0.023827,-0.22749,0.1607
-0.62614,0.68376,0.46186,-0.31612,-0.27839,-0.06064,-0.18023,0.057609
-0.69334,-1.1262,0.78476,-0.07882,0.08322,0.035334,0.16678,-0.045948
-0.69122,0.36044,0.032816,0.42391,-0.083994,0.019033,0.69927,-0.11928
4.3731,0.053236,1.1967,-0.095481,-0.21838,-0.036632,0.025849,-0.23092
-0.75326,-0.73089,0.49749,-0.14097,-0.020213,-0.03807,-0.21322,-0.34479
-0.72307,0.12401,0.23863,-0.090856,-0.18574,-0.02277,-0.68675,-0.25377
-0.73651,0.61089,-0.090069,-0.061979,-0.21029,-0.040816,-0.7593,-0.12721
-0.80573,-0.11458,0.39081,-0.33789,-0.034169,-0.0043777,-0.37029,-0.11212
-0.71568,0.33444,0.039298,0.30323,0.17033,0.03518,-0.45171,0.007741
-0.69778,-0.41513,-0.33283,-0.085088,-0.14933,-0.042241,-0.41789,0.074305
-0.69795,0.44886,-0.45244,-0.096296,-0.091611,-0.010295,0.27953,0.039113
-0.6144,-0.58299,-0.35223,0.10551,-0.13748,0.021998,-0.41257,0.41769
4.3903,-0.70454,0.14248,-0.23448,-0.34785,-0.046053,-0.02647,0.28736
-0.73479,-0.22064,0.099896,-0.41933,-0.14941,-0.018451,0.10305,0.33319
-0.72051,-0.31133,-0.27884,-0.088711,-0.16933,-0.038416,-0.55902,0.20432
-1.04,0.11594,-0.25633,0.1041,-0.46882,-0.096494,-0.81147,0.10777
-0.77545,-0.65216,-0.11826,0.21051,-0.26281,-0.0099802,-0.2818,-0.020564
-0.70176,0.052979,0.55506,-0.68556,0.080953,0.029937,-0.80453,-0.19095
-0.69573,0.5677,0.62198,-0.27915,-0.46686,-0.051322,-0.32518,-0.16219
-0.43442,-0.17613,0.49447,0.10013,-0.068798,-0.0046408,0.043926,-0.25165
-0.60251,0.58024,-0.11607,-0.17209,-0.089016,0.013771,0.30351,-0.27592
4.3741,-0.19209,0.6255,-0.1647,-0.19278,-0.053606,-0.14601,-0.22644
-0.72858,-0.35918,0.61208,-0.11979,0.082622,0.020426,0.17731,-0.084646
-0.89964,0.30943,0.076468,0.11635,-0.33962,-0.016552,-0.43074,0.048604
-0.80981,-0.33296,-0.72288,-0.32762,-0.30378,-0.062976,-0.3133,0.26645
-0.63788,-1.2545,-0.71111,-0.38898,0.082173,-0.0014321,-0.19595,0.27945
-0.69957,-0.17538,-0.78277,-0.18066,0.061949,-0.0045125,-0.16551,0.3531
-0.70243,0.34019,-0.38816,-0.11258,-0.39673,-0.083159,-0.26127,0.060457
-0.51597,-0.41256,-0.40345,0.0091611,-0.033552,-0.0024653,-0.42827,0.23973
-0.63154,-0.49939,-0.11698,-0.10057,0.068114,0.0097728,-0.3974,0.3033
4.3847,-0.43267,0.24351,0.35478,0.011989,0.023237,0.092321,0.061795
-0.72863,0.78089,0.44272,-0.36301,0.13544,0.024886,0.20113,-0.074253
-0.91899,0.29315,0.16369,-0.40082,0.027139,-0.013478,-0.30254,-0.15897
-0.74771,0.1733,0.053065,-0.10093,0.046522,-0.008716,-0.61466,-0.30371
-0.70599,-0.12644,-0.071908,0.10611,0.27619,0.065798,-0.4272,-0.28538
-0.70202,0.35838,-0.045859,-0.21267,0.15959,-0.0032739,-0.33742,-0.2077
-0.62186,0.62158,0.44737,0.0089941,-0.28177,-0.059889,-0.15546,-0.14001
-0.64495,-0.74756,0.13136,-0.0667,0.096623,0.027184,0.34965,-0.1193
-0.70392,-0.35085,-0.52985,-0.053443,0.19757,0.074108,0.49629,0.10076
4.3836,-1.122,0.030478,0.10014,0.21038,0.0092723,0.30252,0.17343
-0.85351,0.23518,-0.30543,-0.4156,0.30111,0.027042,-0.072746,0.19045
-0.76577,-0.024695,-0.18798,-0.26569,0.028276,0.030874,-0.053269,0.38157
-0.72145,-0.49786,-0.7343,0.16887,0.14753,-0.006842,0.1412,0.47396
-0.70644,-0.9267,-0.44834,0.11017,0.42842,0.069051,0.41899,0.21247
-0.52596,0.657,-0.3056,0.14709,0.10186,0.027922,-0.29271,0.23574
-0.45423,-0.0063346,-0.20815,-0.017288,-0.20778,-0.026127,-0.55885,-0.0076162
-0.68737,0.10026,0.38368,0.29714,0.17631,0.01825,-0.13959,-0.066757
-0.70283,-0.017881,0.83024,-0.10563,0.25887,0.028878,0.5777,-0.19451
4.3796,-0.079154,0.43136,-0.26468,0.27529,0.077625,0.50166,-0.26085
-0.84138,0.72029,0.14301,0.0039265,0.33913,0.075828,0.30898,-0.25788
-0.67911,-0.22821,0.26311,-0.48585,0.11762,0.050216,-0.23873,-0.22337
-0.71315,-0.43925,0.01208,-0.26165,0.2435,0.050197,-0.035422,-0.16019
-0.71711,0.42209,-0.28173,-0.11265,0.3726,0.064039,-0.25056,-0.080995
-0.51639,-0.032806,-0.7921,-0.037687,0.19845,0.010042,-0.024229,0.057074
-0.66059,0.73569,-0.41615,0.24458,-0.030977,0.026202,0.66691,0.043177
-0.71275,-1.009,-0.39023,0.29818,0.27023,0.027562,0.26703,0.22089
-0.70096,0.40172,-0.32146,-0.1987,0.099629,-0.010474,0.44698,0.14221
