tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61833,-0.29042,0.21337,0.027948,0.10915,0.045769,0.14187,-0.12896
-0.61437,-0.58546,-0.032458,0.0074976,1.2109,-0.017867,0.10662,-0.069775
-0.75999,-0.64642,0.035463,-0.04176,-0.24903,0.0033489,0.18268,-0.0083463
-0.75885,-1.3025,-0.19083,-0.14692,0.44192,0.020894,0.17048,0.011781
-0.59729,-1.473,-0.47361,0.071791,0.59316,0.026317,-0.16112,0.059727
-0.59945,0.069862,-0.71874,-0.042402,0.42069,0.051333,-0.1282,-0.041154
-0.32202,0.41677,-0.14974,-0.002991,-0.43522,0.013777,0.055678,0.017914
-0.49426,0.075507,-0.21128,0.064809,0.54331,0.019226,0.045724,0.053788
-0.60692,-0.20625,-0.36876,-0.062595,0.084806,-0.040393,0.038853,0.21344
4.5016,1.1126,-0.15692,0.091843,0.58826,0.01902,-0.00838,0.029986
4.4664,0.58766,0.023097,-0.0096451,0.22356,-0.018759,0.019093,0.17694
4.559,1.439,0.25897,-0.038484,0.12893,0.033023,-0.11794,0.023342
-0.57475,1.0859,0.43169,-0.0072943,0.0092273,0.018706,-0.088775,-0.014479
-0.65037,0.74266,0.49346,0.0037209,-0.19912,0.019887,-0.10285,-0.087663
-0.64291,0.97001,0.37754,-0.12735,-0.36098,0.006731,-0.21046,-0.1012
-0.47374,0.13599,0.25806,0.017646,-0.33196,-0.020389,-0.02744,-0.22831
-0.62625,-0.45453,0.25697,-0.033975,-0.30078,-0.04004,-0.0054452,-0.19329
-0.64272,-0.79765,0.11802,0.051571,-0.25364,-0.048729,0.033324,-0.1433
-0.63994,0.28446,0.29756,-3.0038e-05,-0.3301,0.011929,-0.12645,-0.089805
-0.75516,-1.1338,-0.20945,0.12072,-0.42078,-0.0080614,-0.24036,-0.054759
-0.65538,-0.093006,-0.037173,-0.036396,-0.57079,0.032837,-0.27762,-0.06262
-0.6174,-1.5976,0.10994,-0.1567,-0.1445,-0.0096208,-0.080221,0.14043
-0.61406,-0.29128,-0.051467,0.097078,0.098248,-0.00075185,-0.088127,0.0044067
-0.49422,-0.77276,-0.45245,-0.046904,-0.41046,0.0098884,0.29974,0.13909
-0.5573,-0.70057,-0.50708,0.073262,-0.2029,-0.034476,0.13029,0.17304
-0.60927,0.84646,-0.27037,0.10737,-0.0094747,0.01121,0.055209,0.022271
-0.59957,0.30698,-0.014991,0.0097777,0.0088613,-0.027282,0.26513,0.1132
-0.75466,1.0626,-0.24312,0.049722,0.17417,0.033813,0.061567,0.12408
-0.64566,0.97052,0.034808,0.036163,0.30849,-0.028655,0.10448,0.078954
4.4831,1.2831,0.20571,0.038205,0.60919,-0.011687,0.0046051,-0.023533
4.4578,0.73936,0.33004,-0.013377,0.19961,0.0038174,0.1192,-0.066173
4.4219,0.97789,0.35445,-0.051163,-0.14106,-0.043011,-0.03462,-0.13364
-0.58448,0.66869,0.35704,-0.0091762,0.29218,0.046552,0.082612,-0.14844
-0.70359,-0.44234,0.41411,-0.037829,-0.50467,-0.026781,-0.14366,-0.17491
-0.66255,-0.64285,0.07386,-0.05765,-0.27808,-0.021076,-0.078597,-0.14388
-0.81753,-0.44738,0.27792,0.03114,-0.53708,0.02624,-0.23723,-0.12011
-0.8297,-1.1451,-0.49586,-0.069442,-0.62468,-0.0046023,-0.13079,0.0027518
-0.6712,-1.4884,-0.49312,-0.10982,-0.22069,0.0049469,-0.13713,0.11001
-0.63302,-1.675,-0.16659,-0.12508,-0.64876,-0.0048462,-0.097946,0.1886
-0.62394,-0.93522,-0.13185,0.023311,-0.58171,0.030334,-0.23542,0.11025
-0.48767,-0.86882,-0.27635,-0.00061452,-0.6489,-0.027359,-0.22403,0.17351
-0.56314,-0.53109,-0.90078,0.019868,-0.44296,-0.038204,-0.32615,0.16472
-0.62466,-0.28423,-0.073861,0.025796,0.31805,-0.0026258,0.21098,0.27592
-0.61286,0.71204,0.072934,0.17243,-0.43144,0.028647,0.012286,0.055468
-0.69176,0.9049,-0.018473,0.0048899,-0.18477,-0.0093449,0.04234,0.12342
-0.62418,0.91226,0.20119,0.14206,0.064665,-0.036844,-0.054463,0.077153
-0.59656,1.1363,0.34917,0.0052688,-0.2501,-0.034001,-0.008091,-0.019396
-0.58224,1.2734,0.34762,0.10377,-0.10989,0.049375,-0.020716,-0.060405
-0.37184,1.1829,0.48602,-0.029376,-0.16235,0.017994,0.17756,-0.092239
-0.59076,0.46842,0.4961,0.058316,-0.14615,0.022274,0.058902,-0.17131
4.4629,0.020606,0.34889,0.056363,-0.25482,-0.030548,-0.02588,-0.17691
4.4351,-0.75423,0.3518,0.056016,-0.28665,0.027652,-0.041607,-0.1946
-0.77653,-0.36911,0.30122,0.045592,0.23408,-0.030163,0.13492,-0.12436
-0.73601,-0.70899,-0.011895,-0.095204,-0.47276,-0.027949,-0.24138,-0.057411
-0.6412,-0.97047,-0.20945,-0.071921,-0.43406,0.030379,-0.14433,-0.015161
-0.64975,-1.6695,-0.23068,-0.061645,-0.61922,0.0086883,-0.24729,0.070314
-0.42697,-1.1353,-0.29401,-0.10346,-0.7144,0.027293,-0.20394,0.1793
-0.40444,-1.6934,-0.5758,-0.16354,-0.86108,0.016806,-0.19754,0.35974
-0.72278,-0.87146,-0.52606,0.020221,-1.0202,0.036014,-0.27562,0.37958
-0.64685,0.16524,-0.073495,-0.090015,-0.53138,0.031843,-0.2274,0.072748
-0.73669,0.6697,0.1692,0.023163,-0.72156,0.028448,-0.34272,0.082239
-0.7502,0.85132,-0.079733,0.059099,-1.0189,0.011942,-0.16963,0.08937
-0.59644,0.91054,0.13143,0.062632,-0.19703,0.038356,-0.019991,0.15051
-0.60859,0.81156,0.38219,0.092113,-0.50713,0.028069,-0.012862,0.011002
-0.60698,1.2881,0.40036,0.061977,-1.266,0.020529,0.094364,-0.057679
-0.58173,0.90695,0.5816,0.1367,-0.97928,0.0047223,-0.14651,-0.094454
-0.58989,1.0807,0.52215,0.020632,-1.3585,0.0042153,-0.013087,-0.094697
-0.59841,0.62054,0.60833,-0.0033443,-0.60497,-0.034136,-0.2212,-0.11448
-0.59247,1.024,0.19802,0.052195,-0.34145,-0.033404,-0.07098,-0.11161
-0.71344,-0.53051,0.043236,-0.0565,-0.75845,0.0020847,-0.19933,-0.1572
4.4897,-0.18026,-0.011497,-0.046757,-0.62616,-0.031633,-0.2692,-0.12619
4.4736,-2.0963,-0.10404,-0.17715,-0.34326,-0.0050708,-0.28498,0.040548
4.3352,-1.051,-0.061771,-0.051465,-0.67189,0.016274,-0.14926,-0.0099526
-0.41445,-1.0907,-0.28181,-0.11752,-0.74517,0.018128,-0.29984,0.10524
-0.60409,-0.97223,-0.4939,-0.1304,-0.96683,0.0025852,-0.39943,0.10441
-0.66259,-1.125,-0.57776,-0.15509,-0.67336,0.017037,-0.41814,0.1573
-0.65501,-1.3766,-0.64225,-0.048606,-0.59971,-0.041676,-0.29024,0.40649
-0.88677,-0.098188,-0.2537,-0.077683,-0.73818,-0.0087737,-0.23833,0.28592
-0.7132,0.61089,-0.38275,0.0059111,-0.59019,0.020278,-0.2193,0.23778
-0.61131,0.76815,-0.12045,0.011788,-0.48095,-0.021127,-0.25169,0.10504
-0.62106,0.95239,0.20008,0.10297,0.070189,-0.042844,-0.16346,0.038772
-0.40448,1.2507,0.38807,0.024338,-0.70416,-0.002292,-0.098094,-0.045316
-0.47403,1.167,0.46435,-0.064349,-0.18306,0.015119,-0.1268,-0.097399
-0.626,0.87541,0.50463,0.16616,0.23668,0.025714,-0.033836,-0.12585
-0.61783,0.14131,0.48136,-0.058594,-0.57092,-0.0054559,0.060623,-0.17878
-0.77581,0.67373,0.39279,0.0617,-0.19248,0.0011927,0.10198,-0.14133
-0.76318,0.35812,0.20221,0.17093,-0.57339,0.038581,0.090979,-0.13164
-0.62393,-0.80963,-0.11561,0.019258,0.055083,0.0084893,0.1313,-0.093967
-0.59312,-1.8283,-0.40697,0.046831,-0.025653,-0.0055393,-0.28329,-0.059772
-0.59163,-0.5108,-0.53252,-0.065659,0.37842,0.0016996,-0.031679,0.039186
4.5285,-0.4551,-0.25398,-0.051933,-0.072954,-0.011456,-0.039725,-0.041835
4.4988,-1.4677,-0.42071,-0.09128,-0.13477,0.012173,-0.14782,0.13294
4.4653,-0.82364,-0.42297,-0.14968,0.40451,-0.044282,-0.052203,0.20084
-0.66107,-0.16044,-0.47173,-0.0041985,0.56172,0.040237,0.048171,0.15102
-0.89323,-0.10388,-0.1911,-0.10253,-0.30424,-0.011482,-0.15233,0.25798
-0.64439,0.77126,-0.23041,-0.12307,-0.075349,0.028769,-0.063647,0.086133
-0.64348,0.76153,-0.0123,-0.12578,-0.17704,-0.022058,-0.16992,0.1443
-0.63419,0.79606,-0.029632,-0.014347,0.40912,0.0024376,0.026041,0.045489
-0.44982,1.2243,0.26215,0.045849,0.017865,-0.024002,-0.21731,-0.012167
-0.48609,0.91189,0.37333,0.071001,-0.24982,-0.032358,-0.12539,-0.10601
-0.64024,0.62311,0.50737,0.12356,0.55482,0.019046,0.093587,-0.12159
-0.63333,0.55331,0.43852,0.10744,0.26293,-0.017572,-0.10999,-0.147
-0.89274,0.60394,0.54019,0.075914,0.24887,0.041219,0.0050738,-0.15873
-0.79951,-0.025973,0.41596,-0.0085661,0.4058,0.0568,0.21044,-0.16681
-0.63622,-0.93851,0.063594,0.053768,0.49683,0.025201,-0.00028842,-0.13549
-0.60876,-1.8017,0.17775,0.037852,0.088749,0.010235,0.1026,-0.055124
-0.592,-0.81703,0.080772,0.068509,0.0024967,-0.025203,0.11247,-0.060089
-0.38975,-0.54516,-0.3073,-0.016762,-0.36907,0.0034259,-0.16107,-0.092945
-0.54946,-0.17795,-0.43745,0.11933,0.2126,0.021902,-0.069047,-0.048577
-0.60032,-0.53901,-0.4645,-0.026698,0.99181,0.029269,0.31024,0.13048
-0.58181,-0.49202,-0.1961,-0.035131,0.68367,-0.027064,0.21389,0.18127
4.5069,0.079515,-0.31232,-0.052345,0.41648,0.023923,-0.029457,0.17665
4.4749,0.27379,-0.3842,-0.007487,0.70705,0.035257,0.19469,0.20254
-0.66018,0.46446,-0.13818,0.016027,0.75719,0.051172,0.28586,0.19283
-0.65229,1.3783,-0.33146,0.10644,0.69434,0.035051,0.090761,0.0034819
-0.42411,1.3349,0.20807,-0.053391,0.26404,0.01329,0.045506,-0.0074701
-0.57969,1.0373,0.26457,-0.018875,0.27084,-0.022469,0.13116,-0.032368
-0.64629,1.1833,0.40061,-0.020474,1.0884,0.014194,0.19437,-0.088832
-0.63683,0.022956,0.36495,0.10458,0.26171,-0.020396,0.22096,-0.20152
-0.77548,0.16902,0.41446,0.086396,0.29977,0.037657,0.12111,-0.24442
-0.71416,0.46851,0.31184,-0.001321,0.46593,-0.030689,0.22042,-0.17029
-0.62182,-0.65283,0.41158,0.059337,0.93782,-0.029727,0.042057,-0.15408
-0.62602,-0.044841,0.07889,0.11643,0.43132,0.047354,0.21932,-0.11256
-0.36109,-0.72453,-0.12913,-0.010788,0.043921,0.0060122,0.049712,0.020445
-0.42435,-1.5925,-0.11162,-0.039595,0.73879,0.016826,0.29902,0.045051
-0.70749,-1.7388,-0.48073,0.092896,-0.08242,1.1835e-05,0.17733,0.084892
-0.6199,-1.6904,-0.24653,-0.0052904,0.52164,0.051313,0.13311,0.2085
-0.76575,0.4337,-0.48653,0.087443,0.061062,0.018976,0.17417,-0.022438
-0.69317,0.52265,-0.18262,-0.04174,0.78128,0.029321,0.062389,0.051428
-0.56068,0.50621,-0.20504,0.11135,1.2177,0.019527,0.42332,0.078905
-0.58403,0.42168,-0.30587,0.05461,1.0217,0.050678,0.45678,0.14398
4.4966,1.2118,0.070403,0.10272,1.0222,0.0087204,0.40284,0.0031898
4.4679,1.1333,0.054684,0.0021859,1.0089,0.02323,0.38849,0.12666
4.4228,0.92448,0.29877,-0.06178,0.83916,-0.0024332,0.33454,-0.0057422
-0.66435,0.96497,0.35874,-0.058729,0.76966,0.034647,0.54891,-0.076541
-0.65385,1.009,0.28281,-0.021026,0.52237,0.015433,0.13884,-0.077953
-0.87764,0.71096,0.35376,0.083012,0.26433,-0.040252,0.036374,-0.14405
-0.69717,-0.51662,0.28434,-0.038208,0.2785,0.038299,0.25512,-0.25413
-0.63904,-0.68247,0.28536,-0.054753,0.46751,-0.045565,0.29314,-0.14396
-0.64205,-0.87605,-0.34489,-0.018284,0.55973,-0.029483,0.33585,-0.077539
-0.34488,-1.0742,-0.17339,-0.095616,0.13651,0.03577,0.18196,-0.11531
-0.60292,-1.8324,-0.11471,0.048296,0.93157,-0.025093,0.27479,-0.026137
-0.62796,-0.94742,-0.30621,0.12946,0.4609,-0.030112,0.28337,0.020957
-0.6259,-1.4415,-0.19471,-0.0853,1.0155,0.023346,0.17754,0.068221
-0.82738,-0.87318,-0.30067,0.065856,0.53512,-0.022103,0.12676,0.15603
-0.70298,-0.47661,-0.29006,0.052625,0.33272,0.0027714,0.17076,0.21082
-0.59807,0.024652,-0.33308,0.020176,0.27601,0.043362,0.31425,0.18726
-0.59467,0.68964,-0.10405,-0.0486,0.4462,-0.011251,0.18482,0.015724
-0.51188,0.87345,-0.067816,-0.024084,0.37832,-0.015884,0.06603,0.10923
-0.45914,1.0634,-0.05024,-0.043076,0.15372,-0.01299,0.087486,0.10268
-0.62883,1.1103,0.10534,-0.0094203,0.50922,0.0044848,0.23573,0.0091283
4.6386,0.86707,0.27769,0.06531,1.0094,-0.039302,0.11956,-0.034875
4.4591,1.1049,0.39906,-0.085288,0.5977,0.0023221,0.0034555,-0.080143
4.4234,0.86078,0.3706,0.00092697,0.63445,0.0040549,0.17382,-0.15377
-0.71792,-0.076501,0.27554,0.045874,0.833,0.023115,0.34514,-0.17876
-0.65863,-0.153,0.33281,0.10475,0.76548,0.017224,0.15993,-0.15698
-0.6528,0.88543,0.046988,-0.032633,0.1744,0.021215,0.13621,-0.076663
-0.4846,-0.67423,0.13308,-0.069185,-0.065555,0.033781,0.065362,-0.062547
-0.62286,-2.0259,-0.71995,-0.080477,0.45372,-0.0058345,0.15583,0.064521
-0.64102,-1.7268,-0.23056,-0.11515,0.44809,-0.015583,0.25801,0.026822
-0.63271,-1.126,0.07686,-0.068196,0.21944,0.02126,0.0042647,0.16939
-0.74008,-0.14031,-0.17893,-0.06801,0.015849,-0.04389,0.27832,-0.010756
-0.66504,-0.75407,-0.38606,-0.13476,0.41268,0.015664,0.048556,0.19592
-0.61307,0.37775,-0.51328,-0.037109,0.28092,-0.0084143,0.091621,0.092145
-0.60444,0.20898,-0.30989,-0.014983,0.53805,0.017102,0.45412,0.11862
-0.39594,0.54613,-0.024229,0.13944,0.76285,0.05218,0.12912,0.21624
-0.51496,1.2282,-0.066107,0.035424,0.054351,0.047553,0.12342,0.056952
-0.61339,1.0913,0.27521,0.065978,0.68556,0.0026879,0.3119,0.043518
-0.61073,1.1097,0.28813,0.035694,0.51051,0.022755,0.23733,-0.036384
-1.0305,1.3067,0.43652,0.0343,-0.20655,-0.030754,0.10501,-0.052081
-0.6595,1.0391,0.4656,0.12569,0.22347,0.029276,0.16339,-0.11414
-0.60294,-0.34255,0.43468,-0.042794,0.71528,-0.034206,0.39741,-0.22237
4.471,0.24498,0.26916,0.055162,0.50346,-0.0117,0.11864,-0.14556
4.4451,-0.34221,0.10832,-0.032202,-0.13798,0.0074754,0.12717,-0.11701
-0.49059,-0.94372,0.05762,-0.021765,0.25899,0.032042,0.14957,-0.13571
-0.62346,-0.9578,-0.54447,-0.044952,-0.13294,-0.011469,0.098397,-0.038647
-0.66121,-2.0108,-0.48926,-0.10127,-0.11885,0.012597,-0.16234,0.024851
-0.64294,-0.14771,-0.0010254,-0.064876,-0.80616,-0.032435,-0.12975,-0.030153
-0.7637,-1.1695,-0.58915,-0.099424,-0.2545,0.024495,-0.0070185,0.11381
-0.59273,-2.0438,-0.70657,-0.1158,-0.21786,0.029276,-0.013434,0.60755
-0.62841,-0.97071,-0.24465,-0.080798,-0.28472,0.035693,0.21876,0.37529
