tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62646,-1.5712,-0.073945,-0.030256,0.015752,0.0070839,-0.0058112,0.1819
-0.61757,0.20519,0.0026235,-0.0084633,-0.32216,0.026991,-0.17378,-0.015429
-0.80895,-1.1777,-0.63023,0.023908,-0.24913,-0.014902,-0.10333,0.33472
-0.56876,-0.18449,-0.32333,0.044943,-0.1858,-0.013234,0.056629,0.22255
-0.60048,0.58101,-0.50098,0.031641,-0.097172,-0.0065725,-0.12675,0.10422
-0.59779,0.9332,0.11797,0.096018,0.34677,-0.032743,0.00075835,0.062526
-0.33383,1.0659,0.051973,0.08885,-0.17867,0.0090284,-0.034299,0.094067
-0.56821,1.1578,0.14403,0.03757,0.14966,-0.0029659,-0.016003,0.010077
-0.5977,1.1869,0.35858,0.055714,0.10471,0.020965,-0.012034,-0.050329
-0.59939,0.8861,0.38002,0.023831,-0.15666,0.010196,0.18595,-0.065127
-0.56343,0.90041,0.41102,-0.049968,0.17245,-0.027096,-0.075431,-0.14315
-0.63518,0.50193,0.41275,0.050794,0.23837,-0.015185,-0.032545,-0.1276
-0.5734,0.46146,0.27696,-0.086392,0.70025,0.043182,0.23002,-0.12502
-0.57225,-1.3334,0.049339,-0.013833,0.76631,-0.02483,0.087479,-0.11792
4.5098,-0.043023,0.1064,-0.098377,0.24063,-0.011013,-0.14857,-0.10166
4.4928,-2.0219,-0.16231,-0.14139,0.36239,0.018796,-0.14466,0.077858
4.4678,-1.7096,-0.12412,-0.16731,0.59794,0.053636,-0.062112,0.13481
-0.65504,-1.3107,-0.40984,-0.13768,0.59914,-0.031883,0.017301,0.069292
-0.69603,-0.79569,-0.30899,-0.078922,0.16221,-0.024362,0.045628,0.13099
-0.79024,-0.22597,-0.57526,-0.058543,0.23035,0.029519,0.04496,0.10643
-0.57903,-0.49121,-0.33624,-0.061439,0.1786,-0.045283,-0.17146,0.21067
-0.62308,-0.1539,-0.34048,-0.042961,0.70125,0.0094456,0.078765,0.25686
-0.62756,0.76964,0.072909,0.02895,0.36066,0.010383,0.048312,0.062477
-0.5382,0.98778,-0.042968,0.042053,0.12597,0.0067951,-0.019811,0.12412
-0.63685,1.0593,0.25762,0.061591,0.17462,0.0017831,0.089496,0.013193
-0.61626,1.1986,0.31231,0.027704,0.93063,-0.009454,0.080242,-0.037966
-0.61496,1.4232,0.49194,0.081053,0.75401,0.040314,0.23459,-0.076152
-0.72038,0.8451,0.33004,0.075741,0.34114,0.037753,0.32309,-0.11986
-0.64946,0.55332,0.45485,0.14194,1.2415,0.053033,0.23648,-0.20429
-0.5972,-0.16938,0.23375,0.072035,1.3808,0.035866,0.32659,-0.16542
-0.59848,-0.59946,0.27786,0.04326,1.0296,0.022627,0.4435,-0.12544
-0.37319,-1.079,-0.030711,0.039272,0.68801,-0.01566,0.15709,-0.12244
-0.50204,-1.7478,-0.061668,-0.074504,0.86185,0.050697,0.07154,-0.0013613
-0.59369,-0.91997,-0.32943,-0.10482,0.35624,-0.031383,-0.13508,-0.039767
-0.59323,-0.32065,-0.21089,-0.04754,1.1723,-0.028013,0.25091,-0.067195
-0.65678,0.22079,-0.49028,-0.020037,0.74372,0.014278,0.062967,-0.024677
-0.65991,-1.0254,-0.51226,-0.17437,0.49063,0.0020333,0.20612,0.1774
4.5415,0.24024,-0.45786,-0.11456,0.6773,0.01501,-0.082854,0.025775
4.5178,-0.49974,-0.40742,-0.031252,0.39438,0.039325,0.0043225,0.28994
4.4728,0.62274,-0.031964,-0.017956,0.37683,0.0016098,-0.079123,0.1571
-0.50489,1.0779,0.078954,-0.018913,0.41442,0.02572,0.028051,0.087813
-0.61509,1.1667,0.15536,0.056922,0.2009,-0.012663,0.060475,0.038918
-0.64072,1.0982,0.29098,0.066235,0.64404,0.016235,0.19003,-0.0061802
-0.78457,1.3488,0.355,0.028057,0.096996,-0.005289,0.057752,-0.064542
-0.78175,0.44565,0.40499,0.016091,0.37379,0.027575,0.15366,-0.1854
-0.69961,0.3096,0.4007,-0.0069925,0.31017,0.038767,0.071527,-0.19453
-0.62446,-0.24798,0.27395,0.06215,0.40364,0.040609,0.19578,-0.16214
-0.6114,-0.1547,0.21886,0.0022758,0.022297,0.044575,0.12651,-0.036018
-0.48213,0.090021,0.085828,0.03527,-0.040944,0.01972,-0.032122,-0.14053
-0.59529,-1.8912,-0.13288,0.0056799,0.10396,0.036155,-0.13143,-0.043807
-0.61239,-0.44186,-0.20952,0.079742,-0.039165,0.034936,0.054394,-0.088175
-0.61344,-0.63261,-0.23624,-0.021874,0.2903,0.042804,0.11305,0.13982
-0.85591,-0.88008,-0.32103,-0.039428,-0.070179,-0.013029,-0.092539,0.20366
-0.66598,-0.8859,-0.33206,0.034955,-0.2663,-0.017758,-0.01626,0.2216
-0.57859,-0.41369,-0.30963,0.068547,-0.044721,-0.024657,-0.058304,0.18207
-0.58142,-0.23304,-0.23167,0.055734,0.16293,-0.0090818,-0.22225,0.15421
-0.36551,1.034,-0.097161,-0.040796,-0.61155,-0.0050066,-0.083728,0.041449
-0.45676,1.2909,0.089727,-0.050822,0.40231,-0.034983,0.021771,0.017598
-0.58495,1.1648,0.26907,-0.094633,1.3218,0.042842,0.26889,0.026895
-0.57707,1.027,0.19755,0.054154,0.86752,-0.02329,0.13946,0.0049178
4.5171,1.3069,0.33385,0.045534,0.62327,0.0075973,0.08039,-0.040399
4.4712,0.99285,0.31211,-0.053918,0.30476,-0.00073259,0.14627,-0.1205
4.4377,0.51794,0.41849,-0.04826,0.81987,0.035744,0.18753,-0.16764
-0.65504,0.01306,0.26179,-0.055928,1.0932,0.01535,0.29886,-0.17679
-0.53741,0.39295,0.080765,-0.029004,0.69554,-0.004981,0.045172,-0.1038
-0.52957,-0.79022,0.0081353,0.025385,0.50855,-0.048023,0.10916,-0.1019
-0.64384,-1.7206,-0.13297,0.0062002,0.3097,-0.027692,-0.038871,-0.03962
-0.63658,-3.1468,-0.47169,-0.11057,0.36449,0.039595,-0.16635,0.20519
-0.63095,-0.22667,-0.79106,-0.038471,0.62176,-0.0080678,0.12472,0.078808
-0.74102,-1.4086,-0.58257,-0.10763,0.6915,-0.018086,0.14316,0.33243
-0.61206,-1.5133,-0.45107,-0.061953,0.49856,-0.0052698,0.045891,0.39072
-0.60795,-0.055296,-0.098414,-0.013563,0.85988,0.032273,0.21438,0.043396
-0.61234,0.46238,0.089136,0.054019,0.99971,-0.0025808,0.29353,0.052596
-0.39081,1.0891,-0.074124,0.051,0.59626,-0.023932,0.20356,0.054397
-0.57112,0.75937,0.12227,0.0942,1.2152,0.021234,0.19937,0.15204
-0.61151,0.98723,0.20113,0.042766,1.4693,0.072542,0.55985,0.040475
-0.61215,1.3219,0.38563,0.025019,1.3455,0.0041447,0.4618,-0.036432
-0.79297,1.2911,0.40816,0.067706,1.1558,-0.020819,0.45033,-0.080143
-0.66389,0.87273,0.4726,0.090417,1.0916,0.034551,0.23221,-0.11711
-0.58535,0.75077,0.31358,-0.00017134,0.75748,-0.024137,0.36724,-0.10971
-0.57812,0.34761,0.43711,0.076467,1.7652,0.04136,0.26128,-0.1084
-0.49527,-0.24221,0.12478,-0.11763,1.2793,-0.028033,0.35258,-0.13057
-0.4804,-1.0444,-0.04769,-0.04325,1.1592,0.0036377,0.25388,-0.074302
-0.70291,-0.60282,-0.029599,-0.051445,1.3572,0.018995,0.1297,-0.10628
4.503,-1.9286,-0.23076,-0.059904,0.7122,0.040795,0.28015,-0.014528
4.481,-1.354,-0.24489,-0.18829,0.87361,-0.013433,-0.011334,0.093435
-0.7492,-1.0792,-0.45048,-0.0075641,0.75034,-0.025466,0.066628,0.17874
-0.59346,-0.896,-0.44629,-0.19068,0.31325,0.00010168,0.20783,0.23391
-0.63721,-0.69515,-0.38528,-0.053102,0.38477,-0.045803,0.042488,0.14978
-0.64133,0.60002,0.082725,-0.027302,0.20481,0.014714,-0.011533,0.024997
-0.41245,0.15769,-0.096769,-0.057419,-0.3137,-0.052124,-0.020286,0.25112
-0.66421,0.64604,-0.30845,0.033517,0.34848,-0.013022,0.15425,0.15601
-0.63084,1.1628,0.13338,-0.00018419,0.62427,0.048259,0.24069,0.063889
-0.62954,1.3457,0.44099,0.072773,0.13179,-0.017065,0.18645,-0.054467
-0.79848,1.4168,0.37125,0.1043,0.33534,-0.021378,0.17695,-0.04865
-0.64309,0.74225,0.46537,0.061829,0.49069,-0.038846,0.27735,-0.12933
-0.61029,0.98396,0.50912,0.14385,0.196,-0.0053339,0.061875,-0.10764
-0.5936,0.14032,0.48771,0.044442,0.36782,0.025906,0.22123,-0.13495
-0.53987,-0.27891,0.21054,0.11903,0.49555,-0.016423,0.053861,-0.14598
-0.49902,-0.86827,0.059129,-0.061227,0.063953,-0.054299,-0.1452,-0.072014
-0.60073,-0.69147,0.052834,0.036754,0.088165,-0.028334,0.1409,-0.064859
-0.59969,-1.43,-0.23849,0.074129,0.13774,0.018225,-0.050315,-0.066587
-0.76412,0.075501,-0.42479,-0.038458,-0.31439,0.027915,-0.26259,-0.06941
-0.64551,-1.0974,-0.4115,-0.10412,0.22144,0.015934,0.02834,0.12741
-0.55933,-0.84363,-0.67843,-0.18405,0.53034,-0.013029,-0.16434,0.15048
-0.56822,-0.92378,-0.34397,-0.05686,0.39781,-0.030799,0.0037831,0.31888
-0.10376,0.19823,-0.41221,-0.086322,0.26734,-0.019568,0.058408,0.12444
4.5192,0.50158,-0.069788,-0.087497,0.027268,-0.00016786,-0.081955,0.14856
4.4808,0.754,-0.097322,0.046382,0.35807,0.044748,0.1496,0.13332
-0.62784,0.89488,0.22305,-0.092109,0.22987,0.0058197,0.061439,0.072431
-0.89514,1.326,0.22287,-0.033474,0.22135,0.004119,0.15108,0.013558
-0.79324,1.2737,0.34754,-0.011411,0.062418,-0.012034,0.083087,-0.067633
-0.70537,1.1425,0.37207,0.041481,-0.050372,0.00082686,0.056963,-0.087128
-0.63514,0.28865,0.39288,0.0070737,0.018553,-0.00032188,-0.04485,-0.16951
-0.61839,0.55334,0.15796,0.067597,0.22598,-0.012457,0.051536,-0.092945
-0.49713,-0.66334,0.19642,0.0012995,0.12122,-0.0030621,0.0076105,-0.14824
-0.60432,-1.157,0.14221,0.0059176,-0.17236,0.03509,-0.034697,-0.077563
-0.6247,-1.4542,0.051735,-0.0063437,0.1553,0.044883,-0.0076607,-0.061427
-0.6282,-1.0232,-0.12322,0.046921,0.60676,0.034037,0.18017,0.018961
-0.80191,-0.62847,-0.47216,0.11421,-0.12627,0.036277,0.026606,0.036946
-0.64929,-1.2815,-0.59443,-0.044393,0.21724,0.0066924,0.22845,0.09672
-0.58866,-0.93724,-0.22563,-0.0042435,1.2139,0.0094327,0.19493,0.14087
-0.60078,0.05574,-0.28334,0.012469,0.3821,-0.0089534,0.15656,0.18159
-0.31745,0.34345,-0.2252,0.066286,0.50576,-0.0035499,0.35951,0.086012
-0.43096,0.25993,-0.11698,0.055515,0.64278,0.034576,0.19042,0.18847
-0.58977,1.3271,-0.050568,0.014511,0.56983,0.007931,0.19275,0.02395
-0.58875,0.90289,0.014681,0.063441,0.93432,0.050254,0.19135,0.074914
-0.72417,1.4137,0.10898,0.030639,0.82867,-0.042376,0.44764,-0.0033327
-0.67371,1.392,0.32688,0.086056,1.105,-0.027064,0.091718,-0.057436
-0.56453,1.0445,0.40192,0.053942,1.174,0.057397,0.12469,-0.08063
4.4874,0.25816,0.36328,0.040338,0.74593,-0.025921,0.16863,-0.11419
4.4555,-0.026442,0.264,0.015802,0.38991,-0.040483,0.098326,-0.15318
4.4374,0.19046,0.20232,-0.10505,0.43443,0.031124,-0.067294,-0.14834
-0.68749,-1.0016,0.021022,-0.057727,0.5237,-0.025125,0.21824,-0.13091
-0.6486,-2.4021,-0.1186,-0.06914,0.27626,-0.022308,-0.027427,-0.10482
-0.65079,0.39496,-0.34084,0.023581,0.12832,0.048817,0.10091,-0.067147
-0.7352,-1.4263,-0.24299,-0.05052,0.21873,0.0090027,0.043791,0.1433
-0.61597,-1.7179,-0.59547,-0.040083,0.52414,0.031515,0.10286,0.21237
-0.61978,-2.704,-0.60757,-0.13176,0.2604,-0.030247,-0.057083,0.58968
-0.6263,-0.18011,-1.1415,0.031943,0.23896,0.019861,0.18963,0.15601
-0.332,-0.071126,-0.42644,0.09334,0.16129,-0.020531,0.029849,0.15778
-0.54996,-0.062745,-0.36594,-0.011431,0.58256,0.036046,0.29215,0.30057
-0.6239,0.6274,-0.064058,-0.0047059,0.96011,-0.011225,0.20529,0.14576
-0.61842,1.1321,0.25144,0.11814,0.33815,-0.013593,0.29281,0.012901
-0.76476,1.1784,0.34558,0.092948,1.239,0.046763,0.35806,-0.0074215
-0.63996,1.1093,0.33911,0.013079,0.47491,0.026465,0.34037,-0.069775
-0.59392,0.9949,0.37206,0.11539,0.88215,0.0022002,0.4427,-0.10782
-0.58227,0.48096,0.33398,0.13384,0.83072,-0.023065,0.21626,-0.13646
-0.43351,0.73142,0.34811,0.0038494,-0.029538,-0.036748,0.15431,-0.10979
-0.51156,-0.6638,0.30298,0.15664,0.37519,0.02203,0.24991,-0.14362
-0.58126,-0.17246,0.22913,0.036683,0.51597,0.0097985,0.14523,-0.11526
-0.57146,-0.80121,-0.10472,0.019708,1.0281,0.043978,0.35505,-0.093456
-0.74694,-0.98214,-0.30958,-0.037559,0.6426,-0.011694,0.12509,-0.012605
4.5235,-0.26029,-0.21358,-0.04422,0.47592,0.011769,0.12714,-0.05123
4.519,-2.8243,-0.5723,-0.061446,0.78363,0.013097,0.10335,0.4027
4.4787,-1.4591,-0.20419,-0.11734,0.8283,0.05397,0.023331,0.21228
-0.65159,0.054822,-0.18512,-0.034553,0.95406,0.030277,0.30009,0.069316
-0.30797,-0.216,-0.3971,-0.01732,0.1573,0.022877,0.25627,0.27638
-0.68806,0.23654,-0.21218,0.01884,0.56448,0.011968,0.12387,0.14274
-0.64718,0.67271,-0.094765,-0.023185,0.72537,0.033287,0.19676,0.12907
-0.64408,1.0076,0.16827,0.082915,0.078852,-0.0063415,0.1963,0.046268
-0.75139,1.2624,0.22869,0.043697,-0.24456,0.00073059,0.19742,0.010905
-0.64261,1.1925,0.39424,0.11846,-0.14025,-0.022437,0.16301,-0.081725
-0.61847,1.029,0.34507,0.072934,0.095827,0.021806,-0.053834,-0.11575
-0.60432,0.644,0.4692,0.17259,-0.1207,-0.030696,-0.018372,-0.14812
-0.44089,0.38016,0.3288,0.051629,-0.37229,-0.032538,0.11743,-0.17231
-0.48125,0.03293,0.26546,0.066473,-0.61315,-0.050372,-0.056172,-0.1396
-0.60722,-0.43627,0.21765,0.086628,0.56639,-0.0017979,-0.036354,-0.10295
-0.60668,-0.988,-0.18046,0.031545,-0.30377,0.03432,0.363,-0.051619
-0.857,-1.174,-0.26751,0.0041127,-0.18247,-0.011552,-0.029874,-0.052982
-0.71885,-1.7076,-0.31372,0.052214,0.082057,-0.02236,0.024834,0.033369
-0.57307,-0.98627,-0.3692,-0.11127,-0.30326,-0.012701,0.08502,0.028988
-0.5813,-1.1466,-0.57865,-0.095558,-0.14309,-0.014222,-0.38,0.079392
-0.23891,0.53453,-0.51509,-0.099707,-0.31185,-0.030645,-0.00075721,-0.017351
-0.52878,0.43281,0.0025528,-0.089116,0.13452,0.027761,0.12133,0.038796
-0.63986,0.17565,-0.17613,0.048142,0.10194,-0.014081,-0.11563,0.19736
4.5279,1.0851,-0.087994,0.018192,0.084035,-0.039668,0.13253,0.01144
4.491,0.90479,0.03344,-0.015484,-0.39128,-0.061121,0.019285,0.20035
4.4498,1.3283,0.2136,-0.064272,-0.19264,0.015369,-0.10667,0.029353
-0.64377,1.1437,0.3143,-0.13503,-0.091013,-0.031761,0.13151,-0.02071
-0.64512,1.0961,0.44312,0.10793,-0.38737,-0.021057,-0.14424,-0.13052
-0.63773,1.2553,0.32704,-0.04298,-0.47567,0.012404,0.044793,-0.07547
