tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.79229,-0.56128,-0.39844,-0.12342,-0.42538,-0.023688,0.42838,0.10636
-0.75489,-0.32444,-0.73906,0.036625,-0.25618,-0.04013,0.1145,0.14691
-0.58457,0.37658,-0.58377,-0.01671,0.23356,0.017301,0.14854,0.20948
-0.62084,0.24054,-0.1774,-0.021251,0.27213,0.033556,0.29885,0.16124
-0.61687,1.5559,0.14466,0.03949,0.5217,0.040327,0.51383,0.050941
4.4522,1.1587,0.287,0.082928,0.3044,-0.010057,0.24386,0.067783
4.4104,0.74251,0.39459,0.0028988,0.43731,-0.0089277,0.68489,-0.022049
-0.68873,0.52401,0.4058,0.20743,0.81943,0.01612,0.35477,-0.10531
-0.69051,0.85512,0.36075,0.041263,0.15064,-0.038416,0.42923,-0.10197
-0.8731,-0.33502,0.39274,0.0057313,0.26545,0.011493,0.29534,-0.24382
-0.6904,-0.76419,-0.15345,-0.032793,0.090972,-0.019215,0.29355,-0.18207
-0.65719,-1.4351,-0.38796,-0.10714,0.19483,0.044601,0.60327,-0.058945
-0.66458,-0.22447,-0.0099484,0.032695,0.54268,-0.039122,0.551,-0.082577
-0.33236,-0.92733,-0.36651,-0.16965,-0.53626,-0.020113,0.056995,0.05077
-0.52078,-1.543,-0.73852,0.086474,0.5274,0.0022644,0.40023,0.17146
-0.66246,-0.77627,-0.30824,-0.038047,0.12699,-0.029836,0.86019,0.25433
-0.65045,0.020882,-0.11318,-0.21223,0.19653,0.04539,0.77333,0.11308
-0.84015,0.43743,-0.090917,0.09738,0.23893,0.0082455,0.23804,0.19928
-0.70497,0.98875,-0.35006,0.0017298,0.34584,0.012231,0.67391,0.16847
-0.62604,1.26,0.085012,0.18513,0.64482,0.012686,0.92898,0.035778
-0.6205,0.40883,0.34035,-0.074966,1.3206,0.02024,0.6382,-0.0095632
4.4352,1.1061,0.42335,0.079614,-0.17528,0.025759,0.80806,-0.091071
4.398,0.53864,0.5066,0.12635,0.61467,0.0093878,0.30641,-0.18489
-0.67102,-0.10419,0.56212,0.15167,0.6864,0.04478,0.43301,-0.2168
-0.67233,-0.80417,0.20537,-0.1701,0.34148,-0.0004759,0.71066,-0.12471
-0.90191,-1.0937,-0.22652,0.06768,0.41022,0.0037468,0.33351,-0.1413
-0.8545,-0.83831,-0.27159,0.06084,0.054325,-0.034611,0.41934,-0.0076405
-0.61968,-1.6121,-0.30831,-0.13915,-0.0080232,0.02169,0.58672,0.14603
-0.64892,-0.87945,-0.41181,0.02938,0.7403,-0.0072078,0.48981,0.096939
-0.65419,0.63941,-0.12867,-0.18951,-0.1004,-0.039745,0.48664,0.027357
-0.40261,-0.84954,-0.34505,-0.058543,0.41451,-0.026037,0.6903,0.37678
-0.68995,0.60792,-0.4888,0.23797,0.79314,0.054753,0.87479,0.28371
-0.64438,0.91822,0.073911,-0.14393,0.4952,0.023769,1.0596,0.18327
-0.64253,1.1505,-0.27909,0.13187,0.9635,0.02986,0.43737,-0.016134
-0.79623,1.5005,0.36579,-0.010178,1.0349,0.016242,0.76718,-0.0062532
-0.71982,1.175,0.60276,0.19204,0.7278,0.033941,0.93337,-0.05488
3.7735,0.2561,0.93023,0.16933,1.6771,-0.017636,0.71097,-0.10158
4.4263,-0.17688,0.50969,0.021557,0.4212,-0.0094796,0.76353,-0.19874
4.013,0.36761,0.29643,0.22277,0.30222,0.041437,0.64249,-0.19095
-0.53923,-0.70749,0.080618,-0.035587,0.39402,0.038087,0.47384,-0.15571
-0.67947,-0.32114,-0.13121,-0.044329,-0.065587,0.036662,0.53224,-0.10227
-0.6807,-3.4776,-0.49961,-0.13007,-0.13799,0.01861,0.1524,0.25991
-0.71985,-2.2348,-0.73271,-0.093258,0.25982,0.042701,0.39514,0.49226
-0.73459,-1.4565,-0.4442,-0.10217,-0.27215,0.024039,0.36273,0.42041
-0.62786,-1.1069,-0.84111,-0.078177,0.69882,0.045518,0.53723,0.39328
-0.64055,0.87059,-0.91684,-0.014045,0.12006,0.024065,0.44664,0.040232
-0.56675,0.38042,-0.31887,-0.077574,-0.32903,0.04093,0.14562,0.23717
-0.59858,0.97835,-0.12813,0.016361,0.36747,0.027581,0.79782,0.18782
-0.59538,1.0313,0.23643,0.11822,-0.31952,0.025156,0.5667,0.051184
-0.63427,0.77064,0.16141,0.04793,0.24285,-0.020563,0.2093,-0.036919
-0.68946,1.4639,0.67421,0.13588,0.0036848,-0.0026835,0.40896,-0.078488
-0.79723,0.81282,0.45958,-0.040051,-0.32544,-0.033558,0.63941,-0.15771
4.4601,0.16707,0.42535,0.24297,0.48116,-0.03515,0.48086,-0.15632
4.4325,-1.372,0.24314,0.086217,-0.060558,0.0083097,0.49043,-0.16866
-0.67611,0.47673,0.13084,0.06786,-0.8101,-0.043236,0.20532,-0.060478
-0.4366,-1.2963,0.18339,-0.0077889,0.086315,-0.015634,0.14317,-0.019006
-0.66023,-1.2624,-0.67453,-0.2005,-0.56279,0.012975,0.23601,0.052912
-0.67216,-1.7929,-0.6091,0.047654,-0.29451,0.032106,0.19814,0.14099
-0.66434,-0.63654,-0.5382,0.058238,0.21122,0.0070133,0.19991,0.14737
-0.88366,0.21567,-0.24353,-0.1218,-0.64063,0.0097472,0.30952,0.25623
-0.68737,0.061302,-0.30082,-0.097947,0.29829,-0.038705,0.31386,0.22474
-0.64288,1.3778,-0.05394,0.17509,-0.46243,-0.018483,0.29186,0.054202
-0.63087,0.86729,-0.05978,0.053916,0.17479,0.02488,0.40642,0.034951
-0.39037,1.1316,0.32883,0.21511,0.36664,-0.0070795,0.26788,-0.024531
-0.51696,0.38238,0.4117,0.040492,-0.19224,-0.046778,0.0161,-0.10738
-0.63697,0.724,0.57848,0.17239,-0.055851,-0.015551,0.47153,-0.11745
-0.63843,0.11222,0.38316,0.26541,0.54471,0.015144,0.23098,-0.14649
-0.71011,-0.48338,0.424,-0.12796,0.029805,0.015671,0.45639,-0.17012
4.4592,0.25173,0.26123,-0.0083541,0.40158,-0.023053,0.34469,-0.14189
4.439,-1.2236,-0.029869,0.025899,0.31803,0.0020975,0.44764,-0.076517
-0.68009,-1.4468,-0.35131,-0.16999,-0.32539,0.044235,0.20896,0.018182
-0.22388,-0.81711,-0.17789,0.073769,0.26773,-0.0095567,0.10172,0.11434
-0.40135,-0.28781,-0.98423,-0.15451,-0.4988,-0.017444,-0.020716,0.13992
-0.61242,-0.46845,-0.75904,-0.12319,-0.090596,-0.0059564,0.27788,0.37008
-0.67549,-0.25454,-0.44428,-0.019125,0.24826,-0.031177,0.18649,0.32477
-0.65327,1.3685,0.18774,-0.099411,-0.50701,0.0086369,0.2325,0.042228
-0.7369,0.87349,-0.034469,0.16194,0.10689,-0.053183,0.21832,0.11398
-0.63277,1.5829,0.088204,0.057294,-0.62489,0.010832,0.31099,0.013728
-0.64071,0.6756,0.27657,0.019605,0.36778,-0.012387,0.35223,-0.094527
-0.62587,1.0702,0.4479,-0.092134,0.070259,0.043413,0.5757,-0.093578
-0.39397,0.12669,0.57061,0.01814,-0.10711,-0.016725,0.21608,-0.18884
-0.60792,0.016695,0.37479,0.16212,-0.18789,-0.0058281,-0.19203,-0.17579
-0.62201,-0.88682,0.13865,-0.0051491,0.6481,-0.015377,0.64814,-0.1891
-0.6194,-0.90776,0.21736,0.10199,0.43937,-0.020126,0.67177,-0.085522
4.4637,-0.44182,0.010352,0.15143,0.477,0.033152,0.27494,-0.0090278
4.4421,-1.0849,-0.11163,-0.063912,0.11212,-0.022655,0.22395,0.087156
-0.66912,-0.50451,-0.43871,-0.17995,0.12356,-0.0045767,0.50154,0.15525
-0.67877,-0.37789,-0.41476,0.07014,0.77973,0.04306,0.51995,0.11286
-0.25959,0.42248,-0.30209,-0.070136,-0.29567,0.012064,0.25142,0.28955
-0.52421,0.32292,-0.59091,-0.22565,0.20753,-0.025068,0.43548,0.29532
-0.67436,0.71223,-0.26647,0.14403,0.20378,-0.045244,0.3907,0.18509
-0.664,0.80379,0.11583,-0.21432,0.024134,-0.00033471,0.65582,0.03534
-0.88649,0.78182,0.26269,-0.071106,0.28671,0.023301,0.48597,-0.051789
-0.7393,1.0268,0.4797,0.067475,0.11116,0.010389,0.39484,-0.13495
-0.68283,0.14994,0.46258,0.11125,0.61933,-0.032133,0.96913,-0.21079
-0.63741,-0.94653,0.29245,0.21917,0.63913,-0.00065558,0.93102,-0.16306
-0.62527,0.12578,0.37522,0.011281,0.52868,0.029167,0.89988,-0.13627
-0.4612,-0.83369,0.17878,0.29901,0.93548,0.050376,0.4152,-0.10516
-0.60281,-0.79962,0.066857,0.065252,0.96155,0.03543,1.1101,-0.0091981
-0.63397,-1.901,-0.36804,-0.053122,0.84837,0.024289,0.78863,0.13306
4.4635,0.25783,-0.074921,0.072767,0.82973,-0.017482,0.4291,0.038601
4.4387,-0.3998,-0.15894,0.010105,0.077857,0.014316,0.50461,0.24815
-0.70544,0.14909,-0.25309,0.099711,-0.029268,-0.024375,0.73783,0.29632
-0.66853,0.57586,-0.12957,0.011897,0.90121,0.051531,0.43075,0.11196
-0.67281,1.1723,-0.075274,-0.002034,-0.47778,-0.036407,0.66764,0.063523
-0.30353,0.74889,0.030825,-0.072243,-0.099973,-0.038743,0.49716,0.092632
-0.66214,1.0561,0.13252,-0.031772,-0.46906,0.026028,0.40554,-0.063326
-0.65443,0.8035,0.34781,-0.13164,-0.42083,0.013938,0.59704,-0.076979
-0.65181,-0.22075,0.39747,0.07795,0.35958,0.013668,0.4401,-0.16109
-1.018,0.20573,0.3552,0.011216,-0.74129,-0.02141,0.36271,-0.24124
-0.71632,-0.81071,0.40039,-0.025336,-0.3501,0.031971,0.15516,-0.18708
-0.63411,-0.62077,-0.02818,-0.0002163,-0.65902,0.036996,0.53632,-0.12558
-0.63501,0.24055,-0.10924,-0.068068,-0.43534,0.017763,0.26028,-0.11519
-0.46697,0.3164,0.004525,0.23333,-0.45618,0.0057812,-0.13448,-0.070408
-0.54596,-0.42556,-0.094836,0.050133,-0.56437,0.041572,0.65097,0.061601
-0.23191,-0.15538,-0.46374,0.079884,-0.24902,0.0018793,0.045448,0.10346
4.4687,-0.99999,-0.13765,-0.010968,-0.046994,0.0011156,-0.061572,0.4227
4.232,0.82535,0.1013,-0.19259,-0.77013,-0.012156,0.19728,0.17626
-0.68939,1.0153,-0.036949,0.03089,-0.94491,0.032119,0.32285,0.16151
-0.61745,1.281,-0.010694,0.1152,-0.3556,0.01123,0.053623,0.027576
-0.66311,0.66232,0.040885,0.17014,-1.1516,-0.0082411,0.27016,-0.033268
-0.66895,1.0336,0.46035,0.13452,-0.22831,0.025515,-0.079907,-0.13254
-0.51836,0.66084,0.24087,0.096917,-0.9217,-0.058631,-0.092571,-0.25844
-0.68896,-0.81669,0.13043,-0.014571,-0.56413,-0.040823,0.05424,-0.26331
-0.65687,0.0093993,0.25579,0.18641,-0.43695,0.025874,0.042655,-0.17105
-0.66088,0.52256,-0.19668,0.09833,-0.78874,-0.030279,-0.039231,-0.098518
-0.88499,-0.91655,-0.10506,0.029053,-0.80394,-0.045533,0.029259,-0.04091
-0.6809,-0.85267,-0.14659,0.071508,-0.9501,0.022268,-0.088641,-0.0058638
-0.63178,0.23526,-0.48772,-0.084433,-0.73768,-0.03144,-0.23768,-0.051278
-0.63489,0.77881,-0.92688,0.11957,-0.48538,-0.013953,0.030081,-0.062814
-0.25388,0.24332,-0.26221,0.013381,-0.91424,0.041071,-0.29919,0.16173
4.4797,0.78753,-0.17379,0.15966,-0.86343,-0.015454,-0.28624,0.065763
4.4525,0.05314,0.047598,-0.1666,-0.68785,-0.019619,-0.25048,0.34212
-0.6827,0.75582,0.044393,-0.17602,-0.80294,-0.033693,-0.097374,0.11765
-0.70339,1.2179,0.025891,0.06741,-1.2006,0.0067502,-0.38452,0.009469
-0.6626,0.67909,0.45586,0.16161,-1.3496,-0.066165,-0.47653,-0.057144
-0.66695,0.37988,0.3222,0.067687,-0.55241,-0.0050837,0.11096,-0.15978
-0.65805,-0.32051,0.28975,0.036536,-0.38579,-0.0099353,-0.40717,-0.21169
-0.5587,-0.29972,0.36734,0.046825,-1.1295,0.0062304,-0.18036,-0.20833
-0.53738,-0.60351,-0.11183,0.063139,-0.80305,0.022338,-0.019291,-0.20354
-0.6758,-0.26878,0.054118,0.12562,-0.33603,0.010581,-0.4055,-0.16034
-0.64872,-1.2969,-0.34671,0.018962,-0.21587,0.044408,0.16811,-0.037041
-0.75663,-0.58275,-0.35604,0.17158,-0.31562,-0.0016118,0.53832,0.093994
-0.84895,-0.58059,-0.10983,0.1398,-0.60549,-0.032737,-0.21506,0.17
-0.63856,0.14915,-0.47496,0.026098,-0.47454,0.01336,-0.30142,0.041668
-0.62537,0.80554,-0.36563,0.018789,-0.089947,-0.025652,0.13658,0.065446
-0.62523,0.84612,-0.034719,0.036381,0.22476,0.037612,0.014662,0.058145
4.4663,1.1557,0.094628,0.14395,0.018007,-0.022411,0.2673,0.062793
4.4287,0.99782,0.46476,0.076916,0.40723,0.0097215,0.10362,0.073332
-0.69154,0.93629,0.29939,-0.11867,0.56479,0.051454,0.45559,-0.027963
-0.69028,1.2059,0.89818,-0.094029,0.20244,0.055331,-0.12959,-0.090389
-0.82155,0.57627,0.31891,-0.0084505,-0.45738,0.010575,-0.080543,-0.15995
-0.71099,-0.36134,0.36603,-0.13329,0.72742,0.032889,0.48533,-0.20687
-0.661,-0.9893,-0.13838,0.22257,0.33666,-0.013369,-0.1041,-0.17986
-0.64951,-0.98419,0.041116,-0.022562,0.32382,0.039293,0.11703,-0.13724
-0.38577,-1.2159,-0.024878,0.083076,-0.46047,-0.043107,0.053874,-0.028547
-0.60065,-0.90102,-0.2356,-0.08347,0.163,-0.020178,0.049269,0.0016322
-0.6574,-1.2894,-0.32425,-0.15001,0.41543,0.019219,-0.13911,0.15301
-0.64781,-0.56301,-0.52609,0.14941,0.10196,0.04548,0.42201,0.10237
-0.8307,0.13049,-0.068908,-0.0011155,-0.63837,0.0037789,0.2366,0.20765
-0.69541,0.65741,-0.014863,0.042779,-0.08865,0.020041,-0.1293,0.15321
-0.60307,1.0815,-0.15186,0.22824,0.44364,-0.019022,0.04103,0.17616
-0.61854,0.84062,0.142,0.039606,0.26409,0.051936,0.61249,0.062282
4.4497,1.0938,0.18292,0.1942,0.48105,0.045512,0.20302,-0.030226
4.4139,1.1839,0.6306,0.026766,0.29342,0.04523,0.30341,-0.10767
-0.66518,-0.14423,0.43,-0.11179,0.28538,0.0054924,0.18129,-0.15549
-0.671,-0.58299,0.63439,0.067764,0.29904,-0.0066431,-0.0074809,-0.18
-0.77067,0.20273,0.030774,-0.0099341,-0.5945,-0.048062,0.34554,-0.13339
-0.83227,-1.0063,-0.10365,-0.14728,0.16419,-0.01856,0.044819,-0.10066
-0.70879,-1.458,-0.69859,0.078984,0.38967,0.018096,-0.0081167,0.013387
-0.65368,-0.89536,-0.14141,-0.12298,0.050517,0.029314,0.20148,-0.011705
-0.63745,-0.18428,-0.18243,-0.26535,-0.11938,-0.033494,0.14221,0.0028004
-0.5302,-0.29942,-0.81367,-0.076488,-0.14095,-0.049037,-0.24738,0.13298
-0.60591,-0.49019,-0.30159,-0.22421,0.62603,0.031105,0.29767,0.22741
-0.64442,0.22854,-0.15581,0.095331,0.76814,0.0040869,0.85693,0.20125
-0.64356,0.9351,0.065483,0.011184,0.28043,0.038908,0.7547,0.064205
-0.73014,0.9656,-0.015486,-0.0053675,0.85834,0.045197,0.21815,0.10599
-0.65012,1.0125,0.32106,0.077623,1.1888,0.062897,0.66788,0.010759
