tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.92567,0.60893,0.31287,-0.14169,-0.028947,0.030867,-0.8156,-0.070773
-0.70722,0.47213,-0.4602,-0.34284,-0.038048,0.019483,-0.64905,0.21933
-0.69034,-0.66754,-0.66725,0.43091,0.34309,0.051345,0.57521,0.13011
-0.69639,-0.22269,0.60082,-0.093824,0.10082,0.0086241,0.013743,0.1049
4.4048,0.89892,0.55516,-0.1863,0.0060418,-0.0049938,0.49861,0.097231
4.397,-1.3222,-0.3599,-0.21319,0.34836,0.032908,1.105,0.262
-0.7301,0.045607,-0.33869,-0.078364,-0.073499,-0.0030236,-0.59359,0.24637
-0.72816,-0.21646,-0.54407,-0.58177,0.075391,-0.010654,0.048614,0.078832
-0.86937,-0.62307,-0.46825,-0.1434,0.29678,0.062371,0.051382,-0.016451
-0.78454,1.0761,-0.15716,0.21127,-0.077571,-0.039244,-0.24038,-0.10618
-0.69667,0.090272,0.36316,0.088786,-0.0031615,0.025926,-0.20784,-0.248
-0.69711,-0.33568,0.59004,-0.1329,0.32924,0.043644,0.73471,-0.22337
-0.33702,0.65234,0.90595,-0.0081486,-0.10024,0.010171,-0.29628,-0.1727
4.3972,0.24816,0.8414,-0.11207,0.099488,0.01182,-0.26342,-0.14756
4.3671,-0.67053,0.13302,0.014942,0.26582,0.035578,0.62168,-0.10249
-0.72897,-0.81325,-0.14236,-0.42429,-0.096267,-0.051027,-0.33804,-0.020686
-1.0557,0.64647,-0.44805,-0.20151,-0.081649,-0.034457,-0.32749,0.080901
-0.81603,-0.58037,-0.43654,-0.074664,0.09742,0.030636,-0.16438,0.3813
-0.64821,-0.4903,-0.60862,0.042323,-0.13444,-0.021628,-0.16453,0.33835
-0.69813,-0.36653,-0.58965,0.42148,-0.033115,0.0045426,0.060225,0.32749
-0.70232,0.84865,0.05884,0.28143,-0.0084985,-0.021384,0.30288,0.060067
-0.553,0.20659,0.65608,-0.16712,-0.27295,-0.013433,-0.082386,0.088908
-0.61029,-0.17272,0.084671,-0.050572,0.17401,0.02314,0.095076,0.1048
4.3787,-0.3561,0.45202,0.189,-0.080513,-0.032769,0.074122,-0.030567
-0.73003,0.13282,0.5144,0.24884,-0.088258,-0.029361,0.081141,-0.13897
-0.94702,0.1319,0.31342,-0.56909,-0.0096352,0.029821,-0.56012,-0.23922
-0.75954,-0.089744,0.87743,0.28106,-0.05711,-0.03909,-0.45259,-0.33574
-0.70048,-0.14849,-0.11652,0.16723,-0.030322,-0.027449,-0.54127,-0.28784
-0.7123,0.38508,-0.13272,0.029894,0.059951,0.025605,-0.69625,-0.17516
-0.44866,0.56573,0.43759,0.023709,-0.023758,-0.0028119,-0.016414,-0.11426
-0.60031,-1.0872,-0.46564,0.085921,-0.4073,-0.036991,-0.19698,-0.051789
-0.69246,0.043879,-0.69132,0.26279,0.20189,0.0027521,0.21253,0.24654
4.3912,-1.157,0.15006,0.10916,-0.071406,-0.023207,0.25282,0.27524
-1.0645,-0.64154,-0.017201,0.0055964,0.14853,0.037509,0.094749,0.3016
-0.75112,-0.03149,-0.30529,-0.21825,0.043773,0.033261,-0.47296,0.42784
-0.63217,-0.2701,-0.59975,0.0052945,0.081929,-0.015756,-0.10827,0.43465
-0.707,-0.9957,-0.55664,-0.59452,0.094754,-0.013831,-0.0052397,0.18838
-0.50681,0.48711,-0.38637,-0.04578,0.1501,0.028461,-0.93922,0.17828
-0.46033,0.19747,0.045902,-0.03596,-0.18667,-0.066133,0.043008,-0.006959
-0.6434,0.0065672,0.48077,-0.099077,-0.15242,-0.0058088,-0.075039,-0.097107
-0.69517,0.95275,0.13206,0.066164,0.20868,0.016261,0.12518,-0.18633
4.3841,0.50592,0.57854,0.33295,-0.05341,-0.01865,0.42601,-0.17786
-0.8585,-0.55821,0.80482,-0.45614,0.33802,0.091923,0.22126,-0.27032
-0.67509,0.58778,0.20733,-0.19565,0.010807,-0.0011497,0.018862,-0.21994
-0.70951,-0.884,-0.17905,0.08939,-0.075433,-0.037556,-0.057816,-0.0090764
-0.71726,0.11053,0.20036,-0.35008,0.061159,-0.0165,0.60723,-0.10244
-0.55954,0.50701,-0.69774,-0.44656,-0.0030009,-0.023457,-1.0167,-0.0094902
-0.67876,-0.67586,0.049223,-0.021155,-0.11657,-0.001907,-0.59477,0.15688
-0.70536,0.37354,-0.38645,0.16948,0.004038,-0.0098968,0.05729,0.04527
-0.69878,0.49046,-0.43384,0.049323,0.17088,3.7505e-05,-0.31032,0.12386
4.3996,0.70922,-0.36448,0.21696,-0.070975,-0.015769,-0.0073974,0.19512
-0.74036,-0.9294,0.44302,0.32849,0.20962,0.030546,0.22078,0.20507
-0.71779,0.88925,-0.18748,0.12279,-0.16944,0.0098563,-0.49619,0.0074977
-0.72025,-0.069411,-0.23217,0.44267,0.11458,0.019393,0.00018038,-0.012143
-0.41168,-0.21041,0.36769,-0.34466,0.17062,0.017936,0.79096,-0.096741
-0.44486,0.22475,1.1565,-0.011469,-0.1104,-0.037691,-0.32904,-0.1588
-0.70951,0.92721,0.32526,0.15677,0.087086,-0.0031712,-0.10172,-0.30554
-0.70793,-0.62802,0.69613,-0.37248,0.193,0.030771,0.14155,-0.24569
-0.75779,0.17938,1.2389,-0.11975,-0.11156,0.017429,-0.46134,-0.23661
4.3924,0.78348,0.85747,-0.019928,0.081775,0.012545,-0.099108,-0.1443
4.2558,-1.1166,-0.38365,-0.084954,0.14741,0.020978,0.21077,-0.02054
-0.72157,-0.79019,0.076121,-0.00098063,-0.14052,-0.024285,-0.77815,0.15194
-0.71996,0.20047,-1.2896,-0.52217,-0.010849,0.020034,-0.040791,0.13902
-0.57039,-0.85402,-0.91687,-0.51276,0.078185,-0.011084,0.042122,0.27977
-0.73811,0.28389,-0.88802,-0.0053867,-0.33542,-0.07275,-0.46183,0.29155
-0.7198,0.10936,-0.4729,0.45879,-0.0075929,0.0050303,-0.38425,0.27195
-0.70644,0.53825,0.0041909,-0.10628,0.019914,0.024796,0.50633,0.021127
-0.90886,0.64515,0.42319,0.14007,-0.25268,-0.012566,-0.28943,0.030424
4.373,0.70537,0.3532,0.10956,0.11075,0.040898,0.02274,-0.016256
4.3767,-0.3118,0.22524,0.13158,-0.10288,0.0085022,0.01838,-0.13381
-0.7357,-0.081318,0.75899,0.016907,-0.2099,-0.046432,-0.35884,-0.12495
-0.5831,0.37773,0.45215,-0.43196,-0.015923,-0.023662,-0.43699,-0.28353
-0.63635,-0.050023,0.33149,0.15127,-0.16442,-0.061128,-0.42375,-0.35438
-0.71473,-0.080791,0.15388,0.021628,-0.22757,-0.04973,-0.36339,-0.26679
-0.71737,0.26795,0.23212,0.40537,0.18267,0.059085,-0.46359,-0.17484
-0.85473,0.15493,-0.010893,-0.13386,-0.24168,-0.045437,0.19375,-0.048845
-0.71854,0.37273,-0.0065051,0.18569,-0.2187,-0.037017,-0.12955,-0.047895
-0.72681,0.29651,-0.55298,-0.11178,0.076605,-0.01781,-0.02586,0.19677
4.3862,-1.1111,0.19403,0.74292,-0.28451,-0.076972,0.25953,0.27551
-0.61863,-0.073811,-0.16114,0.085716,-0.074591,0.026478,0.044023,0.30505
-0.60385,-0.41937,-1.0026,-0.11413,-0.087198,-0.043852,-1.062,0.32973
-0.8547,-0.78716,-0.11781,0.091483,-0.15983,-0.063714,-0.3501,0.41618
-0.7244,-0.4824,-0.32903,0.25513,-0.029037,0.025213,0.0063068,0.14498
-0.55866,0.59905,-0.073681,-0.11242,0.13755,-0.00595,-0.4214,-0.028133
-0.81834,0.43294,0.67,-0.078845,-0.4469,-0.09154,-0.13778,-0.092701
-0.65008,-0.010714,0.64331,-0.11989,0.016003,0.041488,-0.27794,-0.21222
-0.68876,0.40236,0.50651,0.019277,0.080066,0.041206,0.17721,-0.26136
4.3793,0.078057,0.39484,0.13572,-0.21724,-0.020165,-0.030221,-0.2002
-0.60704,0.001115,0.44783,-0.39364,0.051005,-0.016532,-0.042146,-0.23398
-0.71953,0.044065,0.12198,-0.36376,-0.11955,-0.0035948,-0.58455,-0.13666
-0.71781,-0.54983,-0.17948,-0.13603,-0.14989,-0.022507,-0.31874,0.049919
-0.72276,0.098832,-0.14181,-0.32789,0.1166,0.041186,0.084352,-0.021951
-0.91883,0.35754,-0.64578,0.16363,0.053503,-0.012425,-0.77681,0.24017
-0.72814,-0.5873,-0.74994,-0.08399,-0.37886,-0.06974,-0.99769,0.22659
-0.69054,0.43599,0.11005,0.27569,-0.02124,0.022146,0.24394,0.068342
-0.69554,0.84451,-0.0063316,-0.090721,0.16191,0.018732,-0.088718,0.11546
4.4014,-0.4,-0.055488,-0.15209,-0.08892,-0.0032996,-0.15547,0.3162
-0.69923,-0.34504,-0.088065,0.47632,0.12617,-0.0048334,0.021186,0.14272
-0.72193,0.060801,-0.33178,-0.096258,-0.082105,-0.026005,-0.57164,-0.0025052
-0.72011,-0.81156,0.45583,-0.45653,-0.020855,-0.019119,-0.39436,-0.068169
-0.97986,0.29979,0.1671,-0.34291,0.12991,0.023968,-0.39898,-0.12884
-0.8426,0.049036,0.11008,0.2457,-0.072523,0.017929,-0.50048,-0.23951
-0.66398,0.065007,0.16247,0.63431,-0.30528,-0.056456,0.28913,-0.26163
-0.69364,-0.18356,-0.034803,0.064398,0.09137,0.041418,0.20368,-0.15206
-0.23642,0.73598,0.19866,0.20324,-0.24606,-0.035644,-0.4573,-0.13887
4.3929,0.48002,-0.0956,0.20282,-0.040835,0.030906,-0.25939,-0.10884
-0.70496,-0.83016,0.10719,0.079087,-0.029044,0.0058903,0.08423,0.039818
-0.72245,0.58672,-0.30452,0.21487,-0.3092,-0.021776,-0.79864,0.034707
-0.86659,0.33277,-0.69792,0.30152,-0.17881,-0.022084,-0.46571,0.23605
-0.87707,-0.76744,-0.86393,-0.056224,0.023594,0.02667,-0.36171,0.2215
-0.64806,0.561,-0.2176,0.19229,-0.33846,-0.054588,-0.90404,0.15136
-0.69513,-0.40892,-0.59549,-0.16653,-0.090243,0.010158,-0.68972,0.3246
-0.7016,0.52702,0.57111,-0.1367,-0.074797,-0.025183,-0.095005,0.015773
-0.46384,0.2814,0.20059,0.28576,-0.16993,0.0053961,-0.27171,0.0063538
4.3984,0.22051,0.16337,-0.32794,0.013254,-0.016635,0.06386,-0.065248
1.616,0.26318,0.58816,0.10033,-0.17392,-0.038262,-0.35529,-0.23739
-0.72342,-0.38869,0.42471,-0.079173,-0.12881,-0.044891,-0.12395,-0.22675
-0.92148,0.2638,0.75718,-0.035606,-0.024715,-0.010404,-0.5419,-0.28738
-0.71011,0.18534,0.0087199,-0.10957,-0.14857,0.002136,-0.38644,-0.26791
-0.69719,0.43879,-0.0090362,0.10929,-0.24767,-0.045469,-0.96309,-0.13113
-0.70323,0.72724,-0.28397,0.46955,0.19746,0.026651,-0.21523,-0.026332
-0.56908,-0.2125,-0.082077,0.06899,-0.052832,-0.033398,-0.43958,0.070606
-0.52941,0.19947,0.10721,-0.29986,-0.099998,-0.02442,-0.93334,-0.0082976
4.4183,0.078622,-0.3073,-0.24761,0.0025288,-0.020845,-0.14415,0.11101
4.3779,-1.0806,-0.040636,-0.29587,-0.12331,0.0023671,-0.098684,0.37016
-0.79685,-0.1376,-0.34736,-0.30668,-0.018055,-0.0024782,-0.39695,0.23749
-0.80348,0.17204,-0.70261,0.079042,-0.21947,-0.04647,-0.54007,0.19901
-0.64486,-0.71372,-0.14047,-0.20456,-0.2094,-0.072063,-0.52833,0.29907
-0.70403,-0.079443,-0.13271,0.24449,0.10709,0.041591,-0.47686,0.0083738
-0.70855,0.25003,0.33162,-0.12094,-0.033584,-0.03146,-0.6393,-0.098056
-0.56594,-0.032581,0.16133,-0.1899,-0.33961,-0.058708,-0.74675,-0.17672
-0.65501,0.88504,0.14695,0.03983,0.071043,0.032311,-0.83477,-0.16537
-0.61883,-0.017535,0.25474,0.018172,0.088281,0.046609,-0.36288,-0.28237
4.3728,0.30418,0.78091,0.48194,-0.22752,-0.011354,-0.49945,-0.14943
-0.80311,-0.14377,0.30149,-0.011713,-0.042518,0.022768,-0.26762,-0.14225
-0.72411,-1.372,-0.39846,-0.11,-0.17072,-0.00099571,-0.72014,0.080341
-0.7069,-0.93919,-0.8251,0.14897,-0.25312,-0.017392,-0.75287,0.31557
-0.7161,0.10738,-0.44288,0.18896,-0.046647,-0.0022856,-0.7985,0.047144
-0.60121,0.42179,-1.013,-0.1556,-0.098052,-0.032871,-0.42788,0.23511
-0.63222,-0.16829,0.054639,-0.42293,-0.63394,-0.13519,-0.79126,0.27675
-0.7119,-0.69481,-0.18386,-0.10562,0.068622,0.0038816,-0.33563,0.26448
-0.7008,-0.033667,0.02841,-0.23431,-0.1106,0.00060866,0.12782,0.20193
4.3864,-0.39428,0.3651,-0.0064465,0.055636,0.016941,-0.40763,0.13788
-0.75296,0.44471,-0.32866,0.086107,0.22233,0.052218,-0.12633,0.035973
-0.71266,0.05872,0.49515,0.28435,-0.11914,0.013707,-0.12884,-0.11103
-0.71528,0.040482,0.50467,0.047339,0.12157,0.010235,-0.086072,-0.23729
-0.31288,-0.27944,-0.099788,-0.3054,0.25567,0.0204,-0.7251,-0.26348
-0.53799,1.2788,0.019275,-0.10467,-0.052974,-0.035971,-0.61572,-0.31697
-0.80883,-0.012069,-0.19774,-0.08013,-0.14823,-0.014646,-0.44609,-0.23247
-0.70691,0.25622,0.55662,0.018628,0.13649,0.025778,-0.29051,-0.15591
-0.83004,0.7169,0.64645,-0.27044,0.038199,0.032375,-0.21022,-0.053931
4.389,-0.46016,0.29096,-0.3355,0.050639,-0.0016118,-0.64337,0.11417
-0.66431,-0.067844,-0.56193,0.21164,0.042508,-0.026133,-0.6988,0.17465
-0.71708,-0.66812,-0.51736,-0.20789,-0.0080104,-0.0098968,-0.52298,0.19787
-0.72068,-0.067093,-0.0048734,-0.45497,-0.11635,0.0078283,-0.57589,0.2995
-0.55708,0.35989,-0.44786,-5.573e-05,0.022348,-0.01333,-0.74413,0.12537
-0.70858,-0.99566,-0.041285,0.093519,-0.1633,-0.044635,-0.60531,0.20829
-0.71468,0.31387,-0.059368,-0.36492,0.010236,-0.017129,0.29864,0.14313
-0.71156,0.427,-0.76844,0.16989,0.10343,0.0067566,-0.31116,-0.043442
-0.85866,0.81944,0.15334,0.47117,0.0071593,0.013386,-0.1944,-0.09275
4.3899,0.33087,0.44794,0.18208,0.13756,0.059393,0.37513,-0.17562
-0.7206,-0.22384,0.83515,-0.063418,0.10331,0.037368,0.17559,-0.26292
-0.73184,0.041721,0.4397,0.13672,0.035418,-0.0038194,-0.5925,-0.17986
-0.38816,0.3692,0.23564,-0.1868,-0.13659,-0.032435,-0.47474,-0.25718
-0.64087,-0.92938,-0.14379,0.23819,-0.0084728,-0.039315,-0.56183,-0.1984
-0.71501,0.50459,0.022673,0.022,-0.11239,-0.029894,-0.82096,-0.10767
-0.7181,-1.0024,-0.92223,-0.077092,0.18845,0.054015,-0.18297,0.014215
-0.75837,0.68411,0.41198,-0.085814,-0.053417,-0.034572,-0.15892,0.058534
-0.71897,-0.35728,-0.60703,0.058341,0.17383,0.0024954,-0.21401,0.22143
4.4043,0.78479,-0.34452,-0.081665,0.15092,0.042682,0.48585,0.099787
-0.84183,-0.64143,0.062399,0.56588,-0.11671,-0.049435,0.24267,0.36609
-0.39579,0.15895,0.24678,-0.015721,0.1801,0.040423,0.014899,0.12147
-0.64891,-0.075076,-0.57081,-0.039839,-0.048754,0.010517,-0.2112,0.21167
-0.79916,-0.090212,-0.19069,0.25205,0.16856,0.048188,-0.40194,0.043396
-0.71447,0.22391,0.091166,-0.040115,0.2204,0.041328,-0.18697,-0.071698
-0.94044,1.2018,0.12358,-0.37057,0.030151,0.012975,0.0011437,-0.13702
-0.86786,0.11562,0.78812,0.22915,0.0049757,-0.031524,-0.04501,-0.24072
-0.64072,0.42072,0.811,0.12786,0.26964,0.063911,0.21416,-0.21437
4.4073,0.66764,0.55856,-0.34299,0.15565,0.0045298,-0.061116,-0.1698
4.3486,0.64258,-0.1355,0.76189,0.19369,0.013193,-0.029938,-0.10249
