tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75124,0.28671,-0.3116,0.057249,0.80536,0.029956,-0.10396,0.24893
-0.72655,0.20275,0.15604,0.53333,1.0444,0.011595,0.29663,0.0267
-0.66938,0.82806,0.32524,0.18531,0.99124,-0.026159,0.54305,-0.082187
-0.66977,-0.3189,0.70548,-0.15584,1.8169,0.051859,0.22477,-0.20526
-0.4627,-0.056702,0.32778,0.33383,1.4926,0.026291,0.22073,-0.18784
-0.54612,0.6471,0.19812,0.13574,0.57973,0.020573,0.042468,-0.182
-0.71824,-0.59589,-0.049051,0.28095,1.6017,-0.0024396,0.079979,-0.20505
-0.53192,-0.48771,0.11939,0.091952,1.8238,0.032215,0.66187,-0.13274
4.4253,-1.4097,-0.17077,-0.20832,1.2325,0.03853,0.078746,0.11402
-0.83702,-0.15116,0.017424,-0.042781,1.6226,-0.011751,0.12545,0.09857
-0.65095,-0.66457,-0.56062,-0.27879,1.1232,-0.035708,0.28766,0.20665
-0.68696,-0.26944,-0.27015,0.15869,0.57889,0.014624,0.044427,0.34708
-0.69162,0.018576,-0.182,-0.20084,1.3054,0.010434,0.4094,0.30218
-0.4744,0.65202,-0.15659,-0.01628,1.2824,0.023538,0.46314,0.21218
-0.66525,0.32268,-0.30148,0.011872,1.2036,-0.010917,0.38951,0.14617
-0.68533,0.90592,-0.1963,0.32819,0.41774,-0.019805,0.37925,-0.0022618
-0.68525,0.66901,0.45308,0.057256,1.9366,0.00071134,0.41135,-0.075568
-0.78438,0.10622,0.23664,0.14229,1.2455,0.066645,0.50604,-0.1883
-0.71075,0.19272,-0.049809,0.054064,0.80914,0.017057,0.74245,-0.2298
-0.65412,0.20322,0.89111,0.11497,2.1791,-0.0082539,0.70141,-0.16776
4.4337,-0.35205,0.18056,-0.048683,1.4852,-0.004551,0.99034,-0.11701
4.4128,-1.1004,0.82201,0.12924,1.4524,0.0040934,0.5714,-0.027695
-0.5841,-0.96255,0.10326,-0.32566,1.5295,0.055228,0.48789,0.036314
-0.70735,-0.92383,-0.26648,-0.23242,1.1304,0.038953,0.47009,0.076057
-0.69761,-1.5739,-0.68789,0.18224,0.6657,0.033274,0.14522,0.47281
-0.90364,-0.084831,-0.9611,-0.21441,0.96215,0.0097343,0.098955,0.32645
-0.75761,0.49534,-0.26354,0.081085,0.98618,0.026677,0.21177,0.20094
-0.5857,0.45692,-0.56056,0.17862,1.3186,-0.036497,0.31865,0.22956
-0.66555,0.7294,-0.086915,0.076107,1.3407,-0.0010342,0.2136,0.073989
-0.66672,1.0062,0.38018,0.11696,1.3381,0.039787,0.66901,-0.030372
-0.54111,0.012238,0.62958,-0.0049885,0.98122,-0.0034472,0.73614,-0.12534
-0.65453,0.8071,0.14586,-0.075249,0.84998,0.0053512,1.2056,-0.1572
-0.65268,0.14486,0.28412,0.088304,1.8866,0.038876,0.96349,-0.21147
4.4159,0.5123,-0.022584,-0.11846,1.1526,-0.017508,0.95361,-0.092336
4.3922,-0.73998,0.32623,-0.22188,1.4409,0.012295,0.53769,-0.14612
-0.77723,0.012174,-0.30375,0.072138,1.3057,0.0013467,0.31856,-0.053882
-0.69382,-1.1425,-0.49356,-0.032196,1.3872,0.041058,0.80825,-0.00019312
-0.69344,0.36431,-0.25341,0.042534,0.93537,-0.00035396,0.29489,0.071677
-0.51074,-0.43789,-0.47165,0.062169,0.87287,-0.026614,0.44448,0.40486
-0.62334,0.22102,-0.30578,-0.16501,0.92078,-0.0099096,0.56328,0.079952
-0.68759,1.1656,-0.30163,-0.43275,1.0074,0.044068,0.79568,0.088007
-0.68086,0.92715,-0.42522,-0.016794,1.4965,-0.029271,0.80744,0.14708
-0.89909,0.32988,0.16301,-0.090875,1.1363,-0.019215,0.66604,0.054737
-0.72811,1.2144,0.5489,-0.16424,0.74893,0.023481,0.87931,-0.021659
-0.66013,0.88117,0.27665,-0.13776,1.5881,0.05139,1.12,-0.087201
-0.65001,-0.28826,0.66305,0.2826,2.482,-0.026486,0.49559,-0.20161
4.413,-0.37168,0.11743,-0.31586,0.8079,-0.028084,0.64639,-0.21899
4.4,-0.37034,0.21157,-0.14133,1.6057,0.04016,0.56954,-0.18265
-0.72272,-0.31793,-0.23967,0.26421,1.56,-0.036253,0.45667,-0.10229
-0.70364,-1.4424,-0.6084,0.075323,1.1834,0.011281,0.3926,-0.031127
-0.83002,-0.6481,0.054273,-0.10731,1.1632,0.036085,0.44839,0.17251
-0.73011,-1.2665,-0.22197,-0.032138,0.45917,-0.021589,0.83888,0.49309
-0.63134,-0.30333,-0.89334,-0.14511,1.0877,-0.020941,0.71222,0.26876
-0.67018,-0.2379,-0.51896,0.11179,0.22379,-0.018349,0.3329,0.15374
-0.67547,1.0352,0.10748,0.10114,0.16071,0.030456,0.31745,0.062209
-0.57273,1.0051,-0.11769,0.25491,0.50043,0.031708,0.38046,0.084113
-0.61718,0.98013,-0.093294,0.26882,0.12251,0.039691,0.33718,0.016089
-0.65892,1.387,0.58976,0.3282,0.53857,0.014708,0.34435,-0.033804
-0.65497,0.78836,1.0387,0.10045,1.4117,0.010517,0.73718,-0.093115
4.4018,-0.13793,0.40906,-0.22064,0.33579,0.020111,0.66468,-0.2398
-0.69098,0.18575,0.45583,0.17719,1.3614,0.034127,0.57906,-0.27879
-0.70093,-0.38835,0.19213,-0.18171,0.82661,-0.01985,0.51478,-0.16854
-0.68634,-1.1076,0.21625,-0.22265,0.51949,-0.036882,0.26544,-0.061768
-0.50106,-0.73272,-0.50382,0.052008,0.91071,0.010684,0.28127,0.057974
-0.57976,-1.9212,-0.76025,-0.2148,0.21097,-0.00095079,0.077127,0.30191
-0.68682,-1.3521,-0.43461,0.12642,0.71317,-0.015326,0.1161,0.20515
-0.67462,-0.02639,-0.84822,-0.11743,0.11797,0.038806,0.46284,0.14345
-1.058,0.18681,-0.14224,-0.17083,0.20013,0.0018793,0.34523,0.26959
-0.7132,0.32606,-0.30111,0.067629,-0.0010292,0.037124,0.44445,0.21271
-0.65683,0.86752,0.13128,0.0438,-0.84218,0.0058132,0.66719,0.023999
-0.65022,0.5831,-0.095227,0.072928,0.7137,0.015247,0.59779,0.024753
4.4399,0.80431,0.26458,0.093879,0.82864,0.0016675,0.35363,-0.085935
4.3971,0.055638,0.89773,-0.16244,-0.0051395,0.0278,0.3429,-0.19421
-0.80106,-0.072,0.77818,0.11528,0.71119,0.044228,0.073204,-0.22695
-0.70596,-0.13424,0.016866,-0.067214,0.20297,0.036848,0.3062,-0.21836
-0.82706,-0.32887,0.019583,0.10989,-0.68905,0.038003,0.1055,-0.16949
-0.78204,-1.5449,-0.29665,0.23759,0.22258,0.031194,0.15443,0.0086415
-0.74763,-0.80025,-0.44218,-0.11436,-0.59874,0.030732,0.26708,-0.05415
-0.67701,-1.2068,-0.54335,-0.18421,0.15014,0.032273,-0.092943,0.14535
-0.66653,0.51818,-0.19413,-0.00050533,-0.63317,0.025598,0.19309,0.052912
-0.46644,0.12065,-0.50864,0.05441,-0.74799,-0.028443,-0.11957,0.3253
-0.62677,-0.49918,0.065887,0.13417,-0.87659,-0.032743,0.051266,0.30934
-0.67257,0.18064,-0.45768,0.0979,-1.0616,-0.016918,-0.18769,0.20631
-0.66363,1.293,0.21523,0.050505,-0.62067,-0.048427,0.28864,0.059994
4.4291,1.0367,0.53243,0.00805,-0.35896,-0.0097428,0.070307,-0.010731
4.3956,0.49502,0.29289,-0.0065236,-0.71833,-0.047946,0.08816,-0.073012
-0.69953,0.42036,0.47292,0.057236,-0.3471,0.013643,-0.25303,-0.18397
-0.68695,0.33808,0.13214,-0.13274,-0.57327,-0.041067,-0.20488,-0.12325
-0.43349,-0.98751,0.21538,-0.02454,-1.1362,0.0076166,-0.3864,-0.25282
-0.54373,-0.71656,-0.029535,0.1103,-0.52787,-0.028803,-0.21658,-0.15357
-0.67804,-0.58486,0.018851,-0.2637,-0.62956,0.02572,-0.15152,-0.17397
-0.67983,-0.6221,-0.59277,0.27093,-0.89994,-0.02931,0.42778,-0.028547
-0.89458,-0.11208,-0.33922,0.14766,-0.78109,-0.023329,-0.26612,0.12113
-0.72806,-0.73951,-0.018736,-0.22953,-0.85982,-0.072833,-0.18314,0.22111
-0.66205,0.082642,-0.81336,0.017267,-1.4219,-0.035297,0.17165,0.2078
-0.65764,0.58794,-0.019475,0.28772,-1.1416,0.019187,-0.29973,0.050186
-0.31536,0.70635,0.38821,0.089261,-0.4693,-0.010365,-0.71438,0.20038
4.4298,0.97597,-0.090435,0.10739,-1.5374,-0.0070282,-0.026496,0.049456
4.3904,0.43164,0.048517,0.3713,-0.65417,-0.038288,-0.34823,0.00073172
-0.70681,0.6843,0.76367,-0.033159,-1.0146,0.011011,-0.61403,-0.11906
-0.69056,1.0469,0.55354,0.059664,-1.001,-0.022257,-0.34068,-0.11405
-0.84012,-0.42027,0.22203,-0.087189,-1.0977,-0.0011947,-0.23176,-0.25194
-0.68748,-0.40563,-0.0092738,-0.15756,-0.91621,-0.040207,-0.14479,-0.23693
-0.6775,-0.83468,0.19471,0.048521,-1.1328,0.027177,-0.21634,-0.11828
-0.66583,0.18496,-0.19251,-0.02998,-1.4943,-0.038589,-0.29555,-0.078123
-0.44204,-0.7246,-0.17697,-0.25198,-1.15,-0.030683,-0.47416,0.073332
-0.5938,-0.98814,-0.26436,0.11856,-0.93987,0.013219,-0.27996,0.14912
-0.67656,0.19744,-0.42265,-0.02235,-0.91231,-0.0027349,-0.25319,0.027065
-0.6721,1.2613,-0.67156,-0.016537,-1.1494,0.027877,-0.21585,-0.010123
-0.81394,0.43109,0.00049711,0.054777,-0.80441,-0.064381,-0.21318,0.26528
4.4334,0.11559,-0.063634,-0.17697,-1.1742,-0.017887,-0.36679,0.21576
4.4056,1.297,0.32442,-0.050231,-0.54441,0.00090387,-0.18006,0.052839
-0.70063,0.88514,0.50867,0.11136,-0.97825,0.035674,-0.64795,-0.056268
-0.4052,0.38503,0.36428,-0.18254,-1.1095,-0.038557,-0.15985,-0.10859
-0.56182,0.32336,0.46379,0.086474,-0.66298,-0.046637,-0.7198,-0.23887
-0.67855,-0.10647,0.105,-0.092385,-1.1473,-0.0038387,-0.63133,-0.33253
-0.68671,-1.3471,-0.18248,0.24066,-1.1282,-0.046111,-0.85472,-0.21483
-0.89366,0.072874,-0.33763,0.099602,-1.5421,0.012661,-0.24197,-0.16924
-0.82295,-0.81373,0.13322,0.07138,-1.2116,-0.064401,-0.52408,-0.014455
-0.7224,-1.4148,-0.61748,0.19979,-0.47131,-0.020049,-0.4901,0.082337
-0.66128,0.51479,0.10586,-0.098332,-1.0398,0.043394,-0.42817,-0.01886
-0.65133,0.12072,-0.73164,-0.024399,-0.98766,-0.02234,-0.17683,0.08039
-0.51997,0.085571,-0.51588,0.20062,-0.050122,-0.025273,-0.67879,0.27582
4.4343,-0.29862,0.070031,-0.29026,-1.0222,0.0008076,-0.35099,0.37352
-0.7001,0.58613,-0.022411,-0.14,0.33647,-0.013234,-0.15482,0.16124
-0.69807,1.4938,-0.338,0.24228,0.077343,0.030065,-0.20804,-0.030542
-0.7577,0.92693,0.42147,-0.25104,-0.95752,-0.024766,-0.41444,-0.071844
-0.65294,0.22168,0.34148,-0.14783,-0.14932,-0.04466,-0.16705,-0.1921
-0.67922,0.40519,0.1087,0.037499,-0.072626,-0.0031456,-0.33365,-0.23846
-0.67841,0.23714,0.20706,0.16835,-0.32416,-0.011347,-0.42261,-0.17491
-0.53384,-0.38078,-0.22499,0.1263,-0.12392,0.048194,-0.26468,-0.25954
-0.61993,-0.35744,-0.11246,0.29725,-0.99954,-0.008671,-0.26749,-0.10093
-0.66986,-1.2322,-0.10362,-0.14555,0.30801,-0.012117,0.13851,-0.044293
-0.6681,0.017375,-0.05775,0.38648,-0.26116,-0.029675,-0.0079882,-0.079437
-0.87196,0.10344,-0.46074,-0.13153,-0.42843,-0.026974,-0.32728,0.11308
4.389,0.13904,-0.25116,-0.0053932,0.17288,0.011557,-0.23516,0.065397
4.4338,-0.65491,-0.53548,-0.111,-0.23754,0.049638,-0.36211,0.40822
-0.70511,0.35591,0.11196,-0.2844,-0.3596,0.0095611,-0.25815,0.17341
-0.37192,0.49445,-0.29658,0.13755,-0.17018,0.011891,-0.40165,0.13771
-0.54347,0.60475,0.018998,-0.082404,-0.6918,-0.012348,-0.3315,0.095333
-0.6745,0.51605,0.076442,-0.13345,-0.27729,0.033838,-0.48177,-0.10382
-0.69478,0.067827,0.26228,-0.26592,0.46468,-0.011572,0.079086,-0.15493
-0.82009,0.17789,0.62051,-0.021168,-1.0653,-0.038865,-0.093656,-0.2149
-0.78424,0.020452,0.17537,-0.19611,-0.17461,-0.0020867,0.15293,-0.28979
-0.64253,-0.77123,-0.0014237,0.28021,-1.2325,0.025605,-0.51354,-0.17693
-0.66071,-0.97618,-0.14404,0.073461,-0.046114,0.043548,-0.27367,-0.054515
-0.65164,0.39872,0.35055,0.21365,-1.0098,0.022492,-0.58517,-0.053444
-0.53855,-0.53524,-0.48307,0.028154,-0.28315,0.033864,-0.25436,0.081899
4.4482,0.35066,-0.3099,0.41447,-0.097879,-0.021358,-0.55491,-0.0030163
4.4214,-0.26135,-0.21809,0.24683,-0.4483,-0.018978,-0.19077,0.3014
-0.7031,0.514,0.042356,-0.2025,-0.19725,-0.028289,-0.31357,0.10414
-0.88194,1.3776,-0.28472,0.098921,0.085172,-0.0038836,-0.25167,0.072869
-0.7729,0.39697,0.023527,0.063846,-0.22981,0.030591,-0.12788,0.20468
-0.68317,0.60842,0.046911,-0.26908,-0.1669,-0.01308,0.074841,0.023488
-0.68735,0.54501,0.093389,-0.017398,0.36597,-0.011244,-0.12369,-0.071868
-0.57364,0.78136,0.20427,-0.1119,-1.0585,-0.051258,-0.13336,-0.15364
-0.64825,0.3876,0.0055978,0.17971,0.93063,-0.035779,0.17868,-0.21322
-0.66494,-0.40833,0.42114,-0.01707,-0.67679,0.043054,0.21771,-0.23089
-0.65809,-0.7904,0.21404,-0.023499,0.35764,-0.032769,-0.028384,-0.20217
-0.79862,0.18711,0.20887,0.0034897,-0.25893,-0.038865,0.15346,-0.1249
-0.70601,-0.66881,-0.44955,-0.25551,-0.057212,0.047033,-0.0011746,0.11269
4.4441,-0.30268,-0.24901,0.2501,0.62804,-0.031222,-0.47155,0.066785
4.4147,-0.259,-0.0092674,-0.18978,-0.4521,-0.026165,-0.42449,0.2022
-0.60598,0.12278,-0.46126,0.025687,-0.012712,0.046269,-0.11295,0.20558
-0.53522,0.36725,-0.35706,-0.043121,0.086527,0.016171,-0.74313,0.22999
-0.75638,0.12319,-0.3674,-0.18938,-0.020149,0.016729,-0.095242,0.28439
-0.69714,0.46554,-0.25236,0.069215,0.23137,-0.033828,0.07129,0.17253
-0.6918,1.0005,0.24297,0.038681,0.037383,0.021555,-0.083445,-0.031151
-0.81467,1.4197,0.22051,0.19929,-0.3512,0.010299,-0.19088,-0.079802
-0.6426,0.027721,0.28724,0.1553,1.043,0.027787,-0.065464,-0.21622
-0.66265,-0.15539,0.54772,-0.02154,0.1036,-0.024362,-0.70348,-0.1993
-0.6685,1.0601,0.30531,0.28123,-0.0049148,-0.008055,-0.043861,-0.093164
-0.39136,0.21488,0.48244,0.11174,0.27365,0.043599,0.0077325,-0.18007
-0.56581,-1.2468,-0.18602,-0.10948,0.56144,-0.0036397,0.24547,-0.053104
4.4288,-1.1643,0.19626,0.0063543,0.68265,0.0004033,-0.062709,0.021224
4.4429,0.29231,-0.67815,-0.10018,0.162,-0.0090176,0.54028,0.016381
-0.81586,-0.23769,-0.071028,-0.15311,0.94446,0.021421,-0.13644,0.29841
-0.73291,0.33949,-0.82202,-0.241,0.65176,-0.0018492,0.053739,0.22939
-0.68752,-0.10719,-0.52369,-0.039422,0.66614,0.018379,-0.064064,0.34652
-0.68119,0.3973,-0.20299,0.1426,0.58758,0.041026,0.053289,0.19281
-0.54152,0.83711,-0.046668,0.17566,0.79814,-0.012149,0.1395,0.12539
-0.61181,0.83796,-0.1526,0.15538,0.46998,0.027382,0.19103,-0.02127
-0.6704,0.40819,0.35918,-0.03007,0.60789,0.0075396,0.30398,-0.13376
-0.66725,-0.33564,0.51865,-0.13161,0.43786,0.050665,0.34252,-0.18623
-0.87449,0.43543,0.50764,0.24299,-0.26442,0.035237,0.3261,-0.17148
-0.70673,-0.20774,0.16965,0.27542,-0.12672,0.044549,0.36225,-0.21773
-0.51145,-1.2313,0.014424,-0.13249,0.85724,0.027094,0.092148,-0.11636
4.4262,-2.3873,-0.0007877,0.11789,0.7169,0.041103,0.28672,0.11597
-0.6807,-0.11674,0.44082,-0.21059,0.30574,0.0018344,-0.092738,0.029815
-0.47429,-0.40269,-0.51367,0.046427,0.13879,0.019688,-0.30666,0.070727
-0.72942,-0.82823,-0.30259,-0.056616,0.54853,-0.024105,-0.022791,0.4679
-0.69731,-0.90941,-0.59517,-0.032029,0.091094,0.047745,-0.061367,0.50538
-0.71086,0.71764,-0.47868,0.04396,0.56763,-0.014517,0.069582,0.089005
-0.81451,0.52692,0.019326,0.20529,0.1097,-0.0049874,-0.18498,0.18989
-0.74,0.45687,0.52695,-0.14051,0.45373,-0.027577,0.54651,0.10852
-0.66812,0.13085,0.49458,0.24114,0.98661,0.011936,0.91887,-0.07951
-0.66735,1.2224,0.32925,-0.054156,0.77495,0.0496,0.3954,-0.1002
-0.44074,0.45933,0.7548,0.32316,0.1539,0.0060699,0.10832,-0.15211
-0.60332,0.58904,0.73535,-0.019742,0.58298,0.0059544,0.79897,-0.19407
4.4366,-0.11404,0.19463,0.15136,1.3782,-0.0085363,0.45667,-0.17591
4.4044,-0.15195,-0.081152,0.41472,0.62163,0.011679,0.37646,-0.17693
-0.91719,-0.57699,0.079481,-0.27242,0.064974,-0.031646,0.37105,-0.065273
-0.73127,-0.62949,-0.1857,0.0051982,0.99522,0.045178,-0.14581,0.056563
-0.68039,-1.7566,-0.76685,-0.089379,-0.12896,-0.005058,-0.03864,0.51691
-0.68123,-1.5472,-0.46605,-0.21291,0.57317,0.011499,0.23414,0.39218
-0.50481,0.18804,-0.43542,-0.045279,0.403,-0.048023,0.1157,0.20463
-0.54926,0.064115,-0.10844,0.17186,0.22725,0.028281,0.22952,0.26845
-0.7114,0.68505,0.013641,-0.06677,0.40091,-0.023354,0.17876,0.18541
-0.68042,0.76863,0.16818,0.078843,1.3283,0.0025339,0.56355,0.022173
-0.71045,0.49933,0.18288,-0.049435,0.72311,0.030238,0.6533,-0.060308
-0.75444,0.70045,0.5703,0.12913,0.47514,0.055992,0.76221,-0.15785
-0.64417,0.36963,0.47572,-0.075062,1.5248,0.047816,0.72976,-0.20081
4.4236,-0.15802,0.17925,0.24471,1.5301,0.056255,0.79152,-0.15513
4.3954,0.38365,0.42676,0.040261,0.908,0.045396,0.506,-0.13434
-0.54912,-0.75735,0.10953,0.05784,0.7677,0.052013,-0.0082387,-0.13084
-0.63874,-0.17249,0.0057455,-0.061825,0.83888,0.029141,0.1372,-0.089781
-0.69706,-1.4604,-0.48822,-0.21089,0.74013,-0.017508,0.42503,0.12018
-0.6831,-0.020964,-0.7945,-0.17449,0.54145,-0.039411,0.047786,0.10453
-0.86912,-0.37772,-0.63125,-0.018258,0.48953,0.0013082,0.42232,0.29471
-0.70109,0.3769,-0.33111,-0.24557,0.55725,0.01578,0.24385,0.21897
-0.67334,0.58704,-0.31575,0.25512,0.85335,0.011807,0.57142,0.2197
