tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72745,1.1954,0.42256,-0.11745,-0.098894,-0.026614,-0.90819,-0.1471
-0.92957,0.18472,0.043101,0.34763,-0.11907,-0.031614,-0.72412,-0.093602
4.3637,-0.37941,0.031718,0.29669,0.14777,0.025117,-0.76719,0.062769
-0.74521,-0.10716,-0.077883,0.16275,0.071923,0.02762,-0.85001,0.17935
-0.73993,-0.059534,-0.83194,-0.34143,0.0020728,0.039922,-1.1005,0.10052
-0.24612,0.096861,-0.84819,0.1401,-0.11284,-0.030818,-1.1526,0.39423
-0.62216,-0.59922,-0.87906,0.11193,0.11574,0.037965,-1.486,0.3199
-0.74946,-0.39934,-0.27074,0.33321,0.1694,0.039922,-0.86754,0.17745
-0.73886,-0.12793,0.43991,-0.19117,0.042187,0.048701,-1.0605,0.089784
-0.86957,0.38216,0.76773,0.029432,0.041859,0.026644,-0.4134,-0.036238
4.4115,0.15295,0.55185,-0.40331,0.15477,0.063827,-0.49683,-0.1211
4.336,0.4856,1.5559,-0.059814,-0.025062,0.0097472,-0.88342,-0.2738
-0.74302,0.017125,0.28233,0.17418,0.013351,0.038485,-0.090785,-0.18051
-0.48156,0.62454,0.77342,0.025051,-0.026809,0.002566,-1.4381,-0.26061
-0.59116,0.41353,-0.32787,-0.51401,0.091954,0.020394,-1.2874,-0.21072
-0.7582,-0.015184,-0.37257,0.089287,-0.23144,-0.054107,-1.071,-0.1085
-0.73725,0.65396,-0.58205,-0.21757,0.039111,0.041764,-0.68647,-0.0072024
-0.86628,1.1745,0.095078,0.14399,0.03879,-0.011552,-0.86569,-0.065467
-0.85505,0.3929,-0.13545,-0.23237,0.032958,0.0010515,-0.71377,0.18151
4.374,-0.88881,-0.16712,-0.27888,0.046663,-0.0067715,-0.54398,0.46605
-0.74501,-0.65185,-0.38009,-0.09893,0.18327,0.031336,-0.78044,0.35103
-0.74597,0.24605,-0.5534,-0.17554,0.037768,0.038851,-0.84822,0.092437
-0.59203,0.3556,0.16528,0.1057,-0.19779,-0.031196,-1.1998,0.18149
-0.7163,-0.97427,0.30597,-0.30751,0.10913,0.013951,-0.81575,0.0081548
-0.73973,0.31269,0.744,0.20264,0.22135,0.027889,-0.59734,-0.1563
-0.73978,0.46733,0.5626,-0.49574,0.10067,0.02212,-0.53067,-0.17019
-0.76175,0.74963,0.58859,0.026394,0.14753,0.0025981,-0.5043,-0.17603
4.3596,0.77585,0.24499,0.26879,0.33153,0.085345,0.14135,-0.18051
4.4325,0.43774,1.0687,0.26185,0.07943,0.012969,-0.83703,-0.21858
-0.74504,-0.66305,0.49989,-0.69287,0.15197,0.021767,0.11191,-0.070408
-0.46409,0.22253,-0.13969,0.072568,0.13073,-0.012547,-0.69687,0.11127
-0.60191,0.049107,-0.44171,0.33984,0.29917,0.069796,-1.1692,0.10093
-0.74762,-0.71977,-1.2519,-0.094087,-0.045466,-0.029631,-1.2614,0.22006
-0.73976,0.23574,-0.86138,-0.52472,-0.031786,-0.00346,-0.97045,0.22914
-0.68184,0.30298,-0.64292,-0.21077,0.17688,0.053405,-0.64868,0.10181
-0.71264,-0.55694,1.0361,-0.48008,0.19036,0.072908,0.32049,0.28558
4.3702,-1.0359,0.50381,-0.16943,0.18762,0.056633,-0.47901,0.20113
-0.74381,-0.24579,-0.56477,0.18253,0.37726,0.098463,0.31912,-0.006886
-0.74376,-0.19854,-0.051962,0.12648,0.12728,0.046969,-0.69597,-0.11906
-0.54531,0.8821,0.25222,-0.091865,-0.021619,0.028544,-0.57633,-0.2764
-0.79824,-0.89586,0.17874,-0.53595,0.20883,0.04514,-0.11415,-0.30157
-0.7348,0.6951,0.3008,0.093173,0.31554,0.032857,-0.49132,-0.2913
-0.74005,0.9208,0.2487,-0.45417,0.15459,-0.0051157,-0.15066,-0.12877
-0.79995,0.27197,0.24069,0.3481,0.080619,0.013623,-0.64535,-0.12359
4.3707,0.5103,0.00099818,0.067834,0.32039,0.069148,-0.22636,-0.064567
-0.70835,-0.04531,0.71498,0.27537,0.063914,0.025663,-0.17695,0.19222
-0.74548,0.4551,-0.92618,-0.37752,0.20222,0.04967,-0.17051,0.030375
-0.57851,-1.2467,-1.3055,0.31686,0.15636,0.049292,-1.0549,0.72413
-0.74487,0.020708,-0.48609,0.52538,0.25189,0.03115,-1.0988,0.15924
-0.73714,-1.3109,1.0253,-0.13214,-0.024342,-0.018355,-1.1812,0.34278
-0.7309,0.93747,0.26833,-0.099739,-0.0081003,-0.025446,-0.43425,0.024485
-0.90975,-0.28765,0.10914,0.47189,0.23208,0.041251,-0.7208,0.0071082
-0.73411,0.15701,0.30295,0.40826,0.12992,0.039653,0.57129,-0.095111
4.3534,0.16583,0.94249,-0.37018,0.12855,0.045217,-0.36095,-0.24739
-0.7438,-0.019429,0.51234,0.040402,0.30845,0.041219,0.089477,-0.22505
-0.57666,-0.032979,0.17789,0.14518,-0.021722,-0.027455,-0.3043,-0.24798
-0.6749,0.46205,-0.2732,0.25146,0.097664,0.0020141,-0.50182,-0.2738
-0.80624,-0.1797,-0.088559,0.22238,0.24608,0.069911,-0.13889,-0.14369
-0.72913,0.27241,-0.19869,-0.35983,0.28509,0.040346,-0.46318,0.027284
-0.98852,0.21254,-0.33949,-0.33715,0.18115,0.011961,-0.22173,0.14953
-0.75191,0.061007,-0.11919,-0.049885,0.19076,0.0093814,-0.62276,0.1334
4.3815,-0.47568,-0.53427,-0.39191,0.29659,0.045448,0.27465,0.2915
-0.74326,-0.19957,0.89659,-0.35754,0.047749,0.011769,-0.36049,0.29077
-0.74415,0.33743,-0.28664,-0.25574,0.23496,0.063943,-0.27476,0.02636
-0.53806,-0.17478,-0.69757,-0.017732,0.15478,0.053162,-0.51455,0.13778
-0.69945,-0.33194,-0.55046,0.39732,0.35041,0.038934,-0.50868,-0.0044279
-0.73145,-0.43905,0.35489,0.59104,0.20849,0.035071,-0.076182,-0.15467
-0.72762,1.4361,0.19478,0.33293,-0.024927,-0.028873,-0.3797,-0.14223
-0.75096,-0.1422,1.3149,0.29887,0.25793,0.026426,0.15671,-0.22082
-1.0795,0.82197,0.5668,0.067141,0.17988,0.07156,0.34159,-0.30386
4.3451,0.53441,0.60605,0.27561,0.026382,-0.0089342,-0.07502,-0.22398
-0.74406,0.53455,0.18084,0.35291,0.31433,0.026137,0.53058,-0.095281
-0.51103,-0.14932,-0.10986,0.084849,-0.068066,0.0020654,-0.59562,0.098643
-0.69272,-0.32984,-0.45594,-0.095583,0.10306,-0.016398,-0.58539,0.16594
-0.73232,-0.85234,-0.16122,0.066421,0.18091,0.031124,-0.5115,0.12846
-0.72454,0.67368,-0.027422,-0.12131,0.26847,0.06153,-0.18919,0.19164
-0.92186,0.87388,0.054767,-0.23006,0.22609,0.064623,-0.40905,0.075571
-0.78285,-0.46862,-0.39229,0.27567,0.21321,0.042104,0.07732,0.25606
4.3764,-0.9846,0.34084,-0.25923,0.27711,0.054798,0.47865,0.13707
-0.74218,0.11654,1.0218,0.25045,0.043838,-0.01856,-0.32087,0.01475
-0.72051,-0.24584,0.48205,-0.13941,0.19592,0.06092,0.14609,-0.10837
-0.60524,0.91639,0.11136,0.15136,0.041076,-0.027096,-0.32698,-0.26606
-0.67601,0.046872,-0.1854,0.6352,0.25678,0.023583,-0.30698,-0.29042
-0.72369,-0.33371,-0.38235,-0.17824,0.057954,0.037875,-0.71006,-0.28366
-0.84988,1.1484,0.19225,-0.29128,-0.13483,-0.027352,-0.79024,-0.19862
-0.86608,0.86202,0.69477,0.31912,0.14908,-0.0047628,-0.098729,-0.15267
4.362,0.43619,0.30999,-0.29751,0.021398,-0.021878,5.8365e-05,-0.07586
4.4379,0.055869,0.70765,-0.22763,0.075898,0.039698,-0.56727,0.1296
-0.7475,0.65898,-0.17426,-0.31536,0.2389,-0.00030262,0.24135,0.0084712
-0.6245,-0.28156,-0.12955,-0.10036,-0.19238,-0.051251,-0.79699,0.41842
-0.70778,-0.45562,-0.84571,-0.21243,0.13183,0.030931,-0.35691,0.27315
-0.7335,-0.86861,-0.73182,0.49846,0.12409,-0.0018557,-0.74469,0.22048
-0.72076,0.049704,0.61798,0.12429,0.15823,0.012083,-0.33529,0.074378
-0.87786,0.718,0.81293,0.17639,0.066862,0.0026687,-0.25387,-0.020734
-0.75032,-0.026673,0.40221,0.016136,0.26894,0.045852,0.52402,-0.089562
4.3634,-0.4117,0.21403,-0.29505,0.32726,0.088079,1.2135,-0.30846
-0.74618,0.81231,-0.054114,0.33789,0.24184,0.075398,-0.065303,-0.25044
-0.58858,-0.13142,0.58435,-0.16482,0.15626,0.052725,-0.048408,-0.32067
-0.66573,0.54969,0.48615,-0.12431,0.16376,0.039505,-0.28408,-0.23929
-0.72982,-0.44867,-0.38272,0.44486,0.28841,0.052128,-0.021705,-0.1306
-0.72783,-0.015891,-1.1624,0.30182,0.023267,0.036611,-0.4366,0.007376
-0.93169,0.033116,-0.25612,-0.21269,-0.05842,-0.037383,-0.1431,0.077201
-0.80967,-0.36213,0.076975,0.046298,0.14148,-0.0075736,-0.16712,0.17061
4.3859,0.23452,-0.79452,0.1736,0.11745,0.049722,0.25986,0.11811
-0.78059,-0.5635,-0.08994,0.20755,0.12446,-0.00030904,-0.26041,0.33757
-0.57672,0.43363,-0.12049,-0.47162,0.28967,0.041174,-0.072368,0.07798
-0.4906,-0.66783,0.13718,-0.032151,-0.081046,0.018141,-0.50993,0.35933
-0.6961,-0.21761,-0.092375,0.019406,0.21154,0.045846,-0.45171,-0.014479
-0.73293,-0.36339,-0.10628,0.11692,0.21875,0.068409,-0.36256,-0.12945
-0.70719,1.3068,0.60278,-0.47067,0.20548,0.04025,0.56218,-0.098007
-0.77474,0.44342,1.1568,0.084996,0.18525,0.040076,0.18847,-0.24462
-0.69557,-0.14537,0.73069,-0.21022,0.28866,0.036585,0.68277,-0.24571
4.3541,-0.26926,0.12056,0.12474,0.32927,0.052456,1.2119,-0.22069
-0.74851,0.93752,-0.035355,-0.028683,0.35002,0.093528,0.68033,-0.10451
-0.56478,-0.38932,0.24207,-0.12729,0.14749,0.054599,0.078566,0.062964
-0.68546,-0.40804,0.031043,-0.0078724,0.32545,0.086789,0.13812,0.34859
-0.73941,-0.28393,-0.45206,-0.13067,0.31346,0.0812,-0.12931,0.18003
-0.7327,-0.30363,-0.62364,0.1813,0.037878,0.037124,0.42406,0.30374
-0.96165,-0.14703,0.012549,-0.011521,0.12612,0.013335,-0.4188,0.30999
-0.74737,-0.91819,-0.49189,-0.14006,0.23816,0.042958,0.43605,0.27604
4.3824,0.35752,-0.26131,0.12113,0.13062,0.02314,-0.021667,0.10998
-0.74138,-0.095254,0.27629,-0.040006,0.23671,0.012686,0.023216,0.01239
-0.56424,-0.36389,0.10252,-0.12047,0.21511,0.043798,0.24887,-0.079973
-0.59262,0.21995,0.28621,-0.24887,0.0048344,-0.016661,-0.21521,-0.25732
-0.73173,-0.36312,-0.05166,0.089197,0.26777,0.055029,-0.1431,-0.29003
-0.73401,-0.1865,-0.16311,0.39019,0.057325,-0.016674,0.37352,-0.32749
-0.71694,0.12769,-0.24338,0.13154,0.20067,0.022435,0.077628,-0.23403
-0.76941,0.24853,0.24128,0.4971,0.24877,0.047219,0.18964,-0.11675
-0.43001,-0.25435,-0.15812,-0.17065,0.19414,0.053322,0.15462,0.0025814
4.3578,-0.0014025,0.35782,0.57872,0.26025,0.055587,0.48347,0.15345
-0.74524,0.27828,-0.22334,0.029907,0.29148,0.080731,0.50037,0.032931
-0.66946,-0.65135,0.035682,-0.31441,0.010762,-0.016507,-0.077614,0.29634
-0.74048,-0.43442,-0.69546,0.011326,0.33157,0.049112,-0.23345,0.46196
-0.74241,-0.43237,-0.90548,-0.14787,0.16543,-0.0050837,-0.14373,0.10611
-0.73051,1.045,-0.0144,-0.40114,0.025007,0.014965,1.0255,0.021127
-1.0096,0.72823,0.43704,0.59555,0.13911,0.01861,0.35876,-0.0061072
-0.75401,0.33961,0.32225,-0.29936,0.2463,0.060952,0.45177,-0.077515
4.3716,0.081551,0.17053,0.0032521,0.11821,0.020933,0.50272,-0.22432
-0.74918,-0.027739,0.14624,-0.36403,0.30766,0.031284,0.64192,-0.19838
-0.43462,-0.63997,0.50404,0.00036176,0.14263,0.03672,0.48971,-0.28008
-0.65254,0.55138,0.086521,0.0012995,0.12947,0.031817,0.19228,-0.27266
-0.73803,-0.90312,-0.73381,-0.11871,0.28617,0.04512,0.22448,-0.15817
-0.7383,0.61684,-0.32117,0.20169,-0.1144,-0.024651,0.65404,-0.055343
-0.95161,-0.052072,-0.43627,-0.0072044,0.278,0.087816,0.64511,0.086839
-0.73304,0.82838,-0.067681,-0.047996,0.15807,0.006609,0.50855,0.0014619
4.3955,0.048509,-0.44865,-0.10024,0.082674,0.0059929,0.70022,0.1442
4.3966,0.38803,0.092117,0.2625,0.22463,0.034756,0.63139,0.20257
-0.51926,-0.70532,-0.27471,-0.46521,0.11262,0.02563,0.36893,0.27538
-0.64913,-0.27698,-0.50992,-0.058421,0.034666,0.023012,0.09681,0.26957
-0.86729,-0.18082,0.26738,0.10123,0.23637,-0.0055778,-0.22561,0.040281
-0.73815,-0.23385,-0.30198,-0.21386,0.081454,0.00039688,-0.21278,-0.061963
-0.83533,1.2532,-0.093988,-0.22836,0.073702,0.037939,0.28044,-0.13296
-0.85466,0.64792,0.014803,0.21717,0.064511,0.0052293,0.5492,-0.16401
-0.64296,0.16493,0.91565,-0.29815,0.11781,-0.0052826,0.6333,-0.2518
4.3665,-0.14124,0.70947,0.011814,0.085153,-0.0017466,0.5999,-0.23537
-0.75021,0.79171,-0.53801,-0.17746,0.25543,0.026227,0.25643,-0.11604
-0.60029,-0.16864,0.26246,-0.48987,-0.12069,-0.017322,0.39391,-0.0071294
-0.73377,0.33383,-0.49505,-0.086752,0.16165,0.050145,0.090825,0.27947
-0.73897,-0.7143,-0.37379,-0.10012,0.10651,-0.017341,-0.24722,0.24594
-0.73419,0.51105,-0.56017,-0.35619,-0.34309,-0.071819,0.35201,0.10568
-0.93454,0.12692,-0.34365,0.53402,0.15486,0.056556,0.064438,0.2554
-0.72511,0.017549,-0.33551,-0.3545,-0.063866,-0.040714,0.23264,0.12021
4.3869,0.26317,0.00010524,0.1601,-0.1136,-0.047612,0.39187,0.040524
-0.83219,-0.10822,0.50497,0.18592,0.16086,0.035045,-0.095724,0.047485
-0.57582,0.11257,-0.023683,-0.2632,-0.087699,-0.023823,0.088468,-0.066173
-0.72938,0.040045,0.13558,0.048405,-0.14486,0.0018601,0.042879,-0.21931
-0.73316,-0.026763,0.29086,-0.040392,0.13816,-0.010012,-0.41339,-0.20066
-0.73182,-0.43329,0.89511,-0.38159,-0.14451,-0.060191,-0.56708,-0.31028
-0.95561,1.3503,-0.31059,-0.29636,-0.0067066,0.010973,-0.48568,-0.24374
-0.79405,0.48632,0.5145,0.14118,-0.17705,-0.044956,0.01452,-0.18212
-0.63681,-0.20814,0.24192,0.085883,0.07717,0.050492,0.7467,0.068196
4.366,0.15567,0.41083,-0.097157,0.036998,-0.0084785,0.086638,0.084284
-0.45171,-0.85814,-0.75039,0.065561,0.075275,0.0093942,0.824,0.24786
-0.61852,-1.2886,-0.79949,-0.19989,-0.22495,-0.065504,-0.16952,0.63804
-0.75182,-0.42415,-0.61288,0.079723,0.1686,0.024944,0.023485,0.68691
-0.73219,-1.1716,0.19013,-0.53418,0.068005,-0.0075544,0.035809,0.26874
-0.88061,1.1815,0.123,0.27927,-0.18719,0.0075652,-0.13218,0.07411
-0.79442,-0.12792,0.18794,0.26655,0.14159,0.032279,-0.27531,0.063134
-0.69687,-0.1393,-0.25472,-0.039248,0.10919,0.0374,0.6458,-0.050548
