tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.92914,-0.098876,-0.31065,-0.25907,0.20165,0.026683,0.6063,0.12666
-0.80038,0.96687,-0.19061,-0.059384,0.44587,0.09046,0.93563,0.0157
4.762,-0.35354,-0.64314,-0.18814,0.46386,0.10409,0.9219,0.28305
4.3775,-0.54951,0.15022,0.21151,0.17243,0.03937,1.225,0.31527
-0.68999,0.029943,-0.21905,-0.36344,0.22865,0.055658,1.4154,0.16005
-0.52691,-0.11776,-0.74459,0.057956,0.34182,0.026458,1.1362,0.23087
-0.72034,-0.12506,-0.2982,-0.060514,0.10854,0.0051972,0.59122,0.16117
-0.7283,-0.79369,0.20158,0.37146,0.20809,0.057339,0.77554,-0.079462
-0.7085,1.4347,0.30606,0.043382,0.42847,0.04933,1.2771,-0.098494
-0.88192,0.68368,0.71875,0.020241,0.17636,-0.017989,0.62042,-0.2378
-0.72,0.41067,0.51633,0.12405,0.23372,0.028775,1.0345,-0.20697
4.3763,0.34059,0.7817,-0.29139,0.39459,0.079505,1.3641,-0.17367
4.3307,0.96428,0.46826,0.1558,0.27497,0.037503,1.2931,-0.13714
-0.44682,-0.40477,0.27334,-0.08839,0.33098,0.025367,0.92311,-0.064688
-0.6354,-0.071621,-0.61004,0.27865,0.30865,0.04933,0.60011,0.11828
-0.73315,-0.64309,-0.51688,-0.20615,0.29129,0.076508,0.60737,0.18804
-0.73233,0.39955,-0.73708,0.063152,0.38037,0.051801,0.92815,0.009615
-0.83322,0.37872,0.28197,0.93616,0.31165,0.040968,1.2418,0.30844
-0.79277,-0.15951,-0.19578,0.29295,0.25911,0.064411,1.256,0.21751
-0.70204,-0.36555,-0.4097,0.0085766,0.3164,0.028461,1.3194,0.23216
4.3954,-0.030109,-0.088958,-0.11221,0.45199,0.090081,1.4456,0.073745
-0.47688,0.16306,1.0755,0.36353,0.091627,-0.017585,1.2872,0.048896
-0.66812,0.25189,0.36527,-0.25165,0.30847,0.067261,1.2473,-0.029082
-0.79365,0.14559,0.20882,0.26337,0.28931,0.057403,0.77888,-0.23221
-0.73163,0.28164,0.047129,-0.040751,0.37992,0.08394,0.6808,-0.25881
-0.76728,0.50113,0.80975,0.11685,0.068789,0.00094879,0.65843,-0.20994
-0.91784,1.2498,0.16669,0.38303,0.21034,0.023904,1.0008,-0.2371
-0.76391,0.5164,-0.20627,0.47281,0.32735,0.052853,1.2285,-0.18282
-0.70161,-0.23054,0.18495,0.081605,0.23684,0.011852,1.6621,-0.061646
4.3835,0.32929,0.15415,0.030389,0.32119,0.070925,1.4805,-0.034315
-0.57034,-0.29382,-0.22885,-0.1637,0.26249,0.010742,1.3177,0.12933
-0.77776,-0.58836,-0.78284,-0.29736,0.21833,0.023834,0.84473,0.22849
-0.74179,-1.273,-0.95069,-0.18881,0.24456,0.061998,0.74054,0.76258
-0.73206,0.65301,-0.5104,-0.074298,0.31497,0.034936,0.98492,0.019959
-0.8233,-0.10503,-0.89348,0.13096,0.16649,0.0045169,0.38727,0.23272
-0.80372,-0.11337,-0.72077,-0.12839,0.038745,-0.025812,1.2872,0.14498
-0.70223,0.63831,0.49972,0.24089,0.20586,0.028108,1.189,-0.012484
-0.70064,0.04526,0.47491,0.0080178,0.12967,0.038042,0.83458,-0.081579
4.3844,-0.41758,-0.11781,0.44291,0.16596,0.016043,1.1461,-0.21782
-0.65928,0.21121,0.74716,-0.039441,0.06936,-0.024278,0.51265,-0.27606
-0.73456,-0.58345,0.28867,-0.39878,0.18593,0.013765,0.8012,-0.26589
-0.73246,-0.26707,-0.17646,-0.46128,0.19924,0.046872,0.73462,-0.20967
-0.89384,-0.078133,-0.16945,0.25086,0.3219,0.070155,0.45676,-0.20183
-0.85038,-0.12751,-0.43226,-0.82824,0.040659,0.014432,0.84709,-0.0019941
-0.6944,0.15294,-0.37384,0.23512,0.0093365,0.0095739,0.8497,0.09913
-0.70291,-1.2558,0.033086,0.015886,0.18265,0.0055822,0.24986,0.16219
-0.53579,-0.24554,-0.38239,-0.25385,-0.15652,-0.039282,1.0858,0.30491
4.3887,-0.21904,-0.14322,0.34614,0.1135,0.019758,0.71117,0.32523
-0.82668,-0.4668,-0.29523,-0.014649,0.23254,0.06814,0.9424,0.35694
-0.73253,-0.5631,0.17636,-0.19859,-0.25291,-0.065909,0.37449,0.24431
-0.8403,0.43886,-0.35791,-0.46038,0.026035,0.0051843,0.59435,0.13678
-0.93988,-0.50996,-0.53558,0.023433,0.21719,0.014778,0.52848,0.032152
-0.77562,0.9662,0.13828,0.20744,-0.15379,-0.032551,0.56278,-0.086252
-0.70639,-0.72406,-0.032522,0.23624,-0.19664,-0.028886,1.4859,-0.20054
-0.69461,0.59674,0.4799,0.4233,-0.0028403,-0.012599,1.1149,-0.12385
-0.5656,0.24776,0.60209,0.04143,-0.15526,0.0056656,0.93969,-0.28667
4.368,0.096758,0.52527,0.21931,-0.10471,0.00074985,0.492,-0.25888
-0.73035,-0.38622,-0.44347,0.19594,0.027094,0.020612,1.0291,-0.13128
-0.73003,-0.49128,-0.63039,-0.11574,-0.25841,-0.027795,0.30524,0.095674
-0.90515,-0.1564,-0.52451,-0.014385,-0.137,-0.00083527,0.13823,0.30113
-0.77316,-0.78341,-0.58915,-0.35305,-0.024259,-0.011745,0.46028,0.19882
-0.70489,0.77035,-0.64808,0.65404,-0.41369,-0.068777,0.65682,0.29583
-0.70452,-0.57667,0.098175,0.40886,-0.43659,-0.079283,-0.097374,0.18867
-0.70364,0.47595,-0.29232,0.0055707,-0.11871,-0.0041788,0.03019,0.075157
4.4439,0.55205,0.50545,0.070326,-0.44171,-0.053324,-0.041408,0.06272
4.3839,-0.19619,0.2541,0.19218,-0.090988,-0.010128,0.28121,0.12422
-0.72876,-0.58622,0.56694,-0.31699,0.082764,0.04675,0.45137,-0.059164
-0.99332,0.59472,0.03899,0.0040164,-0.48897,-0.12324,-0.00023062,-0.12346
-0.8367,0.30041,-0.03391,-0.076501,-0.1747,-0.072057,0.029092,-0.23026
-0.74713,0.21369,0.42789,-0.17949,0.07699,0.033781,0.17857,-0.21218
-0.71019,0.23732,0.73332,0.33689,-0.36038,-0.086733,0.087113,-0.24569
-0.58212,0.44103,0.30164,0.14361,-0.44102,-0.10122,0.53196,-0.18815
-0.48049,0.1352,0.068752,-0.053359,-0.089299,0.0082198,0.66451,-0.1661
4.3916,0.63001,-0.34843,0.33419,-0.1726,-0.052393,0.25572,-0.08428
-0.59301,-0.41612,0.44803,-0.10871,-0.24107,-0.041105,0.13127,0.16582
-0.70872,-0.16351,-0.1795,-0.38027,-0.005223,0.035039,0.59711,0.12449
-0.87642,-0.25991,-0.75165,0.089929,-0.26844,-0.049313,0.049699,0.42093
-0.75859,-0.10791,-0.95113,0.053543,-0.0791,-0.0099417,0.21594,0.2428
-0.71074,-0.44646,-0.30021,0.14693,-0.055812,-0.030574,0.55165,0.15518
-0.70207,1.2576,-0.37747,-0.27952,-0.092612,0.0070647,1.1056,0.073575
-0.49674,0.14942,-0.17913,0.098337,-0.035421,-0.047221,-0.0035379,0.014093
-0.64392,-0.10659,0.73658,-0.055132,0.033735,0.0091375,0.18837,-0.05286
4.3856,0.76231,0.43797,-0.1395,-0.11546,-0.027808,0.19748,-0.1589
-0.72412,-0.23545,0.25342,-0.18635,0.047248,0.0099076,0.57545,-0.19903
-0.98188,0.19788,0.41076,-0.009157,-0.049236,0.018475,0.59718,-0.24364
-0.85479,0.95728,0.091873,0.03035,-0.27849,-0.038262,0.19579,-0.36563
-0.70174,0.1206,-0.043777,0.055811,-0.0095004,0.009022,-0.062754,-0.18935
-0.71325,0.30473,-0.3928,0.41514,-0.1993,-0.050192,0.075104,-0.11193
-0.53025,-0.0566,-0.34806,-0.057483,-0.17418,-0.056231,-0.84826,0.087667
-0.59946,0.67975,-0.107,0.53416,-0.1983,-0.0263,0.20024,-0.037308
-0.70542,0.44943,-0.097617,-0.35297,0.039657,-0.020242,0.71301,0.18818
4.3922,-0.76285,0.24739,-0.27752,0.14836,0.056954,0.47042,0.34027
-1.0104,-0.081228,-0.37513,-0.036178,-0.034984,-0.022411,0.56846,0.29938
-0.8958,-0.28204,-0.54747,-0.21621,-0.069871,-0.0086518,0.27991,0.20661
-0.78668,0.10227,-0.11524,-0.00059525,0.036189,0.00092312,-0.28837,0.18424
-0.71738,-1.2249,-0.13945,-0.18441,0.11051,0.050299,0.094453,0.098108
-0.70544,-0.0043502,0.78558,0.12725,-0.19757,-0.0086775,0.13767,-0.045729
-0.54934,0.45115,0.16742,-0.073302,0.21176,0.042322,0.79904,-0.16287
-0.67515,-0.11713,0.92221,0.14686,0.081665,0.014933,0.16786,-0.18299
-0.69943,-0.32056,0.44439,-0.21386,0.18353,0.057166,1.0543,-0.28519
4.3753,1.089,0.74024,0.13287,0.28079,0.026189,0.76578,-0.1882
-0.93534,-0.18225,0.39908,-0.26613,0.20262,0.039133,0.81318,-0.17696
-0.79443,-0.23774,0.57599,-0.070483,-0.2044,-0.04011,0.44163,-0.070092
-0.7188,-0.092563,-0.23638,-0.13493,0.21194,0.05913,0.47921,0.18473
-0.71428,-0.69912,-0.42538,-0.86083,0.23006,0.026869,0.4576,0.062818
-0.34211,0.40017,-0.36743,-0.21294,-0.25735,-0.023643,0.49887,0.21495
-0.63194,-1.163,-0.57466,-0.41851,0.2929,0.02719,0.54291,0.37101
-0.71764,-0.60567,-0.86194,-0.010987,0.32723,0.051134,1.0302,0.29412
-0.6906,-0.79995,0.076744,-0.096688,0.21295,0.064771,0.57073,0.24462
4.377,0.45987,0.29622,0.22283,0.36461,0.089144,0.95294,0.15121
-0.83575,-0.63426,0.04296,0.076614,0.095949,0.0093172,0.71967,0.054397
-0.72129,-0.29078,0.12322,-0.01357,0.033253,-0.0036718,0.42269,-0.091411
-0.72341,0.284,0.19279,0.1151,0.23087,-0.0020097,0.52659,-0.22062
-0.54888,-0.26193,0.071977,-0.26206,0.12024,0.0044592,0.61985,-0.24272
-0.5873,1.0463,-0.091399,-0.46026,-0.13298,0.0016804,0.28362,-0.28512
-0.78296,-0.04066,0.21052,0.19359,0.35212,0.050319,0.88111,-0.24788
-0.71253,0.1815,0.6356,0.081933,0.14585,-0.0034215,1.3881,-0.15934
4.3138,-0.27167,-0.08184,0.31424,-0.18251,-0.055942,0.96315,0.041254
4.3655,0.40137,0.5636,-0.20272,0.318,0.061504,0.54453,0.064594
-0.77304,-1.0457,0.12864,0.22553,0.0676,-0.0005529,1.1656,0.18035
-0.72627,0.12463,-0.96933,0.011679,-0.1574,-0.027975,-0.026766,0.20286
-0.71836,-0.017156,-0.49399,-0.0035241,0.22469,0.050915,0.18439,0.22089
-0.53562,-0.050845,-0.72849,-0.53203,0.19157,0.05424,0.087492,0.25207
-0.71146,-0.093417,-0.025289,0.19148,-0.15389,0.0051009,0.21527,0.30121
-0.71852,-0.14722,0.35277,0.14722,0.36857,0.080417,0.6015,0.12361
-0.71476,0.89219,-0.08854,-0.027719,0.14153,0.041565,0.7044,-0.048577
4.3876,0.52817,0.036189,0.42483,-0.057919,0.017339,0.24101,-0.078756
4.4107,0.6725,0.99869,0.064597,0.22398,0.0551,1.0034,-0.20913
-0.73024,-0.26101,1.2293,-0.28113,-0.062549,-0.0083566,0.51003,-0.25353
-0.72901,0.1675,0.062984,0.0067911,-0.056031,-0.042742,0.14343,-0.19675
-0.46121,0.062773,-0.11756,-0.046808,0.081306,0.030963,0.13344,-0.238
-0.61521,0.35172,-0.29121,0.53124,0.025874,0.0082519,0.11468,-0.13955
-0.71863,0.15726,-0.10754,-0.18283,-0.15014,-0.020845,0.41298,0.028453
-0.71964,0.2811,0.27929,0.2114,0.261,0.026407,0.4537,0.017354
-0.75092,-0.40991,-0.30445,-0.18565,-0.1099,-0.0061682,0.75333,0.14936
4.3897,0.96059,-0.53843,0.21223,-0.27406,-0.029226,0.88402,0.04858
-0.73452,-0.87485,-0.75366,0.075876,0.29407,0.026368,0.6623,0.36456
-0.73315,0.51781,-0.099442,-0.13566,-0.151,-0.063085,0.29832,0.069316
-0.59379,0.27913,-0.71923,-0.32069,-0.24716,-0.038403,-0.31499,0.23954
-0.55842,-0.40468,-0.49759,0.50967,0.2388,0.02855,-0.048388,0.093848
-0.82216,0.56775,-0.46704,-0.20263,-0.23455,-0.033398,0.33134,-0.027159
-0.72063,-0.33319,0.043031,-0.15139,-0.14481,-0.033911,0.25497,-0.093359
-1.081,1.1514,0.43291,0.27104,-0.0020504,-0.027108,0.8401,-0.095963
-0.90698,0.94492,0.83096,-0.042017,0.042046,-0.0038964,0.98024,-0.21846
4.3806,-0.23979,0.92299,0.23242,-0.077616,0.021055,0.25231,-0.30089
-0.73509,-0.71701,0.32004,-0.059879,0.14948,0.03113,0.982,-0.21222
-0.72605,0.60319,-0.52514,-0.46842,-0.059267,-0.029765,0.30773,-0.093675
-0.46762,-0.61012,-0.3351,-0.1731,-0.12728,-0.0548,-0.020646,0.20928
-0.66854,-0.58672,-0.88334,0.30024,0.062443,-0.0033959,0.30364,0.027114
-0.72106,-0.32449,-0.29697,-0.025278,-0.089453,0.018019,0.070583,0.26183
-0.71609,0.50868,-0.7721,0.057442,0.025996,0.024405,0.39561,0.13274
-0.90245,0.44654,-0.37088,0.031828,-0.36284,-0.02861,0.64514,0.093021
-0.79933,-0.76482,0.04226,-0.11645,0.04929,0.010171,1.1037,0.25606
4.3918,-0.56087,0.055172,0.11506,-0.0033927,0.023416,0.65736,0.41747
-0.73426,-1.1458,0.11223,0.0062901,0.0485,-0.02003,0.16278,0.051549
-0.68703,0.13973,0.42808,-0.15498,-0.018569,-0.016128,0.14883,0.0045771
-0.61816,0.50832,0.21717,0.1049,-0.033392,0.014496,-0.40806,-0.16401
-0.72006,-0.75504,0.070513,-0.31132,0.12991,0.00071134,0.24372,-0.25146
-0.71514,0.4055,0.27082,-0.29435,-0.091983,-0.023566,0.4549,-0.32372
-0.89183,1.0923,0.50548,0.074887,0.039618,0.011717,0.079786,-0.21096
-0.82803,-0.23416,0.39146,0.017132,-0.19623,-0.058092,0.67531,-0.20215
-0.75363,-0.40727,0.19245,-0.21408,0.063696,0.022813,0.55498,-0.063983
4.3741,-0.079308,0.25791,0.16132,0.12312,0.011056,0.60439,-0.017984
-0.72872,-0.89901,-0.12884,0.2597,0.013575,0.02608,0.66859,0.16611
-0.52381,-0.30018,-0.21894,-0.27269,-0.010965,-0.0020546,-0.24372,0.37911
-0.67532,-0.75951,-0.94553,0.11538,0.14372,0.0028291,-0.23171,0.50122
-0.72259,-1.174,-0.61038,-0.29376,0.080452,-0.014158,0.46542,0.31571
-0.72327,1.0193,-0.040829,-0.047797,-0.043077,0.012834,-0.028763,0.057974
-0.89729,0.15703,-0.30177,0.22301,0.075359,-0.021885,0.28992,0.17382
-0.76819,0.73176,0.041084,0.13711,-0.26118,-0.049852,0.7556,0.009104
-0.60886,-0.28647,0.60831,0.013471,0.28389,0.051666,0.39412,-0.065978
4.3681,0.89148,0.6515,-0.42226,0.18667,0.058475,0.5441,-0.11407
-0.73144,-0.50921,0.73075,-0.28151,-0.17968,-0.065941,0.30547,-0.24917
-0.6499,-0.027135,0.32456,-0.069449,0.070478,-0.018913,0.21888,-0.28246
-0.71601,0.080908,0.39243,-0.054477,0.17625,0.035456,0.26818,-0.35706
-0.71601,-0.29513,-0.16693,1.1428,-0.14075,-0.055243,-0.0012645,-0.1985
-0.92251,0.69713,-0.22837,0.49674,-0.20663,-0.037543,0.15176,-0.093797
-0.80573,-0.064511,-0.10111,0.55919,0.0091888,0.0099269,0.11588,0.024607
