tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4051,-0.14037,-0.25084,-0.084575,-0.68283,-0.0095567,-0.54357,0.28169
-0.72859,0.77915,0.53223,0.12069,-0.031715,-0.010583,-0.21423,0.26361
-0.7213,1.0142,-0.25122,-0.04684,-0.551,-0.040675,-0.082944,0.050892
-0.85025,0.885,0.15322,-0.21818,-0.76282,0.0042089,-0.45869,-9.5766e-05
-0.76435,0.59651,0.28745,0.077295,-0.95838,-0.02415,-0.65418,-0.12799
-0.69108,0.4577,0.31429,0.19376,-0.67803,0.010819,-0.10252,-0.18358
-0.6937,0.76232,-0.0058306,-0.1434,-0.61482,0.034962,0.086394,-0.12775
-0.57736,0.093695,0.092592,0.39527,-1.3665,-0.041747,-0.39325,-0.28762
-0.53297,-0.11778,0.52437,0.13228,-1.3907,-0.039854,-0.97842,-0.1802
-0.67934,0.22881,0.28646,-0.014096,-2.4098,0.0089001,-0.19996,-0.1452
-0.67565,-0.94492,-0.90913,-0.011405,-0.80851,-0.049647,-0.62315,-0.051181
-0.85742,-0.38086,-0.83237,0.61021,-0.34565,-0.029323,-0.97469,0.13673
4.427,-1.1548,-0.15488,-0.37943,-1.6415,0.0039971,-0.4261,0.47761
-0.70968,-0.51137,-0.41573,0.035604,-1.1707,0.041738,-0.61548,0.27047
-0.70775,0.41467,-0.75249,0.13816,-0.37895,-0.04785,-0.71281,0.21697
-0.4893,0.24629,-0.18602,-0.076713,-2.0481,-0.044064,-0.59052,0.21013
-0.61224,0.28585,0.15092,-0.14517,-0.39224,0.0091696,-0.72387,0.21649
-0.70172,0.72853,0.22955,0.16232,-1.3125,-0.061294,-0.39424,-0.010439
-0.69117,0.31662,0.059534,0.021724,-0.73375,-0.0023177,-0.45923,-0.1304
-0.99087,0.47952,0.37453,0.39286,-1.8936,-0.01025,-1.221,-0.15177
-0.82583,0.62055,0.1859,0.017787,-1.1765,-0.014222,-0.3362,-0.23359
-0.64094,-0.85478,1.3043,-0.27624,-1.6238,-0.019517,-0.62252,-0.22147
-0.66743,-0.4261,0.24431,-0.53084,-1.1665,-0.0062131,-0.55391,-0.11626
-0.67349,0.66682,-0.07945,0.0040357,-0.65973,0.019213,-0.64479,-0.046435
4.4219,-0.18223,-0.72837,0.00083705,-1.5053,0.020529,-0.52913,-0.036505
4.4003,-1.0024,-0.0038327,-0.23255,-0.96241,0.024925,-0.51259,0.20086
-0.72393,0.22393,-0.57154,0.14466,-1.0733,0.0011798,-1.6614,0.38739
-0.71549,0.09381,-0.55255,-0.097632,-1.2602,-0.0045382,-0.68469,0.11444
-1.0382,-0.034611,-0.44705,0.10698,-0.99762,-0.048658,-0.64486,0.42548
-0.79076,0.40105,-0.48932,-0.13173,-1.0126,0.017756,-0.85489,0.3071
-0.6943,0.52286,0.85654,-0.27558,-0.98311,-0.041144,-0.63304,0.062088
-0.68479,0.9712,0.24387,-0.057374,-1.1738,-0.050244,-0.34805,-0.060429
-0.41703,0.66169,0.16552,0.078522,-1.5135,-0.0089791,-0.73109,-0.17216
-0.53142,-0.12673,0.36207,0.29233,-1.0456,-0.020608,-1.2651,-0.22067
-0.68264,0.1266,0.92722,0.22651,-2.7311,-0.0054238,-0.42404,-0.17871
-0.68097,-0.67393,0.42271,0.12027,-0.63053,0.038992,-0.28778,-0.22313
4.4833,-0.37828,0.12951,0.37365,-0.065093,0.009914,-0.77832,-0.078853
4.4053,-1.2376,-0.40487,-0.074054,-1.0208,0.033864,-0.46832,0.036825
-0.61802,-0.2295,-0.415,0.16815,-0.36099,-0.030202,-0.96089,0.11707
-0.7028,-0.68281,-0.46531,0.20351,-0.51854,0.0040228,-1.1082,0.27234
-0.71289,-0.73454,-0.88491,-0.21584,-1.6724,-0.0061233,-0.69904,0.41506
-0.54741,-0.14938,-0.35157,-0.12591,-0.63288,0.029969,-0.80708,0.35086
-0.65429,0.71103,-0.16939,-0.15266,-1.2969,0.033242,-0.61355,0.22532
-0.69607,0.70549,0.17999,-0.23282,-0.70487,0.025483,-0.3088,0.099617
-0.68086,0.74343,0.098348,0.10883,-1.7663,0.046397,-0.61405,-0.038647
-0.82148,1.0131,0.019275,0.29406,-0.96201,0.0228,-0.4953,-0.092093
-0.70955,0.24658,0.7387,0.29147,-1.0707,0.035655,-0.98174,-0.17579
-0.66817,0.11405,0.37263,0.07919,-1.1636,0.039268,-0.43499,-0.1525
-0.66911,0.57114,0.56321,0.43445,-0.56998,0.042919,-0.89789,-0.15474
4.4104,-0.64613,0.065393,-0.070348,-0.97873,-0.011046,-0.51135,-0.19857
4.3539,-0.44427,0.021664,-0.24472,-0.78056,-0.014774,-0.94378,-0.067195
-0.71135,-0.8906,-0.30292,-0.18739,-0.73388,-0.011668,-0.92406,0.099203
-0.70132,-0.65164,-0.43161,0.034217,-0.52689,-0.0021637,-0.90857,0.066176
-0.99488,-0.27658,-0.53259,-0.29126,-1.5965,0.0021424,-1.0548,0.33672
-0.71628,-0.38923,-0.85246,-0.33423,-0.52697,-0.046675,-0.89975,0.54186
-0.6875,0.082983,-0.17947,0.62648,-0.90132,0.017872,-0.69948,0.26864
-0.67891,0.82529,-0.91455,0.27615,-0.90761,-0.032595,-0.2911,0.10738
-0.48444,0.76927,0.33953,-0.14953,-1.2451,-0.017835,-0.90438,0.061771
-0.57488,0.89944,0.21408,0.15174,-0.78188,-0.011732,-0.83096,-0.032222
-0.69832,0.46797,0.26046,0.057558,-1.6948,0.027132,-0.37398,-0.14308
-0.67626,0.6869,0.8444,0.0068103,0.11776,0.012744,-0.75132,-0.15659
4.4174,0.45279,0.63955,-0.0084633,0.18857,0.034634,-0.52035,-0.14712
4.3862,-0.39887,0.14723,-0.19485,-0.68577,-0.031691,-0.562,-0.22994
-0.68811,-0.74667,0.4304,0.14343,0.019792,-0.030555,-1.0419,-0.16107
-0.70126,0.2907,-0.24406,-0.22605,-0.37189,0.032054,-0.684,-0.084743
-0.70909,0.057185,-0.10403,-0.1297,-1.2201,-0.021872,-1.2587,-0.040302
-0.46344,-0.82419,-0.71937,-0.1166,-0.73156,-0.046348,-1.0311,0.33762
-0.64528,0.64328,-0.62649,-0.082288,-0.56276,-0.0068164,-0.98922,0.093702
-0.69633,0.44559,-0.013739,-0.10095,-1.0859,0.010126,-1.0516,0.079221
-0.69048,0.90956,-0.35412,-0.057669,-1.4127,-0.016154,-0.49874,0.062696
-0.70818,0.86843,0.094571,-0.014905,-0.13975,-0.027635,-1.1462,0.10563
-0.71016,0.90556,0.066074,-0.16354,-0.92707,0.0061662,-0.1509,-0.0058882
-0.66839,0.74446,0.23548,0.28993,-0.40603,0.049112,-0.46314,-0.065175
-0.65818,0.42429,0.94356,0.048289,0.99822,0.0060571,-0.9258,-0.1278
4.3976,-0.025157,0.35931,-0.35219,-0.45422,-0.014306,-0.49536,-0.2436
-0.68501,-0.5489,0.072228,0.21084,0.61209,0.037124,-0.62868,-0.27879
-0.70503,-0.64837,0.017026,0.36248,0.15241,-0.025158,-1.2813,-0.13283
-0.70029,-1.1125,0.18922,-0.054914,0.28077,0.011968,-0.53447,-0.085668
-0.94801,-1.4659,-0.60837,-0.033146,-0.53549,-0.045347,-0.59032,0.23683
-0.72845,-0.90593,-0.1381,-0.22693,0.18774,0.023962,-0.91672,0.14744
-0.67238,-0.26164,-0.2201,0.036914,-0.17849,0.012905,-0.45697,0.227
-0.67328,-0.81542,-0.29952,-0.41102,0.50373,0.042727,-0.77027,0.40669
-0.53237,0.2156,-0.31092,0.006547,-0.33144,-0.016488,-0.94641,0.32455
-0.55144,0.60473,0.21868,0.25515,-0.61872,-0.0054944,-0.71868,0.17798
-0.72386,-0.059644,0.030279,-0.10939,-0.056185,0.032157,-0.4162,0.10278
-0.66183,1.1258,0.35208,-0.054169,0.95859,-0.027186,-0.29459,-0.020491
4.4113,0.90793,0.50529,-0.099623,0.71947,0.038183,-0.49972,-0.062668
4.3769,0.34084,0.35873,-0.28981,0.24831,-0.014158,-0.19477,-0.2176
-0.78394,0.46516,0.38153,0.31587,0.58013,-0.0016824,-0.77938,-0.24805
-0.70485,-0.32393,0.074842,0.054192,0.50511,0.057134,-0.37862,-0.16929
-0.69473,0.011448,-0.068703,6.6305e-05,-0.14798,-0.01403,-0.81194,-0.057071
-0.55978,-0.60743,-0.17084,-0.030577,0.0043142,-0.016224,-0.73946,0.025654
-0.64656,-1.6925,-0.62972,-0.14918,-0.20577,-0.044314,-0.62593,0.19874
-0.6961,-0.35547,-0.47913,0.39752,-0.27745,-0.0035755,-0.43297,0.067685
-0.69132,0.44886,-0.60461,0.56386,-0.22886,0.036271,-0.52808,0.081241
-0.8245,0.28,0.30753,-0.12896,0.1119,-0.008947,-0.5906,0.21846
-0.67123,0.99715,-0.14713,0.11462,-0.57883,-0.039443,-0.40931,0.080925
-0.66307,0.65464,-0.37542,0.062722,0.29541,-0.020434,-0.15904,0.15722
-0.58383,0.24847,0.23675,0.48674,0.97871,0.02744,-0.64189,0.063767
4.3997,0.2988,0.32828,-0.067233,0.18185,0.047309,-0.5259,-0.070749
-0.58721,0.0008067,0.42541,-0.24638,0.51136,0.037349,-0.26196,-0.14761
-0.70961,0.55399,0.29461,0.28457,0.88427,0.012629,-0.89374,-0.22473
-0.70505,-0.71044,0.088063,-0.045716,0.10262,-0.031004,-0.89042,-0.2553
-0.795,-0.26129,0.64405,0.015378,-0.011254,-0.025312,-0.50293,-0.18421
-0.76216,-0.33399,-0.15335,0.0036182,0.83846,0.011608,-0.5752,-0.15698
-0.66735,-0.46537,-0.43407,0.083885,-0.073339,0.038273,-0.87212,-4.709e-05
-0.67802,-1.2599,-0.32983,0.06163,0.63802,0.010703,-0.17412,0.22221
-0.40072,0.37679,-0.32021,0.011127,-0.11101,0.010537,-0.44751,0.1553
-0.48651,-0.38611,0.046596,0.028141,-0.25475,-0.0053083,-0.24627,0.22447
-0.62282,0.32142,0.32246,0.21205,0.16836,0.014079,-0.34264,0.11208
-0.66612,0.28345,0.34699,-0.073977,0.98935,0.025374,-0.37653,0.2978
4.413,1.2174,0.22624,0.12834,0.98458,0.0029703,-0.36735,-0.012386
4.3668,0.86388,0.19395,0.18472,0.70559,0.010986,-0.51991,0.019934
-0.76266,0.93313,0.30886,0.0091932,0.5869,0.034653,-0.49428,-0.10042
-0.70278,0.41458,0.32741,-0.0056372,0.63073,0.028332,-0.73864,-0.16691
-0.68719,0.1992,0.4591,0.028526,0.73958,0.039479,-0.41176,-0.16774
-0.54437,0.071038,-0.11158,0.13922,0.54098,0.045769,-0.30027,-0.30356
-0.63326,-1.3897,0.46677,-0.21749,0.16403,0.0053448,-0.15428,-0.19083
-0.68344,-0.28236,-0.38065,-0.20568,0.31106,0.011345,-0.45045,-0.14211
-0.68332,-0.84792,-0.27107,0.038379,0.72434,-0.00019353,-0.32053,0.094116
-0.83071,-0.50198,-0.30141,0.029413,1.2547,-0.00043097,0.096656,0.10872
-0.69712,0.27648,-0.42716,0.20826,-0.022441,0.038286,-0.437,0.051233
-0.65602,-0.11738,-0.60925,-0.12478,1.7123,0.02488,0.051202,0.27385
4.4153,0.70693,-0.076142,0.25158,1.6575,0.045679,-0.13163,0.06603
4.4131,0.5382,0.18983,0.068046,0.84136,-0.034585,0.24421,0.19242
-0.58781,0.37281,0.26419,-0.17393,1.0236,-0.016776,0.12388,0.098643
-0.71252,0.77047,0.19449,0.30147,1.7832,0.055838,-0.48156,-0.057582
-0.71187,-0.039434,-0.017375,-0.021939,1.0175,-0.025357,-0.25949,-0.19981
-0.90058,-0.012602,0.69432,-0.26219,0.71132,-0.033417,-0.24999,-0.26326
-0.81164,0.58636,0.37017,-0.078556,1.9266,0.04376,0.18083,-0.20186
-0.76212,0.49152,0.13785,-0.060553,0.70594,-0.026922,-0.35544,-0.17871
-0.67996,-1.1006,0.21456,0.18311,1.4312,-0.010981,0.25725,-0.11035
-0.66308,0.061019,-0.26106,-0.070971,0.35315,0.059945,-0.79435,-0.047628
-0.47079,-0.45402,-0.3239,0.03202,0.61799,0.0033682,-0.41395,0.057804
-0.61402,0.62593,-0.38539,0.12445,0.81462,0.033505,0.037922,-0.0033084
-0.67057,-0.4526,-0.18648,0.04328,1.4457,-0.02193,0.14341,0.26891
4.4223,0.51886,0.065958,-0.23608,1.6725,0.032703,-0.010082,0.067953
-0.60267,0.62077,-0.16753,-0.078608,0.90113,-0.023656,-0.12986,0.30118
-0.71491,0.44078,-0.29406,0.1043,1.0227,0.015067,0.26102,0.14858
-0.69718,0.80711,0.59385,0.032483,1.1533,-0.00073259,0.050778,0.011221
-0.68888,0.61225,0.074277,0.09174,0.49035,-0.013163,0.33072,-0.096425
-0.53604,0.60286,-0.049276,-0.031457,0.8982,0.033389,0.003006,-0.20115
-0.67575,-0.73498,0.56879,0.66663,0.49918,0.022986,-0.26743,-0.25776
-0.67777,-0.27586,-0.10921,0.25466,0.58628,0.0027072,0.73567,-0.21787
-0.67281,-0.94689,0.28657,0.07172,1.0253,-0.018945,0.30472,-0.157
-0.80717,-0.5395,-0.13158,-0.1963,1.4011,-0.024413,0.64916,-0.093139
-0.76533,-0.50236,-0.37125,-0.011829,0.24294,0.0271,0.43915,-0.0039898
-0.65276,0.26774,-0.18775,-0.28031,1.6069,-0.010513,0.71583,-0.0076648
4.4426,0.23112,-0.17927,0.2241,1.7913,0.048445,0.089656,0.026335
4.4166,0.21217,-0.39369,-0.087927,0.55957,-0.0099224,0.23491,0.25874
-0.63293,0.047944,0.301,-0.14989,1.0024,0.014926,0.44175,0.32924
-0.77617,0.61535,-0.18236,0.14798,1.5168,0.014676,0.28056,0.10933
-0.70352,0.44274,-0.086131,-0.18356,0.84716,0.051134,0.33371,0.13569
-0.90568,0.62117,0.29736,0.10401,0.65257,0.024264,0.028405,-0.012971
-0.80954,1.0467,0.19008,-0.096226,1.2848,0.022524,0.22682,-0.097861
-0.71527,0.65653,0.6543,0.11046,-0.33355,0.012603,-0.22805,-0.13724
-0.67619,-0.37008,0.31353,-0.14382,1.2018,0.048804,0.672,-0.23464
-0.66663,0.7333,0.22987,-0.033949,0.01511,-0.014094,0.13067,-0.097812
-0.53024,0.18566,0.038232,0.23249,0.35598,0.026048,0.026221,-0.14987
-0.66577,-0.088183,0.090003,0.32918,0.14962,-0.01238,0.4715,-0.08428
-0.67532,-1.3448,-0.3657,-0.036769,1.2382,0.047309,0.60894,0.06328
4.4271,-0.080695,-0.069711,-0.049795,0.8404,0.014759,0.28403,0.15496
-0.81932,0.20911,-0.5847,-0.056115,0.45628,0.02153,0.38411,0.20646
-0.7633,0.10218,-0.65316,-0.18661,0.60332,-0.021628,-0.06032,0.22369
-0.69327,0.53841,0.23681,-0.1958,0.773,-0.0049746,0.16371,0.38403
-0.69341,-0.0065979,0.17852,-0.11225,0.30775,0.031592,-0.035833,0.248
-0.46648,0.71229,-0.32868,-0.015381,0.49886,-0.0011497,0.21258,0.051866
-0.58194,0.18345,0.36683,0.096442,0.10876,-0.014363,-0.20999,-0.075129
-0.68277,0.12744,0.8383,-0.18728,0.067356,-0.0081833,0.55437,-0.24413
-0.68342,-1.0857,0.30527,0.13855,0.46987,-0.021987,0.8604,-0.1977
-0.8001,-0.19438,0.24418,0.020253,0.81888,-0.0064827,0.22766,-0.22228
-0.73523,-0.3588,0.71881,0.16388,0.41998,0.033883,0.90669,-0.13257
-0.64339,-0.10853,0.050951,-0.16083,0.82709,0.013238,0.80086,-0.086982
4.4273,-0.091079,-0.1719,0.30223,1.4963,-0.033135,0.28465,-0.062157
4.4054,-0.35439,-0.11752,-0.20494,-0.14413,-0.038301,0.57921,0.14362
-0.57463,-0.56302,0.22391,-0.28973,0.24879,0.015035,-0.18724,0.24893
-0.69907,-0.10588,-0.67865,-0.13733,0.49146,-0.026621,0.095327,0.24835
