tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.52975,0.77867,0.43462,0.080706,0.95372,0.020452,0.377,-0.10331
-0.58311,1.0023,0.35158,0.10958,0.5804,-0.033327,0.3536,-0.1157
-0.64828,0.60872,0.37208,0.096345,0.40641,0.024315,0.23064,-0.12797
-0.57568,0.08961,0.26585,0.0257,0.84485,0.0094327,0.36515,-0.12001
-0.50955,0.45334,0.3754,0.020286,0.27695,0.02658,0.1708,-0.093505
-0.49584,0.22583,0.21239,0.022225,-0.10005,-0.015724,0.13216,-0.060819
-0.36699,0.24523,-0.010777,0.037981,-0.055677,0.025727,0.20439,-0.11461
-0.55091,-0.7099,-0.05852,0.045932,-0.31877,-0.032634,0.055094,-0.07143
-0.50306,-0.60936,-0.088668,0.01728,1.0014,-0.00057857,0.47377,-0.04349
-0.5067,-0.50902,-0.22836,-0.031065,0.89998,-0.037056,0.55003,-0.0023105
-0.69207,-1.6303,-0.41793,-0.080689,0.57762,-0.015397,0.34168,0.074037
-0.59196,-0.63962,-0.48367,-0.031875,0.95733,0.043728,0.45026,-0.043174
4.6255,-0.99448,-0.42671,-0.01883,0.75193,0.025573,0.32885,0.070557
4.5936,-1.0856,-0.3992,-0.023185,0.65625,0.010113,0.3625,0.08443
4.5733,-1.7123,-0.34164,-0.058446,0.82637,-0.016128,0.36528,0.17538
4.5362,-0.70547,-0.26771,-0.035716,0.76418,0.037368,0.33232,0.1259
4.2714,-0.0094171,-0.10575,-0.045119,0.49156,-0.011296,0.27378,0.12067
-0.61625,0.37586,0.019294,-0.066122,0.41882,0.01121,0.2782,0.059362
-0.881,0.63368,0.064609,-0.027327,-0.050771,-0.036189,0.19414,0.067783
-0.65927,0.8499,0.0712,0.024653,-0.28703,0.023757,0.10948,0.057901
-0.61744,1.1347,0.10743,0.014505,-0.26248,-0.042228,0.15127,-0.023144
-0.59382,1.2171,0.25351,0.0074847,-0.22091,-0.041875,0.081224,-0.038379
-0.46963,1.2575,0.31319,0.061174,-0.51298,-0.0055457,0.060771,-0.063618
-0.373,1.3353,0.36496,0.063512,-0.44202,-0.012817,0.036702,-0.11166
-0.62898,1.005,0.36863,0.079473,-0.063159,0.01732,0.13871,-0.15359
-0.58974,0.8392,0.39169,0.052824,0.10766,-0.053061,0.17729,-0.15469
-0.57115,0.86241,0.38603,0.057885,-0.38536,-0.026717,0.131,-0.11551
-0.65135,0.35365,0.31993,0.022495,-0.0070791,0.012205,0.17827,-0.13274
-0.55054,0.0072865,0.17256,0.072407,-0.36704,-0.021853,0.072093,-0.11108
-0.56181,-0.71657,0.14569,0.013638,-0.29546,-0.040027,0.071778,-0.081311
-0.55707,0.080292,0.20341,0.014511,-0.40026,-0.040527,0.075246,-0.07087
-0.42907,-0.33533,0.028114,-0.019331,-0.73933,-0.016744,-0.083375,-0.097082
-0.48081,-1.4245,-0.2283,-0.012368,-0.39226,-0.0041852,-0.016876,-0.016889
-0.55249,-1.5373,-0.28678,-0.017622,-0.41952,0.023198,-0.011854,0.032152
-0.55018,-0.43784,-0.16482,0.01972,-0.38691,-0.063104,0.0067243,-0.0081273
-0.79809,-0.96846,-0.84551,-0.046782,-0.79844,-0.050096,-0.17503,0.021224
-0.64981,-1.1973,-0.28124,-0.078293,-0.12253,0.046783,-0.04031,0.1426
-0.52925,-0.75494,-0.37474,-0.018785,0.081357,-0.021808,0.010462,0.052255
-0.52523,-0.74558,-0.28357,-0.06115,-0.18452,-0.034457,0.055531,0.16341
-0.17546,-0.50622,-0.33042,-0.071215,-0.67403,-0.0045638,-0.054444,0.17952
-0.38935,-0.31772,-0.31724,-0.046435,-0.52378,-0.036529,-0.057244,0.13812
-0.54897,0.25984,-0.2007,0.0030144,-0.38765,0.022383,-0.0019774,0.075449
-0.52733,0.48085,-0.011522,-0.01908,-0.24399,-0.027237,-0.10775,0.10509
-0.6827,0.8536,0.092605,0.0032392,-0.55922,-0.061057,-0.12005,0.032468
-0.62225,1.2016,0.095888,0.011955,-0.80425,-0.0060399,-0.11166,-0.011437
-0.54584,1.3396,0.19716,0.053158,-1.1434,-0.03266,-0.25266,-0.037722
-0.50388,1.3637,0.29103,-0.017995,0.17124,0.045711,0.10579,-0.061963
-0.49855,1.3954,0.36118,-0.0018606,-0.23648,-0.006457,-0.0015471,-0.06116
-0.33425,1.3227,0.39327,0.068945,0.91284,0.0048057,0.35085,-0.090341
-0.55522,1.2177,0.36307,0.049176,0.79573,-0.015082,0.30921,-0.11122
-0.49421,0.56894,0.42812,0.049368,0.44666,-0.0028311,0.28828,-0.14269
-0.50237,0.66177,0.34281,0.052773,0.59124,0.025348,0.24729,-0.10735
-0.72811,0.51452,0.35328,-0.0076412,0.21767,0.056775,0.15502,-0.10154
4.5649,-0.51238,0.19249,0.024017,0.075744,0.010511,0.058253,-0.10874
4.5378,-1.1417,-0.013514,-0.020468,0.53532,0.025419,0.16271,-0.020856
4.514,-0.29461,0.20655,0.048752,0.74653,0.01345,0.28577,-0.011048
4.4921,-1.0772,-0.034135,-0.063951,0.40322,0.030469,0.12573,-0.011072
-0.56518,-1.265,-0.25957,0.02534,0.36972,-0.007471,0.10456,-0.00097193
-0.617,-1.4594,-0.23269,-0.031753,0.10766,-0.025652,0.1428,0.097158
-0.60993,-1.3663,-0.082694,-0.031534,-0.3141,-0.0093577,-0.0047966,0.080828
-0.82906,-1.3072,-0.37503,-0.034906,-0.67259,-0.01849,-0.035551,0.12899
-0.67173,-1.2344,-0.47405,-0.049576,-0.55515,0.031194,-0.087568,0.13744
-0.58609,-1.1184,-0.47111,-0.026094,-0.43721,0.011531,-0.084736,0.13038
-0.58314,-0.75962,-0.20882,-0.041162,-0.27771,0.03602,-0.040888,0.16338
-0.44145,-0.99259,-0.44416,-0.11147,-0.45719,-0.037133,-0.16382,0.30121
-0.33626,-0.093417,-0.14215,-0.022562,0.021841,-0.015788,0.033234,0.10334
-0.59144,0.092372,-0.32728,-0.016678,-0.32196,-0.030208,0.041152,0.18229
-0.58975,0.21415,-0.049296,-0.0050977,0.085821,-0.010044,0.093169,0.16231
-0.71335,0.91601,-0.00081982,-0.020217,-0.10125,0.032388,0.075239,0.071604
-0.82577,1.1067,0.23789,-0.0079238,-0.49008,-0.030876,0.02983,-0.014601
-0.6356,1.306,0.30036,0.023613,0.24193,0.0028099,0.080422,-0.036676
-0.55886,1.2522,0.35235,0.05608,0.93862,-0.027718,0.23614,-0.063472
-0.54566,1.3264,0.3768,0.035996,0.59458,-0.037813,0.2212,-0.083696
-0.38762,1.2552,0.40472,0.072722,0.52273,0.048823,0.21379,-0.11913
-0.57075,0.79447,0.35499,0.017382,0.47662,-0.032223,0.15552,-0.12921
-0.54651,0.67708,0.37791,0.034442,0.052418,-0.046714,0.081841,-0.11397
-0.54595,0.63064,0.34355,-0.0093625,0.40223,0.054265,0.13733,-0.11373
-0.65941,0.23152,0.11571,0.026452,0.29481,-0.033654,0.023884,-0.1232
-0.63169,-0.49784,0.026309,0.066139,0.030286,-0.02286,-0.0001086,-0.097472
-0.52726,-0.68705,0.11064,-0.0038324,-0.33446,0.039107,-0.062208,-0.034996
-0.53369,-0.56923,-0.14379,-0.02515,-0.30687,0.017224,-0.0096001,-0.04147
-0.32766,-0.85212,-0.14194,-0.026094,-0.79724,0.0030986,-0.13879,-0.026551
-0.41373,-1.8369,-0.32595,-0.09252,-0.67711,-0.053433,-0.15798,0.07944
-0.52234,-1.3599,-0.5599,-0.070155,-0.73441,-0.034829,-0.26689,0.071239
-0.51798,-0.98943,-0.28491,-0.0051234,-0.40197,-0.011097,-0.22771,0.050113
-0.59885,-0.076495,-0.54166,-0.032845,-1.0107,0.00044181,-0.2597,-0.026551
-0.53778,-1.0407,-0.56876,-0.10097,-0.1616,-0.023945,-0.20661,0.1783
-0.48963,-0.16171,-0.24224,-0.046435,0.46604,0.0014558,0.095866,0.01054
-0.49353,-0.5069,-0.56289,-0.10188,0.03588,0.036964,-0.08227,0.10441
-0.29231,0.49472,-0.17209,0.033157,0.39473,0.0028548,0.098185,-0.0018238
-0.32729,0.26017,-0.15683,-0.015663,0.2549,0.0081685,0.18311,0.10502
-0.57514,0.44123,-0.1445,0.054667,0.25481,-0.021975,0.075432,0.10285
-0.49729,1.097,0.16148,0.0095529,0.50094,0.025996,0.13118,0.00043967
4.596,1.1809,0.22486,0.0089171,0.19121,-0.0020482,0.13151,-0.0174
4.5608,1.276,0.27377,0.024152,0.44382,0.017641,0.17022,-0.017789
4.5232,1.2667,0.32017,0.061765,1.0756,0.061928,0.36523,-0.035215
4.4866,1.2046,0.39902,0.04441,0.96579,0.023628,0.33635,-0.1029
-0.64863,1.2582,0.34797,0.043466,0.72764,0.032908,0.29555,-0.096693
-0.48101,0.81492,0.41205,0.0085381,0.42079,0.016588,0.22902,-0.10723
-0.5896,0.57056,0.37531,0.040248,0.085737,0.042322,0.11672,-0.13573
-0.60368,0.435,0.218,0.020427,-0.20761,0.016845,0.063095,-0.11908
-0.59856,0.19641,0.12621,0.031012,-0.37854,0.018424,0.068394,-0.10207
-0.75932,0.013805,0.17707,0.0040228,-0.54923,0.0076743,-0.00055171,-0.10874
-0.70736,-1.0221,-0.060358,-0.0042306,-0.51781,0.029943,-0.060256,-0.066173
-0.58778,-1.303,-0.04724,-0.062139,-0.48163,8.2427e-05,0.010866,0.036095
-0.58241,-2.0278,-0.23958,-0.038722,0.039156,0.018956,-0.022669,0.15387
-0.37676,-1.5595,-0.62485,-0.039743,-0.41668,-0.0065276,-0.0028251,0.1987
-0.38967,-2.3174,-0.45933,-0.107,-0.89677,0.018539,-0.15827,0.27896
-0.58279,-1.6239,-0.35746,-0.086418,-0.032473,-0.025555,0.033947,0.14189
-0.58501,-1.7726,-0.63056,-0.065364,-0.4557,-0.020845,0.012125,0.28702
-0.68728,-1.9908,-0.4361,-0.095243,-0.69747,-0.050494,-0.090188,0.35487
-0.68601,-0.88738,-0.38682,-0.060039,-0.13429,-0.0085491,0.019292,0.13089
-0.59572,-0.8098,-0.3193,-0.042941,0.17631,0.039775,0.083761,0.24968
-0.55323,-0.37961,-0.10919,0.010985,0.58065,0.0033939,0.22032,0.14342
-0.54733,0.23985,-0.1513,-0.016665,0.37717,0.019598,0.23115,0.072869
-0.26456,0.92871,-0.061623,-0.018849,-0.0069699,-0.030247,0.14548,-0.027233
-0.60276,0.69701,-0.17533,0.041712,0.6312,0.014066,0.23204,0.019082
-0.54608,0.95296,0.17251,0.044892,0.99448,-0.018971,0.37395,0.003993
-0.55079,1.323,0.36985,0.038116,0.76758,0.049882,0.28788,-0.058312
-0.7322,1.3642,0.32051,0.028488,0.44858,0.0041383,0.20216,-0.075811
-0.4864,1.2825,0.32078,0.046022,0.30185,0.013469,0.18345,-0.074205
-0.51922,1.2178,0.37805,0.071052,0.65937,-0.031806,0.25431,-0.12685
-0.52261,1.0933,0.42073,-0.003447,0.35634,0.047508,0.23686,-0.11719
-0.35414,0.82508,0.37195,0.010645,0.18007,-0.020473,0.14719,-0.13464
-0.48266,0.34002,0.38934,0.082678,0.45525,0.0047479,0.15235,-0.14101
-0.50902,0.44764,0.16868,0.017504,0.25765,0.00080119,0.14552,-0.10188
-0.50923,0.002714,0.19823,0.046761,-0.12087,0.047277,0.019363,-0.093748
-0.68271,-0.028323,0.17016,-0.037508,-0.18424,0.028339,0.031564,-0.078366
-0.56872,-0.17306,0.022833,-0.026775,-0.6188,0.026625,-0.03749,-0.085424
-0.4958,-1.0194,-0.085578,-0.013441,0.88943,0.052828,0.30901,0.014556
-0.48718,-1.0088,-0.23208,-0.03147,0.70521,0.056621,0.29445,0.028087
-0.44114,-1.4503,-0.27492,-0.059281,0.41896,-0.0012075,0.24741,0.065787
-0.36193,-1.4913,-0.48736,-0.060142,0.70231,-0.0014257,0.32484,0.11037
4.6699,-0.99869,-0.37574,-0.056706,0.34769,-0.032987,0.2507,0.036606
4.5993,-1.4696,-0.50572,-0.041092,0.38446,0.0066924,0.18356,0.096866
4.5781,-1.563,-0.39056,-0.10154,0.43086,0.017268,0.22193,0.31196
4.5399,-0.66797,-0.26523,-0.070271,0.65786,0.030591,0.27354,0.14138
4.5099,-0.33113,-0.118,-0.056744,0.30438,0.021536,0.15802,0.18363
-0.62041,0.068983,-0.017008,-0.014848,0.20444,0.036129,0.19969,0.1664
-0.60954,0.67411,-0.007655,0.036548,-0.03309,-0.013645,0.13194,0.032493
-0.47277,0.70081,0.066748,0.013137,-0.41736,-0.040983,0.050252,0.098716
-0.60276,1.0032,0.14114,0.057076,-0.67529,-0.016693,0.032617,0.023901
-0.60676,1.1704,0.19853,0.041584,-0.2128,-0.023252,0.056937,-0.015623
-0.60016,1.2612,0.25055,0.073718,-0.58013,0.01182,0.04426,-0.048845
-0.76216,1.3764,0.30646,0.06249,-0.44457,0.019194,-0.048883,-0.074691
-0.62312,1.2923,0.39162,0.056267,-0.26186,-0.024035,0.073974,-0.17516
-0.58336,1.1622,0.4625,0.026991,0.060356,-0.016648,0.14166,-0.15722
-0.58742,0.98077,0.27686,0.040441,-0.30338,-0.039263,0.070449,-0.12286
-0.35395,0.68156,0.37915,0.038931,-0.34537,0.04917,0.03412,-0.16788
-0.4701,0.10019,0.23531,0.016194,-0.50055,-0.025806,0.0069105,-0.11903
-0.57332,-0.095209,0.19031,0.028154,-0.69693,-0.036401,-0.072734,-0.10823
-0.57388,-0.79928,0.090793,-0.0046096,-0.37497,-0.037665,-0.00066731,-0.12132
-0.69304,-0.47337,0.067872,-0.01434,-0.76033,0.0024248,-0.11754,-0.098591
-0.63048,-1.3743,-0.14282,-0.017866,-0.39949,-0.011026,-0.073164,-0.005085
-0.53969,-1.272,-0.3054,-0.044342,-0.40547,0.026619,-0.085847,0.01862
-0.54552,-0.92469,-0.27923,0.037332,-0.51314,-0.01702,-0.12611,-0.001337
-0.40804,-0.8957,-0.49857,-0.048382,-0.90898,-0.039327,-0.21095,0.05245
-0.41281,-1.3261,-0.27135,-0.061632,-0.18206,-0.0078496,-0.068302,0.12203
-0.61175,-1.4423,-0.48269,-0.068543,0.032868,-0.042613,-0.040284,0.22982
-0.54816,-1.1172,-0.29669,-0.05738,-0.12779,-0.024773,-0.14471,0.20923
-0.67134,-0.03743,-0.046925,-0.031817,-0.48289,0.029994,-0.12891,0.13162
-0.70754,-0.31993,-0.25503,-0.0028946,-0.74698,-0.048812,-0.22614,0.13554
-0.54812,0.20169,-0.23841,-0.0046353,-0.018453,-0.02612,-0.078963,0.091074
-0.51801,0.28214,-0.071613,-0.046468,0.041718,0.029584,-0.080671,0.079513
-0.51007,1.0006,0.20284,-0.018547,-0.3817,-0.047824,-0.10687,-0.045997
-0.4023,1.1279,0.054665,0.0046009,-0.50655,-0.034437,-0.17056,-0.0082003
-0.45632,1.2186,0.13193,0.089621,-0.99052,-0.0013808,-0.16887,-0.032952
-0.5098,1.2593,0.23759,-0.00063379,0.27244,0.057525,0.12126,-0.041081
-0.50263,1.3577,0.39663,0.046806,0.44825,0.034724,0.12665,-0.064737
-0.64935,1.3031,0.40799,0.007003,1.0247,0.034076,0.42319,-0.089002
-0.56118,1.2465,0.31495,0.024794,1.3802,-0.0046537,0.35763,-0.073499
-0.49693,0.83481,0.39126,0.065201,1.0044,0.058507,0.31655,-0.14758
-0.48653,0.56743,0.28407,0.04186,0.93007,-0.023065,0.39791,-0.11538
-0.35054,0.35711,0.33585,0.044673,0.52574,-0.011854,0.20926,-0.10246
4.5678,-0.053922,0.19794,0.041231,0.37771,0.034416,0.16138,-0.086057
4.5396,-0.45797,0.10178,-0.021277,0.65395,0.0090284,0.17256,-0.085011
4.5143,-1.54,-0.0086379,0.043858,1.5403,0.020798,0.35596,-0.021318
4.4911,-0.95276,-0.0068456,-0.02919,1.1254,-0.023836,0.29762,0.023415
-0.74296,-1.3235,-0.1726,0.0014858,0.86414,0.057545,0.27522,0.11149
