tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4352,0.64317,0.59821,-0.064978,0.17824,0.025521,0.5038,-0.10979
4.3877,0.2086,0.64469,0.31882,-0.2666,-0.016237,-0.27431,-0.20478
-0.6182,-0.46379,0.023116,-0.22211,-0.69451,-0.038384,-0.36558,-0.056438
-0.71121,-0.93858,-0.34143,0.17164,-0.26411,0.012404,-0.46184,0.015627
-0.70273,-0.46344,-1.4145,0.056279,-0.011954,-0.0025487,-0.090946,0.16199
-0.96869,0.13542,-0.65912,-0.086386,-0.51776,0.0081364,-0.53275,0.3189
-0.70608,-0.46792,-0.33845,0.15671,-0.048927,0.029295,-0.68638,0.3227
-0.68191,0.48442,-0.32938,-0.065274,-0.90406,0.010376,0.43424,0.28351
-0.67904,0.13758,0.31646,-0.28153,-0.44516,0.030803,-0.11997,0.10536
-0.45536,0.92234,0.00069625,0.59583,-0.50318,-0.032583,-0.035724,-0.0089304
-0.56384,-0.086931,0.0062273,-0.10562,-1.1843,-0.001984,0.42892,-0.10597
4.3412,-0.22588,0.23133,0.043138,0.14073,-0.0011626,0.091859,-0.18353
4.379,-0.97125,0.62156,0.038109,0.34139,0.034923,0.055331,-0.26477
-1.035,0.22506,0.52196,0.0040806,-1.1235,0.037368,0.067205,-0.25185
-0.84264,-0.42509,-0.15203,0.17506,0.55782,0.046629,-0.067468,-0.15377
-0.75615,-0.34524,-1.1488,0.12561,0.2682,0.037387,-0.16408,0.073989
-0.699,-1.508,-0.19811,0.14843,-0.34891,0.040307,-0.75095,0.28244
-0.69404,-0.52602,-0.1719,0.36887,0.16779,0.037772,-0.5401,0.090441
-0.43245,1.0388,-0.43658,0.31842,-1.664,0.029365,-0.52837,0.38335
-0.6657,-0.46764,-0.70509,0.41892,0.6398,0.040384,0.020075,0.23411
-0.69,0.66576,-0.48417,0.58917,-0.47751,0.01904,-0.12273,0.090173
-0.68634,1.738,0.67835,0.014614,-0.76881,-0.0035178,-0.16751,-0.020248
-0.5381,0.72837,0.89594,0.24796,-0.48748,-0.026338,0.50258,-0.064396
4.3856,-0.36605,0.65755,-0.089212,-0.202,6.9592e-05,-0.1101,-0.12794
-0.71293,0.7224,0.47186,0.0070159,-0.96683,-0.0043136,-0.32477,-0.24878
-0.70091,-0.32388,0.22166,-0.0716,-0.029647,-0.045058,-0.43504,-0.17472
-0.39167,0.11993,-0.32466,0.21399,-0.65261,0.0137,-0.6038,-0.22933
-0.62548,-0.81072,-0.57602,0.11228,-0.42466,-0.044166,-0.40501,-0.11626
-0.6972,-1.8836,0.35057,0.043915,0.069315,-0.013677,-0.30707,-0.0042819
-0.69441,-0.79384,-0.32371,-0.37851,-1.4976,0.021042,-0.15273,0.22055
-0.86426,-0.65493,-0.64373,0.16257,0.46756,0.025156,0.29309,0.22922
-0.75285,0.10444,-0.2687,0.37396,-0.73876,0.0076936,0.07793,0.19789
-0.66882,0.8298,0.26215,-0.33861,-0.62845,0.038087,0.37037,0.085014
-0.63609,0.50805,0.35581,-0.21935,0.15697,-0.040572,0.37715,0.13345
4.4016,0.1234,-0.017529,0.20369,0.55676,0.0050496,0.51191,0.05537
-0.69929,0.77034,1.0042,-0.038715,-0.71623,0.039781,-0.0092726,-0.070286
-0.78632,0.26982,0.6727,0.0096171,0.26901,-0.018939,-0.47221,-0.17771
-0.70265,-0.14944,0.45517,-0.16694,0.22526,-0.049063,-0.1088,-0.28675
-0.87527,-0.0040162,0.061827,0.11157,-0.31068,-0.01824,-0.64288,-0.30787
-0.85876,-0.53158,-0.24683,0.42359,0.51227,0.021851,-0.60752,-0.17966
-0.73973,0.58977,-0.65331,0.42907,-0.95216,-0.006733,0.34276,-0.011851
-0.68241,-1.1385,0.24266,-0.23944,1.3055,-0.02476,0.4651,0.1546
-0.66955,0.25771,-0.0095758,0.14049,-0.4105,0.015709,-0.076156,0.070533
-0.55638,0.1535,-0.40585,-0.1164,-0.23905,0.053373,-0.12294,0.12145
-0.60802,-0.089056,-0.81045,0.23472,-0.0056983,-0.00095079,-0.20955,0.41886
4.4112,-0.98385,0.16703,-0.31658,1.4213,-0.00029621,0.44643,0.42949
-0.72711,1.3878,-0.15862,0.16397,-0.40922,0.032914,0.11522,0.053131
-0.87652,0.59094,-0.055707,0.36388,1.3486,-0.031614,-0.018462,-0.0072754
-0.74476,0.34891,0.65218,-0.18683,-0.73397,0.0068978,-0.3665,-0.15888
-0.69321,0.063614,0.158,0.066344,1.0347,-0.04484,-0.2722,-0.34479
-0.68729,-0.70865,0.11712,-0.18051,0.22162,0.023121,0.21283,-0.19044
-0.48247,0.89666,-0.36569,0.24663,-0.46004,0.030726,0.16055,-0.24739
-0.56996,-0.89749,-1.2977,-0.43943,1.4299,0.045178,0.53195,-0.13064
-0.69287,-1.344,0.39804,-0.35262,-0.10478,-0.0062196,0.36356,-0.014942
-0.68856,0.40008,-0.37607,-0.22883,0.53252,0.0079888,1.0267,-0.039864
-0.84502,-0.051006,0.15031,0.095793,-0.22893,0.015478,0.6523,0.21763
4.4207,-1.362,-0.57192,-0.30694,1.5011,-0.016642,0.51118,0.67282
-0.71599,0.53937,-0.69963,0.17115,-0.0274,0.033216,-0.28566,0.27869
-0.71153,0.90099,-0.43444,0.3499,1.1854,-0.039809,-0.014898,0.053496
-0.63343,0.47006,0.37684,-0.040475,-0.15707,-0.017116,-0.60716,0.028307
-0.59006,0.9666,-0.027704,-0.41336,0.29296,0.035051,0.21421,-0.070238
-0.64758,0.25269,0.3025,0.24672,0.40158,-0.014883,-0.85723,-0.1956
-0.69446,-0.016102,-0.32845,0.32834,-0.31145,-0.0069576,0.48869,-0.25761
-0.79861,0.13511,0.15673,0.13522,0.44483,-0.043755,0.24581,-0.20174
-0.81356,-0.4029,0.33042,0.033523,-1.1035,0.0021938,0.21817,-0.19543
-0.68028,-0.068634,-0.33983,-0.19425,-0.13144,0.04548,0.83973,-0.14289
-0.66364,-0.47763,0.12319,0.44673,-0.0086719,-0.0070153,0.52221,0.03792
4.4157,-0.63759,0.10952,-0.16466,1.3425,-0.037197,0.39805,0.18514
-0.55774,0.12026,-0.29081,-0.30516,-0.64325,-0.0035563,0.10364,0.23311
-0.69273,0.61327,-0.40309,-0.1192,1.1009,0.045223,0.092347,0.15379
-0.71082,0.40155,-0.38286,0.49491,-0.17208,0.037118,-0.51749,0.24197
-0.70255,0.88218,-0.13478,0.06084,1.01,0.02368,0.16154,0.16474
-0.84972,-0.1982,1.6567,-0.38357,-0.1447,0.014406,-0.49161,0.033807
-0.72291,1.5616,0.10555,0.38067,0.50704,-0.013946,1.1974,-0.11913
-0.68031,0.33142,0.21902,0.27328,0.88849,-0.020941,0.36155,-0.2333
-0.68398,-1.0265,0.9806,0.11426,-0.31894,0.013238,-0.014179,-0.19964
-0.39957,0.87803,0.46993,-0.046609,0.21415,0.052077,0.71644,-0.19548
-0.54861,-0.38277,0.23066,0.14939,-0.041696,-0.034039,0.5933,-0.14233
4.4061,-1.4163,0.87221,0.0013059,1.533,0.030655,0.32115,0.019253
-0.72525,-1.0088,-0.39139,-0.14508,-0.28341,0.012282,0.39063,0.11841
-0.91265,-0.017252,-0.70153,-0.074401,0.94956,-0.002645,0.4376,0.17385
-0.82433,-0.4931,-0.56328,0.17889,-0.15074,-0.001092,-0.47936,0.20432
-0.73682,0.41259,-0.87171,-0.064015,1.0692,-0.0070025,-0.11416,0.43295
-0.69617,-0.37758,-0.28799,0.52759,0.45278,0.047071,-0.13149,0.20741
-0.59907,1.3449,-0.69595,0.057654,0.71888,0.052693,0.63837,0.060968
-0.43258,0.72888,-0.12838,-0.15621,0.61252,0.028506,0.61181,-0.024774
-0.72161,-0.51912,0.79584,-0.11627,0.86403,0.024546,0.59999,-0.15788
-0.68622,0.35529,0.50178,-0.21213,0.31231,0.060349,1.1743,-0.16472
-0.66877,0.6221,0.35575,-0.11811,0.58304,0.0073599,0.99202,-0.16034
4.3943,-0.63907,-0.22384,0.01877,1.2409,0.01612,0.59418,-0.20096
-0.71277,-1.1589,0.79667,-0.13308,-0.50931,-0.0044034,0.25404,-0.10971
-0.70727,0.25067,-0.1372,-0.26492,0.95103,0.0079695,0.46763,0.013947
-0.70237,-0.54369,-0.29227,0.36493,0.12157,0.016999,0.12568,0.11643
-0.42433,-0.63492,-0.71115,-0.33987,0.11127,-0.0025231,0.54062,0.56233
-0.64207,-1.0977,-0.16948,-0.095558,0.10306,0.029539,-0.48215,0.46284
-0.7062,0.67498,-1.2004,0.16491,0.36009,-0.042915,0.5323,0.21977
-0.69311,0.19557,0.1464,0.13234,0.31624,-0.045321,0.69451,0.15683
-0.88187,0.31876,0.29338,-0.036801,0.59886,0.052327,0.37914,0.017062
-0.74384,1.1798,0.45766,0.082395,0.075545,-0.031415,0.76569,-0.085449
-0.66893,0.40046,0.35857,0.47918,-0.061849,-0.033545,0.38872,-0.2525
4.3919,-0.1961,1.2371,-0.19246,1.3219,0.042406,0.87815,-0.24897
-0.4864,-0.6271,0.19215,0.13291,-0.64688,-0.019202,0.27877,-0.20804
-0.66564,-0.42707,-0.14236,0.26422,0.87147,-0.010275,-0.45073,-0.14895
-0.71598,-2.7588,0.033748,-0.36976,-0.55954,0.040936,-0.9587,0.18317
-0.70509,-1.276,-0.79283,0.017061,1.2899,0.0057427,0.47731,0.33618
-0.80059,-1.3176,-0.60822,0.037114,0.012625,0.017506,-0.078475,0.34051
-0.79942,0.93408,-1.0912,0.52861,0.75251,-0.02809,0.13468,0.16324
-0.68074,0.77195,-1.171,-0.15853,0.43657,0.014406,0.36218,0.36166
-0.68042,-0.93013,0.27036,-0.18096,1.0295,-0.038179,0.26807,0.23457
-0.66934,0.69596,1.3757,-0.31881,-0.78117,0.014727,0.50265,0.03203
-0.49851,0.29228,0.98411,0.021178,-0.3681,-0.017579,0.85035,-0.028449
4.3931,-0.075204,0.44316,0.068701,1.1129,-0.0069319,0.70873,-0.18859
-0.73941,-0.85704,0.63162,-0.045209,-0.45173,0.046603,0.41277,-0.28057
-0.72509,1.7621,0.37025,0.10125,-0.017471,0.018892,0.2536,-0.13751
-0.75496,-1.614,0.53266,-0.11881,-0.13115,0.014836,-0.47199,-0.23785
-0.71257,-0.18754,-0.51201,-0.29881,0.1926,-0.031678,-0.06549,-0.044245
-0.68994,-0.51722,-0.23753,0.25025,0.14139,-0.039558,-1.0212,-0.055927
-0.69563,0.87356,-0.99527,0.070468,0.23373,0.017012,0.01393,0.0068649
-0.53007,-0.46483,-0.70487,0.20456,-0.78243,-0.044648,-0.13675,0.39488
-0.55806,-0.493,0.29614,-0.27731,-0.083319,0.021709,-0.6418,0.28446
-0.69328,-0.0077924,-0.70464,-0.2647,-1.2914,-0.015326,0.96785,0.25504
-0.6882,0.31346,-0.2527,-0.16096,0.087927,-0.0062003,0.48837,0.097012
4.405,0.38832,-0.45477,0.26046,-0.2441,0.0023093,0.49843,0.076228
-0.69527,0.21983,1.0644,-0.60562,-0.92006,0.046673,0.1878,-0.080216
-0.71551,0.62248,-0.043835,0.16522,-0.23136,0.030752,0.05406,-0.18353
-0.70918,-0.69168,0.12263,0.68768,0.21943,0.012571,-0.063859,-0.33464
-0.63159,0.065707,0.22756,0.19289,-0.66367,-0.011283,-0.33127,-0.23454
-0.5831,-0.084343,0.016949,0.054121,-0.1671,0.027004,-0.52213,-0.1407
-0.61428,-0.26094,-0.38498,0.14493,-0.36462,-0.044449,-0.53494,-0.095938
-0.6946,-0.79986,-0.29774,0.056633,-0.30271,0.0061983,0.031185,0.086547
-0.67524,-0.64157,-0.42172,0.2291,-0.47505,-0.029733,-0.48456,0.12658
-0.7968,0.090972,0.65433,-0.3405,-1.2084,0.035366,0.21818,0.24572
-0.62232,-0.046588,0.73364,-0.46539,-0.44051,0.0030345,1.0674,0.23034
4.4157,0.74466,0.33861,-0.33014,0.48674,0.021543,0.43768,0.14931
1.9439,1.0492,-0.041882,-0.099251,-0.32671,-0.025716,0.33129,0.03977
-0.63061,0.96955,0.15474,0.15307,-0.61461,-0.015422,0.021527,-0.014406
-0.71793,-0.4603,0.63941,0.12595,-0.20145,0.033633,-0.55333,-0.17798
-0.70346,-0.038682,0.59412,-0.24659,0.71128,0.030277,0.29397,-0.26075
-0.69909,0.92863,0.17874,0.19117,-0.048491,-0.025119,-0.96368,-0.12965
-0.76587,0.74517,-0.58527,0.1891,-0.11546,-0.0148,-0.058368,-0.21118
-0.73574,-0.66419,-0.016507,0.090147,-0.62909,-0.057919,0.067713,-0.15408
-0.6771,-1.5492,-0.10744,-0.29853,0.17363,-0.025042,-0.050886,-0.020199
-0.68457,-0.38077,-0.63312,-0.23298,-1.2878,0.030277,0.1612,0.026043
-0.49202,0.31487,-0.14156,0.011962,-0.64412,-0.006534,0.36095,0.16345
4.4216,0.028852,-0.23814,-0.059981,0.46846,-0.031922,0.44511,0.15642
4.4673,0.11964,-0.011297,-0.20345,-0.43819,-0.043499,-0.10035,0.24121
-0.72555,0.71617,-0.27726,0.12333,-0.41387,0.022075,-0.54549,0.13739
-0.97221,0.21529,0.1236,-0.040276,0.38661,-0.025357,0.040086,0.094919
-0.77857,0.82301,-0.14264,-0.1223,-0.5076,-0.013953,-0.27704,-0.075495
-0.69975,0.59295,0.33814,0.076916,0.19399,0.022794,-0.47561,-0.15114
-0.69334,0.72639,-0.091167,0.1378,-0.30167,0.045223,0.052153,-0.14814
-0.43339,0.3332,0.20934,0.1641,-0.66777,0.015651,-0.075945,-0.22342
-0.55385,-0.71929,0.17335,0.19067,-0.66679,0.017185,-0.39421,-0.21717
-0.69555,-0.299,0.24487,0.072985,-1.3464,0.02058,-0.030837,-0.1057
-0.68596,-0.65293,0.48127,0.030581,-0.37991,0.036335,0.07391,0.010077
4.4148,0.76838,0.42821,-0.10278,0.56268,0.011615,-0.13831,-0.026575
4.3686,0.097284,-0.49636,-0.21547,-0.67149,-0.0018685,-0.0043085,0.22841
-0.66434,0.20058,-0.55611,-0.31199,-0.64168,-0.041432,0.04069,0.26682
-0.70307,-0.21799,0.34654,0.18083,0.099571,0.033351,-0.61225,0.36424
-0.7062,0.94395,-0.40325,-0.13119,-0.85311,0.01053,-0.043135,0.1019
-0.46394,0.67078,-0.031205,-0.015586,-0.33108,0.0017574,-0.16835,0.046974
-0.66642,0.9127,0.33082,0.13538,-0.6656,-0.023508,0.42916,-0.067536
-0.69295,0.3332,0.12135,0.1511,-0.11639,0.022345,0.2879,-0.21863
-0.68976,-0.45838,0.037956,0.41235,0.022483,0.026946,-0.07536,-0.21356
-0.86457,0.73349,0.1991,0.7405,-0.52337,-0.022668,0.58139,-0.20059
-0.71128,0.50082,0.16947,-0.17906,-0.56912,-0.035952,0.72294,-0.19903
4.4133,-0.013835,-0.26781,0.16373,0.93106,0.0061405,0.11092,-0.10782
4.3891,-0.56508,-0.58789,0.078278,-0.39732,0.0059994,0.29477,0.052717
-0.38345,-0.27158,-0.36062,0.17244,-0.62884,0.0019114,-0.47425,0.22415
-0.60536,-0.62591,-0.0055993,-0.31004,0.89656,-0.013176,-0.25466,0.36862
-0.71928,-0.54982,-0.62539,0.017395,-0.039275,-0.031241,-0.44773,0.64062
-0.70325,0.32279,-0.79198,0.21855,0.52396,-0.016584,-0.10392,0.19697
-0.92159,1.2454,-0.51704,0.1194,-0.21077,0.047187,-0.35943,0.025191
-0.78684,0.93363,0.10889,0.11101,0.4677,0.0095546,0.51453,-0.041081
-0.65588,0.58877,1.1507,-0.21313,-0.20332,-0.018086,0.29391,-0.11621
-0.67789,0.27109,0.32778,0.12758,-0.30975,-0.020884,0.64638,-0.14099
-0.75066,0.5248,0.41609,-0.067708,-0.84501,-0.014229,0.37912,-0.14902
