tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61474,-0.37349,-0.079109,-0.018689,0.0072878,0.042156,0.070025,-0.066782
-0.73974,-0.559,-0.50686,-0.14587,-0.45146,0.040558,0.10325,0.066712
-0.71002,-1.463,-0.70725,-0.16062,-0.66628,0.035141,0.11066,0.30527
4.5088,-0.41343,-0.44526,-0.080926,-0.54138,0.030662,-0.012297,0.15321
4.4742,-0.28522,-0.43586,0.031423,-0.25428,-0.012053,0.052679,0.19619
-0.66847,0.60824,-0.028225,-0.070065,-0.58488,-0.017149,0.0030381,0.10169
-0.48223,0.59913,-0.12177,-0.10481,-1.1631,-0.035028,0.069537,0.19059
-0.60018,1.0872,-0.085007,0.064636,-0.62316,-0.0086133,-0.11053,0.039794
-0.65265,1.023,0.2264,-0.10241,-1.1319,-0.0045959,0.062428,0.022173
-0.64613,1.0449,0.27676,-0.033095,-0.8998,-0.053574,-0.039057,-0.064469
-0.72759,1.1042,0.38449,0.024204,-0.35651,0.02522,0.0090811,-0.099857
-0.68084,0.39514,0.48827,-0.0022138,-0.90981,-0.040277,-0.083298,-0.22403
-0.63406,0.40777,0.45393,0.068329,-0.49203,-0.0058281,-0.10046,-0.15007
-0.62189,-0.048456,0.399,0.081258,-0.578,-0.017502,-0.07712,-0.13466
-0.40375,-0.26096,0.052924,0.053209,-0.85487,0.03054,-0.36917,-0.16603
-0.54338,-1.1048,0.033594,0.12315,-0.0066681,0.010184,0.016023,-0.061379
-0.61818,-1.0098,0.028878,-0.077432,-0.46778,-0.010333,0.10766,0.041936
-0.61878,-1.8119,-0.10076,-0.040417,-0.1742,-0.048614,0.12069,-0.002992
-0.68483,-0.39461,0.020553,-0.027437,-0.94714,-0.029855,-0.13713,-0.0070077
-0.69933,-0.92225,-0.47747,-0.012375,-0.42044,0.028781,0.00095743,0.17351
-0.58845,-0.60924,-0.65228,0.042194,-0.17016,-0.019786,0.014514,0.15153
-0.59035,-0.58084,-0.30628,-0.051477,0.083868,0.015003,0.15796,0.27324
4.5132,0.908,-0.11326,-0.042421,-0.24551,-0.011681,0.056815,0.034294
4.4822,0.65477,-0.0021239,-0.064124,-0.29705,0.028852,-0.046577,0.17923
4.4386,0.869,0.07896,0.10897,-0.25638,-0.018753,-0.003114,0.11071
-0.67412,1.0342,0.063382,0.030395,-0.17622,-0.016629,0.15707,0.02137
-0.62697,1.0849,0.26625,0.011383,-0.7018,-0.023605,0.13733,-0.046703
-0.87362,1.0408,0.47745,0.08754,-0.65301,0.036611,0.024661,-0.090049
-0.73315,0.38877,0.22612,-0.057496,-0.45697,-0.017514,-0.015123,-0.26268
-0.64507,-0.2119,0.30685,0.091066,-0.41048,-0.021031,0.08335,-0.18024
-0.63174,0.67584,0.15963,-0.03341,-0.14111,0.024783,0.24682,-0.078585
-0.46579,-0.76869,-0.016315,0.0021859,-0.37,-0.020101,-0.049775,-0.16783
-0.59438,-1.2806,0.029039,-0.0087588,0.23065,0.040968,-0.0057791,-0.1128
-0.62647,-0.17065,0.12383,-0.033583,0.16645,-0.030529,0.23958,-0.087396
-0.62039,-0.26749,0.012048,-0.067117,0.067491,-0.005366,0.16752,0.051525
-0.78796,-0.91372,-0.2213,0.033774,-0.27697,0.013797,-0.18783,0.16216
-0.67447,-1.0742,-0.38544,0.11028,-0.4496,0.034288,-0.015765,0.17779
-0.59936,-0.71485,-0.1463,0.086172,-0.17862,-0.020524,0.028231,0.19183
-0.60412,0.89402,-0.8789,0.098041,-0.34708,-0.024137,0.033086,-0.00036348
-0.29999,0.69901,-0.028289,0.01033,-0.25813,0.0054603,-0.16877,0.067491
-0.55423,0.83567,-0.069596,0.0041192,0.095782,-0.040521,0.20863,0.057828
-0.60564,1.0192,0.17108,0.052265,-0.26167,0.019951,-0.017152,0.088397
4.4803,0.92895,0.10516,0.14549,0.04089,-0.034315,0.18494,0.0081061
4.4396,0.97128,0.2919,0.14646,-0.21421,-0.017617,0.022541,-0.042444
-0.71363,1.33,0.33944,-0.16225,-0.46173,0.045903,-0.12989,-0.11083
-0.66039,0.9051,0.46912,0.038096,-0.34919,-0.022161,-0.11755,-0.14797
-0.65769,-0.1263,0.38548,-0.069282,-0.42991,-0.02648,-0.031544,-0.15355
-0.35423,-0.13638,0.21007,-0.096129,-0.59359,-0.048453,-0.32171,-0.1312
-0.45641,-0.6142,-0.040128,-0.068171,-0.33007,-0.0025616,-0.23981,-0.15983
-0.62217,-2.1264,-0.089471,-0.14593,-0.60261,0.024771,-0.14991,0.038334
-0.64651,-1.5787,-0.028328,0.036311,-0.50266,-0.015191,-0.24409,0.072285
-0.62547,0.23906,0.24852,0.042766,-0.53304,-0.056424,-0.12512,-0.087128
-0.81536,-1.2896,-0.36078,-0.040674,-0.30886,-0.017315,-0.12425,0.11928
-0.56589,-0.46458,-0.39676,0.16844,-0.84681,0.017467,-0.21194,0.073259
-0.61569,-0.2585,-0.20668,-0.082982,0.47698,0.063969,0.38422,0.12989
-0.62047,0.40153,-0.3239,0.086602,0.59828,0.031701,0.087897,0.11298
-0.51018,0.33101,0.027883,-0.090413,0.23153,-0.010186,0.2023,0.12449
-0.57363,0.49,0.085795,0.033953,0.19471,-0.027519,0.31422,0.13702
-0.60904,1.1491,0.095772,-0.0074934,0.17956,-0.01987,0.12344,0.05447
-0.59939,1.1123,0.2519,0.18998,0.74301,0.013617,0.2719,-0.016962
-0.8589,1.1857,0.62737,0.10951,0.18702,0.05139,0.38891,-0.029058
-0.64573,0.81562,0.7183,-0.0020854,0.38327,0.016839,0.22004,-0.085765
4.4546,0.54616,0.31186,-0.029485,0.56455,0.010934,0.23232,-0.15369
4.4247,-0.13763,0.27888,0.010735,0.30595,0.0064935,0.090189,-0.15571
-0.46895,-0.052721,0.014084,-0.038445,-0.043687,0.0038752,0.064695,-0.16761
-0.52987,-0.58101,0.31846,0.066659,0.025482,0.0054795,0.031885,-0.11672
-0.67108,-0.70119,-0.18502,-0.0085982,-0.079459,-0.023515,-0.043797,-0.10718
-0.65958,-1.7358,-0.1783,-0.10506,-0.36878,-0.0062773,-0.324,0.033783
-0.76419,-1.1334,-0.97671,-0.072191,0.12207,0.042553,-0.092205,0.17747
-0.74576,-1.4224,-0.62475,-0.046936,-0.11386,0.039306,0.15965,0.26803
-0.54046,-1.0187,-0.57949,0.082022,-0.090808,0.024533,0.13831,0.19707
-0.62526,-1.1046,-0.41103,-0.0095937,0.56114,0.054528,-0.06224,0.2603
-0.6248,-0.036415,-0.18218,-0.13229,0.048539,0.0048763,0.20636,0.1167
-0.419,0.53902,0.16795,0.023677,0.48366,0.012571,0.13665,0.1996
-0.57523,0.64199,-0.0020918,0.1496,0.32676,-0.023072,0.1429,0.14761
-0.62238,0.82214,0.21629,0.03019,0.4657,-0.0033445,0.10141,0.072821
-0.61254,1.2952,0.41526,0.11473,0.015675,0.025586,0.099039,-0.033998
-0.71024,1.3619,0.38306,0.10285,-0.4685,-0.00061066,0.15708,-0.044999
-0.67061,0.89659,0.47195,0.099339,0.56726,0.043933,0.42103,-0.088686
-0.59985,0.60106,0.51163,-0.023872,0.92895,-0.031723,0.54917,-0.1588
-0.58654,0.40397,0.24126,0.016708,0.61354,-0.037332,0.18548,-0.11227
4.481,0.34099,0.010936,0.044847,-0.0020183,0.04745,0.29969,-0.13692
4.4519,-1.0247,0.055397,0.015205,0.69474,-0.041715,0.073627,-0.1562
4.3581,-0.89788,-0.0453,0.036458,0.36272,-0.031691,0.0448,-0.087444
-0.66306,-1.3267,-0.27346,-0.29248,0.028552,0.031952,0.13377,-0.013725
-0.98176,-1.1193,-0.42313,-0.0092148,0.013415,-0.031896,-0.049859,0.039745
-0.73153,-1.2679,-0.74747,-0.054541,-0.11255,-0.026602,0.081712,0.094043
-0.63239,-1.5441,-0.47911,-0.17596,0.10999,0.048567,0.059942,0.2692
-0.63885,-1.7486,-0.67137,-0.025336,0.10674,0.025752,-0.1428,0.60453
-0.3657,-0.74558,-0.23162,-0.17794,-0.09942,0.017589,0.056712,0.4145
-0.46467,0.68611,-0.11402,-0.063854,-0.00837,-0.030555,0.029227,0.080317
-0.63419,0.64195,0.044444,0.095877,0.2072,0.030655,-0.090073,0.15316
-0.63818,0.97693,0.24845,0.1714,0.24227,0.014528,-0.0025682,0.022709
-0.80136,1.2521,0.32311,-0.03693,0.10434,0.032292,0.36685,0.020445
-0.77317,1.2262,0.49808,0.059799,-0.15921,-0.034662,0.063417,-0.070213
-0.66786,1.0137,0.7253,-0.029755,-0.095021,-0.013722,0.023659,-0.090316
-0.6081,0.21485,0.46701,0.025918,-0.070372,0.036508,0.13007,-0.13128
-0.59249,0.83828,0.44198,0.012263,-0.59296,0.0086049,0.092514,-0.085327
-0.50498,0.51987,0.27757,0.090481,0.11207,-0.013349,-0.20125,-0.1407
-0.53156,-0.41571,0.20226,0.042772,0.14047,-0.012964,0.26988,-0.13843
-0.59276,-2.3819,-0.2019,-0.040038,0.60584,-0.018573,0.031763,-0.024896
4.4834,-0.021439,0.0025785,-0.027314,0.15625,0.024077,0.053296,-0.031102
4.4628,-1.1398,-0.30409,-0.13877,0.31445,0.0044014,-0.012644,0.095917
-0.66419,-1.2271,-0.27457,-0.11556,0.093862,0.034801,0.014565,0.11162
-0.65226,-0.88222,-0.54244,-0.018586,0.1235,-0.02777,-0.038845,0.22615
-0.65484,0.097227,-0.53622,-0.041194,-0.1592,0.016152,-0.08997,0.031105
-0.53316,-0.15647,-0.19161,-0.082943,-0.47309,-0.0037296,-0.24176,0.25657
-0.57525,0.13591,-0.83216,-0.045806,-0.025332,0.043882,0.18355,0.2694
-0.65215,0.65678,0.096967,-0.13805,0.2669,0.037034,0.093612,0.15219
-0.64683,0.54448,0.11661,-0.062884,0.35501,0.043272,-0.077389,0.10339
-0.75392,1.2216,0.28119,0.055278,-0.068362,0.0065705,0.034531,0.00925
-0.72411,1.1432,0.45443,0.027865,-0.32264,0.031945,0.13939,-0.061452
-0.62758,0.83549,0.5155,0.13186,0.4246,0.012943,0.012029,-0.10747
-0.61954,0.37172,0.43026,0.092318,0.1199,0.024886,-0.059652,-0.14622
-0.43372,0.66639,0.34834,0.062458,0.12114,-0.018246,0.051048,-0.1422
-0.49041,-0.21155,0.40617,0.1645,0.13117,0.044697,-0.16527,-0.15491
-0.6259,0.1381,0.16545,0.064925,0.31407,-0.010295,0.13901,-0.13213
-0.61444,-1.4381,0.040095,-0.030918,0.09128,-0.012643,-0.15987,-0.078293
-0.6759,-0.69236,-0.28605,-0.013415,0.18275,-0.037043,0.021129,-0.067049
-0.71902,-1.6193,-0.44902,-0.11633,0.2639,0.0035094,0.1172,0.14652
4.5158,-0.35064,-0.31323,-0.041548,0.15558,0.035623,-0.020158,-0.032514
4.5006,-1.7946,-0.37332,-0.12821,0.11817,-0.00027054,-0.0048672,0.32735
4.4546,0.4911,-0.21612,-0.17062,0.30384,-0.01745,-0.015701,0.050381
-0.51628,0.13424,-0.41653,-0.074433,-0.23443,-0.017771,0.14298,0.22634
-0.62532,0.054064,-0.058932,-0.099559,-0.16519,-0.012143,-0.095461,0.17175
-0.65802,0.71327,-0.079103,-0.075679,0.2559,-0.024233,-0.053391,0.11573
-0.64872,1.0058,0.13047,-0.040398,-0.42913,0.030841,-0.24384,0.08645
-0.82031,1.2516,0.19424,-0.019267,-0.46275,-0.020357,-0.17823,-0.016694
-0.69626,1.1816,0.39089,0.024756,-0.33965,-0.034136,-0.020093,-0.10954
-0.63926,0.73157,0.48306,0.062266,-0.20292,-0.050648,-0.12767,-0.11295
-0.62463,0.079361,0.34057,0.02455,0.12536,0.022248,-0.097952,-0.13992
-0.45347,0.66015,0.60916,0.0036631,-0.87295,-0.046239,-0.17403,-0.11368
-0.58756,-0.2245,0.24284,-0.025041,-0.097121,-0.0074004,-0.11849,-0.16664
-0.63015,-1.0369,0.22538,0.049998,-0.04079,0.029821,-0.2055,-0.13853
-0.62335,-0.99292,0.2358,0.0092382,0.021468,0.04976,0.08642,-0.091606
-0.70957,-1.198,0.12226,-0.026197,-0.62877,0.030334,0.12134,0.015213
-0.73247,-0.15834,-0.33615,0.059292,-0.53034,0.026997,-0.083073,-0.070943
-0.54982,0.034439,-0.25777,-0.013576,0.33496,0.032735,-0.18494,-0.036749
-0.59155,-0.32627,-0.11807,-0.13726,0.48852,0.050646,0.29232,0.068902
-0.19627,-0.3475,-0.56857,-0.051805,0.18431,0.020978,0.099867,0.1922
4.505,0.33214,-0.40724,-0.052178,0.049984,-0.0007711,0.12405,0.1535
4.4689,0.38675,-0.1066,-0.10736,0.51904,-0.02845,0.081976,0.19534
-0.67929,0.61231,-0.082084,-0.021129,0.43628,-0.00018069,-0.0271,0.16852
-0.65874,1.3976,-0.13892,0.010516,0.2072,0.016261,0.083023,0.016186
-0.76066,1.1323,0.20942,-0.072859,-0.292,0.0081749,0.11326,-0.020637
-0.71629,0.99002,0.33989,0.023985,0.28778,-0.020652,0.15766,-0.078245
-0.64967,0.80278,0.27283,0.048322,0.2439,0.039229,0.044382,-0.12556
-0.63429,0.65307,0.39815,-0.035684,0.14519,-0.015621,0.11114,-0.11385
-0.45738,0.14334,0.37754,-0.020217,-0.092163,-0.025029,0.019992,-0.24703
-0.65208,-0.51081,0.30286,0.0025391,0.016401,-0.041651,0.048929,-0.12356
-0.62786,-1.0824,0.22243,0.049484,0.58771,0.0094712,0.11923,-0.14805
-0.62569,-0.37404,0.11931,0.069723,0.32599,0.0099461,0.068625,-0.081944
-0.85926,-0.96421,-0.054814,-0.081492,0.12767,0.029962,0.090992,-0.034047
-0.63526,-1.5543,-0.29542,-0.032774,0.15647,-0.026525,0.024083,0.080146
-0.60017,-1.5504,-0.42135,-0.045125,0.0053033,-0.027699,0.13126,0.15679
-0.60629,-0.933,-0.18412,0.02114,-0.019661,-0.020454,0.22261,0.14593
-0.28882,-0.46907,-0.54716,0.067147,-0.30581,0.04143,-0.20826,0.18083
-0.45509,0.51967,-0.25253,0.083513,-0.012339,-0.018105,-0.033605,0.12245
-0.62392,0.3815,-0.074259,0.058104,0.5561,-0.016783,0.33762,0.13276
-0.82679,0.9332,0.036343,-0.046339,0.98928,-0.017951,0.25549,0.04325
4.4694,1.3692,0.15748,-0.052216,0.32516,-0.0057062,0.1509,0.10563
4.4309,0.94502,0.29593,0.030299,0.80188,0.049709,0.1087,0.0016809
-0.73137,1.0938,0.14695,0.056491,0.46659,0.047514,0.20506,-0.07126
-0.66297,1.0624,0.39856,0.18742,0.4333,0.036938,-0.013864,-0.12381
-0.64987,0.74213,0.37048,-0.072519,-0.11892,-0.011668,0.18929,-0.096741
-0.58508,-0.21412,0.27168,0.010433,-0.22754,-0.015089,0.005305,-0.2122
-0.61177,-0.60937,-0.060698,0.074771,0.060806,-0.040181,0.081051,-0.15488
-0.64532,-1.5189,-0.0889,-0.052762,0.38392,-0.019343,0.088956,-0.078999
-0.63421,0.052735,-0.075454,0.01586,0.088126,0.033434,0.10386,-0.042322
-0.76745,-1.1417,-0.13358,-0.029447,0.02344,-0.024978,-0.30933,-0.0055475
-0.6252,-0.75199,-0.23257,-0.049384,-0.092099,-0.034591,-0.0050791,0.019545
-0.61619,-1.0797,-0.13635,0.0037466,0.52071,0.019341,0.069948,0.20059
-0.62025,-0.31608,-0.12909,0.11475,-0.14531,-0.037453,0.30916,0.10648
-0.40242,-0.42148,-0.56819,-0.0472,0.3867,0.0064422,-0.0071662,0.1397
-0.57582,-0.068904,-0.039557,0.0041384,0.039952,-0.0046601,0.33339,0.19176
-0.61306,0.83375,-0.17886,-0.011161,0.23404,0.036675,0.066409,0.040208
-0.60637,0.95062,0.091204,-0.035581,0.20578,0.0077257,0.17519,0.06272
