tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.44497,-1.0094,0.082969,0.052631,0.32193,0.036932,-0.29228,-0.12298
-0.65869,-0.4476,-0.14489,-0.0004411,0.26785,-0.033905,-0.23893,-0.11974
-0.63462,-1.0809,-0.2786,0.0070608,0.57469,0.014868,-0.2617,-0.029107
-0.63291,0.37091,0.067076,0.0064442,1.5715,0.044164,0.39998,0.047996
4.4828,0.10042,-0.25958,-0.17981,0.67784,-0.0094219,0.19225,0.016405
4.4594,-0.36258,-0.24193,-0.14353,1.5042,-0.009255,0.38385,0.22247
-0.67517,0.3624,-0.16569,-0.012278,1.3208,-0.00066842,0.066152,0.23778
-0.68005,0.72276,0.046577,-0.090195,0.32441,0.032388,-0.0077057,0.070849
-0.54666,0.92,-0.089086,0.12427,0.52963,0.039852,-0.15838,0.095382
-0.61733,0.89084,0.053939,-0.029595,1.1442,0.046102,0.33154,0.08202
-0.66857,0.50067,0.15401,-0.0507,0.61925,0.042335,0.079625,-0.11283
-0.66556,0.65417,0.27159,0.066697,0.49068,0.036091,-0.036418,-0.16192
-0.80732,0.66535,0.20141,0.058463,0.16442,0.015427,0.05047,-0.2084
-0.76012,0.33143,0.38548,0.041276,0.81517,0.040294,0.024738,-0.15245
-0.64171,-0.49722,0.45051,0.043093,1.3905,-0.013067,0.30775,-0.15104
-0.63807,-1.2527,0.1951,-0.10389,0.19063,-0.038378,0.44932,-0.049502
-0.46846,-1.647,-0.29387,-0.1173,1.2954,0.037227,0.35154,-0.0025296
-0.56706,0.51388,-0.32648,-0.017083,0.78715,-0.0096208,0.023755,-0.10071
-0.65038,-0.16567,-0.08078,0.016316,0.74496,0.0027778,0.38606,-0.015794
-0.62581,-0.18446,-0.12299,0.055971,1.4729,0.054407,0.70994,0.10242
2.1616,0.59058,-0.28067,-0.012844,1.4659,0.038421,0.23532,0.04381
4.4616,0.32609,-0.15821,0.042406,0.36294,0.049394,0.43525,0.27865
4.4068,0.81221,0.12477,-0.13287,0.4221,0.020214,0.1785,0.13165
-0.67432,1.1156,0.096286,-0.020506,1.0668,0.023821,0.23959,0.050478
-0.67643,1.2219,0.56446,-0.14403,0.44765,-0.0052633,0.25338,-0.054807
-0.55392,0.66424,0.13805,-0.034052,0.081852,0.0034259,0.12799,-0.14756
-0.72766,0.1972,0.19337,-0.0090478,0.89969,0.048419,0.42858,-0.22839
-0.66588,-0.095151,0.2254,-0.050052,0.1898,0.041719,0.32131,-0.24072
-0.6678,0.39387,0.2713,0.059825,0.9279,0.057782,0.11557,-0.10407
-0.85961,-0.80774,-0.012415,0.095748,-0.29593,0.041957,0.2747,-0.13741
-0.64477,-1.4225,-0.30461,-0.09927,0.98323,0.04419,0.35152,-0.082528
-0.64057,-1.2225,-0.090634,0.046131,1.5307,0.0090284,0.43617,0.10183
-0.63527,-1.0246,-0.58485,-0.17676,0.42536,0.014336,1.3662,0.071336
-0.4025,-0.91353,0.016692,-0.051901,0.79515,0.0040035,0.56855,0.16445
-0.49804,-0.11114,-0.19623,-0.095564,1.2009,-0.015955,0.5919,0.25823
-0.64104,-0.19619,-0.31033,-0.14578,0.83621,0.031432,0.71868,0.20449
-0.635,0.80868,-0.13312,0.023664,1.468,-0.01077,0.85184,0.14559
4.4566,1.0902,0.12721,0.14626,1.2799,0.020824,0.70178,0.087229
4.419,1.183,0.17023,0.16289,0.95425,-0.027192,0.93576,0.018547
-0.68799,0.81603,0.48168,0.20847,1.4526,0.012192,1.0606,-0.07053
-0.67169,0.36608,0.4479,0.062722,0.98319,0.010915,0.65661,-0.13072
-0.46595,0.35507,0.37466,0.0078059,0.6279,0.037079,0.80672,-0.15394
-0.6327,-0.47608,0.078125,0.013471,0.8244,0.0064037,0.90292,-0.22904
-0.59561,-0.70453,0.013429,-0.14161,0.78046,0.05105,0.95732,-0.12933
-0.65998,-1.2762,-0.055302,0.023407,0.41027,-0.01369,0.74349,-0.1662
-0.74681,-0.82982,-0.21155,0.051366,0.54901,-0.0060078,0.60021,-0.079243
-0.86888,-0.016867,-0.57184,0.129,-0.072022,-0.050051,0.50077,-0.067195
-0.68942,-1.0722,-0.56509,-0.18612,0.94216,-0.016212,0.89931,0.24387
-0.64003,-0.72961,-0.3755,0.040364,0.57636,0.00027495,0.81076,0.30315
-0.63263,0.76018,-0.018749,-0.054875,0.38817,0.01526,0.72758,0.038188
-0.46161,1.2508,-0.17468,0.04545,0.36464,0.0015585,0.67814,0.063937
-0.66801,1.3303,0.038001,-0.02154,0.50639,-0.016167,0.93135,0.049529
-0.62959,1.0758,0.19205,0.012764,0.75047,0.036258,1.1609,0.050259
4.4551,1.5161,0.34471,0.17685,1.4068,0.027036,0.89933,-0.0376
4.4162,0.87211,0.38776,-0.0099213,0.45844,0.023269,1.043,-0.15783
-0.68796,0.6645,0.25879,0.083769,0.64488,-0.02019,0.72875,-0.18961
-0.67968,0.25735,0.47189,0.21563,0.60095,0.047078,0.70453,-0.22858
-0.66369,-0.68156,0.35736,-0.036005,0.62291,-0.022988,0.73122,-0.14865
-0.48148,-1.9233,-0.13555,-0.054824,-0.10912,-0.022507,0.50323,-0.088272
-0.52541,-2.788,-0.32606,-0.18548,0.050376,-0.012804,0.66281,0.18271
-0.67441,-1.8954,-0.59685,-0.19742,0.41971,0.013347,0.75854,0.20162
-0.67165,-2.4163,-0.83099,0.043273,0.56681,0.034769,0.79095,0.23817
-0.66431,-0.065944,-0.42158,0.10236,0.060215,-0.055371,0.6695,0.086255
-0.82906,-0.31146,-0.50684,-0.062377,0.17974,-0.011354,1.0482,0.32662
-0.62581,0.16338,-0.20038,0.20473,1.0969,0.0422,1.0728,0.27716
-0.63753,0.6779,-0.23921,0.047782,0.11074,-0.002292,1.2288,0.13508
-0.41929,1.2294,0.24522,0.049863,0.20897,-0.022558,1.0501,0.0047475
-0.48001,1.2865,0.45539,0.017241,0.99919,-0.016263,0.87971,0.010029
-0.5958,0.94306,0.4315,0.015192,0.72593,-0.0018492,1.4081,-0.052301
-0.59891,0.29063,0.56967,0.11968,1.1888,0.021453,0.95575,-0.16771
4.4271,0.7057,0.33212,-0.092732,0.57325,0.040333,1.1209,-0.13179
4.3981,-0.12876,0.34456,-0.14042,0.67177,-0.03884,0.82244,-0.21773
-0.70362,-0.93179,0.26206,-0.0097029,0.64432,-0.031145,0.86055,-0.18677
-0.67487,-1.6012,-0.065696,-0.21682,0.11578,0.051191,0.70934,-0.062157
-0.66226,-0.68028,-0.14034,-0.056789,0.30434,-0.034996,0.60079,0.063037
-0.48206,-1.2382,-0.83739,-0.030526,0.38593,-0.039507,0.6685,0.1929
-0.64357,-1.3791,-0.62102,-0.20838,-0.017329,0.0075075,0.86374,0.30685
-0.66345,-0.34097,-0.43411,-0.14734,0.13741,-0.017174,0.7749,0.087448
-0.65746,0.13449,-0.28316,0.098356,0.32082,0.036072,0.92511,0.1739
-0.78066,0.12604,-0.69108,-0.082256,-0.049383,-0.034919,0.71558,0.17416
-0.67135,0.94617,-0.27924,0.14355,0.414,-0.046836,0.83386,0.14099
-0.63572,0.91902,0.24135,0.011062,0.011655,0.020631,0.87066,0.046657
-0.6378,0.78696,0.19087,-0.031322,0.6075,-0.0093385,0.8545,-0.024166
-0.4437,1.116,1.1191,0.24974,-0.054688,0.047623,0.60565,-0.1047
-0.53572,0.53467,1.109,-0.0052968,0.36202,-0.010141,1.0767,-0.17195
-0.63601,-0.22147,0.58856,0.071842,0.68727,-0.0099738,1.0146,-0.21308
4.4443,0.015481,0.064198,-0.059172,0.68886,-0.031601,0.57995,-0.14661
4.4198,-0.66996,0.26609,-0.12399,0.061371,0.0098563,0.70663,-0.14904
-0.75114,-0.90755,0.028821,0.10228,0.13854,-0.024445,0.70397,-0.046849
-0.69134,-1.2728,-0.2601,0.010825,0.21417,0.05336,0.78122,0.020324
-0.67296,-1.3066,-0.73441,-0.10352,-0.084096,0.016222,0.47022,0.089614
-0.6526,-0.25241,-0.46139,-0.029633,0.00086538,0.022691,0.56767,0.10553
-0.51166,-0.26791,-0.48066,-0.072011,-0.46792,0.016781,0.6102,0.25212
-0.60631,-0.3427,-0.017927,-0.01504,-0.01478,0.021555,0.45161,0.26777
-0.66498,0.47072,0.039549,-0.07837,0.25676,-0.016077,0.79478,0.19801
-0.65227,1.3892,0.30461,0.013201,0.51559,-0.034238,0.77115,-0.037284
-0.69027,1.0447,0.050007,0.080481,0.36853,0.0017895,0.91458,-0.00141
-0.64678,1.1764,0.11224,0.087289,0.36141,0.0001466,1.5189,-0.09516
-0.63374,0.40684,0.83732,-0.095506,-0.1237,0.03079,0.85403,-0.14235
-0.64018,0.90724,0.38674,-0.04711,0.034255,0.012385,0.89992,-0.1067
-0.52949,0.71518,0.55136,0.08305,-0.28171,-0.001092,0.41668,-0.16501
-0.60542,-0.50034,0.1799,-0.073694,-0.40188,-0.013388,0.85177,-0.1845
4.4596,-0.32392,0.10297,-0.14794,0.61359,-0.022347,0.58101,-0.14534
4.4472,-1.2423,-0.029561,0.15077,-0.20476,-0.019908,0.21414,0.0033115
-0.86919,-0.88869,-0.37551,-0.17262,-0.2747,-0.013921,0.64144,0.18655
-0.75706,-0.92098,-0.50422,-0.1537,-0.33068,0.03165,0.14707,0.30882
-0.67386,0.3824,-0.37267,-0.002156,-0.35626,-0.023444,0.3032,0.020543
-0.6714,-1.0783,-0.63722,-0.2968,-0.79389,-0.0056612,0.41167,0.43986
-0.53392,0.1965,-0.31709,0.025854,-0.20035,-0.051123,0.42738,0.38661
-0.60035,0.38103,-0.15645,-0.11084,-0.71956,-0.050757,0.52769,0.27492
-0.6929,0.99752,0.032084,0.083866,-0.4194,0.028294,0.42116,0.015943
-0.6649,1.018,-0.10234,0.20879,-0.20346,-0.043839,0.37826,-0.054102
-0.75274,0.74598,0.20996,-0.10666,-0.80969,-0.054717,0.504,-0.1267
-0.74363,0.61485,0.45904,0.13786,-0.14889,0.039524,0.59368,-0.20027
-0.58991,0.66959,0.62272,0.099172,-1.0145,-0.037319,0.69805,-0.15493
-0.63118,-0.95169,-0.11513,0.18562,-0.1415,-0.01874,0.39958,-0.16525
-0.63464,0.37745,0.19392,0.41622,-0.13926,-0.0094283,0.24745,-0.089221
-0.51214,-0.059001,0.02266,0.23263,-0.80834,0.024077,0.45079,-0.12879
-0.56365,-2.0948,-0.11503,-0.065807,-0.68135,-0.012804,0.43022,0.13057
4.4639,-1.0538,-0.38782,-0.073039,-0.21166,-0.054851,0.19074,0.12215
4.4337,-0.046145,0.044174,-0.10977,-0.94608,-0.018888,0.31659,0.12091
-0.9265,-0.37228,-0.3432,-0.096515,-0.67797,-0.002921,0.08579,0.3537
-0.74503,0.30633,-0.37883,0.042515,0.011848,0.0051137,0.062954,0.18969
-0.67318,0.66057,-0.1799,-0.14155,-1.0676,-0.043101,0.25774,0.21904
-0.67138,0.62836,-0.53669,0.021898,-0.16364,-0.021018,0.30837,0.06513
-0.46852,1.4063,0.14069,0.15854,-0.68313,0.028069,0.035995,0.017062
-0.65275,0.72076,0.37131,-0.21055,-0.075413,-0.013292,0.35533,-0.084889
-0.65172,0.37279,0.31976,0.034898,0.24081,0.00014018,0.18684,-0.15046
-0.65138,0.68929,0.16597,0.024428,-0.38055,-0.038968,0.41975,-0.15238
-0.82153,-0.44278,0.20681,0.048508,-0.12971,-0.00072618,0.15943,-0.20573
-0.77254,-0.74921,-0.16333,0.25158,-0.39565,-0.014639,0.29548,-0.19171
-0.62273,-1.2112,0.18366,-0.099893,-0.90827,-0.00030262,0.18243,-0.077904
-0.62747,-0.88623,0.18031,0.072696,-0.057643,0.024957,-0.075643,-0.075495
-0.50802,-0.33117,-0.10287,-0.060206,-0.69047,0.0065898,-0.041305,-0.014625
-0.46442,-1.0137,-0.38096,0.14235,-0.75036,0.022698,-0.16827,0.18429
4.4772,0.19142,-0.37413,0.062876,0.1171,0.020464,-0.18616,0.029621
4.4485,-0.35516,-0.1078,0.046851,-0.075889,0.035732,-0.022559,0.25428
-0.76447,0.80492,-0.35205,0.16196,-0.35678,0.028679,-0.2453,0.13111
-0.94504,0.88409,-0.10445,-0.026255,-0.57652,0.020362,-0.15332,0.13554
-0.71405,0.86286,0.0043451,-0.075056,-1.0417,0.016267,-0.51936,0.048872
-0.66943,0.80496,0.15843,-0.080477,0.087343,0.029475,0.0015547,0.0041147
-0.66719,0.9649,0.34436,0.088998,-0.4787,-0.0065918,-0.11568,-0.091606
-0.53024,0.61597,0.37035,0.028308,-0.66756,0.0076743,0.072683,-0.22673
-0.61449,-0.77435,0.25321,-0.052614,-0.68086,0.0046068,-0.27319,-0.21393
-0.66134,0.73465,0.11603,0.067295,-0.18923,0.036187,-0.035609,-0.1616
-0.661,-0.25495,0.10561,-0.031432,-1.0192,-0.029675,-0.072201,-0.1303
-0.8109,-1.032,-0.11631,0.060589,-0.45471,-0.017546,-0.41917,-0.053104
-0.69835,-1.3409,-0.19115,0.018526,-0.60705,0.00057657,-0.21283,0.0051856
-0.62805,0.25895,-0.38746,-0.023461,-0.45072,-0.03384,-0.27376,-0.063423
-0.62306,0.43389,-0.12442,0.10059,-0.16836,0.031881,-0.33319,-0.027306
-0.51083,-0.013482,-0.30544,-0.17446,-0.87431,-0.01093,-0.21588,0.1855
4.4157,0.67964,-0.067604,-0.014655,-0.72991,0.0031179,-0.34031,0.048385
4.456,0.15216,-0.1289,-0.073919,-0.48849,-0.040868,-0.75794,0.34472
4.3033,0.61766,0.24494,-0.1449,-1.0707,-0.002414,-0.37896,0.090806
-0.90875,1.2868,-0.0096593,-0.00092924,-1.0337,-0.042523,-0.29127,0.014775
-0.74979,1.2111,0.34617,-0.020558,-0.048542,0.030373,-0.29018,-0.071211
-0.64474,0.61607,0.23085,-0.078344,-1.3486,0.013091,-0.3984,-0.19044
-0.66728,0.079817,0.28838,-0.005451,-0.3723,0.0011477,-0.26134,-0.20568
-0.51833,0.20891,0.067146,0.14162,-0.73073,-0.057771,-0.27042,-0.2195
-0.52273,0.26733,0.090639,0.089345,-0.23579,0.027517,-0.36863,-0.20008
-0.69428,-1.4391,-0.14079,0.057904,-0.095978,-0.033719,-0.46813,-0.12305
-0.65291,-1.6565,-0.24817,-0.13821,-0.24791,0.028852,-0.035429,0.037628
-0.64953,-0.45663,-0.12468,-0.24051,0.34738,-0.011938,-0.067025,0.044102
-0.73249,-0.31042,-0.16763,0.1524,0.6216,0.047007,0.014681,0.055954
-0.68014,-0.83674,-0.50259,-0.00025484,0.02459,0.041815,-0.12121,0.19079
-0.63002,-0.077246,-0.36103,0.018564,0.38968,0.045685,0.026818,0.24847
-0.61423,1.0449,0.084132,0.16093,0.45524,0.039909,-0.147,0.092388
-0.46807,0.63353,0.023148,-0.012401,-0.52681,-0.0095438,-0.19929,0.16552
4.4498,1.3313,0.22472,0.10863,-0.16173,-0.015243,-0.37142,0.068999
4.408,0.82525,0.37126,0.064257,0.27087,-0.022404,-0.25138,-0.035313
-0.70216,0.70527,0.42398,-0.020673,-0.0074709,-0.041452,-0.25239,-0.078074
-0.91578,0.36398,0.333,0.10169,-0.4762,-0.0066431,-0.78148,-0.16389
-0.7167,0.012488,0.222,0.017761,-0.64446,-0.021872,-0.16125,-0.2001
-0.66316,-0.92441,-0.0062995,-0.0094653,0.18974,0.020394,-0.21952,-0.16623
-0.66556,-1.1297,-0.10352,0.22973,0.18767,0.011191,-0.43275,-0.10304
-0.36148,-1.1322,-0.48149,0.079505,-0.57348,0.028037,-0.32733,-0.098372
-0.53025,-1.2023,-0.31986,-0.11117,-0.45467,-0.02003,-0.25808,0.035145
-0.6669,-0.91884,-0.62214,-0.024411,-0.33205,-0.041022,-0.50664,0.040427
-0.6575,-0.95982,-0.52678,-0.11597,0.52629,0.01019,-0.086502,0.21077
