tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75991,0.30283,0.46567,0.0046009,-0.51956,0.014368,-0.35543,-0.16946
-0.65017,0.2841,0.14908,0.064584,0.092988,-0.04518,-0.24777,-0.16761
-0.63204,0.21607,-0.25894,0.016098,0.20338,0.027536,0.10773,-0.13434
-0.62111,0.36406,-0.0056892,-0.082327,0.12152,-0.015114,-0.24379,-0.06795
4.4728,0.059491,-0.27104,0.13978,0.43889,0.036059,-0.19438,-0.055026
4.4599,-1.9356,-0.14392,-0.25357,0.085416,-0.014864,0.0041427,0.3941
-0.68197,-0.32461,-0.17417,-0.10811,0.057652,-0.0087673,-0.42983,0.23111
-0.68438,0.62124,-1.2986,0.12085,0.23599,-0.023297,-0.2325,0.15048
-0.86486,0.48267,0.040448,-0.087067,-0.57549,-0.046682,-0.52373,0.18244
-0.74351,0.80479,-0.24543,-0.10555,-0.30665,0.011352,-0.2953,0.21403
-0.66637,0.67186,-0.035323,0.11193,0.63226,-0.03893,-0.105,0.022344
-0.66949,0.38866,0.27925,0.10305,-0.37374,-0.013792,-0.20406,-0.060429
-0.43478,0.90969,0.33189,-7.4999e-05,-0.14164,0.043599,-0.38478,-0.13371
-0.54627,0.66639,0.23572,0.18184,-0.25074,0.002335,-0.53935,-0.16133
-0.65554,-0.63725,0.26038,-0.20009,-0.074058,0.012751,0.0073536,-0.2442
-0.65873,-1.2749,0.42243,0.059574,-0.12388,-0.029194,-0.21316,-0.19249
-0.76089,-0.86959,0.16768,0.19785,-0.063686,0.0023542,-0.0069351,-0.12643
-0.70792,-1.0669,-0.080105,0.0039008,-0.15151,0.020054,-0.31725,0.0055263
-0.63724,0.1913,-0.36732,0.20485,0.62716,0.022858,0.15563,-0.039426
-0.63406,-2.2601,-0.61176,0.13699,0.29832,-0.037678,-0.20647,0.33445
4.4605,-0.045419,-0.01494,0.15073,0.30281,-0.0035948,-0.22735,0.13196
4.4233,0.42163,-0.18804,-0.15916,-0.28237,0.026651,-0.16358,0.21408
-0.64712,0.50653,-0.38978,-0.012401,0.17831,0.040173,-0.24959,0.21675
-0.69048,1.0635,0.04436,0.13017,0.19991,0.03389,-0.11083,0.068878
-0.68679,1.1626,0.23325,-0.18083,-0.39762,0.019643,0.01759,0.041254
-0.71158,0.68729,0.075048,0.098414,0.36058,-0.037839,-0.13851,-0.054783
-0.6659,1.1194,0.22942,0.13853,-0.31559,0.0024312,-0.15087,-0.17124
-0.65577,-0.028587,0.17692,0.035013,0.099661,-0.030503,-0.031377,-0.21084
-0.65987,0.96788,0.22719,0.28691,-0.43231,0.044036,-0.26488,-0.11108
-0.51817,0.1516,0.16337,-0.22165,-0.19319,-0.038217,-0.1274,-0.19908
-0.60914,-1.1514,-0.056484,-0.038702,0.071415,-0.036298,-0.013781,-0.11865
-0.6416,-1.2636,0.061692,0.28409,-0.70357,0.022287,-0.32657,0.025605
-0.6368,-0.45572,0.094481,-0.11167,-0.31814,0.0048635,-0.091498,-0.075446
-0.84359,-0.23399,-0.53955,0.092967,-0.46528,0.011743,-0.43536,0.079319
-0.67698,-0.76761,-0.2638,-0.10179,-0.85074,-0.023098,-0.41492,0.17324
4.4711,0.20941,-0.64199,-0.004738,-0.059222,0.039248,-0.36583,0.16798
4.4344,0.38114,-0.026272,0.10282,-0.20079,0.0259,-0.4321,0.1901
-0.51705,0.77134,0.028024,-0.03551,-1.1966,0.02119,-0.34616,0.16993
-0.60816,1.1675,0.22856,-0.15568,0.32814,-0.00026412,-0.44592,0.10268
-0.6776,0.99904,0.14861,-0.057412,-1.1015,0.033646,-0.32977,0.0035306
-0.67695,0.12704,-0.014529,-0.027636,-0.12149,-0.0049104,-0.12201,-0.12746
-0.97657,0.67814,0.32073,0.15648,-0.66296,-0.0017209,-0.32913,-0.21785
-0.73383,0.78377,0.39347,-0.093785,-0.40187,-0.014485,-0.38369,-0.1563
-0.60476,-0.33937,0.12841,0.20697,-0.068837,0.023493,-0.3198,-0.19833
-0.64795,-0.47551,0.08232,-0.013807,-0.49541,0.026888,-0.15659,-0.10631
-0.65289,-0.18749,0.23012,-0.1196,0.24285,0.0064037,-0.22035,0.002119
-0.54126,-0.95828,-0.30474,-0.075698,-0.3056,0.04616,-0.23583,-0.0015317
-0.64745,0.049408,-0.47176,-0.06205,0.19833,-0.051283,-0.33183,-0.049672
-0.64847,0.62061,-0.31983,0.15228,0.81939,-0.023951,0.053951,-0.0099283
-0.6429,0.6552,-0.46638,0.033697,0.74401,0.053219,0.43023,0.087472
4.4696,0.81151,-0.12689,-0.16753,0.85226,-0.020762,0.20186,0.058388
4.4386,0.89717,-0.26924,-0.0046031,1.2104,-0.023226,-0.019458,0.22004
-0.69019,0.57007,0.45791,-0.19926,0.4307,0.043529,0.055595,0.13634
-0.68417,1.1215,0.07429,0.0030401,0.54952,-0.019388,0.23774,-0.0076405
-0.38929,1.0194,0.54155,-0.031547,0.33462,-0.0051735,0.11417,-0.060308
-0.58161,0.60783,0.00027227,0.041032,0.39126,0.052892,-0.29335,-0.21313
-0.66711,-0.39188,0.55233,0.03272,0.70755,0.006885,-0.077865,-0.25749
-0.66414,-0.54158,0.13724,-0.060643,0.50839,6.3175e-05,0.10664,-0.22116
-0.81605,-0.65159,0.12514,-0.008656,-0.022519,-0.022475,0.023203,-0.18482
-0.66512,-1.2232,-0.3596,0.18043,0.28978,0.031522,-0.27803,-0.11066
-0.63672,-1.2201,0.086708,-0.10106,0.014686,-0.032031,0.40088,0.071871
-0.63927,-1.0019,-0.058855,0.11101,0.45165,0.012173,-0.26299,0.0022407
-0.47762,-0.64524,-0.15651,-0.021046,-0.38917,-0.016468,-0.13528,0.1858
-0.49191,0.3012,-0.35784,0.033163,0.1322,0.021613,-0.2876,0.068294
-0.65835,1.0124,-0.058398,-0.04939,0.9958,0.031913,0.16223,0.074183
4.6322,0.54723,0.037763,-0.030834,0.48502,0.029552,-0.04135,0.039745
4.4355,1.01,-0.034315,0.2376,0.7277,0.056017,-0.26298,0.27974
-0.70552,1.0958,0.30692,0.0805,0.08672,-0.0047628,-0.24138,0.068659
-0.75087,0.88088,0.43666,-0.17734,0.016189,-0.023598,-0.12171,-0.083769
-0.68052,0.12893,0.16789,0.15956,0.1898,0.026908,-0.11123,-0.14038
-0.67942,0.97517,0.27525,-0.085609,-0.32022,-0.047587,-0.17217,-0.12551
-0.52404,-0.63409,-0.037231,0.079633,-0.13721,0.018764,-0.31051,-0.28843
-0.66145,-0.7099,0.51978,-0.060566,-0.32049,-0.0095952,-0.16671,-0.15011
-0.66813,-1.8925,0.082461,-0.062159,-0.32368,0.0022644,0.27071,-0.11998
-0.67078,0.44009,-0.37304,0.13152,0.68327,0.042611,-0.01441,-0.069945
-0.91712,-0.85624,-0.39782,0.060127,-0.39746,0.048849,-0.47251,0.091342
-0.68231,-0.84438,-0.7616,0.023728,-0.35096,-0.0087801,-0.1485,0.087229
-0.63915,-0.43628,-0.29951,-0.017006,-0.71892,0.022467,-0.24543,0.14591
-0.62493,0.0031636,-0.38353,-0.10081,-0.22764,-0.03608,-0.12269,0.079124
-0.45133,0.74523,-0.3047,0.044616,-0.38759,0.024886,-0.18439,0.20962
-0.53023,0.4626,-0.01212,-0.033397,-0.83602,-0.037248,-0.013755,0.14734
4.4393,1.0043,0.18575,-0.12862,0.016729,-0.018458,-0.20104,0.066103
4.3968,0.91414,0.32591,0.22697,0.025059,0.010235,-0.31863,-0.030786
-0.81699,0.65915,0.33995,-0.17068,-0.74795,0.031811,-0.21202,-0.16564
-0.81631,0.30123,0.27823,0.32758,0.16829,0.0060828,-0.49191,-0.15413
-0.68007,0.15178,0.15701,0.275,-0.72309,0.0125,-0.20607,-0.23598
-0.67292,-1.508,0.11361,-0.19997,-0.21998,-0.02433,0.037986,-0.17966
-0.39341,-0.90961,-0.029612,0.014839,-0.067039,0.028274,-0.35501,-0.063812
-0.61627,-1.6808,-0.44863,-0.00062737,-0.36953,0.041103,-0.11715,0.01974
-0.66198,-0.43943,-0.57337,-0.021476,0.10495,0.037991,-0.19728,-0.082333
-0.65679,-1.397,-0.33163,-0.055094,0.26036,0.019553,-0.11371,0.17803
-0.82031,0.28077,-0.68344,0.02394,0.46168,-0.0026322,0.079176,0.094846
-0.84032,0.067454,0.040121,0.10353,0.47818,-0.037267,0.027762,0.21529
-0.67825,0.84202,-0.40386,-0.23143,-0.079286,-0.016616,0.070641,0.087813
-0.63431,1.2124,0.27547,0.11233,0.9492,0.031143,0.11455,0.057755
-0.61924,1.2001,0.32607,0.10572,0.83911,0.046994,0.27304,-0.011827
4.4439,0.94176,0.42591,-0.18008,0.50631,-0.022629,0.5024,-0.011754
4.4036,0.94031,0.38498,0.2706,1.3629,-0.031877,0.055312,-0.11076
-0.69488,0.43577,0.56468,-0.26221,0.13895,0.03072,0.56728,-0.18205
-0.69779,0.30498,0.36836,-0.19627,0.24795,-0.01093,0.16911,-0.14595
-0.90356,0.18441,0.058583,0.27649,0.20085,0.035777,0.096875,-0.17781
-0.68616,-1.1935,-0.37108,-0.059018,0.14053,0.024366,0.12633,-0.080289
-0.65793,-1.4625,-0.15568,-0.13656,0.3766,0.045031,0.033356,0.051817
-0.66144,0.031632,-0.18499,0.011075,0.3448,0.022505,0.0032693,-0.10008
-0.27478,-0.89918,-0.7096,-0.063546,-0.29966,0.032921,0.10472,0.13274
-0.49989,-1.2669,-0.3127,-0.022863,0.26475,0.023776,-0.055138,0.2859
-0.68348,-0.42649,-0.45506,-0.12701,0.33838,0.039589,0.084423,0.3004
-0.66209,-0.17437,-0.37329,-0.073527,-0.12362,0.0307,-0.0089836,0.26743
-0.79219,0.97463,-0.28724,0.13091,-0.35287,0.0035735,0.24777,0.060895
-0.70183,1.2803,0.22984,0.18086,0.51719,-0.034752,0.19475,0.022441
-0.68425,1.4563,0.38376,0.059234,0.43176,0.042752,0.47345,-0.027452
4.445,0.67348,0.3847,-0.01743,0.56356,-0.013856,0.36395,-0.069702
4.411,0.88142,0.35534,0.23647,0.78937,0.0067823,0.07549,-0.19212
-0.59418,0.44348,0.57918,0.0088143,-0.33147,-0.014793,0.12683,-0.2075
-0.66537,-0.92335,0.0054886,-0.14306,-0.2903,0.023493,0.31675,-0.20429
-0.67875,-1.4623,0.15004,0.26062,0.44517,0.028647,0.23133,-0.14955
-0.74705,-0.13706,-0.24022,-0.028349,-0.7282,-0.011052,0.039251,-0.054296
-0.79899,-1.4327,-0.36568,-0.21421,-0.28504,-0.045398,-0.38721,0.1782
-0.59799,-1.0217,-0.70777,0.05687,-0.4846,-0.03814,-0.041742,0.054372
-0.65427,-0.97846,-0.50636,-0.10688,-0.58674,-0.0091973,0.2654,0.20529
-0.65707,-0.024027,-0.31933,-0.079815,-0.13382,0.0052999,-0.08123,0.097621
-0.34447,0.34181,-0.25905,0.069633,-0.31131,0.0098049,0.29489,0.24462
-0.61962,0.55507,-0.13693,0.14662,-0.42166,-0.019042,0.36932,0.18161
-0.65089,0.86744,-0.023323,0.15603,0.40132,0.012128,0.20043,0.11595
-0.64878,1.1768,0.13541,-0.081228,-0.14469,0.048451,-0.036553,-0.00097193
-0.81174,1.3359,0.55532,0.1922,0.11479,0.0092466,0.26623,-0.054248
-0.63543,0.15732,0.62717,0.049323,0.4218,0.0052934,0.031802,-0.19324
4.42,0.03781,0.4055,0.034621,-0.25096,-0.0078175,0.20735,-0.22644
4.5439,0.17622,0.29684,0.26381,0.29025,0.0099397,-0.15843,-0.16968
-0.62245,-0.28389,0.31751,-0.14038,-0.451,0.038761,-0.26389,-0.13814
-0.45886,-0.016192,-0.070354,-0.075827,-0.36183,0.022929,-0.51084,-0.10842
-0.69505,-2.5069,-0.48865,-0.13727,-0.56846,0.029436,-0.16603,0.26443
-0.68618,-2.6167,-0.84351,-0.26145,0.33006,0.012667,0.12446,0.3668
-0.86093,-0.63565,0.028371,-0.043988,-0.10182,0.030103,-0.20631,0.2618
-0.81244,-0.48507,-0.42909,-0.22162,0.21039,-0.026717,0.19252,0.22486
-0.59777,0.8837,-0.42638,-0.12709,0.11657,0.00096804,0.20031,0.11626
-0.64503,0.33817,-0.29207,0.21531,0.47066,0.042695,-0.2171,0.20091
-0.64896,1.2334,-0.0091903,0.090398,0.32791,0.0023606,0.18827,0.043226
-0.46242,1.0559,0.46219,0.044063,-0.25203,-0.01111,0.32343,0.033758
-0.59396,0.93552,0.4132,-0.067946,0.080593,-0.0017915,0.020968,-0.027963
-0.64046,0.48871,0.58909,0.027576,0.81038,-0.020396,0.48132,-0.11655
-0.62991,0.83992,0.61168,0.053331,0.80689,0.019912,0.57091,-0.11027
4.4285,0.090317,0.33464,0.19988,-0.087064,-0.012984,0.039636,-0.20755
4.4048,-0.33894,0.38834,-0.013762,0.76726,0.028576,0.1558,-0.20076
-0.68336,-1.0997,0.37562,-0.18908,0.01188,0.048278,0.18094,-0.082796
-0.69298,-0.52622,0.20208,-0.15482,0.132,-0.02071,0.11842,-0.048114
-0.48617,-0.95397,-0.22165,-0.10205,-0.085387,-0.017745,0.044742,0.20609
-0.62503,-1.6958,-0.5779,-0.1341,0.22338,0.01732,0.26144,0.305
-0.67996,-1.0322,-0.41256,-0.02066,-0.0072846,-0.034893,-0.13396,0.38013
-0.67012,0.83651,-0.52067,-0.20225,0.66063,-0.008594,0.17445,0.052012
-0.86425,0.43774,-0.33558,0.14034,-0.84959,0.001597,0.25761,0.16472
-0.67162,0.66954,0.023039,-0.10712,0.59568,0.052154,0.33732,0.25166
-0.64931,0.96653,0.40014,-0.045318,0.33217,-0.034694,0.2579,0.071336
-0.63895,0.45391,0.21291,-0.048555,-0.17598,-0.022283,0.65491,-0.046143
-0.5044,1.1792,0.49513,0.28926,-0.044098,0.02513,0.17234,-0.072817
-0.49536,1.2532,0.49829,0.068239,0.25155,-0.044115,-0.19951,-0.12052
-0.66054,-0.38038,0.57772,0.24112,0.46335,0.0039073,0.26079,-0.23705
4.4414,-0.28885,0.532,-0.0043912,0.41943,0.019341,0.35252,-0.17066
4.4134,-0.62981,0.087331,-0.11846,0.57366,0.0035992,0.076472,-0.16323
-0.78857,-0.74994,0.024806,-0.060598,-0.22992,-0.0038643,0.072015,-0.018398
-0.65009,-1.4027,-0.45006,0.015404,-0.57729,-0.026621,0.1061,0.025313
-0.67576,-1.4164,-0.42113,-0.041548,0.40368,0.038113,0.0049839,0.16973
-0.67859,0.28836,-1.1589,0.075779,-0.37384,0.01696,0.14786,0.14325
-0.49249,-0.88649,-0.4293,-0.14103,-0.74737,0.031259,-0.055478,0.40922
-0.59871,0.49879,-0.46433,0.26935,-0.19196,0.01483,-0.034703,0.19947
-0.6702,0.62991,-0.0014686,-0.0046288,-0.20398,-0.0010856,0.078033,0.19208
-0.65712,1.1041,0.19037,0.066999,-0.28593,-0.038455,-0.10977,0.029426
-0.87202,1.458,0.33945,0.016368,-1.5575,0.019893,-0.030266,-0.013506
-0.70097,1.0629,0.35875,-0.11684,-0.73323,-0.039122,-0.040631,-0.08484
-0.64409,0.63285,0.66546,0.0949,-0.4668,-0.048074,-0.32075,-0.13502
-0.62693,0.82413,0.4913,-0.16246,-1.2038,0.0037661,-0.096726,-0.11446
-0.47865,0.425,0.58924,-0.046596,-0.23251,-0.0085748,0.20176,-0.18859
4.4397,-0.31577,0.14772,0.058065,-0.46686,0.0088616,0.080614,-0.1671
4.4375,-2.1443,-0.039293,-0.03104,-0.91406,0.038331,-0.44663,0.0027031
-0.68796,-1.4817,-0.09154,-0.047084,0.048089,0.00044181,-0.27956,-0.0017021
-0.88164,-0.74317,-0.62444,-0.043192,-1.1948,0.025663,-0.27814,0.23771
-0.70563,-0.88748,-0.59498,-0.14583,-0.99908,-0.040483,-0.54106,0.17867
-0.65984,-0.029068,-0.44013,0.019129,0.14823,0.011069,-0.21253,0.18743
-0.66523,-0.24853,-0.41023,-0.08785,-0.80685,-0.0071052,-0.13081,0.27502
-0.45003,0.52115,-0.37649,0.10173,-0.3791,0.026401,-0.12797,0.214
-0.44922,1.1053,-0.11453,0.040518,-0.78032,0.032395,-0.10883,0.12352
