tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58823,-0.0012227,0.29697,0.080976,-0.65192,-0.0092935,-0.12595,-0.19782
-0.58797,-0.88015,0.18441,0.04529,-0.70961,0.040378,-0.083066,-0.12011
-0.31181,-1.2796,0.054594,-0.012921,-1.0605,0.010267,-0.24555,-0.01022
-0.40121,-1.4647,-0.093204,-0.021958,-0.42254,0.037541,-0.10854,-0.020004
-0.58807,-1.1515,-0.12883,0.011448,-0.073673,0.019964,-0.058278,-0.045267
-0.57214,-2.4808,-0.16882,-0.029113,0.32088,0.045518,0.041743,0.14111
-0.67581,-0.94619,-0.26779,-0.023673,0.02696,0.012956,0.0056711,0.12875
-0.64581,0.074095,-0.3306,-0.0027084,-0.38219,0.017814,-0.042108,0.089589
-0.49721,0.10244,-0.24856,0.035322,0.65768,0.001552,0.086439,0.24124
-0.54867,0.86099,-0.15611,0.075394,0.67193,0.054946,0.11106,0.15112
-0.55555,1.5517,0.14008,0.025963,0.15123,-0.01077,0.1659,-0.019931
-0.39621,1.7109,0.22124,0.066633,0.19004,-0.001092,0.057059,0.009615
-0.57074,1.4738,0.27893,0.028468,0.66089,-0.017424,0.060161,-0.074205
-0.54629,0.94198,0.36155,0.064828,0.47333,0.0097985,0.16222,-0.12906
-0.54777,0.92806,0.35053,0.039798,0.244,0.041982,0.14861,-0.10365
-0.75257,1.0771,0.28085,0.056575,0.017075,0.0042345,0.024821,-0.10266
-0.61847,-0.38435,0.10513,0.055701,-0.48737,-0.027917,-0.16715,-0.11259
-0.52498,-0.11216,0.067686,0.05055,0.83985,-0.0017081,0.12127,-0.064786
-0.50766,-0.85722,0.0031438,0.042727,0.44825,0.014073,0.19752,-0.051205
-0.091384,-0.49629,-0.19655,0.0013766,0.27755,-0.018515,0.033446,-0.046727
-0.42352,-2.2924,-0.34498,-0.14689,-0.052139,0.045993,-0.029135,0.22987
-0.51874,-1.3794,-0.64564,-0.061748,0.3698,0.011101,-0.056056,0.18492
4.6204,0.55312,-0.15694,-0.0068833,0.44513,-0.016969,0.083986,0.007376
4.5755,0.40609,-0.18574,-0.012426,0.021655,-0.038756,-0.060063,0.17925
4.5443,0.70291,-0.088148,0.0035539,0.63288,0.03303,0.12564,0.23318
4.4973,1.5079,0.11819,0.037518,0.76131,-0.020389,0.20213,0.046171
-0.61883,1.6969,0.22678,0.028044,0.66576,0.012481,0.11182,-0.040959
-0.47807,1.6293,0.48227,0.031911,0.59038,0.034692,0.17686,-0.086349
-0.45881,1.5852,0.40131,0.057429,-0.00039983,0.051968,0.075194,-0.12507
-0.59622,0.32443,0.41862,0.062266,0.12886,0.027382,0.029252,-0.14697
-0.61746,-0.57577,0.27214,5.3459e-05,0.19525,0.030514,-0.0093561,-0.11027
-0.60086,-0.60331,0.18351,-0.0098763,-0.30047,0.026863,-0.022097,-0.098469
-0.72783,-1.5509,-0.030081,-0.013184,-0.28821,0.020067,-0.14048,0.0080818
-0.56109,-3.183,-0.3897,-0.032594,0.23272,0.021504,-0.0068387,0.02008
-0.58931,-2.7525,-0.69306,-0.058536,-0.038247,-0.021358,0.025084,0.27154
-0.59489,-0.46494,0.07553,-0.054188,-0.26105,-0.051745,-0.02929,0.14832
-0.42417,-1.1503,-0.70511,-0.074047,-0.82673,-0.025575,-0.046879,0.34066
-0.5675,-1.0905,-0.37465,-0.094736,-0.68736,-0.014967,-0.17135,0.36843
-0.58575,0.48019,-0.14046,0.00056729,0.3784,0.012263,0.090376,0.13337
-0.58406,1.0664,0.072915,-0.010576,0.26944,-0.00031546,0.1897,0.104
-0.74614,1.581,0.12915,0.05777,-0.0034762,0.034904,0.033542,0.041984
-0.58581,1.8786,0.32002,0.03633,0.047794,-0.015756,-0.023555,-0.029934
-0.56204,1.7812,0.33795,0.079929,-0.15476,-0.032095,0.024699,-0.07951
-0.55189,1.0671,0.49691,-0.03903,0.44883,-0.035573,0.034756,-0.12675
-0.34036,0.52168,0.3406,0.033022,-0.13911,0.0073855,-0.00018567,-0.14459
-0.52627,-0.71553,0.27047,0.067654,-0.40789,-0.0073554,-0.037876,-0.14483
-0.54818,-0.49711,0.055011,0.02624,-0.23734,0.022088,-0.062028,-0.073328
-0.54815,-1.6873,-0.043597,0.0092382,0.081004,-0.017322,-0.051477,-0.067341
-0.64673,-1.7566,-0.33937,-0.044162,-0.45719,-0.03721,-0.11094,0.039064
-0.66871,-1.6711,-0.41085,-0.0058428,-0.256,-0.017777,-0.062972,0.14377
-0.58372,0.036763,-0.54118,-0.048889,-0.51501,0.035276,-0.036508,-0.024896
-0.52961,-0.7302,-0.41733,-0.024777,-0.57331,-0.027956,-0.17973,0.21929
-0.52148,0.93433,-0.23438,0.046607,-0.44838,-0.029541,-0.091999,-0.014285
-0.33289,0.71229,-0.36641,-0.066488,-0.36647,-0.032435,-0.055671,0.14345
-0.59105,1.438,-0.027383,0.0036503,0.45265,0.0057362,0.23455,0.064059
-0.52475,1.5767,0.15216,0.029425,0.2254,0.058366,0.22202,0.016308
-0.52649,1.9507,0.35277,0.028745,0.22348,0.052295,0.1022,-0.067731
4.5615,1.6479,0.42446,0.10762,-0.18023,0.034852,0.063564,-0.066879
4.5248,0.79251,0.42031,0.057538,-0.0070791,-0.014562,0.083459,-0.13086
4.4918,-0.18122,0.31876,0.038038,0.42465,0.0037532,0.24554,-0.15802
4.467,0.043513,0.20479,0.0010619,0.16423,-0.039571,0.14914,-0.069678
-0.2791,-0.90435,0.1131,-0.010846,-0.10792,-0.025844,0.047985,-0.061841
-0.47606,-1.9494,-0.07979,-0.014199,-0.22889,0.037227,0.025027,0.016892
-0.62051,-1.9104,-0.27586,-0.070688,-0.68655,-0.043544,-0.10832,0.12597
-0.61573,-1.2933,-0.25512,-0.035446,-0.50563,-0.053837,-0.080921,0.01329
-0.7896,-0.19834,-0.23806,-0.03621,-1.1027,-0.007426,-0.1944,0.022271
-0.68119,-0.73588,-0.45412,-0.1013,-0.95629,-0.055018,-0.14276,0.19025
-0.59368,-0.13237,-0.23155,-0.041278,-0.96319,-0.022956,-0.12396,0.23988
-0.5897,0.80557,0.016287,0.0070865,-0.69566,-0.014075,-0.030266,0.13393
-0.52979,1.3253,0.039825,0.04477,-0.95076,0.016415,-0.15729,0.08258
-0.53859,1.7219,0.17017,0.030036,-0.64933,-0.013754,0.087017,-0.0024565
-0.60289,1.6796,0.27286,0.095369,-0.94904,-0.015461,-0.12343,-0.11821
-0.59293,1.3307,0.36737,0.10022,-0.68106,-0.051232,-0.052254,-0.11636
-0.80558,1.2674,0.28188,0.078715,-1.0815,0.016916,-0.091903,-0.10932
-0.61307,0.15068,0.25484,0.014421,-0.91112,-0.062931,-0.033528,-0.15262
-0.61733,-0.94834,0.16414,0.017087,-0.83415,-0.03205,-0.11589,-0.11597
-0.56598,0.014749,0.10648,-0.012208,-0.95967,0.0093236,-0.18359,-0.085619
-0.55468,-0.032934,-0.012415,0.048591,-1.5598,-0.030458,-0.25607,-0.048236
-0.39187,-1.28,-0.33959,-0.013081,-1.2521,-0.051771,-0.2586,0.20157
-0.54039,-1.6782,-0.38543,-0.02357,-1.4437,-0.057264,-0.36856,0.1251
-0.55273,-0.9407,-0.54253,0.018956,-1.6044,-0.008209,-0.31912,0.19125
-0.55095,0.35838,-0.043116,0.014762,-1.6411,-0.077422,-0.40864,0.083432
-0.72592,0.80654,-0.14162,0.002552,-1.8458,-0.040784,-0.53777,0.08039
-0.54091,1.0903,0.0078269,0.082575,-1.8288,-0.0066688,-0.37556,0.11093
-0.53112,1.5026,0.1122,0.0054937,-1.557,-0.05052,-0.27513,0.044613
-0.53771,1.9052,0.1792,0.072992,-1.7998,-0.054575,-0.38862,-0.043539
-0.2856,1.716,0.34469,-0.0083541,-1.6008,-0.033917,-0.25602,-0.082869
-0.46985,1.4861,0.45829,0.063614,-1.428,0.004703,-0.3383,-0.062279
-0.52442,0.32681,0.37049,0.031879,-0.20786,0.058642,0.089547,-0.14676
-0.52882,0.5143,0.2642,-0.054959,-0.34573,0.055915,0.12265,-0.11816
-0.6699,-0.5597,0.092637,0.0087565,-0.52124,0.049709,-0.010743,-0.09219
-0.57669,-0.43468,-0.0076421,-0.020082,-0.36129,0.041161,0.053501,-0.07289
4.5736,-1.1535,-0.15521,0.0050569,-0.45175,0.021979,-0.0041929,-0.021489
4.5571,-2.0954,-0.17873,-0.049692,-0.41173,0.045493,-0.056371,0.13646
4.5339,-1.2382,-0.20319,-0.059679,-0.70417,-0.026646,-0.050154,0.17066
4.5061,-0.77931,-0.23451,-0.10294,-1.1162,-0.045456,-0.15028,0.19405
-0.71519,-0.44713,-0.37682,-0.023898,-0.66512,0.018013,-0.13884,0.16109
-0.63182,0.51611,-0.087435,-0.022677,-0.96785,-0.019125,-0.092879,0.16567
-0.70112,1.3501,-0.059882,0.04186,-1.4812,-0.033751,-0.23425,0.083237
-0.85951,1.6209,0.1733,0.020677,-1.3313,0.014278,-0.18871,0.028428
-0.65969,1.8658,0.24907,0.066132,-1.4674,0.006962,-0.24981,-0.029228
-0.60213,1.3345,0.38385,-0.029453,-1.2236,0.025046,-0.18125,-0.11843
-0.58739,1.1346,0.37292,0.023638,-1.5405,-0.011161,-0.19126,-0.13332
-0.40079,0.47603,0.38285,0.079402,-1.6463,-0.010506,-0.24453,-0.17197
-0.52885,-1.166,0.23104,0.032431,-2.078,-0.048934,-0.41643,-0.11312
-0.58632,-1.3724,-0.056992,0.020979,-1.4819,-0.020999,-0.19962,-0.040351
-0.58303,-1.403,0.063279,-0.012092,-1.848,0.011923,-0.26351,0.067418
-0.83691,-1.2837,-0.2547,-0.022427,-2.0238,0.013399,-0.39861,0.060335
-0.67242,-1.0079,-0.24298,-0.014597,-1.1514,0.039787,-0.23572,-0.010099
-0.56415,-1.4332,-0.38911,-0.053199,-1.0585,0.045422,-0.20059,0.15671
-0.56835,-0.77642,-0.31203,0.0091097,-1.032,0.039633,-0.16363,0.11003
-0.36546,0.79376,-0.24851,0.018577,-1.4231,-0.017931,-0.1795,0.026457
-0.50276,0.75783,-0.27568,-0.075287,-0.94282,0.0058774,-0.13098,0.14608
-0.56656,1.2653,0.02327,-0.010782,-0.71424,0.0042025,-0.17263,0.1203
-0.56476,1.7494,0.25292,0.030254,-0.71072,-0.021679,-0.077948,-0.01117
-0.68187,1.7209,0.2913,0.10338,-0.73832,0.021042,-0.14003,-0.080192
-0.55082,1.255,0.40281,0.057333,-0.47727,-0.018483,-0.08349,-0.11933
-0.5388,0.7096,0.41065,0.035906,-0.39572,0.027857,0.03168,-0.15863
-0.53066,-0.32299,0.36005,-0.024565,-0.42775,-0.025998,-0.11684,-0.13342
-0.59811,0.27692,0.18649,-0.080766,-0.69071,-0.0052313,-0.14377,-0.08798
-0.45859,-0.0050566,0.032868,0.042779,-1.1201,0.0019499,-0.27246,-0.10365
-0.47069,-2.2239,-0.19335,-0.028374,0.036946,0.043548,0.074841,0.023171
-0.52571,-0.55836,-0.15667,-0.0070695,-0.25089,0.024559,-0.036694,-0.060502
-0.78027,-0.53644,-0.13774,-0.066301,-0.40129,0.04729,-0.056827,0.037652
-0.73233,-0.54958,-0.43469,-0.11261,-0.61355,-0.0014514,-0.16546,0.16883
-0.55096,-0.6326,-0.47789,-0.046943,-0.6267,0.0015841,-0.20095,0.24326
-0.50628,0.77431,-0.20667,0.035656,-0.25394,-0.033661,-0.12991,0.033369
4.5778,1.4406,0.28851,0.05802,-0.6574,-0.015454,-0.099108,0.0082765
4.5487,1.1893,0.040821,-0.0043655,-0.49235,0.00086536,-0.16247,0.17149
4.5009,1.6883,0.18935,0.070448,-0.062684,0.033254,0.089226,0.012073
4.4746,1.8436,0.30944,0.031879,-0.43846,0.0079824,0.011348,-0.069653
-0.63418,1.3528,0.41087,0.064816,-0.18685,-0.018984,-0.021506,-0.12032
-0.83727,0.76092,0.3098,0.11129,-0.71267,0.023988,-0.13418,-0.15162
-0.65869,-0.05798,0.42946,-0.0012375,-0.88036,0.013258,-0.1684,-0.16048
-0.60511,-0.24015,0.14357,0.0041513,-0.68966,0.011088,-0.18262,-0.10477
-0.60829,-1.7757,-0.053002,0.043183,-0.9855,-0.028366,-0.22448,-0.057509
-0.35992,-1.7137,-0.1836,-0.14516,-1.4286,0.020439,-0.23908,0.10809
-0.54131,-2.8357,-0.38968,-0.097735,-1.0371,-0.025029,-0.26747,0.24014
-0.59341,-2.1527,-0.9963,-0.097812,-1.1449,-0.031171,-0.23977,0.30934
-0.59377,-2.5485,-0.55391,-0.049737,-1.1464,-0.025543,-0.30926,0.43667
-0.9041,-0.49715,-0.61665,-0.052345,-1.3373,-0.003383,-0.19608,0.30486
-0.65275,0.056068,-0.23484,-0.10475,-1.6958,0.0048314,-0.34032,0.32679
-0.5013,1.1327,-0.11389,0.028109,-0.83947,-0.043524,-0.12315,0.13092
-0.56574,1.7276,0.20526,-0.00092282,-0.37178,-0.0097299,-0.014461,-0.036676
-0.5604,1.8842,0.30786,0.033163,-0.65431,0.038626,-0.032045,-0.024701
-0.39818,1.7771,0.3931,0.03992,-0.59066,-0.00082244,-0.07502,-0.10158
-0.5369,1.347,0.40326,0.034339,-0.92931,-0.028751,-0.15037,-0.08944
-0.55799,0.062182,0.38387,0.080237,0.032727,0.0037982,0.0028133,-0.16243
-0.55427,0.83944,0.30287,0.065008,-0.15785,-0.005796,0.06192,-0.098494
-0.61619,-0.83633,0.10624,0.03554,-0.55767,0.015375,-0.18384,-0.079364
-0.5713,-1.5492,-0.07812,-0.015567,-0.57326,0.041231,-0.15649,-0.023825
-0.53772,-2.1454,-0.27087,-0.057226,-0.25793,-0.029323,-0.18612,0.054397
-0.52769,-1.2265,-0.20646,-0.042588,-0.40019,-0.022013,-0.20772,0.015919
-0.34583,-1.4763,-0.599,0.031147,-0.78795,0.050652,-0.25104,0.10113
-0.50583,0.37224,-0.52133,0.0095915,-0.73122,-0.030298,-0.20264,-0.01022
-0.53859,0.39132,-0.3391,-0.085988,-1.1387,-0.045649,-0.37685,0.013874
-0.53186,1.1304,-0.15137,0.0023464,0.077767,0.02753,0.012594,0.0063538
-0.70961,1.3723,0.011643,0.0080243,-0.39077,-0.010744,-0.093707,0.057488
-0.60549,1.8373,0.176,0.090231,0.65664,0.061864,0.16605,0.0067188
-0.51168,1.6413,0.33187,0.010163,0.6206,-0.0062516,0.048094,-0.056998
-0.50914,1.2961,0.4122,0.061418,0.54503,-0.019882,0.16048,-0.1156
4.5769,1.5034,0.42834,0.035495,0.19309,0.032138,0.084622,-0.084232
4.5329,0.19263,0.35778,0.054815,0.092153,0.0056336,-0.0029984,-0.14778
4.5015,-0.85536,0.28256,0.077276,0.79859,0.073004,0.090061,-0.13493
4.4799,-1.4131,0.15671,0.052201,0.5548,0.012943,0.060617,-0.082187
-0.85588,-1.1677,0.008919,-0.071658,0.22338,0.0015841,0.062665,0.025362
-0.73345,-1.6026,-0.13935,-0.07153,0.11466,-0.020922,-0.0024783,0.042763
-0.55839,-1.1596,-0.13016,-0.11634,-0.4031,0.017448,-0.11196,0.15114
-0.60887,-1.5225,-0.37623,-0.066096,-0.4171,-0.025915,-0.164,0.14781
-0.61552,0.96514,-0.087242,0.065361,-0.51235,0.042695,-0.084293,-0.016889
-0.449,-0.01467,-0.40527,-0.0075834,-0.7154,-0.0047885,-0.1514,0.14391
-0.64779,0.62637,-0.088868,-0.065049,-0.62902,0.018738,-0.11428,0.17149
-0.6068,1.1976,-0.00064637,-0.0017514,0.12148,0.034814,0.007283,0.07046
-0.6054,1.7396,-0.04406,0.014569,-0.44792,0.02409,-0.0084956,-0.025091
-0.71373,1.5907,0.24892,0.0496,-0.022962,-0.018599,-0.0039232,-0.031784
-0.54624,1.2204,0.41878,0.077539,-0.43255,-0.034418,-0.04957,-0.16861
-0.5787,0.86234,0.36358,0.019457,-0.34975,0.0028997,-0.034594,-0.21276
