tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71175,1.0204,-0.071754,0.70199,0.2933,0.016524,0.58812,-0.20585
-0.8937,0.20783,0.15914,0.063775,-0.11203,-0.038301,0.366,-0.26377
-0.75835,-0.15317,0.22449,0.19203,0.21165,0.066613,0.56798,-0.24401
-0.68111,0.43803,0.35446,-0.19895,0.32069,0.03054,0.89454,-0.18494
4.3814,-0.49754,0.42987,0.001004,-0.018941,-0.026698,0.86102,-0.07749
-0.49745,-0.090707,0.16481,-0.63931,0.23183,0.045807,0.56677,0.12607
-0.66082,-0.32588,-0.53028,-0.15703,0.12308,0.0084573,0.053257,0.20305
-0.71918,-0.59263,-0.65739,-0.23827,-0.0095774,0.028371,0.23122,0.44828
-0.71,-0.74463,-0.56844,0.26518,0.076714,-0.0067715,0.74585,0.29388
-0.9745,-0.035079,-0.87011,0.004922,0.092622,-0.02252,0.41351,0.45118
-0.72854,0.3161,-0.047979,-0.081106,-0.30297,-0.034001,0.11134,0.14362
-0.69268,-0.36186,0.13258,-0.2589,-0.0288,-0.010269,0.24248,0.14216
-0.68818,0.24737,-0.42204,0.44644,0.19365,0.081771,0.9543,0.087983
4.3871,-0.12978,0.43997,0.20902,-0.0044973,-0.0095246,0.37413,-0.058288
-0.57673,-0.2772,0.49104,-0.18001,0.28925,0.049882,0.98622,-0.18083
-0.66849,0.16577,0.21198,0.14413,-0.065915,-0.036414,0.28153,-0.22967
-0.71245,-0.62158,0.42134,0.0087372,0.16949,0.038761,0.58455,-0.3316
-0.70545,-0.35867,0.25904,-0.5438,0.26149,0.028525,0.73314,-0.15622
-0.72831,0.61707,0.23281,0.15891,0.049438,0.042046,0.29691,-0.14958
-0.7554,-0.33095,-0.22622,0.13436,-0.18137,-0.0055008,0.52861,-0.098591
-0.6926,0.2333,-0.09799,-0.07372,0.17905,0.045839,0.99455,-0.049867
-0.68154,0.67102,-0.55425,0.35387,0.014256,0.02486,0.65003,0.039113
4.4045,-0.48567,-0.45192,0.21565,0.039496,0.021613,0.38851,0.26604
-0.65283,-0.31859,-0.16392,0.0009912,0.074331,0.0014429,0.60273,0.27962
-0.7241,-0.3652,-0.63762,-0.11211,-0.060796,-0.033609,0.14231,0.24114
-0.71779,-0.42971,-0.40182,0.10816,0.068731,0.024597,0.057219,0.38237
-1.0171,0.16786,-0.57153,-0.13844,0.17042,0.024989,0.2262,0.098229
-0.79224,-0.03549,0.31148,0.70023,-0.095907,0.01001,0.36269,0.023439
-0.70012,0.78344,0.071078,0.18921,-0.024227,-0.0055393,0.59083,-0.05948
-0.69022,0.02417,0.68125,-0.049923,0.10252,0.019431,0.85345,-0.10156
-0.65376,0.69373,0.82056,0.25666,-0.11313,-0.035856,0.50211,-0.2003
4.3892,0.82267,0.35131,-0.10828,-0.049827,-0.021904,0.64795,-0.20938
-0.69732,-0.55188,0.44567,-0.10769,-0.0097701,0.0040164,0.13604,-0.23449
-0.72828,-0.26754,0.79179,-0.052556,-0.053365,-0.033186,0.25847,-0.15978
-0.7345,-0.071004,-0.089227,-0.076591,-0.15971,0.0027778,0.38092,-0.057704
-0.76524,-0.26972,-0.57603,-0.29596,-0.068381,-0.03282,0.023004,0.0033359
-0.74138,0.94589,-0.67969,0.15533,-0.22328,-0.047394,-0.25429,-0.010512
-0.69754,-0.22317,-0.37432,0.10192,0.018816,0.0099975,0.21107,0.28315
-0.69122,0.41669,0.20795,0.12628,0.056027,-0.031306,0.5561,0.06014
-0.51529,0.4782,0.21384,0.033716,0.026626,0.04118,0.31962,0.22316
4.4077,0.11112,-0.075011,-0.19987,0.12535,-0.0031199,0.86582,0.10259
4.3549,0.12299,0.07729,0.56248,-0.047765,-0.034572,0.95224,0.1516
-0.72704,0.6735,0.031776,0.044346,0.16162,0.062602,0.57828,-0.0024322
-0.79832,0.010395,0.2649,0.11526,0.086662,-0.013991,0.5465,-0.026089
-0.78907,-0.086725,0.015015,-0.26609,-0.031786,-0.0012717,0.19849,-0.18399
-0.70669,0.003048,0.10376,0.43668,0.037749,0.0073085,0.37426,-0.25392
-0.68868,0.53649,0.0082895,-0.13779,0.23206,0.056627,0.068002,-0.20035
-0.44701,-0.11142,0.59439,-0.12639,-0.065317,-0.024137,0.066518,-0.24603
-0.6426,0.37201,0.40616,-0.047932,0.18837,0.0034324,0.25281,-0.16917
4.4252,-0.74939,0.057986,-0.56627,0.11935,0.020484,0.73359,0.030327
4.3754,-0.64331,0.48105,0.11637,0.12999,0.022274,0.86295,-0.0063019
-0.74849,0.14481,-0.43089,-0.26882,0.26835,0.044203,0.75141,0.11872
-0.79219,-0.41202,-0.75554,-0.10926,-0.088277,-0.033058,0.010776,0.45763
-0.69624,-1.1368,-0.33383,0.22232,-0.0072589,-0.033109,0.13415,0.62709
-0.70364,-0.78437,-0.40097,0.19858,0.22981,0.062499,-0.08927,0.29746
-0.60278,0.17733,-0.61558,0.30673,-0.05894,-0.012181,-0.22662,0.27977
-0.54745,-0.44547,-0.35261,-0.098917,-0.30478,-0.030189,0.028231,0.23401
-0.78407,0.049453,0.33223,-0.025176,0.16402,0.00032629,0.59009,0.070849
-0.70423,-0.080425,0.18392,-0.14891,0.020113,0.013431,0.48092,-0.031735
4.3778,0.14184,0.769,-0.043853,0.039059,-0.00057216,0.3349,-0.098542
-0.9371,0.33252,0.44404,-0.08101,0.062379,-0.0027156,0.42869,-0.25542
-0.75924,-0.77791,-0.1675,0.055637,-0.0018513,0.034641,-0.056364,-0.27582
-0.71253,0.21946,0.055198,-0.066257,0.0021434,0.0077192,0.30577,-0.25146
-0.70127,0.19066,0.04402,0.038167,0.17171,0.050941,0.07416,-0.12252
-0.44103,0.102,-0.34796,-0.054965,0.057871,0.028043,0.29499,-0.12203
-0.6799,0.29945,-0.036871,-0.0028112,-0.2226,0.0042153,0.12929,-0.020637
-0.70113,-1.0801,-0.46717,0.098953,0.08629,0.03894,0.008394,0.069365
-0.70374,0.30178,-0.014895,-0.037231,0.071858,0.044222,0.54407,0.1837
4.3973,-1.487,-0.49765,-0.0031901,0.13811,0.052051,0.08877,0.63524
-0.79836,-0.53426,-0.21888,0.15184,0.19922,0.062165,0.16879,0.34993
-0.72448,-0.17261,-0.25529,-0.14018,0.087985,0.032472,0.055723,0.26419
-0.70545,0.076824,0.41568,-0.13822,0.14437,0.042316,0.35803,0.15842
-0.56731,-0.94171,-0.2699,-0.14839,0.21792,0.044151,0.4605,0.14953
-0.6896,0.57229,0.95686,0.17083,-0.056037,0.019412,0.18132,-0.040764
-0.7067,-0.16017,0.31337,-0.053886,0.012085,-0.022039,0.68828,-0.15301
-0.70259,0.099057,0.51834,0.065573,0.079199,-0.01437,0.31516,-0.14736
-0.9261,0.8612,0.26963,0.54971,-0.24247,-0.03008,0.32705,-0.22775
4.382,0.28937,0.74547,0.14526,-0.0090572,-0.024092,0.45021,-0.29398
-0.74557,-0.49928,0.93787,-0.022626,-0.18773,-0.00071976,0.2983,-0.20889
-0.71943,-0.55786,0.15774,-0.72264,-0.062594,0.0065769,-0.20249,-0.076225
-0.72279,0.063235,-0.36625,-0.15886,-0.22757,-0.034842,-0.84426,0.1049
-0.57083,0.25706,-0.54258,-0.067143,-0.18247,-0.056744,-0.21035,-0.035069
-0.70521,-0.22689,-0.61223,0.47416,-0.32967,-0.051142,-0.55143,0.10986
-0.70477,-0.21037,-0.42524,-0.16558,0.070754,-0.0066624,0.42237,0.33131
-0.69709,1.3485,-0.38155,-0.089064,-0.1416,-0.037556,0.53104,-0.026502
-0.83506,-0.24867,0.13484,-0.02075,0.071056,0.031714,0.1109,0.23584
4.3999,0.58605,-0.31964,0.0047807,0.0027471,0.0069491,0.47291,0.11651
-0.73665,-0.021535,0.41544,0.20896,-0.11533,-0.057996,0.23507,0.096015
-0.71516,0.56641,0.3943,-0.28217,-0.052762,0.010973,0.076928,-0.052495
-0.58279,0.45684,0.02029,-0.0058363,-0.28064,-0.040508,-0.13189,-0.16579
-0.68681,-0.35238,-0.24522,0.18172,-0.049859,-0.0024589,-0.22092,-0.24506
-0.7059,0.6301,-0.1332,0.24043,-0.14538,-0.031819,-0.2771,-0.20612
-0.69941,0.92416,-0.05757,-0.50211,-0.096575,0.013758,0.048974,-0.26971
-1.0123,-0.18197,0.70504,0.14491,-0.17896,-0.0056163,0.82241,-0.19784
-0.73084,-0.23115,0.44541,0.23363,0.017936,0.027132,0.25741,-0.12196
4.4009,0.83251,-0.30179,-0.045947,-0.022647,0.00048673,-0.21231,-0.086203
4.3961,-0.096275,-0.0088884,-0.29963,-0.0016715,-0.0068549,0.13602,0.10254
-0.70194,-0.38325,-0.34216,0.0057634,0.014885,-0.00090587,0.49445,0.20395
-0.57393,-0.3127,-0.94233,0.20215,-0.13079,-0.037152,-0.44725,0.36091
-0.72528,-0.81655,-0.60015,0.043042,0.063798,-0.032249,0.12547,0.43947
-0.7122,0.2728,-0.35786,-0.14428,0.25614,0.046455,0.16547,0.24684
-0.97266,0.043141,0.15924,-0.19799,-0.28922,-0.05041,-0.070955,0.20734
-0.78588,-0.050223,0.50294,-0.050103,-0.31587,-0.031556,0.29813,0.10838
-0.755,0.61672,0.098078,-0.090047,0.1275,0.031502,0.31004,-0.036238
4.4455,0.2778,-0.07124,0.24371,0.004539,0.028396,0.31576,-0.09752
4.3667,0.30628,1.2864,0.3864,-0.16269,-0.033719,0.61738,-0.15639
-0.58499,-0.10502,0.34021,0.060397,0.12412,0.00043539,0.76463,-0.26543
-0.67625,-0.31264,0.17464,-0.082712,-0.087564,-0.013856,0.1709,-0.31926
-0.71675,-0.30703,0.088211,-0.20841,0.014359,-0.013516,0.1435,-0.15927
-0.70662,0.31661,-0.024088,-0.15471,0.20595,0.048105,0.34783,-0.14055
-0.87926,0.34903,-0.7628,0.20426,-0.18625,-0.001631,-0.1544,0.020178
-0.79673,-0.70538,-0.0023487,0.22069,0.016697,0.010614,-0.2259,0.14966
-0.69506,-0.645,-0.142,-0.11842,0.21402,0.0477,0.61655,0.15306
-0.68478,0.55528,-0.50675,0.15803,-0.25134,-0.060518,0.50048,0.1149
4.3892,-0.55574,0.4134,0.44914,0.18496,0.066022,0.31313,0.30956
-0.57618,-0.70777,0.0028868,-0.5181,0.062039,0.018751,0.20745,0.36434
-0.72905,0.19097,-0.55812,0.059831,-0.14226,-0.0099289,-0.28132,0.22586
-0.72143,-0.16325,0.065894,0.040158,0.11732,-0.020139,-0.24388,0.085111
-0.82803,-0.14286,0.061538,-0.33531,0.084337,0.021979,0.60824,-0.012824
-0.81471,1.0569,-0.3797,0.42396,-0.17572,-0.023688,-0.32165,-0.15411
-0.69475,0.12959,0.30569,0.59916,0.26558,0.069173,-0.19846,-0.18076
-0.6927,-0.069071,0.44215,0.30903,0.024346,-0.0047307,-0.11286,-0.22761
-0.6758,0.10448,0.26743,-0.087304,-0.26224,-0.055904,-0.10513,-0.24311
4.3823,-0.49109,0.085622,-0.018162,0.013582,-0.010654,0.025251,-0.29176
-0.72451,-0.74782,0.056444,-0.080014,-0.088245,-0.0099802,0.29891,-0.11042
-0.7314,-0.70093,-0.098889,-0.21667,-0.22439,-0.059401,-0.28672,0.069584
-0.78041,0.62431,-0.22844,-0.069937,-0.1344,0.0069877,-0.37011,0.12809
-0.86589,-1.166,-0.81047,-0.45205,-0.061413,-0.04115,0.26441,0.34689
-0.75112,-0.18821,-0.44975,-0.35247,-0.2851,-0.071858,-0.56308,0.37125
-0.69903,-0.10627,-0.19847,-0.13469,0.097593,0.035732,0.069903,0.27738
-0.68861,1.1433,0.02945,-0.08699,-0.31934,-0.094929,-0.0017398,-0.016597
-0.55536,-0.2807,0.51849,-0.35757,-0.11923,-0.035073,-0.17816,0.19945
4.3962,0.080343,-0.1854,-0.18195,-0.21785,-0.02175,-0.035577,0.14944
-0.73986,-0.7886,0.22991,-0.077773,-0.013784,0.021433,-0.072445,-0.024555
-0.73134,0.49203,-0.17985,0.20862,-0.14786,-0.009255,-0.27453,-0.083112
-0.79917,0.60067,0.49019,-0.020506,-0.2031,-0.027731,-0.52957,-0.32917
-0.78585,-0.073798,0.2674,0.012636,-0.013238,-0.00076468,-0.25868,-0.21901
-0.7066,0.15267,0.98278,-0.1328,-0.19646,0.0034837,-0.53567,-0.24897
-0.68794,0.20044,-0.40167,0.50345,-0.17795,-0.059344,-0.20413,-0.15856
-0.52443,-0.10834,0.049975,-0.18247,-0.4548,-0.10273,-0.06452,-0.17321
-0.60501,0.238,0.77436,0.0017298,-0.052678,0.0056271,-0.15954,-0.093626
4.3966,0.6863,0.48996,-0.25785,-0.21037,-0.01376,-0.25323,0.034148
-0.7584,-1.5863,-0.48108,-0.5365,0.14904,0.023564,0.10983,0.16231
-0.9194,0.80692,0.29402,0.019984,-0.27056,-0.073744,-0.31618,0.077591
-0.85717,-0.72812,-0.53035,-0.56234,-0.12751,0.0053512,-0.34575,0.42041
-0.68634,-0.78154,-1.5868,-0.075583,0.081633,-0.026268,0.21252,0.28522
-0.70565,1.5672,-0.41697,-0.020577,-0.25636,-0.060441,-0.53787,0.033831
-0.59059,0.16092,-0.35507,0.32907,-0.30998,-0.017572,-0.54612,0.086182
-0.56645,0.1553,-0.1721,0.16597,-0.17491,-0.055461,0.23091,-0.040351
-0.78753,-0.050749,0.62283,0.13094,-0.24696,-0.064555,-0.12144,-0.14824
4.3959,0.26385,0.6441,0.12702,-0.29378,-0.026447,-0.77945,-0.14296
4.2464,0.21105,0.65237,-0.004282,0.0194,-0.0046858,0.68317,-0.14663
-0.88071,-0.27073,0.62899,-0.38759,-0.28808,-0.039725,-0.72043,-0.27322
-0.79929,0.10724,-0.35361,-0.16578,-0.16511,0.010902,-0.6508,-0.2059
-0.71388,-0.83107,-0.22769,0.55971,-0.038318,0.00058941,-0.46746,-0.10378
-0.69856,1.0298,-0.23121,-0.55204,-0.303,-0.058304,-0.91817,-0.071673
-0.59167,0.35887,0.053438,0.43916,-0.48851,-0.092573,-0.45645,0.08146
-0.67382,-0.76169,-0.11262,-0.04255,-0.099491,-0.020633,0.016543,0.14175
-0.70085,0.22216,-0.25816,0.3567,-0.22526,-0.061609,-0.52095,0.069876
4.3572,0.31586,-0.80274,0.018397,-0.088335,-0.041683,-0.31212,0.10358
4.3823,-0.19842,0.63989,-0.28654,-0.011645,0.013296,-0.031646,0.29298
-0.84511,-0.28459,-0.16639,-0.22045,-0.24812,-0.022558,0.18134,0.20439
-0.72287,-0.41673,-0.096943,-0.13412,-0.058593,0.01078,-0.91451,0.18872
-0.70913,-0.53491,0.34431,0.34024,-0.044676,-0.01856,-0.16353,-0.053882
-0.58961,-0.022589,-0.19996,0.27196,-0.12327,0.010819,-0.54382,-0.10421
-0.69679,0.50059,-0.23578,-0.18898,-0.29499,-0.038487,-0.77751,-0.2048
-0.70437,0.019,1.0224,-0.090297,0.16247,0.015876,-0.11696,-0.27465
-0.696,-0.017772,0.32717,0.093719,-0.19594,-0.040361,-0.37646,-0.22748
-1.0353,0.71061,0.32403,-0.23774,-0.16873,-0.041022,-0.28656,-0.24511
4.3714,-0.13618,0.14263,0.098626,-0.021324,0.0048763,-0.59179,-0.1387
-0.77876,-0.24782,-0.086292,-0.02664,-0.32059,-0.050725,-0.33539,0.025702
-0.72183,-0.57656,-0.66926,0.030125,-0.36028,-0.028623,-0.90596,0.28687
-0.71023,-0.04048,-0.37624,0.099538,-0.078695,0.0098691,-0.39393,0.16893
-0.6334,-0.35719,-1.5324,-0.11289,-0.25482,-0.015833,-0.86336,0.2759
-0.67309,-0.18885,-1.1629,-0.065698,-0.068875,-0.016025,-1.563,0.35482
-0.70818,-0.2207,-0.13088,0.08041,-0.090133,-0.024792,0.035237,0.19629
