tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5659,-0.94993,-0.28509,0.030119,0.68556,-0.01677,-0.15674,-0.057509
4.5612,-1.3384,-0.35666,-0.081986,0.24939,0.039787,-0.2098,0.11405
4.5357,-1.3449,-0.37383,-0.10274,0.85081,0.019065,-0.018038,0.20685
4.5032,-0.62021,-0.18627,-0.026807,0.58195,0.039447,-0.15512,0.23012
-0.63204,0.027997,-0.0709,0.011724,0.57342,0.035481,-0.046166,0.17044
-0.90097,1.005,-0.045512,0.092171,0.14956,0.047264,-0.19538,0.050722
-0.80061,1.3382,0.1675,0.053903,-0.014253,0.025926,-0.19636,0.02507
-0.64433,1.6187,0.34637,0.088009,-0.025351,0.041424,-0.17189,-0.053469
-0.60934,1.0075,0.34634,0.040614,-0.0017485,0.02574,-0.20371,-0.10872
-0.59859,1.2315,0.38043,0.10821,-0.10748,0.04186,-0.25229,-0.10891
-0.53384,0.61945,0.33878,0.050627,-0.0011127,0.020278,-0.28112,-0.16691
-0.60418,-0.61359,0.23384,0.019027,-0.57765,0.023147,-0.2587,-0.10584
-0.60085,-1.2926,0.079641,0.045669,0.042026,0.014913,-0.29805,-0.037041
-0.60437,-0.80339,0.014688,0.007549,-0.61988,0.033107,-0.36423,-0.010902
-0.85098,-1.4446,-0.2485,-0.066077,-0.425,-0.046842,-0.4175,0.064789
-0.67545,-2.4916,-0.69145,-0.059089,0.17784,-0.031581,-0.25256,0.26954
-0.56994,-1.5371,-0.30322,-0.063662,0.30419,0.022229,-0.22803,0.19266
-0.58052,0.0030865,-0.39694,0.032168,0.35834,-0.032101,-0.19307,0.067612
-0.48255,0.028042,-0.62521,-0.032189,0.14728,0.035834,-0.28159,0.10517
-0.53773,0.26643,-0.22256,0.038411,0.41711,0.028467,-0.17768,0.1855
-0.56981,1.0843,0.13312,-0.01594,0.44831,0.024533,-0.12367,0.090758
-0.56037,1.0662,0.27414,0.017774,0.16297,0.012134,-0.23339,0.014483
-0.64662,1.5893,0.39991,0.10265,-0.15102,0.02495,-0.29663,-0.080313
-0.58995,1.4502,0.36847,0.10209,-0.18078,-0.043274,-0.27832,-0.11789
-0.50898,0.79056,0.47482,-0.023917,0.28213,-0.0058473,-0.19359,-0.15313
-0.53947,0.83046,0.2406,0.028359,0.044499,0.01852,-0.21495,-0.10565
-0.32408,-0.15821,0.16069,0.049516,-0.19212,-0.0061361,-0.3385,-0.11312
-0.36773,0.28337,-0.031604,0.020735,-0.29265,-0.050982,-0.24535,-0.12507
-0.57719,-1.6372,-0.22712,-0.030333,1.1715,0.0091953,0.047895,0.018231
-0.54229,-1.384,-0.28921,-0.058299,0.88328,0.019373,0.10259,0.18655
-0.56334,-0.28691,-0.064501,-0.00024199,0.50056,0.030001,0.076954,0.045319
4.5894,-0.45684,-0.35758,-0.066847,0.33819,-0.0036975,-0.083188,0.086766
4.5655,-0.7228,-0.24739,-0.090355,0.42854,0.013379,-0.0067296,0.1865
4.5275,-0.15844,-0.087788,-0.011919,0.98584,0.050774,0.15493,0.15808
4.4814,1.0585,0.027992,0.059953,0.60266,0.041482,0.010166,0.018766
-0.41677,1.19,0.037789,0.063415,0.49895,0.004902,0.089001,0.065008
-0.54516,1.3922,0.32131,0.075188,0.02967,-0.00081602,-0.069991,-0.030129
-0.62306,1.5701,0.37756,0.044577,-0.1389,-0.018586,-0.12796,-0.098591
-0.61362,0.95406,0.50395,0.05513,-0.3227,0.0089963,-0.15107,-0.098372
-0.8434,0.70967,0.40795,0.10107,-0.12861,-0.050905,-0.19328,-0.14571
-0.66894,-0.25632,0.19864,-0.022651,-0.48205,0.019585,-0.2127,-0.11877
-0.59854,-1.2398,0.087311,0.03536,0.12516,-0.015268,-0.018058,-0.052933
-0.59786,-2.1585,-0.016539,-0.061805,-0.2962,0.01671,-0.14336,0.075425
-0.36477,-1.4795,-0.37831,-0.048613,-0.77294,-0.0089277,-0.2304,0.19534
-0.38161,-2.4156,-0.3536,-0.1302,-0.95635,-0.02741,-0.38268,0.26623
-0.62272,-1.8231,-0.38828,-0.021579,-0.11016,-0.024009,-0.15401,0.15379
-0.60437,-2.196,-0.71602,-0.072654,0.48554,-0.026929,0.088308,0.38228
-0.79379,-0.11902,-0.14945,-0.037206,0.20572,0.01166,-0.032905,0.16299
-0.71475,0.87714,-0.13844,0.0075426,0.050247,-0.025151,0.0047592,0.058997
-0.5248,1.0282,0.012356,0.022803,0.71611,0.024584,0.20503,0.082312
-0.56241,1.3365,0.12203,0.026831,0.66982,0.043863,0.14506,0.0016809
-0.56384,1.5914,0.3263,0.031262,0.32975,0.025329,0.038198,-0.08119
-0.43942,1.3387,0.40889,0.034621,0.065243,0.016466,0.059043,-0.12334
-0.51203,0.76277,0.44859,0.013946,0.38719,-0.024554,0.023627,-0.13425
-0.55156,-0.13114,0.3569,0.017659,0.55142,0.058,0.022297,-0.1543
-0.54856,0.17958,0.38848,-0.041034,0.1855,0.019059,-0.037888,-0.090487
-0.73454,0.33086,-0.015261,-0.0046609,-0.18836,0.01071,-0.13868,-0.11378
-0.56413,-1.4812,-0.32411,0.084996,0.64993,-0.026935,0.051247,-0.0013857
-0.53878,-0.49722,-0.14262,-0.059178,0.6463,0.022075,0.13015,-0.050719
-0.5284,-0.20131,-0.12144,0.022399,1.3787,0.042669,0.28368,0.030594
-0.26134,-1.4649,-0.41365,-0.10522,0.88215,0.050447,0.16523,0.26365
-0.40149,-1.3353,-0.67166,-0.026762,1.0981,0.0032013,0.30289,0.21388
4.5766,0.50703,-0.29122,0.015134,1.1586,0.029327,0.28733,0.034488
4.5396,0.78771,-0.046604,-0.035902,1.0822,-0.0084978,0.36788,0.080438
4.4979,1.2631,0.15156,0.017922,0.76568,0.017172,0.24498,0.056319
4.4646,1.4971,0.15416,0.044628,0.54129,-0.02261,0.13341,-0.019882
-0.63013,1.5715,0.33723,0.060846,0.57693,0.037946,0.16346,-0.066563
-0.62835,0.8498,0.4923,0.073512,0.0093237,-0.038724,0.030203,-0.12887
-0.42165,0.7281,0.40381,0.039843,-0.35252,-0.042639,-0.11258,-0.13673
-0.47765,0.67345,0.30772,0.0089427,-0.39396,0.028095,-0.13917,-0.09735
-0.60804,-1.1031,0.14506,0.046851,-0.074187,-0.042491,-0.084922,-0.085522
-0.61114,-2.8094,-0.26933,-0.057695,-0.13702,-0.0033766,-0.15482,0.091415
-0.93114,-1.4953,-0.65152,-0.019524,-0.15572,-0.017277,-0.047939,0.15513
-0.7742,-2.9269,-0.60946,-0.11317,-0.41014,0.034345,-0.18352,0.37271
-0.59725,-1.8497,-0.86384,-0.097716,-0.098739,0.020317,-0.014282,0.35937
-0.58911,-2.1152,-0.42513,-0.1083,-0.34563,0.024296,-0.19339,0.37442
-0.58679,0.5277,0.23367,0.015854,-0.42933,-0.0049681,-0.14206,0.031909
-0.32855,0.11636,-0.25904,-0.068093,-0.2986,0.029513,-0.057154,0.21189
-0.60258,0.77554,-0.0087792,0.044654,-0.32217,0.0011734,-0.19504,0.10171
-0.58969,1.4074,0.2363,0.058842,-0.40897,-0.0019904,-0.14745,-0.020296
-0.58756,1.4063,0.35708,0.055984,-0.24209,-0.021827,-0.1006,-0.052739
-0.71452,1.5048,0.21997,0.031031,-0.45728,0.019316,-0.15971,-0.11057
-0.60324,1.0724,0.44413,0.0086409,-0.86138,-0.0087801,-0.289,-0.1774
-0.563,0.61515,0.37772,-0.026512,-0.87318,-0.041882,-0.32044,-0.15177
-0.56493,-0.48193,0.28444,-0.0011219,-1.0034,0.029269,-0.42682,-0.098981
-0.27568,-0.90186,-0.039679,-0.010442,-1.1862,-0.068533,-0.42172,-0.071819
-0.47514,-1.5836,-0.10646,-0.030854,-1.0213,-0.046034,-0.42334,-0.028011
-0.54803,-0.52071,-0.24841,-0.029614,-1.2646,0.025316,-0.50537,-0.034656
-0.5438,-1.7859,-0.36736,-0.016441,-0.44164,-0.040951,-0.3558,0.09251
-0.7678,-0.58089,-0.38723,-0.06986,-0.58022,-0.036594,-0.34745,0.10259
-0.67596,-0.23412,-0.24594,0.0027382,0.11814,0.026529,-0.079605,0.091755
-0.49102,-0.19088,-0.36175,-0.006196,0.020698,-0.02363,-0.21294,0.21237
-0.52385,0.71809,-0.049835,0.034114,0.35057,0.0156,-0.066055,0.048191
4.5594,1.2739,0.092952,-0.024803,0.036028,0.04616,-0.014641,0.021078
4.5209,1.4577,0.33843,0.028398,0.16742,-0.0071565,-0.11931,0.0020946
4.4754,1.4074,0.25538,0.02297,0.78087,-0.0017081,0.063539,-0.0707
4.3352,1.2649,0.39747,0.075073,0.39109,-0.010821,-0.082501,-0.13045
-0.6376,1.2903,0.41724,0.073146,0.35965,0.0054218,-0.087729,-0.084329
-0.7551,0.49424,0.36993,0.080442,-0.29175,-0.054415,-0.092083,-0.13507
-0.68413,-0.38744,0.10662,0.0034512,-0.43034,-0.0018877,-0.24937,-0.1159
-0.61641,-0.70259,0.058024,-0.021643,-0.296,-0.015596,-0.26572,-0.058409
-0.60006,-0.3736,0.13847,-0.024578,-0.41744,0.007193,-0.26132,-0.01852
-0.41881,-2.5496,-0.6577,-0.14821,-0.53341,0.0097921,-0.31562,0.32798
-0.53768,-1.909,-0.95125,0.0061038,-0.49241,-0.0066239,-0.36807,0.30376
-0.60719,-1.9667,-0.47462,-0.059628,-0.34185,0.03122,-0.18445,0.37108
-0.59502,-0.33283,-1.1819,-0.0059841,-0.52492,-0.0076121,-0.27658,0.18103
-0.82557,-0.081999,-0.24726,-0.021444,-0.38689,-0.025241,-0.28923,0.26791
-0.6352,0.80964,-0.029066,0.0034319,0.49058,0.0033104,-0.021834,0.067198
-0.57727,1.1706,0.10031,0.029348,0.8177,-0.021551,0.098538,0.021589
-0.57989,1.4335,0.35448,0.092338,0.59503,0.028672,0.047734,-0.081092
-0.33056,1.646,0.29765,0.10146,0.28246,0.0018986,-0.020588,-0.085546
-0.51918,1.1407,0.45509,0.022566,0.94787,0.0060699,0.096573,-0.15946
-0.60635,0.46153,0.24511,0.058367,0.7663,0.058803,0.11323,-0.16
-0.57441,-0.20616,0.29203,0.067487,0.65186,0.055286,-0.024698,-0.13091
-0.70205,-0.43845,0.0069725,0.0028474,0.11157,0.0065448,-0.11785,-0.075787
-0.54845,-0.89432,-0.059227,-0.057566,0.25517,0.02907,-0.12957,-0.03008
-0.47514,-1.8511,-0.32056,-0.030442,0.56729,-0.019465,-0.035313,0.072869
-0.54347,-1.962,-0.34914,-0.073399,0.79454,0.033088,0.022702,0.15267
-0.54927,0.13427,-0.13614,-0.02806,0.40541,-0.032929,-0.0092148,0.0034576
-0.35569,-0.64731,-0.46857,0.014601,1.2648,-0.0029338,0.24325,0.1536
-0.50729,0.058303,-0.33168,-0.026794,0.84486,0.017288,0.1724,0.081241
-0.54116,0.80116,0.026103,0.018481,2.1975,0.04899,0.57086,0.038407
-0.52083,1.2642,0.25062,0.056973,1.7118,0.022287,0.51524,0.0021677
-0.6908,1.3823,0.24834,0.022161,1.7598,0.041289,0.48922,-0.011437
4.5393,1.5112,0.31859,0.032939,1.4737,-0.0056291,0.58291,-0.058847
4.4993,1.326,0.4386,0.085382,1.5425,0.048573,0.45927,-0.15243
4.4683,1.0041,0.39606,0.044699,1.8516,0.037188,0.64157,-0.10402
-0.3994,0.67824,0.28136,0.0021794,1.2306,0.062287,0.39522,-0.14899
-0.58499,-0.51831,0.10568,0.027935,1.1826,0.024482,0.40543,-0.1039
-0.633,-0.76438,0.039786,0.0022051,0.61815,0.022139,0.22313,-0.065248
-0.63597,-1.8202,-0.26083,-0.021123,0.42736,-0.046335,0.18178,-0.016305
-0.76297,-0.70938,-0.19883,-0.015612,-0.093563,-0.014832,0.13356,0.015505
-0.65681,-1.5327,-0.37808,-0.028573,0.39384,0.028865,0.14207,0.16625
-0.59183,-1.6838,-0.57932,-0.12918,0.44264,0.038093,0.23001,0.31897
-0.6007,-0.88021,-0.66465,-0.036062,0.50204,-0.023848,0.24428,0.30831
-0.46643,-0.17678,-0.18762,-0.068145,0.27291,-0.040823,0.23958,0.295
-0.52707,0.63781,-0.16078,-0.010493,-0.19876,0.0085728,0.13254,0.14815
-0.63721,1.0713,0.13651,0.051828,0.29687,-0.0084593,0.16595,0.061284
-0.58765,1.4047,0.30675,0.034885,1.0796,0.03147,0.38599,-0.019079
-0.89913,1.4575,0.31947,0.056909,0.66692,0.020067,0.29093,-0.10677
-0.70238,1.3127,0.43878,0.08296,0.46879,0.058559,0.32214,-0.14106
-0.58991,0.98069,0.25809,0.063518,0.23501,0.010017,0.23693,-0.11655
-0.56798,-0.44448,0.27658,0.0019803,0.88317,0.01653,0.20135,-0.1167
-0.56087,0.08297,0.24665,-0.0095616,0.37581,0.028242,0.21279,-0.056852
-0.43094,-1.1501,-0.071979,-0.0051748,0.21406,0.027094,0.094929,0.0083738
-0.56493,-1.7472,-0.24751,-0.072371,-0.077584,-0.0067522,-0.0020544,0.0708
-0.56749,-1.506,-0.27258,-0.034136,-0.0032835,0.0036891,-0.0025618,0.042909
-0.56506,-0.52953,-0.10325,0.017093,0.11412,-0.036549,0.014443,0.11023
-0.66698,0.29863,-0.34219,-0.044367,-0.095021,0.030142,-0.05097,-0.00141
-0.6086,0.41165,-0.25863,0.035026,-0.67901,-0.043666,-0.05158,0.080487
-0.53689,0.82629,-0.090833,-0.0073136,1.1292,-0.027327,0.35541,0.038334
-0.53977,1.261,0.094905,-0.04492,0.52672,0.019097,0.32852,0.021249
-0.25652,1.4054,0.28247,0.034069,0.061807,0.023192,0.17121,0.014702
-0.54441,1.444,0.35228,0.074013,0.025033,0.030444,0.16056,-0.084451
-0.52148,1.2895,0.39608,0.034949,0.63287,-0.0049489,0.24142,-0.06885
4.5275,0.61799,0.36375,-0.039242,0.18801,-0.041933,0.24327,-0.12057
4.4927,-0.13097,0.14065,0.033735,0.068474,-0.033731,0.17807,-0.19195
4.471,-0.61977,0.13856,0.011319,0.17694,0.045056,0.20939,-0.10747
-0.62618,-0.92363,-0.090377,-0.033333,-0.02099,0.0082391,0.10032,0.033101
-0.62546,-1.9006,-0.093069,-0.058735,-0.228,0.0030281,0.034088,0.07338
-0.32064,-1.2323,-0.21201,-0.05896,-0.5677,-0.033802,-0.054104,0.15876
-0.43588,-1.5193,-0.44811,-0.15299,-0.78852,0.0020654,-0.22963,0.10884
-0.68132,-1.2426,-0.4724,-0.065511,-0.72546,0.028345,-0.19535,0.11955
-0.62826,-0.75131,-0.11785,-0.046172,-0.3755,0.0036634,-0.14151,0.19947
-0.74892,0.41354,0.011373,-0.00029338,-0.72709,-0.010564,-0.15815,0.1489
-0.78669,0.73664,-0.24547,0.032971,-1.2026,-0.033154,-0.22753,0.15155
-0.64196,1.1444,0.10348,0.019765,-0.69566,0.0098434,-0.061071,0.10463
-0.59424,1.4158,0.35772,0.013285,-1.2039,0.026028,-0.18803,-0.093066
-0.57809,1.4957,0.31632,0.048026,-1.1238,-0.0019198,-0.25614,-0.098883
-0.43596,1.2628,0.43564,0.027987,-0.89897,0.0028612,-0.12469,-0.11733
-0.54163,0.34333,0.35471,0.057956,-0.48727,-0.0088956,-0.11386,-0.16902
-0.57569,-0.61096,0.14339,0.038674,-0.63912,0.023615,-0.22767,-0.1377
-0.57154,-0.10317,0.11878,-0.0050784,-0.77941,-0.043505,-0.21129,-0.074837
-0.73959,-1.149,-0.11248,0.0097713,-0.86654,-0.0085234,-0.41467,0.0094203
-0.66939,-1.8026,-0.30243,-0.06275,-1.1771,0.016909,-0.35993,0.088689
-0.55426,-1.7356,-0.19531,-0.14121,-1.4461,-0.020627,-0.44827,0.19232
-0.56017,-1.3216,-0.34708,-0.063514,-1.4515,-0.036144,-0.47322,0.094067
-0.261,-0.79192,-0.35688,-0.077696,-1.9585,-0.036247,-0.64271,0.20678
-0.44087,-0.31604,-0.17409,0.026824,-1.5833,-0.060428,-0.63986,0.18434
-0.56469,0.93652,-0.17881,-0.0076669,-1.3261,-0.047965,-0.49416,0.012925
-0.55817,1.1431,0.15036,0.013946,-1.646,0.0047929,-0.56646,0.007376
