tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59632,-0.2647,-0.25806,0.29217,0.13204,0.019835,-0.88053,0.27076
-0.72273,0.28806,-0.26672,0.1921,0.075905,0.025284,-0.42322,0.11621
4.3595,0.072675,0.76101,-0.42917,-0.19886,-0.041522,0.11351,0.057269
4.3791,0.032949,0.46826,0.14888,0.40266,0.077035,-0.095833,0.15791
-0.80735,-0.20194,0.0039468,-0.37727,0.056849,0.050126,-0.71746,0.032103
-0.72458,0.44735,0.043011,0.089357,-0.096626,-0.0018685,-0.2853,-0.11139
-0.71923,-0.28448,0.11694,0.090931,0.36472,0.057609,-0.50755,-0.16669
-0.56528,0.31674,0.32701,0.35998,0.13653,0.0082262,-0.53737,-0.18195
-0.61041,0.89183,-0.028038,0.22196,-0.11893,-0.0083887,-1.0748,-0.33861
-0.80939,0.16644,0.47474,0.38765,0.20227,0.0762,-0.19727,-0.18755
-0.71581,-0.24501,0.10387,-0.10599,0.33962,0.078562,1.1718,-0.12836
4.3733,0.8664,0.17991,-0.019459,0.14854,0.039608,0.055306,-0.080119
-0.87044,-0.12426,0.015317,0.032881,0.33891,0.059502,0.26159,0.062696
-0.71072,-0.79876,-0.40544,-0.028657,0.19254,0.059021,-0.083644,0.21157
-0.72431,-1.0648,-0.64324,0.01245,0.12638,-0.009409,-0.24925,0.6259
-0.72189,0.79652,-0.17672,-0.18208,0.34226,0.056428,-0.3337,0.053034
-0.57174,-0.34901,0.72237,-0.49254,0.10545,0.050139,0.1801,0.34397
-0.72348,0.10018,-0.41649,-0.357,0.23563,0.032722,0.30736,0.17606
-0.71924,-0.26551,0.51675,0.17463,0.18223,0.028454,0.31379,0.070703
-0.71785,0.39017,-0.023927,0.0726,0.33247,0.056678,0.89753,-0.044439
4.3683,1.0888,0.81318,-0.13743,0.31134,0.027594,-0.27452,-0.1526
-0.77362,-0.61344,0.30108,0.047885,0.34126,0.025926,0.14192,-0.25131
-0.72815,-0.043049,0.98982,-0.61053,0.17651,0.029706,0.66483,-0.27039
-0.72448,0.26259,0.37093,-0.049146,0.57017,0.10784,-0.027036,-0.24316
-0.30691,-0.59453,-0.039441,0.40563,0.42678,0.09741,0.34273,-0.23576
-0.69401,0.29306,0.046416,-0.30313,0.14291,0.005717,0.10403,-0.097034
-0.71709,-0.60047,-0.64458,-0.10729,0.61569,0.08505,0.35314,-0.0004365
-0.7176,0.57103,-0.4392,0.049234,0.37886,0.072677,0.77225,-0.049356
4.3603,-0.11677,-0.079855,-0.14774,0.32985,0.028409,-0.31809,0.11025
4.3409,-0.10289,0.21162,0.15666,0.51933,0.091474,0.46804,0.30301
-0.72957,-0.3623,-0.017869,-0.53465,0.013184,0.018687,0.6486,0.21245
-0.72792,-0.38066,-0.3669,0.22233,0.28502,0.084274,0.27061,0.32056
-0.63389,-0.24464,-0.21752,-0.063109,0.45091,0.037535,-0.045986,0.20332
-0.59967,0.59339,-0.52428,-0.14639,0.023414,-0.0099545,0.34687,0.0046258
-0.75189,0.76913,-0.11512,-0.25397,0.12904,0.046776,0.37733,-0.12368
-0.71801,-0.023006,0.15225,0.24944,0.63687,0.06728,0.17294,-0.16674
-1.0857,0.5372,0.5726,-0.12838,0.21546,0.041552,0.78961,-0.1378
4.3675,0.74903,0.36899,0.084071,0.13311,0.02092,0.31441,-0.24382
-0.72229,-0.16627,0.29421,-0.32543,0.58115,0.10335,0.71185,-0.25759
-0.73391,-0.43149,0.09705,0.020016,0.13412,0.023981,0.1897,-0.15165
-0.72922,0.72232,0.15467,0.0055001,0.21801,0.033556,-0.094806,0.013606
-0.54751,-0.79414,-0.23264,-0.36956,0.31087,0.074814,0.063725,-0.017643
-0.7117,-0.50362,-0.54732,0.0329,0.22106,0.054676,0.3651,0.3454
-0.72336,0.51825,-0.24775,-0.075249,0.29076,0.072542,0.046591,0.1435
-0.71578,0.2883,0.093151,0.25093,0.11782,0.03595,0.42186,0.1159
-0.90397,-0.50801,0.2586,-0.14176,0.15183,0.024822,0.47053,0.35762
4.3751,0.0033305,0.21681,-0.040597,0.03667,-0.013523,0.37316,0.26431
-0.7439,-0.99105,-0.093435,0.021333,0.04324,0.027415,0.31693,0.14301
-0.73133,-0.5878,-0.38717,0.14441,0.064197,-0.00056574,0.39321,0.0096881
-0.50433,0.55697,0.40132,-0.11041,-0.025858,-0.051707,-0.40417,-0.14873
-0.63384,-0.61025,0.31019,0.21659,0.03071,4.3922e-05,-0.26328,-0.22916
-0.72036,0.48679,0.28615,-0.074298,-0.11305,-0.02209,-0.52476,-0.28862
-0.71446,-0.32724,0.055564,0.47855,0.087632,0.02033,-0.43353,-0.26638
-0.91181,0.42187,0.42005,0.068817,-0.40375,-0.039693,0.094364,-0.18755
4.3557,0.39107,0.064397,-0.17655,-0.17721,-0.020916,0.099796,-0.11061
4.351,-0.37956,0.24097,0.27951,0.07532,0.02563,-0.36221,0.052523
-0.73572,-0.82209,-0.030769,-0.20612,-0.48402,-0.096315,0.22918,0.068148
-0.73182,0.8399,-1.1902,-0.19859,-0.19389,-0.049255,-0.69625,0.15735
-0.53015,-0.4418,-0.96651,0.17907,-0.065118,-0.018291,-0.68928,0.26709
-0.65212,0.3573,-0.57079,-0.22244,-0.33802,-0.037357,-0.43804,0.10346
-0.72479,-0.37473,-0.77849,0.026914,-0.1908,0.00017869,-0.20698,0.41525
-0.71481,1.2218,0.15861,0.1317,0.027416,0.028409,0.23183,-0.031248
-0.87881,0.16402,-0.11124,0.20566,-0.12833,0.01603,0.13169,0.0061834
4.3798,0.25532,-0.018859,-0.055049,-0.066114,0.025483,-0.17102,-0.010756
-0.74248,-0.85059,0.43988,-0.25816,0.20754,0.063564,-0.16435,-0.16795
-0.73633,0.47928,0.79661,-0.21035,-0.29522,-0.01917,-0.4978,-0.14783
-0.56988,0.48442,0.27955,0.13666,-0.37235,-0.033751,-0.55626,-0.31788
-0.64228,-0.87735,0.22195,0.39663,0.0015076,0.0025467,-0.12568,-0.28448
-0.72683,0.46238,-0.28652,0.47146,-0.25414,-0.049903,-0.77192,-0.18514
-0.71936,0.016489,-0.24633,-0.088345,-0.20177,-0.048723,-0.20104,-0.10005
-0.8283,0.098222,-0.32809,-0.082404,-0.25026,-0.040701,0.62466,-0.037819
-0.7537,-0.52129,-0.14038,-0.17776,-0.083595,-0.0076892,-0.096238,0.18575
4.3733,0.086226,-0.25103,-0.088602,-0.2059,-0.053414,-0.076664,0.27251
-0.73618,-0.78821,-0.24231,-0.3554,-0.07244,0.021517,-0.17663,0.35378
-0.64431,0.19142,-0.0056121,0.16714,-0.19052,-0.058124,-0.17807,0.3289
-0.58634,-0.80108,-0.21562,0.16186,-0.15001,-0.033642,-0.24268,0.47199
-0.75677,-0.98298,-0.76085,-0.18647,-0.19059,-0.01917,-0.36157,0.15832
-0.73094,0.23547,-0.3871,0.34298,0.24541,0.06728,-0.028808,0.033125
-0.75358,0.096122,0.32735,-0.48834,-0.069691,-0.015666,0.051363,-0.10429
-0.86335,0.5179,0.96591,-0.067169,-0.12374,0.00015944,0.48567,-0.12634
4.3943,0.46017,0.53312,-0.028015,0.075783,-0.01686,0.41126,-0.18054
4.3674,0.37655,0.6585,0.40515,0.18338,0.014714,-0.0409,-0.25569
-0.74045,0.21355,0.59381,-0.19056,-0.065208,0.023968,0.3793,-0.12746
-0.57973,0.73218,-0.1803,0.1452,0.053124,-0.0087673,-0.84933,-0.11658
-0.69345,-0.33578,-0.35818,-0.24748,0.12974,-0.023861,-0.6158,-0.043247
-0.73378,0.66321,-0.39799,0.31069,-0.061567,-0.024721,-0.1026,-0.022414
-0.72176,0.71741,-0.38281,0.1509,0.020833,0.026644,-0.058291,0.11972
-0.88337,1.1292,0.020264,0.39622,-0.0064369,-0.0047371,0.59733,0.054299
-0.73871,-0.26323,-0.45977,0.18347,0.02457,-0.012573,0.33424,0.17964
4.3865,-0.75564,0.043345,-0.39641,0.28299,0.057448,0.51708,0.26954
-0.73898,-0.064255,0.14357,0.23116,0.29393,0.086507,0.67265,0.1185
-0.52867,-0.25865,-0.14975,-0.26192,0.0077695,-0.001323,0.25301,0.086815
-0.58249,-0.2203,-0.42694,-0.1357,0.16015,0.021671,0.053829,0.053399
-0.74334,-0.58525,0.034699,0.24622,0.3364,0.06506,-0.33236,-0.12344
-0.73796,-0.71302,0.62322,-0.24565,0.11864,-0.0091844,0.40035,-0.22099
-0.88499,0.66601,0.79557,-0.028439,-0.10675,-0.011354,-0.0038654,-0.22802
-0.79744,0.23717,0.95374,0.30179,0.17426,-0.016751,0.1423,-0.24793
-0.69406,-0.21219,-0.0095051,0.32311,0.084549,0.030694,0.62176,-0.20259
4.3629,-0.10516,0.59809,0.16573,0.1215,0.036271,0.37617,-0.085181
-0.523,-0.66649,0.20876,-0.10004,0.16645,0.064026,0.12193,0.05004
-0.55667,-0.46065,-0.3184,-0.26485,-0.010727,-0.011508,0.17692,0.33063
-0.78113,-0.31054,-0.61075,0.037653,-0.014407,-0.018297,-0.40557,0.46595
-0.7377,-0.98145,-0.1788,0.22354,0.049502,0.0113,0.13578,0.3318
-0.83131,0.39672,-0.30951,-0.11877,0.18721,-0.0040184,-0.33463,0.20495
-0.84094,0.28982,-0.29861,-0.042729,-0.13977,-0.013895,-0.19384,0.30707
-0.68284,0.22124,-0.0040126,-0.086746,-0.07357,-0.042831,-0.18151,0.038991
4.41,-0.052509,0.36044,-0.0052583,0.21648,0.025021,0.0789,-0.021878
4.3551,1.0893,0.85092,-0.13955,-0.16982,0.0095739,-0.026881,-0.074594
-0.62274,0.049209,0.22573,-0.036307,-0.039185,-0.016905,0.16658,-0.20169
-0.68309,0.22314,0.21881,0.18273,-0.038619,-0.025485,-0.62337,-0.29536
-0.7352,0.25757,0.023296,0.082491,0.12613,-0.022629,-0.5092,-0.28159
-0.73784,0.36728,-0.15812,0.32917,-0.16824,-0.025786,-0.21741,-0.15496
-0.87805,1.1205,-0.15459,0.32364,-0.2093,-0.0058217,0.46769,-0.13006
-0.71736,0.84092,0.36381,0.10623,-0.13512,-0.037498,-0.0056443,-0.085059
-0.70369,0.37429,0.32989,-0.1634,-0.055594,-0.037697,0.29655,-0.0052554
4.3821,-0.35658,-0.27915,0.011171,0.087825,0.0053127,0.019985,0.19191
-0.73785,-0.30577,-0.40839,0.21665,0.12519,0.039556,-0.27745,0.27473
-0.62364,-1.0026,-1.1484,-0.10335,-0.22608,-0.010763,-0.39715,0.24689
-0.74942,-0.88061,-0.50118,-0.041554,0.055892,0.0216,-0.35614,0.53008
-0.73905,-1.2429,-0.6938,-0.086065,0.14621,0.026978,-0.56525,0.24871
-0.97886,-0.42826,0.46702,0.46469,-0.2706,-0.060428,0.06736,0.15226
-0.85544,0.93722,-0.0021432,0.24188,-0.5118,-0.092933,-0.31295,-0.026624
-0.65242,-0.32842,0.2608,0.3474,-0.05569,-0.011745,0.3826,-0.14478
-0.70096,0.0281,0.38923,0.48297,0.032419,0.042265,0.46497,-0.21191
4.3632,0.18194,0.92402,0.37132,-0.070988,-0.027186,-0.19109,-0.22673
-0.57568,0.38719,0.29122,-0.056314,0.2374,0.046397,0.13485,-0.29641
-0.79641,-0.84238,0.33343,0.063152,-0.17754,-0.024561,-0.39295,-0.16233
-0.73632,-0.10552,-0.41225,0.14186,-0.15854,-0.023617,-0.15461,-0.028595
-0.72527,-0.086699,-0.052642,-0.12938,0.078974,0.023384,-0.37201,-0.040424
-0.78956,0.50137,0.074007,0.031301,0.033793,-0.0076121,-0.51841,0.14372
-0.67989,-0.43075,0.084915,-0.30457,-0.17446,0.0053961,0.69682,0.26339
-0.70516,0.75452,-0.3773,0.048444,0.14579,0.050935,0.042989,0.050795
4.3879,0.65525,-0.38288,-0.12435,0.25541,0.070027,-0.29745,0.02597
4.3318,0.081255,0.57571,0.17167,-0.23225,-0.0084913,0.13422,0.20478
-0.74041,-0.24579,-0.098896,0.0050697,0.011058,0.046802,-0.085545,0.084576
-0.7363,-0.21258,-0.46086,-0.033031,0.21474,0.033697,-0.27486,0.044102
-0.73102,-0.13343,-0.2641,0.01155,0.10283,0.018738,-0.48937,-0.092507
-1.0406,0.32555,0.3,-0.29545,-0.15343,-0.030587,-0.42734,-0.13476
-0.76431,0.8051,0.068913,-0.28186,0.1725,0.028108,0.25775,-0.28906
-0.6984,0.55871,-0.39623,0.4164,0.31996,0.065425,-0.19284,-0.20259
-0.70028,-0.085486,0.66349,0.12484,0.15603,0.031297,0.25475,-0.17623
4.3769,-0.34677,0.31794,-0.024431,0.1168,0.051936,0.41855,-0.14303
-0.67852,-0.23069,-0.099763,-0.17202,0.11373,-0.020056,0.19375,-0.082406
-0.7448,-1.0471,-0.72977,0.14064,-0.039223,-0.029964,-0.037901,0.081387
-0.7275,-0.65,-0.3462,-0.36567,0.057543,0.041116,0.24228,0.36439
-1.0061,-0.82603,-0.90952,0.16399,0.16739,-0.0078881,-0.080767,0.36222
-0.80066,-0.0001566,-0.64554,-0.28229,-0.071849,-0.040617,-0.068302,0.37118
-0.66111,-0.15694,-0.80283,-0.031759,-0.20935,-0.00087378,-0.26415,0.18925
-0.70197,-0.54774,-0.12023,0.21534,0.032342,-0.016058,0.068034,0.15795
-0.71601,0.51059,0.52634,0.32459,-0.042004,-0.0048462,0.27454,0.058997
4.3754,-0.16048,0.42442,-0.18013,0.020023,0.043336,-0.15743,-0.026064
-0.71224,0.39541,0.1068,0.22599,0.024551,-0.0078239,-0.014288,-0.18686
-0.72801,-1.1438,0.45913,-0.28276,-0.11782,-0.0042686,-0.16094,-0.3189
-0.72768,1.0822,0.37127,-0.18758,-0.054207,-0.04054,-0.4126,-0.19485
-0.78185,-0.24298,0.31184,0.5289,0.072103,0.016396,-0.7398,-0.2819
-0.73531,0.42179,-0.20437,0.43678,-0.19663,-0.064304,-0.44258,-0.21897
-0.70454,0.03993,0.25664,-0.2958,-0.22453,-0.038673,-0.35567,-0.089099
-0.69705,0.81388,-0.077703,-0.082346,0.094696,0.0026494,-0.46325,-0.081871
4.3832,0.86466,-0.25034,0.024448,-0.29817,-0.056539,-0.15131,-0.016086
4.3955,-0.08704,0.070885,-0.012156,-0.23371,-0.011405,-0.8436,0.19704
-0.73564,-0.74687,-0.94148,-0.06449,0.033722,0.027081,-0.33399,0.2997
-0.72705,-0.4381,-0.34492,-0.1716,-0.268,-0.016244,-0.8675,0.34292
-0.87312,-0.057839,-0.97358,-0.026608,-0.15526,-0.052676,-0.28308,0.2437
-0.78193,-0.063009,0.059669,0.16553,-0.10251,-0.046785,-0.75576,0.074475
-0.7069,0.3475,-0.35822,0.18115,0.13194,0.032844,0.063506,0.048166
-0.70096,0.19878,0.41911,0.46157,0.047884,-0.022674,-0.16562,-0.079535
-0.54951,-0.16155,0.50247,0.15786,0.034654,0.036534,0.29904,-0.18209
4.3777,0.073189,0.075973,0.25456,0.00085896,-0.009916,0.49411,-0.2545
-0.66464,0.055503,0.73443,0.0064121,-0.18878,-0.029432,-0.21573,-0.30627
-0.73109,-0.82182,0.46625,-0.15368,0.032155,0.013906,-0.14294,-0.20169
-1.1812,0.63016,-0.029169,-0.17713,-0.27349,-0.013138,-0.87557,-0.16939
-0.84837,-0.38198,-0.19321,0.096166,0.08602,0.019431,-1.015,0.0067188
-0.66336,-0.59341,0.21407,-0.28686,-0.33613,-0.038089,-0.29716,0.1561
-0.70489,-0.32296,-0.33761,0.20956,-0.02248,0.0063587,-0.0098185,0.12868
-0.70854,0.34107,-0.36429,0.21537,0.087266,0.041341,0.22028,0.056685
-0.59334,-0.32639,-0.33184,-0.048176,-0.39005,-0.079905,0.17435,0.35624
4.381,-0.80406,0.3506,0.010606,-0.037791,0.008085,-0.52,0.33041
-0.74403,-0.098221,0.16857,-0.079828,0.0010773,-0.010577,0.027961,0.25966
-0.72883,-0.7049,-0.024531,0.17213,-0.40791,-0.035355,-0.17547,0.16316
-0.8362,0.1304,0.10837,-0.075236,-0.1808,-0.049255,-0.84026,0.057707
