tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.19628,0.18629,-0.27226,0.077385,0.51738,0.0080209,-0.04013,0.11904
-0.44465,0.15422,-0.046347,-0.13018,-0.68878,-0.081009,0.182,0.21989
-0.69368,0.41954,-0.091373,-0.039126,0.32665,-0.015332,-0.065316,0.17088
-0.6273,1.1799,0.41365,-0.039486,0.23117,-0.099793,-0.047065,0.070143
-0.92829,0.90124,0.34781,-0.029742,-0.31477,-0.098689,0.24744,0.066444
-0.8227,1.1712,0.32269,0.10259,0.12262,-0.024805,0.094987,0.048312
-0.607,0.7887,0.30655,0.051706,0.068756,-0.042254,0.031455,-0.02419
4.4634,0.7198,0.44645,0.066042,-0.087314,-0.069425,0.12721,-0.067025
4.4309,0.76273,0.27599,-0.011065,-0.10987,-0.12014,0.033426,-0.089221
-0.61991,0.30009,0.17537,-0.04587,-0.18006,-0.19177,-0.11061,-0.1976
-0.60787,-0.53935,0.067969,0.041892,-0.27083,-0.19704,-0.0053874,-0.15413
-0.66802,-1.0263,0.056444,0.00036176,-0.22464,-0.10162,-0.12798,-0.09387
-0.66637,-0.73469,-0.58203,-0.096072,-0.55328,-0.10792,-0.042307,-0.049526
-0.78179,-1.295,-0.87078,-0.065678,-0.37235,-0.18581,0.11852,0.0901
-0.74799,-1.3064,-0.83864,-0.041015,-0.61816,-0.16397,-0.12644,0.1931
-0.63365,-0.63067,-0.60819,0.04003,-0.22475,-0.14137,-0.18779,0.082069
-0.64402,-0.4782,-0.15662,-0.057958,-0.64685,-0.13065,-0.11819,0.089979
-0.32386,0.96418,-0.30717,-0.047033,-0.2965,-0.18379,-0.024492,0.051695
-0.61576,0.41784,-0.3721,-0.022099,-0.40091,-0.08314,-0.037516,0.22299
-0.6254,1.0302,0.28441,0.09526,-0.18895,-0.079931,-0.18625,0.14342
-0.62265,0.87741,0.25949,-0.024758,-0.46552,-0.066249,0.21491,0.058291
-0.7371,1.1886,0.28624,0.085793,-0.27546,-0.035913,-0.21541,0.029621
-0.67546,1.2996,0.36593,0.091869,-0.53426,-0.085463,0.02764,-0.015672
-0.62435,0.38064,0.59611,-0.085339,-0.43491,-0.087728,0.14122,-0.048382
-0.60184,-0.46901,0.43024,0.087405,0.28594,0.023493,-0.13609,-0.158
4.4761,0.59098,0.29275,0.15854,-0.29589,-0.066242,0.153,-0.096498
4.4458,-1.3091,0.19252,0.062702,-0.12925,-0.02766,-0.022476,-0.22057
4.4085,-0.44751,-0.11689,0.042059,-0.37506,-0.055878,-0.09286,-0.12432
-0.67328,-1.7268,-0.0377,0.073904,-0.06192,-0.1658,0.072003,-0.09056
-0.66475,0.3543,-0.023182,-0.12228,-0.45081,-0.16807,-0.043244,-0.054199
-0.81985,-1.1495,-0.45457,0.045052,-0.39903,-0.070157,-0.1304,0.10631
-0.61436,-1.391,-1.3051,0.026124,-0.20697,-0.064324,0.053829,0.2187
-0.64039,-1.0269,-0.56,-0.14083,-0.26857,-0.02793,0.21881,0.22785
-0.64799,0.55845,-0.26913,-0.037045,-0.52475,-0.10691,0.019363,0.096453
-0.42929,0.026495,-0.44464,0.047743,0.10166,-0.082517,-0.0089836,0.29843
-0.5329,0.66607,-0.15275,-0.11513,-0.54906,-0.03601,0.10079,0.15294
-0.63968,0.99895,0.10302,0.11933,-0.3011,0.01259,-0.10839,0.13885
-0.63639,1.4491,0.33933,-0.0070952,0.047383,0.017063,-0.0090029,0.020007
-0.91429,1.0378,0.42771,0.24078,-0.83821,-0.018086,0.012896,-0.016086
-0.6282,0.88287,0.69752,0.15907,-0.011061,0.014753,0.31413,-0.064445
-0.61399,0.83662,0.55551,0.24532,-0.49997,0.034211,0.11279,-0.092531
-0.60396,0.20318,0.36324,-0.052004,-0.37565,0.025053,0.25414,-0.10407
-0.39343,0.15219,0.25177,0.0053652,-0.36373,-0.055012,-0.095165,-0.12982
4.5793,-0.2175,0.043011,0.040164,-0.24955,-0.078532,0.054522,-0.1405
4.4623,-1.5638,0.11744,-0.09638,-0.63299,-0.11257,-0.079033,-0.10419
4.4372,-1.7291,-0.070418,-0.0039223,-0.071168,-0.037916,-0.10108,-0.029277
-0.8417,-1.0992,0.0063301,-0.22752,-0.30008,-0.095397,0.089727,0.058169
-0.75611,-0.73349,-0.70483,-0.05289,-0.73095,-0.068585,-0.073035,0.071312
-0.59112,-0.54185,-0.92468,-0.091248,-0.043809,-0.10513,-0.2701,0.11203
-0.646,-0.49168,-0.48966,-0.093034,-0.72386,0.0047736,-0.073857,0.17153
-0.65425,0.084331,-0.14802,-0.1125,-0.11959,-0.075727,0.055486,0.21941
-0.47679,0.2,-0.27919,0.081618,-0.70866,-0.11883,-0.20435,0.29958
-0.69389,1.3304,-0.053632,0.038257,-0.20195,-0.12782,0.015118,0.047071
-0.64315,0.66609,0.33827,0.047878,-0.16032,-0.016282,-0.19219,0.098911
-0.64137,1.4534,0.34945,0.10508,-0.31217,-0.0087673,-0.024345,-0.030761
-0.80913,0.94928,0.78731,-0.022677,-0.82473,-0.050321,-0.20398,-0.084913
-0.64283,0.29552,0.56621,0.016368,-0.66926,-0.11011,-0.062112,-0.11529
-0.6174,-0.15048,0.32238,-0.064387,-0.32446,-0.023078,0.021578,-0.14656
-0.60735,0.92087,0.017572,0.1241,-0.69718,-0.041291,-0.12941,-0.076468
-0.45306,0.42441,0.45092,-0.0082321,-0.51472,-0.14898,-0.048298,-0.14634
-0.5091,0.02103,0.14441,0.050383,-0.27178,0.02074,-0.15247,-0.13327
-0.60513,-2.1963,-0.56964,0.12996,-0.32647,0.066638,0.051228,0.032006
4.479,-1.6526,-0.19346,-0.1481,-0.22965,0.027992,-0.21271,-0.050037
4.4566,-0.67384,-0.44678,-0.091158,-0.25492,-0.095538,-0.061258,0.13744
-0.7345,-0.63049,-0.37484,-0.13788,-0.70138,-0.10387,-0.18861,0.14627
-0.6563,-0.19961,-0.56913,0.092248,-0.4129,-0.11314,-0.050951,0.15494
-0.65333,0.36327,-0.29256,-0.025156,-0.69748,-0.13298,-0.16382,0.15939
-0.34508,0.096758,-0.36799,-0.15755,-0.62136,-0.16897,-0.11903,0.30761
-0.56122,0.83674,-0.22478,-0.052036,-0.76009,-0.15262,-0.044497,0.17993
-0.61068,0.56109,0.21507,-0.031746,-0.72389,-0.089961,0.019774,0.072601
-0.64054,1.026,0.29797,-0.091537,-0.81686,-0.037691,0.16023,0.011319
-1.0342,0.81996,0.47027,-0.0052904,0.076733,-0.12828,-0.14387,-0.061598
-0.94261,1.0996,0.3823,0.11317,-1.2019,-0.1415,-0.13371,-0.085157
-0.6915,0.1484,0.36497,0.19374,-0.79864,0.051146,0.047529,-0.15484
-0.6253,-0.66135,0.76222,-0.011225,-0.092638,0.011839,0.23098,-0.13795
-0.61804,0.15642,0.23491,0.003631,-0.98676,-0.022764,0.4017,-0.069605
-0.43942,0.35974,0.15066,0.13938,-0.66415,-0.065787,-0.16789,-0.14503
-0.60308,-1.3259,0.00094679,0.054205,-0.55556,0.026291,0.18108,-0.041275
-0.61904,-1.6409,-0.10531,-0.080021,-0.24061,0.12863,0.0099673,0.011903
-0.61555,0.093508,-0.21283,0.12429,0.07568,0.049196,-0.053551,0.028842
4.4905,-0.24629,-0.53687,-0.071042,-0.43128,0.0025467,-0.11541,0.034586
4.4702,-0.30491,-0.47689,-0.1477,-0.068952,0.0033553,0.01332,0.22566
-0.66286,0.60875,-0.18185,-0.0034406,-0.35167,0.038863,0.1072,0.20366
-0.65638,0.38205,-0.27775,-0.17635,-0.13278,-0.026659,0.0078288,0.15861
-0.50727,1.2559,-0.28664,0.12348,-0.74993,-0.023181,-0.23286,0.053934
-0.58228,1.1553,-0.07945,-0.036127,-0.70657,-0.14356,-0.037381,0.088957
-0.66467,0.8041,-0.085122,-0.10937,-0.12891,-0.013901,0.090266,0.02305
-0.65964,0.61721,0.31339,-0.036229,-0.44204,-0.049583,-0.12388,-0.046703
-0.72813,0.74948,0.27942,-0.032665,-0.47659,-0.019305,-0.0208,-0.10141
-0.70359,0.21876,0.20936,-0.035786,-0.093261,-0.0026258,-0.018738,-0.15722
-0.62499,0.49289,0.47537,-0.041021,-0.75937,-0.019337,-0.11161,-0.12252
-0.63208,-0.2744,0.23152,-0.085756,-0.13411,0.15578,0.14145,-0.12118
-0.40897,-0.47079,0.40596,0.0050505,-0.25534,0.064739,-0.065631,-0.087152
-0.47565,-0.57078,0.024838,0.097026,-0.51603,0.11003,-0.0046039,-0.046971
-0.59736,-1.6365,0.073525,-0.13312,-0.089144,0.10111,-0.40748,0.00046401
-0.61664,-1.6802,-0.31478,0.10237,-0.17801,0.12136,-0.032269,0.093775
-0.63399,-0.1354,-0.4715,-0.036461,-0.19364,0.092533,-0.012766,0.02305
-0.7869,-0.25082,-0.45129,0.01735,-0.34435,0.06839,-0.14994,0.23335
4.5001,0.69532,-0.15124,-0.0092212,-0.21523,0.071227,0.009826,0.064083
4.4791,-0.16751,-0.2641,-0.03269,-0.083981,0.097455,-0.073825,0.34998
-0.77148,1.5047,-0.032747,0.064526,0.17015,0.033569,-0.10153,0.014604
-0.4095,1.1564,-0.10976,0.09596,-0.32449,-0.062963,-0.074891,0.094652
-0.67504,0.85367,0.10445,-0.11861,-0.42981,-0.040803,0.02292,0.020056
-0.66163,1.0605,0.094166,-0.015561,-0.37095,-0.0072849,-0.087318,-0.045121
-0.66257,0.71789,0.28797,-0.036435,-0.30149,-0.020287,0.042751,-0.089732
-0.7863,0.35179,0.21904,0.15551,-0.2254,-0.016712,-0.013421,-0.17453
-0.68685,-0.24261,0.18688,0.16578,-0.28875,-0.010327,-0.077133,-0.17864
-0.63477,-0.80681,0.067442,0.068496,-0.28809,0.054817,0.043554,-0.16625
-0.6392,-0.32576,0.25773,0.012996,-0.20635,0.030142,0.046071,-0.06021
-0.39179,-0.58555,-0.097334,0.035578,-0.73287,-0.032968,-0.39518,0.012487
-0.52624,-1.5993,0.022692,0.10442,-0.43007,0.029141,-0.14564,0.022319
-0.63536,-1.3839,-0.24295,0.073294,-0.32124,0.017564,-0.072188,0.042812
-0.63137,-1.2016,-0.40109,0.10974,-0.35592,0.012911,-0.37286,0.060019
-0.78896,0.23459,-0.27216,0.14463,-0.36133,0.046077,-0.013209,0.047436
-0.65589,0.67488,-0.036724,-0.14135,-0.37931,0.0043244,-0.095287,0.056295
-0.57627,0.76358,-0.15306,0.088073,0.079662,0.08213,-0.17821,0.14783
4.4267,1.1588,-0.11861,0.090019,0.30502,0.1294,0.076357,0.04931
4.4625,0.94802,0.2106,0.15792,-0.093133,0.072266,-0.017165,0.059678
4.4242,1.2454,0.0049233,0.10345,0.27736,0.087168,-0.19208,0.062282
-0.66524,0.73562,0.054157,0.00093982,-0.35115,-0.0071565,-0.05244,-0.03485
-0.66132,0.39467,0.21518,-0.053122,-0.25092,-0.0078111,-0.064501,-0.071016
-0.66186,0.82859,0.22187,-0.08363,-0.061374,0.031124,-0.15805,-0.069069
-0.75124,0.040193,0.25892,-0.095583,-0.5048,-0.065036,-0.14146,-0.16094
-0.67213,-1.1582,0.11256,0.066884,-0.05395,0.013104,0.070282,-0.19249
-0.63822,-1.368,-0.18174,0.036465,-0.35213,-0.037704,-0.083824,-0.11285
-0.64297,0.4093,-0.14555,0.15474,-0.91066,-0.1006,-0.14362,-0.087444
-0.63305,-1.3095,-0.25716,0.06084,0.40497,-0.037255,-0.11561,-0.053396
-0.53894,-1.1717,0.071727,-0.069417,-0.99502,-0.020768,-0.10644,0.0071813
-0.63519,-1.0838,-0.21072,-0.045466,-0.37743,0.047886,-0.087876,0.098229
-0.6334,-0.25955,-0.26052,-0.027449,-0.11074,-0.022052,0.02152,0.066055
-0.81941,-0.040262,-0.27587,-0.023795,-0.83202,-0.036427,-0.15522,0.23744
-0.67967,0.99797,-0.05466,0.24614,-0.76384,-0.067571,-0.12084,0.059654
-0.60719,1.2679,-0.057216,0.10031,-0.31272,-0.023367,0.10008,0.055297
-0.60054,0.95727,0.22267,0.044037,-0.31278,0.024771,-0.0027159,0.056246
-0.54084,1.2511,0.20002,-0.082995,-0.29928,-0.0058666,-0.031345,0.071166
4.4587,0.75303,0.29475,-0.013576,-0.046808,-0.038397,-0.2331,0.0037253
4.4198,0.69587,0.28642,0.0074205,-0.16373,-0.0059629,-0.065894,-0.075056
-0.67993,-0.12351,0.42203,-0.13377,-0.35081,-0.0385,-0.10595,-0.1073
-0.717,0.072849,0.010814,-0.035215,-0.32329,0.010325,-0.18788,-0.15493
-0.76837,-0.2159,0.058776,0.095183,-0.53545,-0.11862,-0.25723,-0.14573
-0.60027,-1.1745,0.017264,-0.0087909,-0.81516,-0.089416,-0.20491,-0.15055
-0.64532,-2.6478,-0.31571,-0.10701,-0.2237,-0.10297,-0.26776,0.04639
-0.65091,-0.98898,0.36302,-0.054644,-0.72461,-0.10278,-0.034986,0.0016322
-0.47931,-0.50898,0.066247,-0.19761,-0.5265,-0.03221,0.02721,-0.059164
-0.58422,-1.3085,-0.14113,-0.060489,0.4386,0.018424,-0.21838,0.099957
-0.63566,-0.35646,-0.57519,0.0042348,-0.75983,-0.0021316,-0.22913,0.08516
-0.62478,0.46416,-0.28964,-0.12777,-0.043969,0.091942,0.13264,0.096818
-0.77438,0.25899,-0.096429,0.14389,0.14262,0.070822,0.088314,0.18404
-0.64902,0.81974,-0.034726,0.023279,-0.49429,0.15349,0.0046885,0.17166
-0.61411,1.3364,0.25802,0.079697,0.047569,0.11346,-0.03119,0.041814
-0.6032,1.3808,0.21924,0.12148,0.060735,0.1286,0.12851,-0.00019312
-0.4571,1.2933,0.42688,0.041141,0.22812,0.094221,-0.074281,0.0076193
-0.54433,0.65389,0.36045,0.060647,-0.032666,0.12578,-0.027447,-0.043661
4.4563,0.57332,0.49702,0.020241,0.13452,0.060477,-0.0021379,-0.079291
4.4247,-0.49564,0.32599,0.01719,0.28591,0.13824,-0.024056,-0.14471
-0.68183,-0.25533,0.14402,-0.028644,0.31348,0.049876,-0.15569,-0.17068
-0.63612,-0.6546,0.22882,0.0054358,-0.21992,-0.023528,-0.14283,-0.13877
-0.64645,-0.18082,-0.28479,0.049426,-0.19843,0.12364,0.087569,-0.11942
-0.65121,-2.2966,-0.18769,-0.11588,-0.12122,-0.041753,-0.10721,0.078881
-0.35386,-1.2923,-0.45165,-0.010628,-0.35987,-0.0074581,-0.36483,0.11977
-0.54109,-0.98125,-0.77974,-0.096817,-0.14285,-0.0031199,-0.18424,0.20339
-0.63299,-0.96656,-0.53931,-0.011932,-0.029307,0.16701,0.058504,0.14318
-0.65122,-0.61458,-0.17257,-0.03208,0.58763,0.15079,-0.020877,0.20921
-0.62045,0.64336,-0.039987,0.022752,-0.10033,0.13753,-0.29778,0.083408
-0.83574,0.78659,0.14813,-0.024822,0.61987,0.19524,0.1103,0.22788
-0.68779,0.60704,0.14137,-0.11153,0.27028,0.16379,0.18257,0.18784
-0.62098,1.2697,0.27766,-0.0057657,0.69731,0.17903,0.10284,0.079659
-0.60893,1.6222,0.52987,0.18295,0.21061,0.1419,-0.0076864,-0.023728
-0.46947,1.097,0.4856,0.052034,0.53065,0.13877,0.025508,-0.047457
-0.60699,0.39879,0.45573,0.0027447,0.87712,0.23469,0.21481,-0.078123
-0.60341,0.28546,0.44149,0.038334,0.77422,0.22446,-0.030991,-0.1413
4.4678,0.84194,0.32135,0.056639,1.0642,0.17318,0.33029,-0.10443
