tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63622,1.1645,0.41673,0.016663,-0.37573,-0.0041916,-0.33756,-0.062887
-0.63399,0.80644,0.48039,0.059844,0.11046,0.033485,-0.34894,-0.097472
-0.47923,0.82017,0.5713,0.11006,-0.60512,-0.040194,-0.4474,-0.13415
-0.57902,0.012482,0.37458,-0.0050014,-0.24549,-0.026101,0.077885,-0.16523
-0.62147,-0.31483,0.21293,0.2404,0.27111,0.046667,-0.2689,-0.10509
-0.61401,0.36875,0.044502,0.14331,-0.33505,-0.023983,-0.032237,-0.051376
-0.80034,-1.1661,0.069067,-0.060816,-0.19996,-0.025318,-0.21884,-0.052593
-0.64665,-0.40712,-0.16768,-0.023885,-0.65102,-0.0059179,-0.4471,-0.066027
-0.60084,-0.39281,-0.31882,-0.18811,0.39595,0.0058903,0.092912,0.0089823
-0.58952,-0.16163,-0.23753,0.038353,0.29886,0.062473,0.04801,0.045513
-0.47479,-0.44476,-0.65088,-0.036763,0.65912,-0.020967,0.14577,0.11239
4.4971,-0.31491,-0.38979,0.022668,0.3844,-0.029175,0.067026,0.19307
4.4578,0.15463,-0.26464,-0.048664,0.68248,0.034551,0.034698,0.21013
-0.67334,0.44073,-0.17659,-0.038163,0.62866,0.03964,0.16057,0.064448
-0.92046,1.1056,0.18431,-0.033082,0.77336,0.054991,0.098371,0.13291
-0.6856,1.2817,0.091828,-0.079077,0.23242,0.0062817,0.064881,-0.00055819
-0.64885,1.1127,0.33859,-0.072133,0.24898,0.014849,-0.031717,-0.079024
-0.64974,0.74264,0.24304,-0.020577,0.89042,-0.033635,0.097106,-0.13678
-0.49507,0.93316,0.54689,0.011037,0.17187,0.024771,-0.10425,-0.17114
-0.57239,0.27111,0.33097,0.00046452,0.22372,-0.011931,0.099077,-0.17662
-0.67739,-1.0824,0.26549,0.121,0.86748,0.0604,0.078765,-0.19704
-0.64298,-1.3416,0.28743,-0.098589,0.73446,0.046096,-0.11351,-0.14607
-0.60632,-0.11889,0.31108,0.12835,0.19065,0.037958,0.028758,-0.13848
-0.79979,-0.95373,-0.052861,0.041751,0.23504,0.027472,0.45123,-0.023387
-0.61482,-1.3035,-0.25591,0.081804,0.49127,0.019245,-0.039667,0.09307
-0.61084,-1.4788,-0.18036,-0.051818,-0.016565,-0.026165,-0.20212,0.08847
-0.60034,0.68445,-0.66211,0.020215,-0.031336,-0.039956,-0.00021135,-0.054661
-0.43954,-0.5953,-0.36179,0.0071186,0.59173,0.034621,0.067983,0.20045
-0.56688,-0.14448,-0.62262,-0.0078981,0.72107,0.0089193,0.10679,0.16414
-0.60401,0.044874,-0.26221,-0.094993,0.7017,0.057564,0.36049,0.26592
4.4956,1.0547,-0.09957,-0.11342,0.9672,0.0012953,0.28845,-0.014772
4.4668,0.76748,-0.11813,0.087424,0.58086,0.010447,0.078835,0.21276
4.4272,1.0636,0.071611,0.17582,0.72701,0.021446,0.14974,0.00046401
-0.66453,1.1049,0.20147,-0.03086,0.65868,-0.026621,0.11514,-0.044026
-0.67025,1.2448,0.353,0.089743,0.74882,0.016839,0.044215,-0.084573
-0.33008,0.70913,0.25739,-0.041027,-0.15943,-0.0294,-0.12518,-0.12159
-0.56211,0.30984,0.36277,-0.01761,0.41689,0.033999,0.21389,-0.21215
-0.65209,-0.87061,0.098496,0.026169,0.50436,-0.017514,0.05302,-0.17835
-0.6552,-1.5232,0.15571,-0.077259,0.56126,0.0026109,0.074636,-0.097764
-0.93594,-0.82692,0.073281,-0.024161,0.13593,0.013983,-0.0166,-0.07822
-0.74341,-1.0336,-0.0067299,0.0060717,0.604,-0.040098,0.15114,-0.0059855
-0.62542,-0.30262,-0.16565,0.063627,0.20979,0.053418,-0.25592,-0.06851
-0.62296,-1.0134,-0.16815,-0.026685,0.70386,-0.032897,0.13628,0.23786
-0.41856,-1.2513,-0.19674,-0.097921,0.11811,-0.034771,0.30478,0.24005
-0.37231,-0.48209,-0.2595,0.085876,0.74191,0.036611,0.25523,0.17728
-0.58441,-0.27776,-0.40079,0.071502,0.098762,0.009529,0.053353,0.21914
-0.62223,0.81114,-0.24841,-0.049255,0.44806,0.015266,0.032078,0.045367
-0.57796,1.2226,0.064031,0.011403,0.72857,0.0058646,0.26687,-0.025042
-0.74401,1.3644,0.091821,-0.17665,0.66207,0.042919,0.29168,0.038796
-0.61183,1.0859,0.12363,-0.0018606,0.71985,-0.0074196,0.26956,0.025654
4.4665,0.92026,0.22648,-0.016351,0.83748,-0.037222,0.19907,-0.039669
4.43,1.1611,0.24275,-0.012953,0.49204,-0.0053275,0.089644,-0.072866
-0.49241,1.0139,0.37953,-0.038118,0.50888,0.030206,0.18952,-0.13658
-0.63622,0.31094,0.12363,0.049587,0.15332,-0.013497,0.042867,-0.16335
-0.65781,-0.30783,0.25331,0.0060974,0.42571,-0.037511,-0.033072,-0.11353
-0.65605,-0.33993,0.2028,-0.081684,-0.10783,-0.033821,-0.24429,-0.11672
-0.70057,-1.0714,-0.2229,-0.042325,0.17736,0.030065,0.01865,-0.045389
-0.6973,-1.5919,-0.33981,0.13878,0.3439,-0.0089534,-0.2154,0.019691
-0.63788,-2.0642,-0.14358,-0.22067,0.2289,0.022274,-0.30781,0.21055
-0.63064,-1.2285,-0.22386,0.066081,0.12949,-0.036728,0.066531,0.0058427
-0.47979,-0.76395,-0.40309,-0.059211,0.10924,0.0077706,0.039585,0.17553
-0.52717,-0.44913,-0.74978,0.011557,-0.64129,-0.037967,-0.48972,0.10052
-0.64398,0.042774,-0.29532,-0.098294,0.86845,-0.0014514,0.59201,0.16976
-0.63981,0.0080828,-0.18033,-0.068839,0.36344,0.044934,0.25639,0.22376
-0.87957,0.8729,-0.1665,0.030318,0.31769,0.0094327,0.088976,0.18327
-0.63995,0.91408,0.29462,-0.075403,0.030678,0.035212,-0.043559,0.077128
-0.5886,1.0725,0.1518,0.11256,0.42224,0.029365,0.1412,0.01935
-0.60224,0.95053,0.3492,0.14495,0.4143,0.055818,0.26942,-0.050986
-0.60022,1.2147,0.39116,0.084309,0.50976,0.045133,0.36843,-0.071162
4.4263,0.63376,0.3422,0.17549,0.8713,0.045813,0.13821,-0.093188
4.4451,-0.15353,0.44911,-0.049165,0.50028,0.033036,0.10979,-0.18127
4.4172,-0.35726,0.19729,-0.0074999,0.64953,0.049285,0.00080972,-0.18813
-0.67228,0.21354,0.17585,-0.00020346,0.98979,0.038485,0.44206,-0.089099
-0.76699,-0.68039,-0.02315,0.027164,0.58325,0.032144,0.2012,-0.079997
-0.67966,-0.7502,-0.27513,0.13157,0.1961,0.023378,-0.00768,-0.056535
-0.6529,-2.0396,-0.29297,-0.18882,0.55576,0.035013,0.13027,0.23605
-0.64083,-1.052,-1.47,-0.027571,0.54466,-0.027699,0.082528,0.11967
-0.51897,-1.0504,-0.92032,-0.047566,0.67953,-0.025838,0.050425,0.28736
-0.62893,-0.97674,-0.34625,0.0057506,0.42019,0.012199,-0.00029484,0.2143
-0.64748,-0.20689,-0.34492,-0.047951,0.79697,-0.017418,0.29449,0.21595
-0.6366,0.6244,-0.43226,0.019155,0.97377,0.040949,0.098172,0.060433
-0.86779,0.77677,0.139,0.028642,0.37761,0.024629,0.16978,0.17497
-0.70175,0.88602,0.16252,0.0029695,1.106,0.035193,0.62686,0.073478
-0.61608,1.2247,0.35553,0.14678,0.98519,-0.020242,0.42282,-0.0018238
-0.61738,0.94648,0.36386,0.085407,0.83453,0.035212,0.29789,-0.066027
-0.017304,1.0156,0.50901,-0.03375,0.2606,-0.041458,0.25128,-0.067244
-0.59421,0.83217,0.44634,0.1253,1.0363,-0.00019994,0.25246,-0.13887
-0.62993,0.085121,0.26015,0.18034,1.3382,0.030822,0.60334,-0.18623
-0.61003,-0.29249,0.1844,-0.028959,1.0163,0.015946,0.30386,-0.14895
4.475,0.045632,-0.1167,0.020459,0.92293,-0.040714,0.18869,-0.12127
4.4508,-1.5013,-0.16359,0.080141,1.0281,0.03595,0.21011,-0.003357
4.5018,-0.78188,-0.37426,0.083641,0.69911,0.010562,0.13105,-0.0097336
-0.67013,-1.6396,-0.28587,-0.083804,0.74369,0.031387,0.37233,0.1059
-0.65902,-0.064858,-0.12458,-0.091633,0.75001,-0.0077277,0.24204,0.0085685
-0.53076,-0.84087,-0.5398,-0.031676,-0.19824,0.042123,-0.23382,0.11994
-0.59469,-0.90152,-0.55442,-0.12114,0.85655,0.041334,0.3595,0.339
-0.66043,-1.0773,-0.50717,-0.03086,0.43641,0.030572,0.078103,0.54853
-0.64573,0.55339,-0.12674,-0.068845,0.46565,-0.0046344,0.30228,0.13812
-0.8563,0.89579,0.1062,-0.033089,0.53665,-0.0013102,0.16148,0.095211
-0.64632,0.96604,0.18218,0.079537,0.71872,-0.0065918,0.26249,0.097523
-0.63053,1.0378,0.46772,0.089287,0.50041,0.019251,0.31048,-0.021732
-0.63622,1.4552,0.4318,0.066351,0.72729,-0.038596,0.37724,-0.065029
-0.43587,1.034,0.45383,0.17811,0.11838,0.021748,0.24302,-0.11614
-0.58257,0.84426,0.48613,0.13269,0.4174,-0.016398,0.05914,-0.12631
-0.61775,0.081756,0.43339,0.081419,-0.15599,0.021292,0.14957,-0.15778
-0.62065,-0.21849,0.36212,0.093924,0.19608,0.0027906,0.061053,-0.14018
-0.88127,0.16503,0.399,0.094444,-0.35957,-0.027179,-0.048722,-0.13337
-0.72568,-0.67797,-0.17611,-0.051426,0.010904,-0.025055,0.076903,-0.082139
-0.57953,-2.0429,-0.39418,0.022546,0.11697,-0.039353,-0.0044048,0.078491
4.4869,-1.738,-0.22975,-0.019125,0.20706,-0.0030686,0.0091582,0.030521
4.4666,-1.1657,-0.35036,-0.1356,-0.37644,-0.033468,-0.2071,0.14535
-0.47345,-0.85274,-0.39314,-0.093104,-0.41354,0.0096958,-0.062626,0.2207
-0.65707,-0.96555,-0.63882,-0.035632,-0.66632,0.022345,-0.11248,0.29213
-0.67485,-0.16785,-0.45519,0.041603,-0.22218,0.0034644,-0.30722,0.11407
-0.63404,0.60079,-0.32069,0.055637,-0.87383,-0.0069832,-0.59147,0.12079
-0.88997,0.65924,-0.37932,-0.092924,-0.37545,-0.052419,-0.084042,0.17338
-0.63923,0.97283,0.25091,0.014222,-0.22899,0.037971,-0.068283,0.10249
-0.64052,0.95632,0.14826,-0.07442,-0.38281,0.012423,0.068907,0.02081
-0.64472,1.2451,0.40581,0.06154,-0.2876,0.0057298,-0.14699,-0.058361
-0.44726,0.84493,0.50924,0.043967,-0.42004,-0.049589,-0.077653,-0.11083
-0.60484,0.74505,0.47077,0.085716,-0.46022,0.017256,0.029368,-0.15669
-0.62292,0.26915,0.49661,0.084784,-0.34375,-0.0021124,0.08441,-0.17333
-0.61921,0.47291,0.19397,0.19872,-0.39132,0.033973,-0.22949,-0.10397
-0.75789,-0.66009,0.27059,0.092383,-0.56144,-0.02175,-0.0981,-0.12529
-0.67346,-0.59436,-0.068812,0.043125,-1.2537,0.0066796,-0.25407,-0.088102
-0.60594,-1.2652,-0.23794,-0.12909,-0.289,-0.03497,-0.17775,0.027503
-0.59706,-0.92978,-0.47939,-0.11616,-0.47341,0.0078604,-0.11749,-0.030469
-0.54713,-1.2909,-0.44782,-0.17408,-0.91325,-0.046188,-0.16671,0.24275
4.5139,-0.069514,-0.37667,0.08614,-0.56427,0.02651,-0.20247,0.0061591
4.487,-1.0577,-0.32891,-0.074214,-0.61617,-0.046194,-0.18934,0.28398
4.4482,-0.20241,0.015671,-0.0095359,-0.65306,-0.040033,-0.321,0.21128
-0.9048,0.73975,-0.18609,-0.043256,-0.65577,0.016684,-0.10546,0.18295
-0.7506,0.80879,-0.22079,-0.068415,-1.0826,-0.052413,-0.15598,0.13177
-0.609,1.046,-0.0032096,0.02053,-0.94756,-0.039398,-0.39187,0.058972
-0.65178,0.9283,0.22406,-0.020538,-0.81435,0.0088551,-0.53794,-0.0049877
-0.41502,1.2006,0.26947,0.033568,-1.0726,0.03233,-0.22083,-0.08467
-0.47523,0.68363,0.61392,-0.05298,-0.82959,0.0096894,-0.30109,-0.15693
-0.59982,0.72375,0.35256,-0.018059,-0.77414,0.030309,-0.15726,-0.14817
-0.6401,-0.49019,0.45421,0.09738,-0.21371,0.0063074,-0.24956,-0.18236
-0.62848,0.60233,0.37767,0.10106,-0.58646,0.032921,-0.23901,-0.069094
-0.73609,0.01708,0.21177,-0.0060611,-0.62527,-0.033802,0.024693,-0.11356
-0.65819,-1.0398,0.10711,0.087347,-0.29825,-0.027705,-0.24983,-0.028766
-0.61802,-1.261,-0.18874,-0.068511,-0.30461,-0.01265,-0.18415,0.016941
-0.60365,-0.3288,-0.35286,-0.0047637,-0.70611,0.018449,-0.1246,0.03461
-0.41287,0.20715,-0.42423,0.030787,-1.1174,-0.0033894,-0.20587,-0.060089
-0.55441,-0.014979,-0.4617,0.080564,-0.28501,-0.042036,-0.15561,-0.020783
-0.60837,0.13718,-0.24881,-0.1804,0.36917,0.053386,0.10574,0.074427
-0.60321,-0.035279,-0.37512,0.023478,-0.11973,-0.036895,-0.050039,0.14691
4.4895,1.0748,-0.40856,0.24091,-0.62459,-0.040874,-0.3462,0.054981
4.4579,0.74848,-0.030396,-0.11828,0.12545,0.043516,-0.088641,0.13963
-0.68183,0.92735,0.12658,0.071778,-0.2614,-0.029714,-0.064848,0.076666
-0.66808,1.2983,0.27692,-0.029941,-0.10905,-0.038275,-0.11193,-0.021318
-0.38637,0.92563,0.24246,0.0024877,-0.84544,0.009099,-0.13638,-0.056146
-0.55314,0.92214,0.50688,0.010356,-0.79764,-0.015313,-0.075013,-0.12215
-0.65725,-0.0051979,0.31577,0.043684,-0.13643,0.0012953,-0.17918,-0.18341
-0.65962,-0.37289,0.231,-0.033403,-0.069717,0.048111,0.028552,-0.19998
-0.73186,-0.5955,0.31789,-0.010949,-0.43637,-0.0031648,-0.089636,-0.18925
-0.77442,-0.010374,0.2677,0.094971,-0.23372,-0.0024846,-0.051702,-0.14362
-0.65851,-1.1325,-0.0070447,-0.037476,0.1049,-0.010904,-0.13084,-0.07216
-0.62944,-1.3668,-0.26866,0.047557,-0.18368,-0.014453,-0.073934,-0.020953
-0.62007,0.1769,-0.31452,-0.038034,-0.55646,-0.02972,0.076061,-0.00021746
-0.42725,-0.95596,-0.27863,0.10034,-0.38188,0.00094879,-0.26095,0.21564
-0.5634,-0.64792,-0.38625,0.11956,-0.5863,-0.010847,-0.078455,0.13863
-0.62012,-0.78329,-0.22986,0.016034,-0.24764,0.015696,-0.18096,0.19986
-0.61157,0.9458,-0.03973,0.062587,-0.50583,0.017544,-0.1944,-0.005158
-0.80053,0.76595,-0.17541,-0.039415,-0.93592,-0.011238,-0.3584,0.092169
-0.61455,0.94166,-0.15888,0.026432,-0.22831,0.039967,-0.11462,0.10052
-0.56647,0.98982,0.26997,0.042329,0.084832,0.002874,-0.12115,0.016722
4.4613,1.5101,0.25455,0.029624,-0.31906,-0.01727,0.011586,-0.036724
4.4264,0.95881,0.24252,0.012809,-0.2915,-0.018374,-0.21538,-0.046654
-0.69196,0.88907,0.22446,-0.063841,-0.75004,-0.030086,-0.32716,-0.12422
-0.66376,0.40709,0.37569,0.061013,-0.6434,0.010665,-0.24421,-0.18701
-0.65966,-0.013463,0.28127,0.049895,-0.48359,-0.0040119,-0.25629,-0.13016
-1.0886,-0.36767,0.14113,-0.045202,-1.2941,-0.0020867,-0.36885,-0.13836
-0.76472,-0.87062,-0.22732,-0.095262,-0.74879,0.036502,-0.4096,-0.074229
-0.644,-1.4015,-0.21624,-0.13092,-0.51729,0.038292,-0.19366,0.018985
-0.6374,-1.7603,0.03175,0.095022,-0.92123,-0.0061746,-0.25533,0.040183
-0.52824,-1.4778,-0.4369,-0.015246,-0.90895,0.018539,-0.47722,0.15596
-0.42972,-0.55421,-0.3621,-0.080772,-0.92431,-0.039276,-0.19682,0.062623
-0.62938,-0.96931,-0.33245,-0.010223,-0.54718,0.017378,-0.54737,0.25786
-0.63663,-0.78536,-0.17903,-0.086039,-0.59217,-0.034335,-0.17625,0.18638
-0.77558,0.39096,-0.11021,0.0066498,-0.66785,-0.020948,-0.24068,0.17798
-0.7798,0.40425,-0.1317,0.11744,-0.78903,0.0020141,-0.33662,0.14583
-0.5773,1.0644,0.031711,0.0051404,-1.0988,0.026285,-0.3626,0.042276
-0.60181,1.0882,0.30339,-0.025118,-0.40404,0.0052293,-0.015765,0.0076924
