tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62458,1.1859,0.46646,0.043228,1.3432,0.041231,0.30044,-0.090292
-0.61512,0.86475,0.53905,0.066062,0.99153,-0.036401,0.45968,-0.14403
-0.61268,0.048798,0.39614,0.088677,1.3743,0.012308,0.36679,-0.13023
-0.76973,0.14167,0.39256,0.053787,0.6985,0.022621,0.11956,-0.16469
-0.65845,0.22653,0.27985,0.03265,0.62345,-0.01582,0.38071,-0.14077
-0.57921,-0.42916,0.22173,0.015693,1.1948,-0.01324,0.27324,-0.12259
-0.58422,-1.6664,-0.33377,-0.1188,1.2312,-0.0050516,0.3234,-0.04018
-0.4335,-1.4845,-0.23424,-0.10661,1.0703,0.04711,0.20749,0.063621
4.5815,-0.61988,-0.30468,-0.031181,1.2345,0.038825,0.26382,-0.074424
4.5066,-1.5706,-0.16999,-0.055845,0.92607,0.052103,0.17364,0.17273
4.4739,-1.1545,-0.39684,-0.2412,1.4279,0.029821,0.14522,0.20958
-0.63885,-0.036691,-0.18631,0.044294,0.96886,0.031259,0.10352,0.1445
-0.81515,0.023001,-0.24587,-0.03639,0.57993,0.011153,0.13132,0.28658
-0.71526,0.63949,-0.22334,-0.00029338,0.67835,0.03475,0.12889,0.084795
-0.64427,0.94323,-0.045338,-0.076996,0.71176,-0.022591,0.084673,0.11432
-0.63127,1.0478,0.0033686,-0.005695,0.23837,-0.048402,0.16206,0.030765
-0.54548,1.1231,0.1471,-0.076289,0.11536,0.008515,0.091031,0.0025084
-0.64264,0.98174,0.40149,0.033748,0.095596,-0.0085106,-0.001881,-0.11424
-0.62628,0.51857,0.42696,0.025109,0.69311,-0.0054559,0.1175,-0.12069
-0.62507,0.87744,0.42094,0.13542,0.61474,0.038857,0.13043,-0.098567
-0.81435,1.1189,0.32758,0.033016,0.20576,0.01723,0.049719,-0.11548
-0.64212,-0.21285,0.45485,0.029592,1.1387,0.045255,0.13995,-0.15929
-0.60391,-0.83162,0.091224,0.13159,0.74038,0.022563,0.19099,-0.11619
-0.60699,-1.0808,-0.20689,0.0031943,1.0401,0.029186,0.50376,-0.060308
-0.39423,-1.2009,0.011405,0.14414,0.55728,-0.0050259,-0.092962,-0.015283
-0.48429,-0.83023,-0.091244,-0.092321,0.47928,0.023667,0.25196,-0.0097336
-0.60622,-1.8445,-0.35962,-0.086919,0.43352,0.044029,0.36353,0.12359
-0.60332,-0.14762,-0.08527,0.023497,1.1698,0.045672,0.4891,-0.0035761
-0.84024,-0.23954,-0.49943,-0.081562,0.336,0.055177,0.32592,0.13637
-0.70327,-0.11453,-0.48626,0.020915,0.70865,0.048214,0.040548,0.17056
4.5131,0.49834,-0.27342,-0.14009,0.3878,0.037047,0.21549,0.14175
4.4727,0.80086,-0.18434,0.034313,0.57471,0.040667,0.23431,0.10037
-0.49632,1.0575,0.091455,0.093892,0.33058,0.002874,0.14333,0.13162
-0.6105,1.1621,0.13786,-0.0012697,0.11032,-0.015403,0.23744,0.048969
-0.56338,1.229,0.26425,-0.058652,0.15806,-0.020697,-0.022335,-0.022097
-0.64888,0.89049,0.21903,-0.023178,0.22814,-0.024259,-0.10239,-0.074107
-0.89119,0.8191,0.37827,-0.042228,-0.35358,-0.035252,-0.042551,-0.13308
-0.72633,0.36308,0.52463,0.048566,-0.41326,-0.01369,0.017532,-0.18365
-0.58539,-0.089615,0.15254,-0.031547,-0.14975,-0.053491,0.026709,-0.17701
-0.62225,-1.1539,0.28393,0.011891,-0.20525,0.013065,-0.14757,-0.134
-0.62832,-0.44286,0.17722,0.063293,-0.09039,-0.037556,-0.022232,-0.046192
-0.45293,-1.0638,-0.052977,-0.083149,-0.50409,0.0093878,-0.1232,-0.070311
-0.61464,-1.5091,-0.26605,-0.07986,-0.29105,-0.018926,-0.060866,-0.017522
-0.61529,-1.7446,-0.24146,-0.024906,0.66334,0.045005,0.14462,0.1031
-0.61232,-0.46623,-0.2257,-0.010159,0.039233,-0.020075,0.1888,0.10809
-0.73006,-0.51103,-0.32092,0.065406,0.029496,-0.010859,0.03299,0.11624
-0.63952,-0.32693,-0.58726,0.046645,0.23688,-0.054774,-0.066729,0.15131
-0.59278,0.5306,-0.39347,-0.020455,-0.042107,-0.029027,0.47657,0.04639
-0.58359,1.2313,0.060568,0.12682,0.41169,0.038876,0.2376,0.0040903
-0.4749,1.3262,0.076975,0.0073113,-0.14573,0.0077257,0.40036,0.050551
-0.52886,1.2384,0.11932,-0.019639,0.015329,-0.015031,0.008105,0.07102
4.4905,1.2915,0.22643,0.086095,0.0066391,-0.030266,0.066974,-0.010026
4.4521,0.68438,0.36449,0.066787,0.13954,0.028082,0.17027,-0.052349
4.428,1.1164,0.47672,0.036015,-0.096948,-0.020652,0.017128,-0.10083
-0.67611,0.52124,0.36557,0.018718,0.12229,0.0093942,0.026857,-0.14975
-0.61446,0.12122,0.36176,0.0096685,-0.20137,-0.022167,-0.045325,-0.17087
-0.64257,-1.3846,0.19498,-0.0089322,-0.31813,0.040628,0.022869,-0.12032
-0.51618,-0.76998,0.052493,-0.1146,-0.41797,-0.033885,-0.00054529,-0.041738
-0.52188,-1.1349,-0.3283,-0.010788,-0.24615,-0.034585,-0.018616,-0.039134
-0.58264,-1.9274,-0.31145,-0.03542,0.088159,0.021741,0.034942,0.085647
-0.63165,-2.7362,-0.32688,-0.092096,-0.37896,0.0051458,0.084878,0.248
-0.60141,0.41548,0.047714,0.061206,-0.13853,0.011127,-0.17081,-0.052714
-0.84428,-0.76586,-0.28229,-0.070624,-0.22926,-0.05258,0.027576,0.17314
-0.66815,-0.045034,-0.70291,0.061591,-0.56141,-0.01634,-0.19766,0.091682
-0.61235,0.15767,-0.013706,-0.011219,1.1655,0.022922,0.40677,0.20485
-0.59755,1.0606,-0.45805,0.065862,0.028308,0.033126,-0.10177,0.023269
-0.39851,1.0226,-0.050227,-0.020622,0.51723,-0.024619,0.36977,0.092193
-0.56863,1.0168,0.050335,0.041924,0.16874,-0.020479,-0.085918,0.090538
-0.60455,1.2422,0.23944,0.093719,0.18446,0.014804,0.38995,0.0039443
-0.60193,1.2698,0.37715,0.095266,0.45111,-0.027737,0.2553,-0.025505
-0.75409,1.1794,0.44595,0.074193,0.75908,0.039383,0.37571,-0.10867
-0.60628,0.62582,0.52546,-0.099116,0.34857,-0.036709,0.026876,-0.15464
4.4955,0.57156,0.33313,0.12438,0.67463,-0.012509,0.10578,-0.1147
4.4599,-0.81216,0.29859,-0.030545,0.31944,0.039062,0.047381,-0.16688
4.438,-0.38474,0.21123,0.054597,0.021777,-0.021897,-0.0057855,-0.11809
-0.533,-0.98074,0.043615,-0.06467,0.13775,-0.016468,0.069537,-0.10158
-0.66506,-1.431,-0.10049,-0.056282,-0.14792,-0.00089945,-0.0932,0.014848
-0.65719,-0.79271,-0.25144,-0.090214,0.16857,-0.02818,-0.070993,-0.031686
-0.67675,-0.97122,-0.18291,-0.14473,-0.37497,0.01997,-0.069754,0.15299
-0.82816,-1.1264,-0.9698,-0.12643,-0.32171,-0.01084,-0.042782,0.27748
-0.67025,-1.2795,-0.55192,-0.049358,0.1355,-0.046425,0.0058252,0.30571
-0.62873,-0.81061,-0.11922,-0.12453,-0.55263,-0.0033959,-0.11918,0.41693
-0.61451,0.76253,0.10979,0.0062837,-0.10262,-0.019812,-0.067712,0.017403
-0.49435,0.73487,-0.018486,0.049696,-0.59079,0.036482,-0.15854,0.18105
-0.61737,1.1842,-0.05933,-0.024822,-0.50985,-0.027859,-0.028699,0.032736
-0.61721,1.1503,0.15611,0.14517,0.016992,-0.027891,0.0046051,0.063426
-0.60925,1.2926,0.23386,0.18619,-0.00025211,-0.031318,-0.039899,-0.058093
-0.74793,1.0556,0.47664,0.16723,-0.052967,-0.019228,0.2273,-0.064835
-0.56901,0.79283,0.42951,0.083134,0.21625,0.0085343,0.028257,-0.12373
-0.59129,1.1517,0.3924,0.10253,-0.05833,0.047784,0.19586,-0.099467
-0.59841,-0.07207,0.25083,0.086968,-0.26186,0.011454,0.19844,-0.12337
-0.58801,-0.19021,0.27391,0.05125,-0.39091,0.00075626,-0.3084,-0.17591
-0.56157,-0.4912,-0.080593,0.091972,-0.42927,-0.0036012,0.025566,-0.055391
-0.53897,-0.83215,-0.059786,-0.0442,0.28039,0.030591,-0.23426,-0.080411
4.4919,-1.3854,-0.19961,-0.087825,-0.10611,-0.019837,-0.12126,-0.064372
4.4708,-1.2044,0.0084501,0.0099447,-0.83767,-0.03952,-0.13682,0.085598
-0.73752,-1.4198,-0.55151,-0.073354,-0.49659,-0.0088507,-0.13922,0.13359
-0.65245,-0.57875,-0.28312,-0.085024,-0.92083,0.0057234,-0.25254,0.18745
-0.64555,-0.060132,-0.26217,-0.10982,-0.84706,0.016646,-0.34765,0.098035
-0.54335,0.10161,-0.43959,-0.11085,-1.3466,0.0080786,-0.49832,0.16543
-0.53223,0.26517,-0.2529,-0.088326,-0.6042,0.030745,-0.17826,0.2133
-0.55391,0.34759,-0.14424,-0.060861,-1.1459,-0.038159,-0.30098,0.35202
-0.63835,1.0674,0.10814,-0.027379,-0.81925,-0.038435,-0.19713,0.08718
-0.67148,1.2214,0.27505,0.068065,-1.0561,-0.040226,-0.29002,-0.010464
-0.77069,1.4039,0.48062,0.08332,-0.8083,-0.016642,-0.058734,-0.057095
-0.57209,1.0039,0.44028,0.045386,-1.2215,0.018751,-0.32117,-0.089051
-0.60977,0.42622,0.31865,0.15138,-0.41604,-0.019414,-0.19705,-0.16343
-0.61496,0.85642,0.43889,0.10703,-0.21502,0.00058299,0.093593,-0.090462
-0.55626,0.14746,0.23566,-0.029916,-1.0411,-0.046156,0.20655,-0.14111
-0.61059,-1.053,0.11767,0.082035,-0.1898,-0.042883,-0.36051,-0.13641
-0.59874,-1.1732,0.23298,0.076036,-0.3003,0.046603,0.071592,-0.089781
-0.59811,-0.001075,0.049699,-0.076925,-0.80999,-0.042093,-0.37915,-0.082187
-0.67422,-0.12789,-0.13446,-0.001366,-1.0888,-0.060274,-0.29611,-0.044415
-0.63304,-0.70776,-0.41845,-0.015439,-0.54462,0.047797,-0.050784,0.086571
-0.57438,-1.6445,-0.62849,-0.16559,-0.51319,-0.042844,-0.20158,0.26012
4.5156,-0.074877,-0.2849,0.031288,-0.37209,-0.03189,-0.36764,0.072626
4.4899,-0.24424,-0.22242,-0.1446,-0.621,0.033511,-0.30418,0.20381
-0.56878,0.34314,-0.34073,-0.12464,-0.94974,0.016197,-0.22344,0.27018
-0.67308,0.65899,0.043924,-0.094132,-0.49503,0.010999,-0.30031,0.17981
-0.66484,1.3104,0.011983,-0.1135,-1.0604,-0.043274,-0.11985,0.045903
-0.82947,1.1743,0.15859,0.010176,-0.96085,0.0051908,-0.3431,0.041838
-0.66898,1.1285,0.20781,0.035566,-0.95861,-0.00034755,-0.26508,-0.053177
-0.62271,0.94932,0.35679,0.081643,-0.92215,0.020933,-0.15332,-0.11969
-0.62709,0.32094,0.52226,0.082793,-0.6034,-0.029695,-0.16791,-0.18097
-0.40684,0.38669,0.43079,0.0089171,-1.2355,-0.023033,-0.12747,-0.16511
-0.58603,-0.36478,0.36086,0.043325,-0.34411,0.028101,-0.35964,-0.20244
-0.57536,-1.1815,0.12347,0.11048,-0.86104,-0.018156,-0.33345,-0.16284
-0.61481,-1.6165,-0.17402,-0.059904,-0.63595,-0.0031969,-0.22698,-0.15664
-0.69509,-0.23597,0.22781,0.029747,-0.71441,-0.026056,-0.38387,-0.082309
-0.76915,-1.1836,-0.33678,-0.10479,-1.1092,0.0027778,-0.41833,0.10368
-0.66299,-0.58704,-0.11261,-0.018001,-1.0045,-0.013587,-0.29244,0.030108
-0.59735,-1.4558,-0.57501,-0.021707,-0.94918,-0.0022535,-0.41054,0.09599
-0.58275,0.9045,-0.52442,0.092723,-0.85889,0.017538,-0.12584,-0.035118
-0.36828,0.48745,-0.26133,0.076223,-0.9762,-0.025729,-0.55115,0.033904
-0.52517,0.54817,-0.14946,-0.16521,-0.50203,0.025412,-0.22706,0.066006
-0.58902,0.53104,-0.18347,0.027871,-0.75465,-0.003659,-0.37951,0.17448
4.5059,1.4063,0.13181,0.10656,-0.37676,0.043644,-0.32356,-0.0266
4.4736,1.0912,0.078112,-0.1195,-0.82096,0.020291,-0.33504,0.13717
4.4299,1.1125,0.060125,0.016438,-0.64966,0.024771,-0.42869,-0.0023349
-0.65301,1.2129,0.27624,-0.036544,-0.27024,0.0072636,-0.24463,-0.060965
-0.65616,0.44717,0.56976,-0.011219,-0.99713,0.031579,-0.45101,-0.091192
-0.39062,1.0106,0.39117,0.042066,-1.0151,-0.0069319,-0.41325,-0.10879
-0.53995,-0.16536,0.32168,0.030164,-1.4778,-0.0039413,-0.44709,-0.17129
-0.64623,-0.82897,0.014238,-0.019556,-0.63927,-0.016558,-0.29133,-0.1508
-0.64408,-1.6236,0.12721,-0.010821,-0.70108,0.040185,-0.49983,-0.10465
-0.832,-1.8235,-0.015531,-0.063225,-1.2206,-0.030715,-0.51096,0.0089579
-0.74103,-0.35097,0.071746,0.010921,-0.64852,-0.020344,-0.24935,-0.088369
-0.64315,-1.4979,-0.5768,-0.0055473,-0.46032,-0.023136,-0.42983,0.054178
-0.61593,-0.81765,-0.40166,-0.068819,-0.85187,-0.0034536,-0.46865,0.02322
-0.6023,-0.27731,-0.23801,-0.022273,-0.94573,0.027312,-0.31306,0.083748
-0.40721,-0.67365,-0.27574,-0.058446,-0.57285,-0.0056099,-0.49599,0.23306
-0.5649,0.048041,-0.44195,0.064392,-1.0894,-0.014588,-0.65958,0.1794
-0.60302,0.27646,-0.19324,-0.016286,-0.6487,-0.034636,-0.30312,0.16908
-0.59774,1.3258,0.019737,0.022746,-0.50979,-0.0007711,-0.40505,-0.041835
-0.68727,1.2205,0.11294,0.010895,-0.13993,-0.029746,-0.22729,0.082483
-0.58,1.2098,0.21972,0.018237,-0.016655,0.045088,-0.18997,0.029889
-0.57786,0.91348,0.35922,-0.058684,0.1509,0.0081877,-0.243,-0.065297
4.5383,1.2005,0.3654,-0.0078339,0.092384,0.011563,-0.24224,-0.059261
4.4634,0.86016,0.45249,-0.030635,-0.32395,-0.04038,-0.34308,-0.14822
4.4303,-0.15577,0.25524,0.11495,-0.10196,0.039107,-0.27012,-0.16272
-0.66166,-0.75815,0.31535,0.033176,0.26195,-0.026653,-0.20703,-0.17606
-0.66025,-0.85837,-0.098523,-0.019935,-0.30925,-0.0032033,-0.40725,-0.098956
-0.86359,-0.6284,0.015356,-0.031509,-0.56155,0.022159,-0.43697,-0.066709
-0.76345,-1.5349,-0.14896,-0.14607,-0.68761,0.038344,-0.3899,0.03074
-0.63459,-1.2035,-0.20755,-0.10591,0.16061,0.033139,-0.21631,0.080463
-0.62808,-1.6261,-0.29423,-0.11803,-0.46218,0.042573,-0.34853,0.2444
-0.4348,-1.4821,-0.28026,-0.041894,-0.62902,0.029147,-0.50509,0.43361
-0.41696,-0.11463,-0.17397,-0.0088422,-0.20127,0.038433,-0.24171,0.044978
-0.61399,-0.44202,-0.18876,-0.17708,0.30673,0.019104,-0.29316,0.23739
-0.62414,0.76881,-0.089009,-0.04878,-0.35799,-0.020884,-0.36837,0.064375
-0.7335,0.70929,0.18121,0.056845,-0.3377,-0.048646,-0.24212,0.14878
-0.73546,1.1406,0.10049,-0.045851,-0.071676,0.0030794,0.025091,0.11081
-0.55772,1.3136,0.11796,0.18941,-0.55215,0.0086369,-0.22988,0.037506
-0.59342,1.1605,0.3185,0.15481,-0.31327,0.010164,-0.28026,-0.037406
-0.59899,1.4026,0.42386,0.047313,-0.4779,0.016178,-0.17954,-0.063545
-0.54862,1.0169,0.33127,0.055637,-0.076165,0.039313,-0.21257,-0.12551
-0.59746,0.40399,0.47392,0.10636,-0.28231,-0.0073811,-0.11968,-0.13826
-0.57704,0.41631,0.27762,0.060197,0.4024,-0.002645,-0.071462,-0.14196
-0.58367,0.11745,0.28712,0.10184,0.17091,-0.036176,-0.097008,-0.074959
4.4797,-0.55958,-0.01131,0.12455,-0.106,0.0040228,-0.3847,-0.10979
4.4589,-1.6354,-0.079861,-0.1427,-0.054521,0.025342,-0.093727,-0.075154
