tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59072,1.216,0.19052,0.018943,-0.71029,-0.0035948,-0.26791,0.023244
-0.59733,1.619,0.31414,0.023934,-1.1103,-0.043954,-0.20798,-0.049769
-0.76214,1.4326,0.32,0.053575,-1.0269,-0.021384,-0.42845,-0.083477
-0.64342,1.1369,0.36428,0.07594,-1.5008,0.01569,-0.50475,-0.15948
-0.56311,0.59268,0.36125,-0.012946,-1.6276,0.018533,-0.53792,-0.13189
-0.5525,0.72139,0.30427,0.03441,-1.468,0.0044463,-0.63171,-0.07345
-0.36349,-0.65835,0.070564,-0.023705,-1.7962,0.032658,-0.48592,-0.085522
-0.55378,-1.1262,-0.064315,-0.023525,-1.3913,-0.029008,-0.46882,-0.088321
-0.54718,-0.9274,-0.24241,0.037647,-1.6952,-0.044237,-0.59772,-0.019688
-0.54338,-0.92825,-0.095683,-0.06187,-1.1245,-0.034566,-0.44886,-0.0045253
-0.83556,-0.61808,-0.36547,-0.065415,-1.3632,-0.023707,-0.59319,0.085939
-0.59726,-0.2277,-0.31323,0.054931,-0.17647,0.039005,-0.18054,0.03904
-0.52077,-0.51141,-0.19132,-0.14947,-0.60317,-0.0044227,-0.13908,0.17859
-0.53414,0.81623,0.10189,0.0068553,-0.079633,0.047283,-0.20366,0.0055506
4.5603,1.1201,0.057613,0.061617,-0.50816,-0.041618,-0.29266,0.061722
4.5167,1.2488,0.16788,0.020883,-0.36949,-0.038487,-0.12594,0.056831
4.4733,1.3568,0.40465,0.010349,0.13999,0.04831,-0.091916,-0.042614
-0.64302,1.2724,0.37897,-0.014854,-0.18134,-0.032923,-0.050071,-0.12356
-0.71099,0.79663,0.43356,0.041301,-0.54228,-0.042729,-0.24817,-0.13432
-0.71208,0.56751,0.31893,0.049593,-1.0008,0.022236,-0.33923,-0.14323
-0.64112,-0.51331,0.15183,0.047345,-0.79977,-0.040932,-0.30982,-0.10945
-0.61419,-0.69726,0.031499,-0.0045582,-1.0558,-0.036529,-0.43503,-0.068777
-0.60957,-0.97104,0.048979,-0.05783,-1.2426,0.034686,-0.40988,0.005794
-0.4782,-1.7261,-0.41861,-0.092269,-1.117,0.013206,-0.36759,0.17558
-0.57962,-2.0559,-1.2174,-0.066398,-1.1658,0.0045426,-0.42773,0.28921
-0.60867,-2.0479,-0.47886,-0.087176,-0.92982,-0.038301,-0.3922,0.34463
-0.59738,0.24361,-0.61139,-0.014938,-1.18,0.017962,-0.44566,0.12052
-0.72195,-0.088273,-0.20492,-0.045189,-1.0535,-0.00043739,-0.38863,0.2094
-0.61373,1.0434,0.016525,0.014087,-0.0098921,0.025528,-0.13496,0.030327
-0.58058,1.058,0.16716,-0.019967,0.39423,-0.022385,-0.023446,0.034342
-0.5801,1.6129,0.30236,0.051764,0.025585,-0.0091716,-0.071757,-0.060186
-0.333,1.4279,0.4349,0.0035796,-0.39399,0.039569,-0.1673,-0.07491
-0.55281,1.0984,0.31509,0.15498,0.43747,0.037182,-0.04677,-0.13237
-0.57383,0.43711,0.30355,0.1109,0.46518,0.012795,0.011252,-0.16019
-0.5771,-0.26106,0.11199,0.086628,0.078608,-0.016956,-0.063852,-0.12015
-0.66441,-0.8443,0.086965,0.0026804,-0.36104,-0.01899,-0.24978,-0.085254
-0.65114,-0.86241,-0.088623,0.032508,-0.067,0.016633,-0.25266,-0.019785
-0.54464,-2.0959,-0.074079,-0.14595,-0.26548,0.0075524,-0.2983,0.053886
-0.54358,-0.67809,-0.35563,-0.030275,0.0025866,0.03706,-0.1079,-0.01869
-0.18075,-0.69071,-0.38409,-0.027231,-0.53011,-0.023386,-0.43398,0.036946
-0.46448,0.15132,-0.36425,-0.085936,0.5203,0.034962,-0.019785,0.0018269
-0.63067,-0.1125,-0.48522,-0.091967,0.64461,0.0083802,0.012209,0.13026
-0.53542,0.69935,-0.063101,0.028436,1.5567,0.075924,0.32978,0.092972
-0.85452,0.98068,0.10662,-0.041329,0.88694,0.038382,0.31567,0.065276
-0.72121,1.5581,0.2617,0.021217,1.314,0.055042,0.25862,-0.0079812
4.5329,1.5449,0.39103,0.030781,0.91019,0.029423,0.12557,-0.046605
4.4932,0.74741,0.42793,0.078888,1.3906,0.051666,0.28496,-0.16774
4.4631,1.1632,0.50282,0.11053,1.2716,0.018315,0.24548,-0.083867
-0.5168,0.34514,0.2807,0.050088,0.95302,0.029398,0.20531,-0.14929
-0.60843,-0.89425,0.22692,-0.025856,0.71303,0.00055732,0.13034,-0.098104
-0.63111,-1.3128,-0.036544,-0.0061767,0.3002,0.049581,0.097979,0.0028248
-0.62892,-0.54709,-0.0034408,0.052015,0.021982,-0.013625,-0.030561,-0.0092955
-0.81082,-1.5175,-0.37517,-0.036795,-0.15477,-0.015095,-0.089122,0.098302
-0.64085,-1.6935,-0.30705,-0.063957,0.0013535,-0.027218,-0.1853,0.2131
-0.59646,-1.6152,-0.46067,-0.09462,0.49696,0.00026853,0.018155,0.32262
-0.60848,-0.42224,-0.92881,0.0077224,0.048423,0.041013,0.04873,0.16409
-0.3334,-0.19089,-0.33193,-0.040353,0.19268,-0.002645,0.074591,0.24842
-0.51761,0.68011,-0.076283,-0.028445,-0.27425,-0.017424,-0.15281,0.15732
-0.59065,1.2544,0.13571,-0.0089707,0.28111,-0.010243,0.0048812,0.039088
-0.58375,1.3605,0.35819,0.050024,0.74986,0.013335,0.12934,-0.020856
-0.87176,1.5129,0.37407,0.06294,0.44993,-0.025036,0.10052,-0.10947
-0.57305,1.0247,0.37538,0.077135,0.40506,0.037323,-0.034845,-0.13802
-0.5785,0.52495,0.39386,-0.019331,-0.034085,-0.011161,-0.0011104,-0.12777
-0.56419,-0.56787,0.30349,0.024531,0.59664,-0.015724,0.080569,-0.11543
-0.40309,-0.5009,0.23456,-0.019626,0.12539,-0.041484,-0.182,-0.055976
-0.3991,-1.1794,-0.089003,-0.00056314,-0.23073,0.023474,-0.14138,-0.0038681
-0.58351,-1.8515,-0.52094,-0.090259,-0.33544,-0.037633,-0.3131,0.02081
-0.56652,-2.5599,-0.59493,0.011075,0.28798,-0.0071373,-0.21349,0.14352
-0.56939,-0.66799,-0.051081,0.0010811,-0.17369,0.021401,-0.063704,0.047217
-0.69652,0.41238,-0.30692,0.021686,-0.069119,0.038934,-0.23344,0.021224
-0.60621,0.33358,-0.47658,-0.020159,-0.28731,0.019739,-0.37642,0.065836
-0.53986,0.91886,-0.12697,-0.012002,0.52021,0.042938,0.089778,0.018352
-0.5269,1.3512,-0.0092032,-0.041554,0.38442,0.026786,-0.09697,-0.01796
-0.42606,1.5776,0.32378,0.0055193,0.022246,0.044485,-0.12284,0.0097124
-0.48822,1.4221,0.37216,0.0017748,-0.19868,0.017467,-0.020909,-0.068023
-0.52174,1.2879,0.53645,0.009508,0.25549,-0.017046,-0.1723,-0.063447
4.5229,0.87211,0.38223,0.045508,0.064987,-0.042562,-0.073035,-0.10205
4.4892,0.065823,0.26533,0.012681,-0.06307,-0.0051029,-0.12169,-0.16737
4.4678,-0.62382,0.21767,0.037248,0.1347,0.0088808,-0.14809,-0.096401
-0.62703,-1.2737,-0.036749,-0.072429,-0.1107,0.0070133,-0.18885,-0.045023
-0.62947,-1.6181,-0.31925,-0.060829,-0.48096,-0.016943,-0.22398,0.038285
-0.31477,-1.2003,-0.36302,-0.045902,-0.71957,0.022929,-0.37904,0.17626
-0.52485,-0.88669,-0.31734,-0.04088,-0.90715,-0.020986,-0.38512,0.078759
-0.63168,-1.3969,-0.57314,-0.046114,-0.73858,-0.042183,-0.37169,0.16589
-0.62684,-0.54204,-0.013816,-0.037501,-0.70831,-0.050487,-0.33535,0.15827
-0.82257,0.12051,-0.17666,-0.0027148,-0.85543,-0.015358,-0.43095,0.18176
-0.68168,0.83027,-0.22464,0.12238,-1.3071,-0.022212,-0.4339,0.14418
-0.5799,1.2418,0.11059,0.0029245,-0.75154,0.021369,-0.34699,0.059994
-0.59099,1.4432,0.4065,0.058335,-1.1608,-0.040527,-0.45177,-0.10533
-0.59285,1.4666,0.38597,0.054423,-1.4594,-0.058959,-0.4884,-0.087347
-0.50408,1.2287,0.40436,0.032476,-0.92321,-0.029348,-0.36354,-0.096668
-0.56954,0.45841,0.34163,0.028661,-0.64609,0.035116,-0.37682,-0.15659
-0.58141,-0.35263,0.092759,0.026432,-0.5478,-0.02929,-0.47904,-0.12441
-0.57293,0.66344,0.22376,-0.02646,-1.0644,-0.040367,-0.46374,-0.063642
-0.65809,-1.1999,-0.010906,-0.019935,-0.89176,-0.038313,-0.40774,0.0068405
-0.65294,-1.5117,-0.4934,0.0059882,-0.67672,-0.018875,-0.44507,0.095795
-0.56186,-0.91967,-0.45784,-0.089989,-1.0415,0.039345,-0.51543,0.15231
-0.56097,-0.47088,-0.15797,0.027152,-1.158,0.018013,-0.54742,0.033515
-0.31788,-0.96782,-0.56437,-0.028143,-1.4719,0.011814,-0.71402,0.22527
-0.46452,-0.26627,-0.33236,-0.076199,-1.4117,-0.037851,-0.59495,0.16246
-0.56127,0.93699,-0.10879,-0.075448,-1.0295,-0.0091844,-0.56325,0.029329
-0.55564,1.1674,0.013063,-0.0085596,-1.0212,-0.057264,-0.61902,0.025751
-0.68069,1.5045,0.24507,-0.1023,-1.6178,-0.039103,-0.59304,-0.011559
-0.56014,1.4228,0.34597,-0.010955,-0.89343,0.041751,-0.40489,-0.023874
-0.53014,1.3947,0.51423,0.077732,-0.80906,-0.024638,-0.35281,-0.10784
-0.52575,0.57603,0.44385,-0.0080651,-0.9759,-0.028161,-0.2552,-0.11553
4.6354,0.73776,0.2956,-0.0073457,-1.2283,0.015594,-0.40647,-0.10049
4.5231,0.19449,0.097969,0.053029,-1.5249,-0.052336,-0.4908,-0.10307
4.5034,-2.4427,-0.0041796,-0.10461,-0.8674,0.0030601,-0.40186,-0.00048517
4.4797,-2.1899,-0.074234,0.026651,-0.79037,-0.017168,-0.47264,0.017281
-0.9814,-1.5083,-0.34328,0.0056928,-1.1858,0.027113,-0.45995,0.049213
-0.78272,-1.3509,-0.32529,-0.10654,-1.574,-0.013138,-0.45252,0.17779
-0.67983,-1.2833,-0.5275,-0.056352,-1.7143,-0.0083052,-0.64961,0.27229
-0.62272,-0.664,-0.32774,-0.034283,-1.7684,-0.052426,-0.65726,0.14515
-0.60701,0.64616,0.050226,0.028642,-1.9173,0.0050046,-0.61443,0.019594
-0.42033,0.70072,-0.010854,-0.012844,-2.0467,-0.062616,-0.72148,0.1389
-0.61482,1.0937,0.14349,0.0026933,-1.2812,-0.033244,-0.4487,0.059191
-0.61707,1.2997,0.31445,0.10717,-1.7815,0.016537,-0.50905,-0.055635
-0.61231,1.1967,0.38267,0.015924,-1.7913,-0.015127,-0.50283,-0.089708
-0.76223,0.9362,0.43214,0.027357,-2.0979,-0.062142,-0.63061,-0.19689
-0.67042,0.57107,0.35672,0.043819,-1.7993,-0.061224,-0.62236,-0.14607
-0.58705,0.25261,0.26495,-0.035947,-0.99137,0.035847,-0.34922,-0.12848
-0.59739,-0.71696,0.2079,0.0083711,-0.83037,-0.047292,-0.426,-0.087469
-0.37902,-1.0655,-0.16491,0.0095915,-0.94211,-0.006072,-0.5728,-0.03081
-0.5056,-1.0975,-0.52031,-0.013403,-1.3438,0.022396,-0.5612,-0.02329
-0.58376,-1.571,-0.27759,-0.065621,-0.72338,-0.0129,-0.46594,0.12111
-0.57377,-1.0923,-0.54386,-0.058922,-0.57964,-0.015865,-0.43994,0.0837
-0.84297,-0.55086,-0.25002,-0.019915,-1.1234,-0.01066,-0.48374,0.24358
-0.63133,-0.33348,-0.20564,-0.010949,-0.81741,0.021664,-0.49389,0.16857
-0.54653,0.28762,-0.1704,0.061219,-0.58664,0.043285,-0.44184,0.17662
-0.54792,0.80563,-0.017689,0.0070865,-0.76211,0.039505,-0.37086,0.048848
-0.46018,1.5977,0.15965,0.05459,-0.94206,0.032735,-0.42202,-0.02604
-0.41753,1.5686,0.38949,0.10654,-0.58393,0.030155,-0.39902,-0.057095
-0.52001,1.4038,0.37784,0.057545,-0.24006,0.021825,-0.075752,-0.054321
-0.5458,0.24439,0.48048,-0.013101,0.68978,0.061896,0.054696,-0.14973
-0.48116,0.92326,0.44554,0.062966,0.38227,-0.0075608,-0.07563,-0.10064
-0.63067,-0.37386,0.23503,0.018455,0.45074,-0.01933,0.027865,-0.097423
4.5709,-0.41347,0.11486,0.008172,0.80308,0.051063,-0.06427,-0.11955
4.5357,-1.8302,-0.17436,-0.041413,0.60172,-0.0025038,-0.12145,0.022684
4.5145,-1.1621,0.048363,-0.018149,0.5265,0.001905,0.018284,0.069511
4.4964,-1.5331,-0.1921,-0.12512,0.1864,0.045345,-0.20957,0.14652
-0.63649,-1.4834,-0.55368,-0.08304,0.027133,0.03131,-0.15262,0.20106
-0.6392,-0.7472,-0.23558,-0.070309,-0.13461,0.036643,-0.20285,0.22048
-0.62685,0.50899,-0.20643,0.079235,-0.55784,0.011538,-0.29472,0.068513
-0.83355,1.0394,0.027414,0.0086923,-0.72372,0.0021424,-0.30342,0.057269
-0.66816,1.1252,0.032058,0.010677,-0.7635,-0.015679,-0.37195,0.043396
-0.60789,1.4138,0.33054,0.052586,-0.69605,-0.012432,-0.35137,-0.040983
-0.61057,1.2404,0.40944,0.0037081,-0.40926,0.047476,-0.23397,-0.10687
-0.42128,0.80105,0.41708,0.071958,-0.84773,0.038671,-0.32904,-0.16537
-0.51982,0.28801,0.3646,-0.0019055,-0.42021,0.048387,-0.25703,-0.17579
-0.60129,-1.0535,0.22933,0.0089106,-0.82467,0.039762,-0.42904,-0.13714
-0.6001,-0.89545,-0.021884,0.010099,-0.33439,0.048284,-0.27124,-0.13366
-0.71987,-0.71056,-0.098086,-0.058234,-0.6036,-0.011251,-0.27405,-0.014406
-0.62026,-1.5546,-0.12047,-0.11199,-0.33174,0.0020911,-0.46503,0.0644
-0.51069,-0.60185,-0.43372,-0.023268,-0.29053,-0.0040504,-0.46903,0.061966
-0.57177,-1.3782,-0.82971,-0.085975,-0.47489,-0.026871,-0.32479,0.089297
-0.57562,-0.39678,-0.32369,-0.066539,-0.35187,0.023006,-0.37709,0.18514
-0.35195,-0.10263,-0.22395,-0.039659,-0.56904,-0.028058,-0.4002,0.15
-0.56816,0.38651,-0.20131,-0.0010898,-0.89183,0.0030216,-0.40997,0.15457
-0.56325,0.91132,0.13071,-0.0038645,-0.48399,-0.042228,-0.40801,0.062672
-0.56134,1.5053,0.30545,0.12644,-0.75184,-0.016911,-0.51855,-0.047482
-0.70531,1.3592,0.38315,0.063081,-0.91059,-0.003383,-0.43531,-0.070919
-0.58976,1.4748,0.41919,-0.0068447,-0.86467,0.017063,-0.57686,-0.071819
-0.54762,0.77242,0.42326,-0.0025799,-0.14253,-9.0845e-05,-0.31704,-0.14848
-0.54522,1.1019,0.087183,0.1226,-0.29924,0.045935,-0.18178,-0.085765
-0.42235,-0.02379,0.16246,-0.005117,0.31607,-0.0010278,-0.14212,-0.093626
-0.42738,-0.60352,-0.021011,-0.025728,0.43492,0.011127,-0.081975,-0.039134
-0.54348,-2.1541,-0.27204,-0.0063116,0.58525,-0.024651,-0.0089194,0.022855
4.5607,-1.2658,-0.29961,-0.020525,0.62481,-0.0056676,-0.1284,-0.045924
4.5506,-1.3415,-0.4739,-0.042402,0.21133,0.0037597,-0.26315,0.15121
4.5249,-1.5885,-0.41787,-0.063373,1.0292,0.029815,-0.0032104,0.1654
4.4968,-0.69802,-0.11429,-0.066468,0.66039,0.017596,-0.13373,0.20451
-0.63213,0.26569,-0.030788,-0.038169,0.66684,-0.015461,-0.046956,0.13045
-0.59822,0.7817,0.16194,0.034615,0.22352,0.025926,-0.081223,0.11429
-0.52434,1.174,0.1279,0.010998,-0.028735,0.029205,-0.1178,0.063329
-0.64932,1.2967,0.27866,0.0028795,0.17429,0.016428,-0.11592,-0.053517
-0.61645,1.1656,0.36953,0.036908,0.08277,-0.020999,-0.23144,-0.091265
-0.84311,1.0069,0.37614,0.094136,-0.10837,0.042669,-0.22774,-0.13622
-0.71848,0.60642,0.33157,0.064257,0.30091,-0.02397,-0.1646,-0.16333
-0.66257,-0.42601,0.13659,0.067764,-0.28478,-0.022879,-0.22045,-0.084767
-0.60101,-0.96095,0.11098,0.0080628,0.16417,-0.0022343,-0.16879,-0.030104
-0.58895,-0.51293,-0.04749,0.046555,-0.23848,0.0077513,-0.29255,-0.0074945
