tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.81483,-0.71247,-0.41067,0.38433,-0.74852,-0.0071565,-0.65848,0.026457
-0.73125,-1.7141,-0.57043,-0.040449,-0.78114,-0.0025038,-0.70571,0.40038
-0.68531,-0.98353,-0.47606,0.13029,-0.47006,0.0465,-0.31591,0.14476
-0.67137,0.47805,-0.085713,0.61225,-0.31077,0.017236,0.037536,0.069657
-0.51448,0.55407,-1.1733,0.30572,-0.9913,0.02488,-0.19862,0.30315
-0.63562,-0.1667,-0.061932,0.061765,0.3467,0.01431,-0.22602,0.20201
-0.67906,0.37898,0.01481,0.22444,-0.15958,0.033575,-0.32008,0.12561
-0.67666,1.2084,0.13099,0.2739,-0.25814,-0.031671,-0.35862,-0.034485
-0.84615,0.92364,0.060106,0.26533,-0.68194,0.016781,-0.13433,-0.10343
4.4017,-0.19266,0.37743,0.17053,0.038327,-0.023893,-0.63604,-0.24228
-0.7028,0.49366,0.062303,0.43002,-0.45401,0.042053,-0.48138,-0.22062
-0.70768,-0.70913,0.46168,0.31907,0.055905,-0.0085234,-0.38507,-0.16839
-0.48421,-0.98121,0.074457,-0.16008,-1.2553,0.0071802,-0.76336,-0.10176
-0.54692,-1.2678,-0.13403,-0.30935,-0.34504,-0.038018,-0.34911,0.007595
-0.69869,-1.2675,-0.48714,-0.15862,-0.66717,-0.015756,-0.51027,0.0405
-0.69606,0.2931,-0.59729,0.097547,0.19085,0.031259,-0.35212,0.05739
-0.82386,-0.014343,-0.7832,-0.24906,-1.3432,0.023769,-0.62281,0.26044
-0.74856,0.53114,-0.1004,0.056138,-0.33542,-0.029939,-0.4332,0.16095
-0.75159,0.94358,0.030118,0.12578,-1.002,-0.023791,-0.96789,0.056344
-0.66457,0.81301,0.46416,0.036658,-0.74829,-0.060781,-0.7145,0.094384
-0.61691,0.61062,0.53353,0.025437,-0.48019,-0.022822,-0.7578,-0.085814
4.3967,0.084331,0.74709,-0.20513,-0.36292,0.013495,-0.29847,-0.23031
-0.68129,0.10011,0.31044,0.24507,-0.031471,-0.012425,-0.96053,-0.23087
-0.69959,-0.51266,0.27067,-0.13408,-0.12081,-0.036638,-0.4895,-0.17555
-0.70118,0.091511,0.070789,0.034724,-1.219,-0.057123,-0.89098,-0.11998
-0.75645,-0.59612,-0.26715,-0.018759,-0.71486,0.010607,-0.7624,-0.029593
-0.63679,-0.24772,-0.29652,0.2437,-0.71254,-0.022623,-0.8795,-0.053615
-0.67275,-0.31474,-0.2868,0.15118,-0.74824,-0.016378,-0.23249,-0.023314
-0.6676,0.7559,-0.15264,-0.13984,-1.1895,0.014515,-0.69089,0.060043
-0.42622,-0.64506,-0.38737,0.25069,-0.41862,0.036322,-0.91485,0.33158
-0.55798,0.52591,-0.14904,0.018738,-0.94629,0.029269,0.078437,0.075084
-0.66831,0.42071,-0.15795,0.14562,-0.35454,0.033158,-0.23344,0.18913
4.4582,1.0457,0.084787,-0.06679,0.41728,0.025387,0.085328,-0.0010936
4.3925,0.48138,0.54086,-0.034431,0.13884,0.049805,-0.33674,-0.085181
-0.73414,0.3339,0.44018,0.24496,0.0090989,0.029282,-0.3873,-0.1939
-0.69161,0.45699,0.46997,0.19175,0.73619,0.0047159,-0.64072,-0.19076
-0.69571,-0.49926,-0.018004,0.055579,-0.49139,-0.049948,-0.36148,-0.19144
-0.40662,-0.28043,0.011167,-0.25064,-0.17772,0.033505,-1.081,-0.1285
-0.52702,-0.74232,-0.31394,0.091361,0.011083,0.011807,-0.53885,-0.094892
-0.71291,-0.10521,-0.84519,-0.0026698,-0.15944,0.0038816,-0.65647,-0.03137
-0.68998,-1.0671,-0.067212,0.01313,0.37893,-0.016757,-0.14011,0.20286
-0.9482,-0.34798,-0.64283,0.084014,0.1997,0.023083,-0.056139,0.20648
-0.72468,-0.28611,-0.3453,-0.43473,-0.062594,0.013598,0.086131,0.24031
-0.66449,1.3618,0.17946,0.090077,0.92821,-0.015018,0.16451,0.12622
4.4312,1.0633,0.50101,-0.065402,0.8859,-0.037255,-0.090041,0.028793
4.3952,0.5271,0.20215,-0.030963,0.6021,0.020452,-0.39028,0.02047
-0.55438,1.0457,0.71897,0.1123,0.67534,0.0039393,-0.54592,-0.081311
-0.67332,0.5397,0.019403,-0.023454,0.60006,0.029706,-0.60341,-0.17435
-0.69816,0.07509,0.41911,0.12181,0.62602,-0.0256,-0.65777,-0.29456
-0.69413,-0.069065,0.13588,0.064109,-0.10331,-0.032743,-0.30647,-0.19125
-0.8261,-0.74136,0.015626,-0.017687,0.14972,-0.01899,-0.23509,-0.17849
-0.70017,-0.8035,0.019461,-0.050681,-0.25051,0.049696,-0.085622,-0.018763
-0.66575,-0.84782,-0.2953,-0.13811,1.153,-0.016096,0.18685,0.10324
-0.67179,-0.35531,-0.15876,0.11119,-0.070526,-0.008132,0.13893,0.036679
-0.40106,-0.18032,-0.23661,-0.26091,0.45718,-0.02476,0.60883,0.24744
-0.62339,0.49288,-0.36871,0.037557,0.78961,-0.0037937,0.14403,0.23277
4.4305,1.0563,-0.3176,0.52949,0.99248,0.058552,-0.34694,0.16917
4.3899,0.19514,0.31267,-0.32503,0.44268,0.040025,0.32477,0.062088
-0.98968,1.0051,0.047939,-0.15061,0.87728,0.047687,-0.17858,0.0076193
-0.84316,0.30231,0.24038,0.17149,0.91421,0.0015392,-0.045466,-0.157
-0.68846,0.53519,0.18974,0.12757,0.47359,0.025072,-0.38617,-0.30673
-0.68892,-0.67795,0.38724,0.078516,0.47098,-0.032332,-0.19734,-0.22615
-0.39925,-0.27837,0.045131,-0.021309,0.11042,-0.014902,0.13454,-0.18587
-0.56591,-0.69906,-0.17084,0.062587,-0.17931,0.041572,0.62585,-0.095379
-0.70754,-2.1655,-0.24761,-0.042909,0.99681,0.00097446,-0.060725,0.073891
-0.67401,-0.88224,-0.49756,0.018847,0.30511,0.0032013,0.26845,0.096769
-0.83034,0.57367,-0.71628,0.093128,-0.012134,0.02006,0.29695,-0.0057178
-0.68432,0.26422,-0.10297,0.00074713,0.54502,-0.042523,-0.39167,0.31089
4.4348,-0.033654,0.1576,-0.27792,0.35635,0.0072251,-0.25383,0.3493
-0.67318,0.13816,-0.078474,-0.066353,0.20757,0.0026366,0.029663,0.24392
-0.6986,1.1299,-0.19204,0.50634,0.77924,0.031496,-0.43913,-0.0073485
-0.64074,0.91126,0.5071,0.10021,-0.62653,-0.0079394,-0.36299,-0.050792
-0.67655,0.17744,0.54524,-0.19732,0.26283,-0.024971,0.053675,-0.21505
-0.69233,-0.44094,0.53801,0.0039714,0.086367,-0.035297,-0.18843,-0.22512
-0.69333,0.63331,0.11928,0.29413,0.29998,0.034974,-0.46043,-0.12232
-0.73576,-0.11769,-0.27968,-0.13543,-0.28405,-0.041497,0.01402,-0.19365
-0.69873,-0.40985,0.06184,0.13269,0.89697,-0.0099289,0.16646,-0.13649
-0.66178,0.26005,0.91764,0.11121,-0.38208,0.023423,0.38109,-0.10981
-0.67434,0.24046,0.43695,-0.481,0.17507,0.0326,0.76612,-0.051278
-0.30917,-0.42366,-0.17194,-0.12489,0.61361,-0.044455,-0.1776,0.24791
4.4373,-0.89292,-0.54328,-0.34636,-0.27406,-0.034854,0.43342,0.52711
-0.71569,0.27653,0.040795,0.04574,0.17024,0.023019,-0.25065,0.30481
-0.70358,0.84723,-0.3254,-0.14581,0.41496,-0.042042,0.107,0.083091
-0.84901,0.46238,0.1125,-0.07821,-0.60267,-0.018195,-0.358,0.11015
-0.6978,0.56761,0.11589,-0.037296,0.43384,0.019906,-0.44577,-0.092044
-0.68544,0.11685,-0.022353,0.078959,0.2257,-0.023033,-0.30277,-0.11765
-0.67608,0.49066,0.18326,0.52303,0.28337,-0.023771,-0.20283,-0.15092
-0.441,-0.23031,0.72138,-0.24766,-1.2903,-0.031222,-0.064347,-0.21424
-0.54794,-0.27003,0.28989,0.16132,-0.18261,0.031175,-0.084543,-0.17711
-0.65819,-0.30098,0.13213,-0.051208,-1.4305,0.031438,0.21082,-0.14384
-0.66241,-1.3725,-0.35339,-0.049294,-0.42373,0.038414,0.12014,0.0079601
4.4589,-0.2364,-0.22189,0.075259,0.49571,0.017718,-0.6207,0.073648
4.4239,-0.54341,-0.50534,-0.32057,-0.036751,0.022435,-0.027941,0.27543
-0.65894,-0.14,-0.5149,-0.0019312,-0.39568,0.011441,-0.6972,0.29237
-0.6928,0.92853,-0.37535,0.036202,0.78464,0.031708,-0.26041,0.06547
-0.69669,1.2301,0.32089,0.11909,-0.99237,-0.028013,-0.20604,-0.0079812
-0.58675,0.71875,-0.08466,-0.015766,-0.12345,-0.041926,-0.2687,0.035584
-0.7159,-0.036679,0.036838,0.081592,-0.19161,0.01121,-0.40263,-0.14413
-0.68236,0.90957,0.1875,0.043671,-0.20379,-0.014498,0.12227,-0.16272
-0.68605,0.15972,1.0124,0.022322,-0.96357,-0.020184,-0.30498,-0.17689
-0.74759,-0.20896,0.04693,0.052265,-0.12666,0.045826,-0.47417,-0.22452
-0.7256,-0.38103,0.51567,0.33478,-1.4414,0.0091118,0.025097,-0.17285
-0.65627,0.0029324,0.45166,-0.13809,0.49606,0.04736,0.41357,-0.10825
4.4377,0.37031,0.24983,0.36185,0.71234,0.014278,-0.47083,-0.055537
4.4168,-0.73662,-0.60508,-0.3603,0.14912,0.023423,0.037357,0.18621
-0.60885,0.049428,-0.092041,-0.0044875,0.26433,0.0013531,-0.34946,0.26519
-0.71525,0.24735,-0.87999,-0.11635,0.71833,-0.00012935,0.10448,0.24292
-0.70401,0.13513,0.040487,0.053428,0.15013,0.042136,-0.37854,0.25947
-0.78884,0.45514,-0.24213,0.12793,0.12899,0.040564,-0.30142,0.14669
-0.7117,0.66247,0.082249,0.033395,0.40875,0.052424,-0.50445,-0.016694
-0.62813,0.44212,0.20909,0.31096,0.54289,0.046096,0.020936,-0.1296
-0.66592,0.097708,0.94703,-0.08056,-0.009815,0.043574,0.28264,-0.23367
-0.38722,-0.35156,0.018022,-0.18446,-0.30546,0.046847,-0.17982,-0.22525
-0.61972,-0.073868,0.15349,0.12247,-0.42001,0.017371,0.47585,-0.22992
-0.61063,-0.6676,-0.59342,0.16073,0.78571,0.001167,0.2634,-0.1441
4.4295,0.12168,-0.34684,0.48753,1.023,3.1087e-05,0.12389,-0.087761
4.4017,0.085616,-0.24955,-0.0040957,0.27645,0.021459,0.088565,0.012292
-0.87851,-0.62627,-0.31219,-0.30967,0.27093,-0.021564,-0.40947,0.36115
-0.69312,0.14346,-0.88258,0.48359,1.3803,0.013854,-0.45425,0.23605
-0.6858,0.049524,-0.038985,-0.3009,-0.026552,-0.037531,0.12704,0.2932
-0.68765,0.9697,-0.33802,-0.23426,0.92812,0.033062,0.36931,0.054664
-0.45536,0.8367,0.097571,0.49272,0.22875,0.0037019,-0.09679,0.0901
-0.62213,0.90738,-0.46699,0.25893,0.69046,0.034455,-0.030593,-0.061695
-0.67006,0.27574,0.40843,0.32668,0.70094,-0.0095438,0.065054,-0.16503
-0.66919,0.42982,0.53947,0.049799,0.98991,0.044164,0.025136,-0.16647
-0.80206,0.20246,1.1702,-0.02339,-0.5554,-0.0069383,0.69242,-0.17214
-0.76169,-1.0674,-0.22037,0.10681,1.1527,-0.0014193,0.62038,-0.18097
4.4223,-0.69843,-0.07715,-0.057264,0.94958,-0.035336,0.12396,-0.082991
-0.84732,-0.52524,-0.27034,0.095087,0.78831,-0.014421,0.46598,0.04858
-0.38566,-0.28969,0.25098,-0.36195,0.33835,0.020875,0.11877,0.10743
-0.57362,-0.74795,-0.79727,0.016605,1.1257,0.0016996,0.063564,0.35117
-0.71831,-1.4866,-0.47825,-0.11952,0.29193,0.0055437,-0.12158,0.73861
-0.69805,-0.14353,-0.42463,-0.27483,0.55747,-0.027192,0.58157,0.2134
-0.93961,0.90011,-0.045769,0.035983,0.70053,0.027087,0.21205,0.1994
-0.81243,0.43032,0.12456,-0.1697,1.0788,-0.0038258,0.3709,0.074013
-0.59766,0.55074,0.15235,-0.21892,0.5443,0.024751,0.641,-0.067293
-0.66224,-0.077516,0.25933,0.35706,0.33244,-0.01514,0.38678,-0.1681
-0.66605,0.82286,0.44671,0.31966,-0.30718,0.040635,0.53866,-0.13013
-0.51946,-0.12489,0.62226,0.11036,0.30823,-0.025632,0.085232,-0.25603
4.4097,-1.4965,0.10849,-0.022735,-0.55116,-0.024362,-0.047483,-0.19078
-0.71605,-0.69346,-0.21508,0.2801,0.7623,0.023089,0.14937,-0.079364
-0.70658,0.65494,-0.27203,0.30622,0.045199,0.0079631,-0.5059,-0.029983
-0.77357,-1.0933,-0.53595,-0.080785,-0.92272,0.013874,-0.1827,0.48179
-0.73996,-0.79126,-0.52419,0.041674,-0.095715,-0.048588,-0.30479,0.32362
-0.68358,-0.054397,-0.75275,0.04308,0.69257,-0.011604,0.14415,0.21678
-0.67256,1.1377,-0.64439,-0.12578,-0.30695,0.016332,0.017597,-0.027525
-0.47078,0.82788,0.56291,-0.38926,0.13574,-0.0035242,0.51178,0.18229
-0.5761,0.67442,0.23982,0.15202,0.30881,-0.03248,0.54633,0.0036523
-0.66518,1.2702,0.5629,0.1205,0.022342,-0.019286,0.95582,-0.086374
-0.66112,0.77359,0.72632,0.19557,-0.37879,0.014945,0.46101,-0.13488
-0.84594,-0.052875,0.54402,-0.16563,0.38264,-0.044545,0.32111,-0.28098
4.4046,-1.4673,0.26526,-0.0072173,-0.11122,0.037811,-0.27663,-0.28402
-0.69604,-1.0907,0.33913,0.15357,0.26465,-0.026557,0.51086,-0.17253
-0.69572,-0.48689,0.048247,-0.33519,0.65489,-0.029887,-0.035789,-0.0090764
-0.47602,-1.4894,-0.31975,0.18131,-0.238,0.039402,-0.30758,0.28587
-0.54656,-1.0091,-0.73177,0.054179,-0.2064,-0.027429,0.10488,0.34674
-0.71309,-0.33713,-0.72518,0.20242,0.24329,-0.032493,0.37436,0.16455
-0.68591,1.1818,0.013364,-0.21909,-0.089414,0.0063844,0.2199,0.098838
-1.0189,0.13691,-0.038426,0.053685,-0.24915,-0.02397,0.38635,0.21344
-0.8608,0.56635,-0.16976,0.038816,0.075282,0.031445,0.65057,0.13284
-0.71231,0.50571,0.84472,-0.14863,-0.48742,-0.02295,0.13584,-0.04203
-0.66058,0.63493,0.38196,-0.00019061,0.73221,-0.041676,0.59953,-0.12957
4.4318,0.90294,0.85107,0.056344,0.60246,0.024347,-0.16856,-0.098153
4.3925,0.45202,0.17222,0.17836,0.28859,-0.0024332,0.41359,-0.27592
-0.7191,-0.69099,0.67561,-0.14713,0.39868,0.043208,0.5628,-0.22885
-0.70746,-0.16475,-0.37885,0.044307,1.1232,-0.010385,0.23035,-0.1386
-0.70564,0.32923,-1.0606,0.31192,0.29824,-0.015942,0.036509,-0.0063993
-0.69755,-1.1024,-0.39044,-0.15758,-0.3135,-0.044949,-0.34739,0.35546
-0.6996,-0.66085,-0.54943,-0.31375,0.50453,-0.010147,-0.10534,0.2363
-0.67551,0.23147,-0.9128,-0.19461,-0.15812,-0.0002192,0.26337,0.16433
-0.65932,0.25741,0.44424,0.18736,-0.15339,0.049215,0.3053,0.16594
-0.43334,0.26196,-0.13553,0.10605,0.32017,0.014624,0.50445,0.18645
-0.64492,0.98307,0.19635,0.14985,0.05491,0.012494,0.57853,0.081144
-0.66415,0.77854,-0.054383,-0.0092469,0.816,0.0060058,1.1117,-0.015915
4.4172,0.85604,0.36149,0.54315,1.1966,0.040089,0.30209,-0.086787
4.3806,0.53911,0.42099,-0.17989,-0.040154,-0.0043392,0.23259,-0.23196
-0.76099,0.033077,0.44855,-0.018425,0.068467,-0.032961,-0.033367,-0.26207
-0.68172,-0.89866,-0.23985,-0.22854,0.46578,-0.0018749,-0.37413,-0.18003
-0.68937,-1.2718,-0.26295,0.11212,-0.015107,0.026407,0.077108,0.0045041
-0.33146,-1.4807,-0.47228,-0.47965,-0.38195,0.034339,-0.057161,0.27186
