tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63136,-0.083816,0.115,0.21086,-0.096293,-0.041477,0.2046,-0.081141
-0.55299,-0.19092,-0.23855,-0.40661,-0.60942,-0.11409,0.0034042,-0.00021746
4.3927,-0.88819,-0.46857,-0.01188,-0.0656,0.013963,0.65962,0.17282
-0.73001,-0.21424,-0.80236,-0.12576,-0.1641,-0.052939,-0.15008,0.23433
-0.72582,0.77634,-0.25689,-0.16579,-0.49244,-0.096238,-0.64346,0.12702
-0.80487,-0.17473,-0.24739,-0.1966,-0.15229,-0.019279,-0.3236,0.44229
-0.68978,-0.37129,-0.72516,0.099788,-0.095156,-0.014036,-0.043212,0.31269
-0.69847,0.047212,-0.64658,0.31844,-0.12269,0.00064717,-1.0226,0.24207
-0.69849,0.86284,-0.12534,0.14818,0.11199,-0.021448,-0.081275,0.0038226
-0.5735,1.0281,0.59966,0.20898,-0.10937,-0.03764,-0.38787,-0.055976
-0.67207,0.83296,1.3728,-0.41839,0.14105,0.032523,-0.0013159,-0.12811
4.3916,-0.39475,0.49701,-0.16455,0.076894,0.045165,0.35733,-0.23722
-0.73212,-0.37185,0.50757,0.23891,0.088268,-0.013298,0.1073,-0.21244
-0.97188,0.74948,0.14662,0.1073,-0.034535,-0.026839,-0.44718,-0.2234
-0.72447,0.19492,0.021844,0.070628,-0.21503,-0.03144,-0.27267,-0.16545
-0.69558,-0.57134,-0.51162,0.013599,0.083078,-0.029194,0.24703,-0.13069
-0.69749,0.071436,0.84832,-0.043006,-0.016937,0.019906,-0.37626,-0.054515
-0.46744,0.39912,-0.8471,-0.20139,-0.36337,-0.083242,0.093387,0.2217
-0.58642,-0.99209,-0.12423,0.082819,-0.37603,-0.076106,0.097446,0.21491
-0.70252,0.16427,-0.14408,-0.24325,-0.081964,0.018148,0.018496,0.20237
4.4039,0.29404,-0.22002,0.034692,-0.19708,-0.036979,0.2292,0.10066
4.3664,-1.1377,-0.023111,-0.33026,-0.010515,-0.018798,0.3831,0.28273
-0.81667,0.4951,-0.10136,0.027434,-0.079562,-0.031017,-0.11176,0.15323
-0.64918,-0.11974,-0.4324,-0.41934,-0.16075,-0.044911,-0.39681,0.091609
-0.70583,-0.77938,0.23261,0.030299,0.12006,0.03964,0.33744,-0.048431
-0.70615,1.0115,0.13942,0.35731,-0.0030651,-0.012701,-0.38645,-0.097593
-0.54894,0.2238,-0.015698,0.19233,-0.24003,-0.06064,-0.14253,-0.23727
-0.64712,-0.77206,0.20522,0.070436,0.16062,0.015786,0.51376,-0.26226
-0.69149,-0.29355,0.54792,-0.066045,0.3074,0.041931,0.58982,-0.2298
-0.69739,0.71511,0.533,-0.19461,0.12276,0.062839,0.38154,-0.13656
4.3806,-0.20319,0.37595,0.041134,0.23845,0.03928,0.76109,-0.11945
-0.74847,-0.42118,0.044007,0.12049,0.14572,0.014175,0.36725,0.014531
-0.71442,-0.37234,-0.22973,0.029515,-0.063455,-0.028777,-0.53,0.21079
-0.71126,0.47447,-0.090435,0.26119,0.14809,0.0013659,-0.01766,0.14462
-0.45049,-0.22064,-0.72928,0.11326,0.1532,0.029988,-0.37007,0.2942
-0.68403,0.3187,-1.2085,0.13912,0.1732,0.070129,-0.1604,0.36536
-0.70974,0.72026,-0.60118,0.25757,0.29657,0.043612,0.34091,0.25382
-0.70157,0.39437,-0.33741,0.10951,0.038687,0.003888,0.086015,0.027771
-0.88819,0.58827,0.22788,-0.18319,0.22409,0.036425,-0.30098,0.067953
4.3947,0.60081,0.41483,0.20351,-0.15254,-0.0068549,0.51331,0.018912
-0.72483,-0.80222,0.36514,-0.40901,0.1335,0.010023,0.59457,-0.13967
-0.71495,0.17804,-0.048396,0.038604,-0.059184,-0.0359,-1.1376,-0.16525
-0.55883,0.56007,-0.082758,0.30353,-0.38037,-0.070908,0.074334,-0.27528
-0.60043,-0.58912,0.088455,-0.35132,0.087645,0.032536,0.32637,-0.26993
-0.75124,0.46691,0.78618,-0.17415,-0.18926,-0.0054751,-0.4373,-0.17888
-0.71474,0.34712,-0.48558,0.0054102,-0.075298,0.011165,0.29819,-0.060502
-0.88835,-0.73277,0.39078,-0.25704,-0.24589,-0.014922,0.52698,-0.045243
-0.8955,0.047058,0.26766,0.16302,-0.14865,-0.039963,-0.19082,0.07119
4.4086,0.80144,0.37289,-0.062904,-0.35245,-0.065569,-0.19892,0.019642
4.419,-1.1497,-0.10601,0.26831,0.18505,0.0093108,0.90688,0.22002
-0.72033,1.2315,0.37417,-0.070367,-0.27612,-0.053587,-0.75939,0.041668
-0.52673,-0.13136,-0.91068,-0.22308,-0.22056,-0.010038,0.029297,0.24224
-0.68798,-1.4162,-1.3416,-0.15489,-0.011896,-0.024625,0.14523,0.43351
-0.72042,0.45615,-0.22903,0.15854,-0.26537,-0.041663,-0.76111,0.14058
-0.7133,0.85294,-0.13867,0.16704,-0.45873,-0.09901,-0.95477,-0.045924
-0.89646,0.17629,0.5795,0.24213,0.027872,-0.031697,0.43955,-0.092336
-0.7001,0.40114,1.1869,0.21581,-0.066216,0.028364,-0.30014,-0.14038
-0.65235,0.12702,0.73541,-0.2635,-0.01792,-0.029971,-0.1248,-0.25623
4.3781,-0.64723,0.82419,-0.056051,0.13833,-0.01892,0.68164,-0.2205
-0.46057,0.29414,0.45721,0.049934,-0.0033605,0.020984,-0.2946,-0.22167
-0.65948,-0.42249,0.29303,0.12572,-0.22995,-0.065293,-0.39624,-0.062498
-0.72212,-0.84398,-0.10431,-0.22292,0.030062,-0.02775,0.36639,0.056806
-0.72322,0.19769,-0.5856,0.41426,0.11472,0.053072,0.048364,0.056149
-0.86632,-0.4663,-0.59125,-0.067143,-0.050899,0.010126,-0.73324,0.41891
-0.74806,0.3405,-0.40828,-0.18013,-0.00072095,0.013675,1.0624,0.1306
-0.68515,0.19753,-0.207,0.072883,-0.40014,-0.085476,0.25106,0.082288
-0.68224,0.052998,-0.22265,0.00079852,0.36023,0.074865,0.19802,0.22328
4.4018,-0.13072,0.58283,-0.39294,-0.28074,-0.039745,0.13063,0.20296
-0.60358,-0.34965,0.11664,-0.40563,0.27478,0.066702,0.87512,0.11931
-0.81429,0.25555,-0.11411,-0.27132,0.069302,-0.010673,-0.34369,-0.0037951
-0.72418,-0.19102,0.41953,-0.11199,-0.095605,-0.025896,-0.048279,-0.12916
-0.90212,-0.073746,-0.12976,-0.13993,0.24409,0.0611,0.817,-0.1323
-0.86409,0.86282,0.17711,0.26767,-0.024516,-0.0079202,-0.32146,-0.2186
-0.70366,0.86502,0.23377,0.40934,0.04929,0.0065192,0.17945,-0.31201
-0.69178,-1.2478,0.53218,0.31278,0.17154,0.013052,0.92106,-0.2013
-0.68678,1.384,0.79402,0.20679,0.16728,0.029256,0.11794,-0.10964
4.3989,0.34842,0.22616,-0.016113,-0.25394,-0.04715,0.27832,-0.13585
4.5422,-1.3524,-0.075294,-0.080496,0.38455,0.065316,0.85909,0.028453
-0.72615,-0.55285,0.50345,0.26116,-0.19732,-0.0011241,-0.25063,0.25234
-0.72051,-0.077169,-0.85849,-0.23924,-0.040071,-0.020267,0.11631,0.20909
-0.89359,-1.5416,-0.84067,-0.1843,0.19898,0.043542,0.26872,0.47931
-0.76866,0.33171,-0.8764,0.37983,-0.16487,-0.021455,-0.56254,0.3264
-0.69959,0.11835,-0.60036,-0.23105,-0.057482,0.032215,0.22938,0.24284
-0.68642,-0.60801,0.15352,0.11843,0.30994,0.070726,0.97121,0.076982
-0.5758,1.0277,0.89682,0.038764,-0.10596,0.013251,0.21001,-0.012897
-0.69258,0.17693,0.61488,0.10109,0.097073,0.029673,0.11597,-0.13502
4.3755,-0.67416,0.40701,0.09596,0.30611,0.066754,1.1301,-0.21515
-0.72165,0.12051,0.74797,0.0011646,0.10403,0.019566,-0.13449,-0.24068
-0.91938,0.45362,0.34039,0.24866,0.080233,0.029192,-0.020704,-0.29359
-0.74106,-0.32785,-0.10697,-0.054965,0.13844,0.0010065,0.18669,-0.27779
-0.63654,-0.077343,-0.059092,0.0035026,0.022265,0.025842,-0.18704,-0.18015
-0.69721,-0.11703,-0.125,0.46277,0.13803,0.0081043,-0.43056,-0.065005
-0.69069,0.38275,-0.10023,-0.26052,-0.1006,-0.022879,0.87475,-0.0056205
-0.53963,-0.016334,0.32398,0.054025,-0.48043,-0.098375,-0.20182,0.034926
-0.60478,-0.33402,-0.15062,-0.3371,0.35414,0.059393,0.34037,0.28957
4.4013,-1.6633,0.37716,-0.50895,-0.16397,0.0050945,0.96473,0.45743
-0.72105,0.83485,-0.29519,-0.080458,0.34158,0.058084,0.60872,0.074183
-0.75686,0.33347,-0.66224,-0.082012,0.10341,0.0029767,-0.023799,0.22586
-0.74523,-0.96852,0.30644,0.25945,-0.072427,-0.039712,0.10186,0.41976
-0.70768,0.16823,0.021555,-0.31754,0.25012,0.040564,0.45893,0.028234
-0.69669,1.3444,-0.58913,0.13204,0.15347,-0.00089303,-0.36619,-0.056973
-0.43097,0.76905,0.49804,0.44942,-0.11208,0.0079567,0.2964,-0.16082
-0.63862,0.19532,0.61335,0.28095,0.0097604,-0.0075801,0.10065,-0.16791
-0.69303,0.82854,0.68114,0.16179,0.26,0.033165,0.36656,-0.26168
4.3935,0.58398,0.46461,-0.0054317,0.026221,-0.030317,0.38912,-0.167
-0.7126,-0.62042,0.49158,0.27948,0.43092,0.096139,0.57462,-0.22856
-0.75206,0.13546,0.32586,0.044057,-0.19769,-0.051623,-0.14474,-0.078756
-0.71383,-0.65933,0.19127,0.029971,0.019696,-0.002722,0.42679,0.1572
-0.70339,-1.3468,-0.39779,-1.0899,0.31502,0.060882,0.41123,0.16664
-0.46409,0.57069,-0.63955,-0.26476,-0.17599,0.0065577,0.023588,0.16747
-0.56823,-0.52311,-1.0016,0.056472,-0.051695,0.020131,0.45688,0.29649
-0.72627,-0.93121,-0.39182,-0.08225,0.21292,0.063231,0.94768,0.36132
-0.70141,0.70665,0.80198,0.22527,-0.035338,0.027607,-0.20643,0.073161
3.5605,0.15413,0.093408,0.16205,0.15321,0.052629,0.65558,0.10947
4.3806,-0.25532,0.21418,0.26481,0.17784,0.030302,0.42228,0.084746
-0.74868,-0.24037,0.45694,0.17524,-0.0847,-0.026788,0.1012,-0.037917
-0.71464,-0.67694,0.31287,0.031455,0.11427,-0.016815,0.096412,-0.20512
-0.71053,0.061244,-0.16477,-0.20024,0.026748,-0.0056227,0.001651,-0.16868
-0.56396,0.36075,0.77254,-0.066301,-0.12542,-0.013388,-0.22351,-0.30656
-0.73275,0.13268,0.11941,-0.011084,0.2719,0.050781,0.62532,-0.2813
-0.70283,-0.054814,0.11661,-0.40227,0.095519,0.021915,0.20877,-0.15503
-0.70272,0.41384,0.1859,0.46774,-0.1035,0.014817,0.21807,-0.10531
-0.79684,0.079797,0.071206,-0.027192,0.039233,0.00019152,0.52796,0.048994
4.3975,-2.0651,0.26875,0.18218,-0.27541,-0.061603,0.53331,0.37748
-0.72544,-0.20986,-0.37059,-0.09058,0.10046,-0.016911,0.118,0.26548
-0.70659,0.073722,-1.0145,-0.075897,-0.086036,-0.0098519,-0.0064149,0.1406
-0.52933,-0.96509,-0.35633,-0.070708,-0.39166,-0.063791,-0.23836,0.58837
-0.66927,-0.19806,-0.42512,-0.088075,-0.11612,0.00095521,0.34205,0.22011
-0.7173,0.58302,-1.3175,0.57124,-0.026584,-0.024959,-0.9293,0.17587
-0.71621,-0.030584,-0.34611,0.27688,-0.36415,-0.085482,0.068638,0.082604
-0.88908,0.55506,0.092284,0.24768,-0.18626,-0.046797,0.14182,-0.051619
-0.75932,1.1326,0.13024,0.24189,0.10011,0.053117,0.05056,-0.1149
4.3917,0.13532,0.47245,-0.18259,-0.14973,-0.029246,0.23971,-0.17272
-0.75955,-0.51286,0.90377,-0.21188,0.22309,0.018032,0.44511,-0.26253
-0.72628,0.87908,0.2501,-0.24524,-0.39281,-0.076555,-0.39907,-0.18226
-0.5701,0.37863,-0.002837,-0.061645,-0.2224,-0.038641,0.14668,-0.20787
-0.80497,-1.6241,-1.1079,-0.03691,0.10793,0.010735,-0.039327,-0.09752
-0.71653,1.0212,-0.69829,0.34712,-0.17841,-0.0047564,-0.27834,-0.12439
-0.83237,0.15071,-0.55865,0.073878,-0.19321,-0.0056676,-0.10527,0.040086
-0.83338,-0.56604,-0.66453,-0.37456,-0.12111,-0.046727,0.33162,0.12695
-0.72751,0.77987,-0.21559,0.17659,-0.25572,-0.045129,-0.48854,0.072601
4.4175,-0.71241,-0.68894,-0.32645,0.1174,-0.006534,0.57304,0.21342
4.3834,0.53907,0.0041331,0.093712,-0.11435,-0.037152,0.23405,0.079197
-0.61123,-0.052393,0.13583,0.088651,-0.21089,-0.0062516,-0.036148,0.18959
-0.68876,-1.1771,0.15873,-0.34204,0.073631,-0.0076635,-0.42551,0.27828
-0.71757,0.19241,-0.039749,-0.075171,0.057003,-0.017989,-0.086521,-0.015307
-0.71539,0.28522,0.34607,0.052612,0.0093558,0.019925,-0.78649,-0.12315
-0.83832,0.20167,0.53328,-0.40052,0.25528,0.013181,-0.14252,-0.20916
-0.75885,0.20774,0.43333,0.26527,-0.027708,-0.00183,0.0054142,-0.2371
-0.68901,-0.52725,0.42721,0.16406,0.14462,0.038915,0.090164,-0.25572
-0.67469,0.20955,0.048575,-0.23517,0.22982,0.068692,0.36326,-0.18112
4.3912,-1.2369,0.73114,-0.38609,-0.14306,-0.020845,0.29074,-0.11074
-0.66798,-0.50698,-0.19069,-0.062242,0.31825,0.063661,0.097491,-0.030688
-0.71727,-0.30026,-0.42782,0.27271,-0.044445,-0.030715,-0.16572,0.094043
-0.71259,-1.1927,-0.41792,-0.047649,0.075583,0.027447,-0.023195,0.30698
-1.0155,-0.10855,-0.91464,-0.28634,0.12015,-0.012239,0.29069,0.15927
-0.82929,0.57875,-0.73597,0.55042,0.045912,-0.014203,-0.58744,0.2684
-0.67902,-1.0516,-0.4634,-0.4927,-0.19638,-0.0042494,0.53383,0.3907
-0.68964,1.1049,-0.2055,0.2821,0.22368,0.041918,0.84048,0.039526
-0.55455,0.89571,-0.24906,0.32239,-0.094302,-0.034431,-0.14117,0.04381
4.4017,-0.19591,0.59645,0.094643,-0.07989,-0.037036,0.27472,0.0067919
-0.69866,-0.01914,0.30927,0.079453,0.15112,0.047938,-0.050726,-0.10387
-0.71993,0.080016,0.17352,-0.52387,-0.22048,-0.069708,0.037061,-0.12821
-0.93576,0.70668,0.1327,0.22017,-0.1011,-0.038865,0.0050032,-0.17465
-0.8385,0.1107,-0.32827,0.19989,0.034589,0.01981,0.036014,-0.25861
-0.7398,0.9218,0.36131,0.22235,-0.13152,-0.034919,-0.58418,-0.19752
-0.69775,-0.41219,-0.25258,0.49397,0.11152,0.0082262,0.05772,-0.11592
-0.68322,0.34027,0.043011,0.26966,0.0266,-0.0124,0.070898,-0.053639
-0.51704,0.3192,-0.21418,0.30708,0.0072557,0.0018023,-0.75753,-0.028352
4.3857,0.14492,-0.57556,-0.4219,0.19297,0.057224,0.44901,-0.0041115
4.3901,-1.1253,-0.026368,0.0073563,0.02195,0.035167,0.048081,0.30992
-0.72293,0.0042938,-0.70394,0.11476,0.16057,0.05888,-0.084987,0.18108
-0.88622,-0.67289,-0.30386,-0.38305,0.024461,0.024963,-0.23258,0.57596
-0.80514,-0.84243,-0.21527,0.11759,0.038584,0.016729,0.0014583,0.45845
-0.70668,-0.30658,-0.13319,0.014942,0.10161,0.040205,0.129,0.127
-0.69331,0.093341,-0.099647,0.091265,0.42133,0.041668,0.063224,0.020153
-0.48719,-0.44059,0.26366,0.17188,0.018411,-0.030811,-0.2117,-0.10587
-0.55173,0.43829,0.74044,-0.019267,0.35189,0.073158,-0.016465,-0.17019
-0.69025,-0.024438,0.66678,-0.16764,0.26769,0.03321,0.68258,-0.25774
4.3793,-1.5498,0.44388,0.17345,0.23032,0.029853,0.69547,-0.35156
-0.87418,0.4809,0.90608,0.063634,0.32089,0.080776,0.095186,-0.21721
-0.81545,-0.62945,0.34196,-0.076552,0.1953,0.060336,0.27551,-0.079121
-0.73925,-0.63006,-0.35137,-0.14886,0.24508,0.068191,0.32431,0.032858
-0.70593,-1.1301,-0.706,0.03739,0.38179,0.072061,0.27346,0.21267
-0.6936,0.41639,-0.12879,0.13096,0.17001,0.046166,0.45781,0.10324
-0.50541,0.1451,-0.41361,-0.12491,-0.38068,-0.077685,0.77759,0.21785
-0.69434,0.083972,-0.73705,0.2442,0.13929,0.021741,0.634,0.070022
-0.70221,0.90573,0.36609,0.21437,0.26197,0.08032,0.8811,0.13074
4.3978,0.38925,0.20901,0.14589,0.29915,0.08059,0.84525,0.11539
-0.87486,0.027028,0.06651,-0.54291,0.42758,0.10653,0.65756,0.17833
-0.76172,0.72164,0.19584,0.15285,0.14897,0.062557,0.21331,-0.018933
-0.71547,0.41917,0.23729,0.12761,0.22537,0.06703,0.40928,-0.093967
-0.70009,0.098068,0.064994,0.26477,0.37378,0.055209,0.18272,-0.14218
-0.57165,1.5129,-0.13396,0.35198,0.0506,0.0033233,-0.33715,-0.19507
-0.65021,-0.22092,0.30591,0.45072,0.16981,0.022139,0.34199,-0.30047
-0.70126,-0.23773,0.53526,-0.15292,0.30243,0.030784,0.8897,-0.2426
-0.70762,0.048477,0.14386,-0.0085147,0.30017,0.059566,0.83197,-0.16859
4.3994,0.13286,-0.062073,-0.085294,0.28784,0.03036,0.79206,-0.1112
4.3928,-0.51501,0.43015,-0.21731,0.17834,0.050492,0.6939,0.1333
-0.72261,-0.56191,0.13838,-0.29015,0.22099,0.0034259,0.44375,0.1444
-0.71438,-0.47465,-0.13176,-0.31654,0.25944,0.033543,0.51347,0.23978
-0.61245,-0.54273,-0.74073,-0.2109,0.12712,0.021433,-0.19645,0.49929
-0.62934,-0.46665,-0.51008,0.060653,0.1264,0.032016,0.32526,0.32275
-0.83425,0.092275,-0.57666,-0.30565,0.31588,0.060676,0.36277,0.29875
-0.71189,-0.40933,0.044129,0.32566,0.054608,0.037631,0.019234,0.16367
-0.95183,0.27541,0.98381,-0.51229,0.15416,0.0071866,0.39842,0.049334
-0.84338,-0.10485,0.038437,-0.36772,0.028687,0.0030666,0.90146,-0.026356
4.378,-0.15507,0.7883,0.084643,0.10357,-0.025966,0.34359,-0.17771
-0.72702,0.38717,0.44992,0.049433,0.36755,0.061979,0.51083,-0.22235
-0.71145,1.0128,0.80779,-0.1985,-0.18918,-0.03626,-0.21128,-0.1525
-0.53695,0.021402,0.2951,0.086506,0.08654,0.020593,0.15224,-0.27847
-0.74554,-0.74655,-0.53148,-0.067432,0.34671,0.040577,-0.17288,-0.22641
-0.70634,0.14848,-0.17787,0.062156,-0.005846,-0.027333,0.098583,-0.061452
-0.70951,0.20133,-0.47735,-0.091749,-0.22698,-0.019587,0.15655,-0.052982
-0.90392,0.55568,-0.11032,0.25418,0.10582,0.025348,0.06298,-0.0078595
-0.72216,-0.64387,0.082802,-0.28052,0.048667,0.016607,0.43014,0.1966
4.4048,-0.69411,-0.12229,-0.20098,0.19882,0.0187,0.63075,0.32114
-0.71765,0.37195,-0.52417,0.22335,0.19175,0.06085,0.58934,0.15309
-0.47925,-0.27371,-0.59917,0.063358,0.048995,-0.015833,-0.22573,0.22267
-0.69925,-0.029935,-0.14867,-0.25998,-0.028601,-0.021891,-0.35925,0.21763
-0.71755,-0.29761,-0.098465,-0.30972,0.1615,0.0091375,0.055595,0.049578
-0.71109,0.04307,1.4216,-0.23727,-0.0081388,0.011191,0.070301,-0.073061
-0.94092,0.91138,-0.15424,-0.071029,-6.5862e-05,0.024315,0.35589,-0.18049
-0.85086,-0.070747,0.3602,0.031526,-0.010008,-0.051623,-0.29758,-0.19682
-0.68955,0.14982,0.53685,0.53135,0.097015,0.00076268,-0.094106,-0.2859
4.4012,0.79128,0.55046,0.16151,0.15383,0.056261,0.57324,-0.17124
4.3485,0.45362,0.50717,-0.15976,-0.0045615,-0.0098647,0.23907,-0.16547
-0.59681,0.10333,0.26938,0.10195,0.054126,-0.017707,0.022098,-0.12984
-0.66327,-0.49294,-0.75431,0.12705,-0.1467,-0.040207,0.10037,-0.047798
-0.71303,-1.1639,-0.55756,-0.1483,0.010916,-0.015159,-0.26731,0.31574
-0.99824,0.9145,-0.19378,0.20139,0.20919,0.02984,0.1867,0.092607
-0.83634,-0.22213,-0.27985,0.30875,-0.042216,0.016441,0.024352,0.32104
-0.77054,-0.13033,-0.10496,-0.016524,-0.23169,-0.065755,-0.10216,0.31496
-0.69289,0.68138,-0.36663,0.16952,0.26897,0.029975,0.52659,0.11446
-0.66416,0.37027,-0.25106,0.18903,0.1049,0.056954,0.0093958,0.02911
4.3888,0.33665,0.43803,0.58818,-0.020894,-0.023759,0.42013,0.11634
-0.66782,0.12767,0.27237,-0.30534,0.14541,-0.00041814,0.29572,-0.030932
-0.72067,-0.34551,0.11635,0.0094245,-0.048568,-0.0044676,0.064014,-0.14374
-0.70724,0.38796,0.072774,0.33562,-0.079125,-0.039462,0.26344,-0.17387
-0.88889,-0.11891,0.32165,-0.17924,0.12239,0.038427,-0.079316,-0.27752
-0.77553,0.68178,-0.095247,0.31375,-0.034233,-0.027648,-0.79723,-0.31289
-0.69566,0.58057,0.36882,-0.14542,-0.1732,-0.07035,-0.12532,-0.16985
-0.68706,-0.27923,0.3095,0.038809,0.11493,0.039479,0.21091,-0.11186
-0.51193,0.71317,-0.30069,0.30428,-0.39328,-0.069849,0.10509,-0.010853
4.3983,-0.35464,0.18598,0.12551,-0.16693,0.0093236,0.1384,0.11982
-0.73982,-0.89886,0.071997,-0.0012825,-0.14828,-0.036292,-0.0029728,0.19714
-0.72734,-0.33776,-0.20841,-0.40614,-0.39092,-0.066814,-0.51664,0.23732
-0.92865,-0.19297,-0.56767,-0.21521,-0.31578,-0.095038,-0.64058,0.46705
-0.84517,-0.53131,-1.3006,-0.049891,-0.21717,-0.038808,-0.32661,0.21398
-0.78793,0.82867,-0.053015,0.069845,-0.52087,-0.10274,-0.69669,0.14053
-0.69948,-0.87723,-0.18806,-0.2505,-0.029057,0.030405,0.031455,0.12488
-0.69301,0.16526,0.21194,-0.13299,-0.21898,-0.031902,-0.099738,-0.0011666
-0.43968,0.45103,0.96401,0.11195,-0.039987,0.010196,-0.11143,-0.12663
4.3958,0.22243,0.31682,-0.45827,-0.050828,0.01207,-0.077011,-0.13795
4.2859,0.21703,0.53058,0.027254,-0.15506,-0.0037167,0.076504,-0.27253
-0.72654,0.2943,0.62043,-0.16047,-0.041317,-0.022539,-0.31923,-0.14844
-0.75981,0.24502,0.27175,-0.032594,-0.28232,-0.068322,-0.39464,-0.22919
-0.79946,-0.30581,-0.27364,-0.15641,-0.10828,-0.030696,-0.29349,-0.16138
-0.70472,-0.49392,-0.097887,0.40561,0.016742,-0.010603,-0.52197,-0.013968
-0.6927,1.0679,-0.30299,0.10204,-0.36682,-0.030336,0.2431,-0.010074
-0.6065,-0.33416,-0.0041603,0.22026,-0.48545,-0.092573,-0.46871,0.1399
-0.62799,0.3531,-0.32719,0.13823,-0.0019348,0.0040805,-0.032102,0.054056
-0.76419,-0.41636,-0.49012,-0.26035,-0.32293,-0.050443,0.36295,0.2996
4.3876,-0.40111,0.29706,0.20085,-0.071701,-0.028957,0.08423,0.22381
-0.94618,0.2606,-0.08139,0.16226,0.094138,-0.0044932,-0.37442,0.27069
-0.81216,0.013593,-0.39154,-0.13654,-0.3559,-0.072095,-0.53181,0.1627
-0.71484,-0.011896,0.25643,-0.2276,0.096784,0.035982,-0.47046,0.016746
-0.70583,-0.64783,0.13814,-0.23,0.23179,0.019835,-0.2225,-0.10799
-0.52648,0.9253,0.08401,0.39175,-0.1906,-0.032204,-0.74305,-0.22145
-0.66688,0.2469,0.24111,0.44027,0.26235,0.044113,0.19769,-0.16708
-0.69105,0.69681,0.69668,0.083866,0.18202,-0.0035948,0.041865,-0.18755
-0.69769,-0.043171,0.30825,0.30601,0.17787,0.076316,0.27165,-0.20298
4.3895,0.20151,0.19832,0.10745,0.2691,0.010023,0.47577,-0.17238
-0.86201,-0.23189,0.21142,-0.096566,0.18094,-0.0074004,0.48303,-0.084792
-0.77609,-0.59094,-0.42639,-0.067438,0.084337,0.049792,0.061503,0.037579
-0.71518,-1.2505,-0.38702,-0.33782,0.030845,-0.017976,-0.1391,0.61237
-0.70157,0.12445,-0.48908,-0.37314,0.18851,0.012205,0.20812,0.038796
