tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67897,-0.093879,-0.23449,-0.093194,-0.10081,0.00019794,0.038102,0.059556
-0.71046,-0.28945,-0.66559,0.091471,-0.0043689,0.034114,0.40004,0.38396
-0.69828,0.0010507,-0.51479,-0.12762,0.2565,0.047591,0.53168,0.17962
-0.9776,0.38175,-0.30247,0.27123,-0.10232,-0.00432,0.094229,0.26129
4.4094,0.50105,-0.020747,-0.38298,0.059091,-0.016642,0.65854,0.065105
4.3335,-0.25651,0.4414,-0.010724,0.14857,0.020214,0.36375,0.095114
-0.71565,0.32019,0.30153,-0.33521,-0.0083315,0.026285,0.29729,-0.045997
-0.55793,0.28103,0.068637,-0.043205,-0.024779,-0.023046,0.29046,-0.11619
-0.63972,-0.58954,-0.012306,0.029143,-0.0043046,-0.045495,0.075958,-0.32644
-0.73824,0.088737,0.38746,-0.24844,0.096777,0.00976,-0.20063,-0.3078
-0.71013,-0.26266,0.69744,0.19975,0.41184,0.074705,0.25658,-0.27891
-0.7994,0.14573,0.17204,-0.1376,0.058725,0.017949,0.28884,-0.21388
-0.78665,0.5414,0.0045892,0.096936,0.1374,0.0053833,-0.18989,-0.12256
-0.67928,-0.65538,-0.3973,-0.0078981,0.19837,0.034172,0.38351,-0.010707
4.3867,-0.99672,0.45969,-0.45526,-0.012275,0.033582,0.37253,0.11164
-0.68738,-0.11981,0.044951,-0.18907,0.070253,0.0057362,0.29302,0.23187
-0.48363,-0.82325,-0.53015,-0.2528,0.016607,0.00066,0.13787,0.44848
-0.75417,-0.6842,-1.0803,0.055233,0.016485,0.0062946,-0.058843,0.50007
-0.72451,-0.67629,-0.58855,0.24815,0.17157,0.0084573,-0.28466,0.30118
-0.70698,0.30017,-0.34406,0.58619,0.080323,0.028037,-0.014481,0.13109
-0.69466,0.63136,0.37318,-0.19437,-0.58672,-0.13653,-0.38064,0.077372
-0.67919,0.56754,0.53974,-0.19024,-0.044078,0.006301,-0.32369,-0.027013
-0.68607,0.13031,0.33951,-0.063874,-0.077276,0.0010579,0.63241,-0.10465
4.3904,0.031652,0.41752,0.22321,-0.023193,0.028935,-0.088088,-0.15785
-0.53862,0.1848,0.76949,0.054725,0.14888,0.0093365,-0.27855,-0.27937
-0.68265,-0.039568,0.09026,0.059446,-0.31427,-0.056225,-0.25993,-0.25019
-0.72446,-0.48067,0.15622,-0.011835,-0.065138,-0.032621,-0.13481,-0.26574
-0.72344,-0.34221,-0.25915,0.0056928,0.16439,-0.013311,-0.15034,-0.18394
-0.68521,0.73379,-0.30472,0.57242,-0.17351,-0.016763,-0.43814,-0.1101
-0.74153,-0.72948,-0.84151,0.15207,-0.11987,-0.045841,-0.25109,0.077931
-0.69435,-0.56304,-0.19691,0.20855,0.097304,0.0059095,0.029021,0.25083
-0.68249,-1.0309,-0.54218,0.043556,-0.078888,0.0108,-0.30074,0.21386
4.4093,0.49724,-0.27595,-0.56174,-0.066101,-0.0021573,0.0097169,0.064229
3.7046,0.045067,0.10511,-0.050533,-0.31517,-0.067359,-0.099712,0.33952
-0.75637,-0.6614,-0.3232,-0.25723,-0.15203,-0.052002,-0.14114,0.25939
-0.72371,-0.11072,-0.21752,0.26919,-0.15154,-0.01942,-0.46607,0.11225
-0.91579,-0.15418,-0.013906,0.055245,-0.13163,-0.022668,-0.3131,0.062501
-0.85163,0.095827,0.11989,0.28791,-0.24419,-0.050982,-0.25698,-0.093943
-0.69636,0.65068,-0.038362,-0.022125,0.090997,-0.018143,-0.43359,-0.19348
-0.69147,-0.17948,0.12623,0.19843,-0.02774,-0.025934,-0.62031,-0.22914
-0.68892,0.62264,0.88123,0.047923,-0.030919,0.0054025,-0.53175,-0.12208
-0.57579,-0.1886,0.61714,-0.2237,-0.17251,-0.0015091,-0.16353,-0.22899
4.3792,-0.26914,0.34551,0.081387,-0.16806,-0.016237,-0.37682,-0.1884
-0.72348,-0.46975,-0.036846,-0.17207,0.054101,0.01345,-0.56681,-0.036116
-0.72372,0.65764,-0.23447,-0.5348,-0.50434,-0.10344,-0.64883,-0.012338
-0.87428,-0.40461,-0.47864,-0.28083,-0.33272,-0.06055,-0.81186,0.31279
-0.78433,-0.32715,-0.14589,-0.018952,0.020454,-0.011899,-0.44999,0.261
-0.69925,0.050674,-0.50858,0.12111,-0.16961,0.0026751,-0.38618,0.34404
-0.68754,-0.014889,-0.56085,0.097604,-0.63385,-0.12033,0.37974,0.097426
-0.42846,0.64342,-0.36842,0.11583,-0.26519,-0.074033,-0.32176,0.17618
-0.65547,-0.47874,0.52693,0.10114,-0.29289,-0.027108,0.095815,0.16932
4.3936,-0.60473,0.76052,-0.32511,-0.13636,-0.021159,-0.58116,0.096745
-0.72376,-0.047744,0.21137,0.10096,-0.067385,-0.0057062,-0.46473,-0.06593
-0.94982,-0.049015,0.16577,0.077584,-0.2776,-0.058285,-0.60691,-0.16138
-0.82525,-0.29161,0.54926,-0.27875,-0.39462,-0.042838,-0.91243,-0.36857
-0.70443,-0.17074,-0.0046678,-0.069982,-0.053391,0.010004,-0.36804,-0.22293
-0.69915,-0.51827,0.55075,-0.30349,-0.26174,-0.019363,-0.64208,-0.22736
-0.70474,0.53629,0.23946,0.20895,-0.30401,-0.044827,-0.33724,-0.16506
-0.62437,0.10141,-0.2648,0.12052,-0.15039,-0.0014514,-0.15554,-0.13515
-0.61013,-0.34852,-0.23995,0.43059,-0.13748,-0.012291,-0.24187,0.065763
4.4014,0.19476,-0.41261,-0.04404,-0.11133,-0.0077148,-0.04266,-0.0001201
-0.8165,-0.082955,0.22881,-0.13079,-0.25911,-0.045212,-0.46916,0.18378
-0.81372,-0.56363,-0.40285,0.039946,-0.24268,-0.017604,-0.61616,0.35847
-0.72732,-0.20014,-0.47973,-0.14248,-0.20374,-0.017854,-0.65971,0.54848
-0.70641,-0.80156,-0.19103,-0.45211,-0.09635,-0.018695,-0.59968,0.25937
-0.69944,1.5852,0.023245,0.44496,-0.089266,0.014695,-0.51363,-0.035459
-0.57925,0.32668,-0.30828,-0.099084,-0.1402,-0.05523,-0.65827,0.061406
-0.66094,0.43163,0.41319,0.046273,-0.32876,-0.076247,-0.22949,-0.045437
-0.69354,0.57441,0.17637,0.43747,0.22064,0.065124,-0.046898,-0.11509
4.6629,-0.027701,0.0021352,0.011647,-0.012076,-0.025466,-0.096366,-0.1735
4.3686,0.27616,1.2554,-0.27474,-0.15891,-0.051752,-0.043206,-0.29439
-0.77733,-0.36951,0.37129,0.025809,0.24962,0.064732,0.067533,-0.24248
-0.71239,-1.3956,0.11215,0.010985,-0.16895,-0.038474,-0.36541,-0.14771
-0.70488,-0.30769,-0.22041,-0.13801,0.029805,0.0030473,-0.16674,0.0057697
-0.46555,-0.60891,-0.28517,-0.017327,0.18966,0.067633,-0.20934,0.0019243
-0.56835,0.1453,-0.92386,-0.37906,-0.036718,-0.0069511,-0.16373,0.13257
-0.73549,0.22362,-0.27022,0.22313,-0.20942,-0.042299,0.17705,0.07377
-0.70299,-0.51622,-0.38439,-0.16426,0.161,0.0021553,0.1629,0.24832
-0.84137,0.53155,-0.92214,0.38281,-0.29266,-0.014774,0.16262,0.33384
4.4012,-0.66533,0.32172,-0.36454,-0.1025,-0.045976,-0.096867,0.50321
-0.66434,-0.34987,0.63363,-0.43065,0.022881,0.0059223,-0.34298,0.26171
-0.71593,-0.30184,-0.23638,-0.1722,-0.32991,-0.052881,-0.49707,0.07063
-0.52705,-0.038419,-0.1063,0.07637,-0.19773,-0.028835,-0.42911,-0.041738
-0.51806,-0.41655,0.42118,-0.55952,-0.015704,0.01739,-0.48337,-0.10071
-0.77479,0.40392,0.88518,-0.084934,-0.33486,-0.030811,-0.89999,-0.22048
-0.71158,-0.96847,-0.22496,-0.2114,0.22923,0.062165,0.35878,-0.2408
-0.67807,1.3879,0.309,-0.2061,0.05306,-0.004044,-0.15703,-0.11582
-0.87535,0.34675,0.99582,0.17054,0.055469,-0.012932,-0.048664,-0.21622
4.3925,-0.033512,0.68317,0.12801,0.14504,0.034814,0.31673,-0.1615
-0.69023,-0.038021,-0.17631,0.41126,0.027531,-0.024535,-0.16197,-0.028474
-0.71424,0.88187,-0.10075,-0.046885,0.18036,0.047784,-0.26545,-0.038598
-0.50854,-0.54533,-0.67123,0.090379,-0.15912,-0.046226,-0.42587,0.37928
-0.6381,-0.97177,-0.93403,0.40615,0.052733,0.00065358,-0.35851,0.29422
-0.71914,0.43405,-0.39416,0.15738,0.14236,0.057448,-0.49938,0.091342
-0.71828,0.57807,-0.48788,-0.84415,-0.095284,0.027665,-0.087061,0.23844
-0.90535,-0.15821,-0.29912,0.068746,-0.36474,-0.038525,-0.40345,0.18049
-0.77859,0.17052,0.14233,-0.063989,0.21026,0.054554,0.0033721,0.023682
4.4162,0.58676,-0.10794,-0.22446,-0.052447,-0.0050965,0.62495,-0.024847
4.3729,-0.15933,1.1324,-0.11233,0.055603,0.033511,0.04453,-0.11777
-0.67004,0.48635,0.24574,0.31555,0.21295,0.011121,-0.071212,-0.18278
-0.65757,-0.47624,0.017546,0.19682,-0.23426,-0.045854,-0.22151,-0.35465
-0.71146,0.28454,0.86899,-0.30652,0.15184,0.0040292,-0.27619,-0.34482
-0.71422,-0.45653,-0.25716,-0.24582,0.38038,0.091975,0.11024,-0.26516
-0.75792,1.3051,-0.67991,0.034365,-0.085471,-0.010564,-0.36658,-0.1369
-0.82386,-0.49673,0.43684,-0.3132,0.031089,0.018687,-0.56904,-0.034023
-0.71034,-0.66425,-0.47796,0.081123,0.19464,0.01843,-0.0064791,0.085111
-0.6863,-0.70263,-0.14144,-0.19053,-0.15109,0.011409,0.32057,0.34847
4.3965,-0.74177,0.015928,-0.3982,0.15512,0.056563,0.30555,0.25136
-0.58424,-0.54861,-0.26105,-0.25492,0.11298,0.056723,0.069203,0.31172
-0.73146,-0.32821,-0.30764,0.017106,-0.10302,-0.017861,-0.42477,0.30218
-0.71994,-0.58417,-0.049765,-0.39634,0.039432,-0.0061105,-0.15717,0.35285
-0.72061,0.072033,-0.16281,0.50106,0.15825,-0.014588,0.3158,0.086693
-0.93104,0.48349,-0.2722,0.16881,-0.04657,-0.015891,-0.79057,0.013339
-0.75526,-0.53897,0.35521,0.62732,0.20455,0.044395,-0.1634,-0.068656
-0.6946,0.40333,0.31871,0.39468,0.042958,0.002874,0.037864,-0.11962
-0.67991,0.65964,1.3189,-0.39996,0.12357,-0.0013743,-0.085988,-0.15075
4.3909,0.50076,0.46846,-0.069359,-0.1207,-0.057207,0.42951,-0.26552
-0.69327,-0.67368,0.47253,-0.55647,0.10655,0.031727,-0.24645,-0.26294
-0.71773,0.36818,0.065399,-0.017911,-0.033392,-0.018227,0.027056,-0.15936
-0.71537,-0.30103,-0.35869,-0.017064,0.01705,0.020265,-0.8764,-0.027208
-1.0513,-0.46984,-0.96191,0.17051,0.12392,0.032664,-0.38379,0.051062
-0.76806,0.65263,-0.021056,0.013998,0.033453,0.033633,-0.68403,-0.020929
-0.69761,0.36665,-1.0892,0.080866,-0.075067,0.015523,0.28364,0.4182
-0.68976,-0.91968,-0.66435,0.019778,-0.013367,0.017666,0.036014,0.20967
-0.72181,0.022038,0.23833,0.021095,0.037422,0.019572,-0.1346,0.13537
4.3937,1.0379,-0.072094,-0.26942,-0.18226,0.00018511,0.47802,0.069511
4.3777,-1.198,-0.3959,0.39425,0.21541,0.049067,-0.23027,0.24927
-0.72356,0.086367,-0.082013,0.14906,0.14649,0.021433,-0.38614,0.069243
-0.83902,-0.078576,0.014803,-0.54869,-0.2605,-0.071274,-0.61265,-0.0040142
-0.93707,-0.22014,0.71765,-0.12603,0.040164,0.022659,-0.47989,-0.21373
-0.77612,0.34179,-0.12668,0.23234,0.0092594,-0.014428,-0.15539,-0.26591
-0.70064,0.15711,0.18426,-0.014372,-0.19579,-0.019619,-0.19047,-0.25574
-0.69012,0.45668,0.4014,0.063621,0.21686,0.019059,0.21456,-0.15459
-0.65545,0.33731,0.30756,0.14117,0.098768,0.026946,-0.02166,-0.22065
-0.63854,-0.41736,0.30357,-0.306,0.039303,0.03285,0.017686,-0.074594
4.3867,-1.1269,0.15437,0.016824,0.15614,0.016948,0.68647,0.074573
-0.72432,0.54473,-0.74088,0.30187,0.22766,0.0018601,0.061567,-0.0041115
-0.7839,0.10303,0.091249,-0.47016,-0.15489,-0.014601,-0.25739,0.2997
-0.7509,-0.28663,-0.14313,-0.069384,0.086681,0.0057812,0.034338,0.42061
-0.7088,-0.6053,-0.81554,0.018821,0.32964,0.061017,-0.46234,0.44935
-0.68844,0.22901,-0.93394,0.37323,0.23092,0.050235,-0.57361,0.16494
-0.47069,0.82954,-0.28663,0.2535,0.21231,0.00933,-0.35452,0.18558
-0.55926,0.55227,0.25008,0.029547,-0.13218,-0.034392,-0.50491,-0.0066427
-0.71757,0.75557,0.6658,0.1839,0.46064,0.11311,-0.065991,0.025678
4.392,-0.11914,0.24636,0.28653,-0.031953,0.0108,0.50771,-0.12957
-0.86492,-0.4565,0.50994,-0.76205,0.30424,0.046064,0.23128,-0.21218
-0.85627,1.0381,-0.042923,0.52682,0.087542,0.00091028,-0.49508,-0.18051
-0.64308,-0.21752,0.37545,0.34517,0.017242,-0.0086582,-0.056332,-0.26496
-0.70806,-1.2623,0.2518,-0.70406,0.37378,0.095164,0.31705,-0.19244
-0.44251,0.94227,0.53183,0.22402,0.038244,0.012507,-0.93368,-0.14661
-0.54012,0.48485,-0.94617,-0.082558,0.010737,0.028236,0.11692,0.021297
-0.73302,-1.2351,-0.15608,-0.20778,0.14631,0.021851,0.006127,0.12498
-0.7045,0.33081,0.23982,0.14829,0.34339,0.082072,0.033343,0.093873
4.4079,1.1302,0.031834,-0.25727,0.1066,0.0031243,0.77775,-0.00031481
4.3791,-1.4216,-0.21921,-0.54481,0.54371,0.090216,0.72688,0.32087
-0.78669,0.33071,-0.2321,-0.18083,0.14009,0.05741,0.32821,0.22659
-0.71742,-0.23143,-0.61404,-0.45306,0.22296,0.034313,0.38127,0.15053
-0.70115,-0.12681,-0.065246,0.13319,0.39672,0.048105,0.44151,0.074305
-0.48256,0.57659,0.076905,0.42669,0.11972,0.022601,0.0067371,-0.032076
-0.65674,-0.0027896,0.15529,0.22863,0.092571,-0.0054559,-0.048382,-0.12909
-0.70443,-0.32781,0.45808,0.056363,0.50542,0.081405,0.83066,-0.22929
-0.70854,-0.050556,1.3279,-0.17877,0.075905,0.0086626,0.33657,-0.21327
-0.81291,0.47874,0.41828,-0.29611,0.10883,0.036598,0.334,-0.27068
4.3769,-0.0066814,0.23972,-0.33768,0.1882,0.023006,0.46977,-0.23732
-0.72212,0.19338,0.13804,-0.22816,0.041326,-0.017694,-0.17589,-0.10553
-0.71472,0.21481,-0.012255,-0.25806,-0.019192,-0.01908,-0.14151,0.0023624
-0.45971,0.070993,-0.14244,0.19587,0.0050785,0.014875,-0.38803,0.17117
-0.59423,-0.1403,-0.53521,0.35691,-0.11361,-0.055153,0.10136,0.21357
-0.7272,-0.8252,-0.92578,-0.10327,0.15012,0.011088,-0.57458,0.47661
-0.7098,-0.17322,-0.58271,0.071315,0.1042,0.019444,0.086734,0.26587
-0.91682,0.57129,-0.3896,0.10725,-0.32603,-0.017867,-0.052717,0.10509
-0.83336,0.76103,-0.044593,-0.13839,0.25753,0.017397,-0.053513,0.15284
4.3969,-0.35364,0.63308,0.24098,-0.43165,-0.090642,0.4303,0.13566
-0.72678,-0.84243,0.38574,0.12249,0.24066,0.059085,0.21572,-0.011486
-0.75377,0.68117,-0.32517,0.085427,-0.13011,-0.060075,-0.7675,-0.10178
-0.59822,0.48686,0.39787,0.15632,-0.22592,-0.042966,-0.48437,-0.26037
-0.74124,-0.3682,0.56272,0.071104,0.17904,0.027857,0.68214,-0.26696
-0.70793,-0.19133,0.55383,0.13725,0.0054445,-0.0044291,-0.66243,-0.21843
-0.71318,1.1538,0.063504,0.24851,-0.15673,-0.030837,-0.093412,-0.13352
-0.73444,-0.90829,0.09414,0.076878,0.041262,-0.010654,0.1819,-0.15708
