tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53012,0.8627,-0.12251,0.11928,-0.97564,0.0064678,0.27542,-0.088564
-0.60662,-0.28628,0.28267,0.072433,1.3136,-0.017604,0.62975,-0.2078
-0.7027,-1.047,0.84051,0.0077866,-0.41704,0.043285,-0.20161,-0.23432
-0.70032,-0.93946,0.51177,0.066755,0.29466,0.033222,0.51258,-0.19791
-0.7993,-0.39101,0.10922,0.16326,0.038411,0.025168,0.54091,-0.14629
4.3891,-0.36724,0.12778,0.11138,0.1377,0.011801,-0.20901,-0.11628
4.3638,-1.3213,0.32916,-0.048555,-0.18585,0.016158,0.22662,0.090417
-0.73441,-0.58847,-0.60852,0.19009,-0.36708,-0.025857,-0.34516,0.2195
-0.64179,-0.30937,-0.45226,0.071637,-0.13098,-0.051886,0.054664,0.17178
-0.60726,0.2223,-0.59745,-0.03788,-0.52925,0.013142,0.17028,0.36052
-0.71091,-0.89783,-0.46151,-0.02885,-0.28854,-0.012823,0.0089719,0.50589
-0.71917,0.23448,0.34319,-0.030834,0.14877,0.030347,0.12774,0.19074
-0.71079,1.0972,-0.10121,-0.17621,-1.5495,-0.016269,-0.45286,-0.017862
-0.7242,0.78167,0.015908,-0.1639,0.31152,-0.0069897,0.45687,-0.092044
-0.75969,0.089295,0.56017,0.25506,-1.6485,-0.028783,-0.10139,-0.16778
-0.69653,-0.60779,0.46477,0.045804,-0.14215,-0.0078753,0.76509,-0.22919
-0.6817,0.79748,0.07677,0.27637,-0.62552,0.0025403,0.093548,-0.12361
4.3817,-0.34585,-0.10668,0.0035925,-0.19642,-0.037986,0.37602,-0.17314
4.3581,-0.34935,0.14626,0.2137,-0.75924,0.033813,-0.25104,-0.096741
-0.74782,-1.1069,-0.35833,-0.036133,-0.63891,-0.0385,-0.3365,0.094822
-0.74543,-0.84316,-0.7495,0.16189,-0.63004,-0.013183,0.079876,0.076982
-0.88018,-0.77052,-0.91219,-0.37493,-0.25067,-0.0078945,-0.080877,0.34762
-0.74625,-0.88622,-0.653,-0.11318,-0.86486,-0.072378,-0.055189,0.58725
-0.70975,-0.11897,0.526,-0.72441,-0.337,0.030854,-0.063499,0.27524
-0.70563,0.66916,0.089932,-0.25203,-1.433,-0.043678,0.25864,0.19049
-0.61366,0.4867,0.162,-0.18648,0.19348,-0.058856,0.05686,0.042179
-0.63958,-0.26448,1.3821,-0.050585,-1.4158,0.023108,-0.16994,-0.075641
-0.70253,0.274,0.61823,0.1302,0.10906,-0.0062516,0.18712,-0.18886
-0.70364,-1.3788,0.63691,-0.043609,0.42108,0.010633,0.23648,-0.22011
4.3769,0.33887,0.56563,-0.1544,0.25123,-0.0047564,0.05781,-0.17078
4.3473,-0.67662,1.0925,-0.10653,-0.14919,0.031092,-0.48312,-0.18981
-0.78174,-0.68295,-0.41609,-0.0089964,-0.095059,-0.0076763,-0.3345,-0.076468
-0.73238,-1.0587,-0.47491,-0.044663,0.40124,-0.044827,0.025861,-0.00036348
-0.72737,0.26106,-0.89276,-0.1095,-0.32483,-0.015294,-0.09697,0.094043
-0.5498,-1.474,-0.49,-0.17339,-0.30286,0.010549,-0.23166,0.52215
-0.64792,-0.18532,-0.41924,0.10078,-0.090622,-0.016719,-0.028686,0.33479
-0.72011,0.0014104,-0.1868,-0.34049,-0.77166,-0.03617,0.70395,0.26207
-0.70489,1.0315,-0.35262,0.15565,0.64005,-0.019863,0.28181,0.069705
-0.90432,0.70815,0.17018,0.031198,-0.61907,0.044132,0.51509,0.079684
-0.73175,0.14866,0.063029,0.21896,0.53403,0.0006215,0.25408,-0.053128
-0.68966,1.4558,0.90729,0.33535,0.69595,0.029949,-0.0013095,-0.12213
4.3795,0.82556,0.48247,-0.15064,0.80087,-0.032448,0.32456,-0.10872
4.3502,0.009759,0.46886,0.2829,0.28359,0.019181,-0.30484,-0.25151
-0.67486,-0.062,0.17135,0.039143,0.37405,-0.017309,-0.031319,-0.1946
-0.72721,-1.2136,0.31929,-0.12865,0.0080328,-0.02904,-0.44455,-0.079997
-0.7277,-0.91242,-1.241,-0.39254,0.64163,0.040975,0.45246,0.053423
-0.96193,-1.4742,-0.56603,-0.079719,-0.41825,0.0012055,-0.7205,0.44823
-0.81013,-0.69199,-0.34048,-0.45439,0.12439,0.023083,-0.052884,0.26514
-0.7021,0.42386,-1.0611,0.14162,-0.18082,0.028576,0.6224,0.2557
-0.70473,0.16917,-0.2365,-0.10178,0.85791,0.052334,0.17121,0.32292
-0.48926,0.023945,1.1265,0.19739,-0.40199,0.031695,0.14707,0.15703
-0.58228,0.55466,0.92443,-0.080959,0.019047,0.037618,0.25614,0.076009
-0.77149,0.71438,0.65559,-0.15506,0.82123,0.037869,0.068272,-0.062109
4.3808,0.056595,0.14507,-0.09085,0.75851,0.038716,0.090915,-0.09718
4.3473,0.15685,0.55744,0.13005,-0.15585,0.02909,-0.39039,-0.21495
-0.90964,0.74564,0.25383,0.24155,0.13803,0.030148,-0.37383,-0.24622
-0.77933,-0.78286,0.20163,0.23036,0.5069,0.025117,-0.11451,-0.19283
-0.72465,-1.2772,-0.67391,-0.018367,0.046098,0.034795,0.24846,0.0044067
-0.7114,-0.33451,-0.21444,-0.13562,-0.095785,-0.029958,-0.25026,0.056027
-0.45261,-0.60059,-0.17223,-0.10862,0.030139,-0.032332,0.078758,0.16175
-0.65186,-0.49509,-0.74699,-0.05413,-0.66269,0.0041254,0.039855,0.18144
-0.71877,-0.11618,-0.49165,0.0036695,0.71586,-0.017489,-0.11668,0.30987
-0.70923,0.89588,-0.025687,0.49201,0.3223,0.048875,0.5735,0.11052
-0.83331,0.33595,-0.64517,-0.013981,-0.11292,0.029398,0.52006,0.16375
-0.71274,1.0923,0.050226,-0.0042756,0.86697,0.020496,0.27618,0.089273
4.3884,0.99484,0.38376,0.17923,0.59728,-0.019914,0.11716,-0.040326
4.354,0.084389,0.52836,0.14306,0.56279,0.038639,0.41932,-0.12281
-0.44196,0.7899,0.17803,0.25062,0.93003,-0.028212,-0.22656,-0.23379
-0.67883,-0.54251,0.33261,0.071868,0.37752,0.0027457,0.14,-0.23257
-0.72086,-1.2017,-0.11352,-0.15454,0.47632,0.016409,0.31112,-0.16608
-0.71718,-0.84722,-0.014561,0.024313,0.54279,0.01044,-0.29008,-0.050183
-0.95178,-0.49721,-0.28109,-0.13722,0.044184,-0.04459,0.18577,0.019715
-0.8048,-0.20454,-0.8742,-0.42636,0.03177,0.040051,0.29719,0.090149
-0.69068,-0.11142,-0.37817,-0.026345,0.39146,0.012763,0.12177,0.30269
-0.7001,-0.81547,0.4447,-0.31556,0.45064,0.018732,-0.11254,0.25326
-0.4649,0.0092002,1.1543,-0.40504,-0.56155,-0.0053724,-0.087074,0.23318
-0.48473,1.2092,-0.16488,-0.18417,0.57733,0.045589,0.30467,0.12184
4.3939,1.0255,-0.7264,0.29804,0.71164,0.04213,-0.24549,0.023196
4.3575,0.1969,0.3353,0.0038494,0.40527,0.044947,0.50622,-0.037552
-0.75767,1.2432,0.40236,0.065194,0.46373,-0.0071758,-0.46589,-0.10837
-0.81626,0.43284,0.26256,-0.095089,1.0441,-0.0060976,-0.17995,-0.19446
-0.69159,-0.51845,0.15124,-0.13401,-0.053519,-0.0075287,0.14235,-0.27095
-0.71449,-1.8335,0.14979,-0.070997,0.53869,-0.0020225,-0.16817,-0.16296
-0.70885,0.54082,0.27248,-0.067824,0.016973,-0.05213,0.55947,-0.098932
-0.5985,-0.30957,-0.29291,0.016644,-0.27522,0.025329,0.057155,-0.10085
-0.66493,-1.0927,-0.21976,0.083474,-0.24267,-0.017476,0.41396,0.18726
-0.71767,-0.12671,-0.58894,0.21979,0.45695,0.03183,0.20422,0.19748
-0.70706,0.057526,-0.38933,-0.35651,-0.8166,0.017339,0.39848,0.099568
-1.0339,1.1389,-0.203,-0.14892,0.13648,0.018873,0.23696,0.09307
4.4034,1.421,-0.17347,0.44431,-0.070751,-0.029554,-0.18485,0.059848
4.3681,0.12779,0.2954,-0.081729,0.10818,-0.026396,0.49231,0.080949
-0.73814,0.22018,0.38141,0.022476,0.60188,0.013816,-0.32231,-0.04607
-0.62277,1.2098,-0.077902,0.078766,-0.17208,-0.025074,0.23124,-0.12052
-0.66574,-0.36921,0.38308,-0.18597,0.042707,0.018822,0.021674,-0.28305
-0.72144,-0.32885,0.17891,0.0081399,0.065821,0.035308,-0.18012,-0.3014
-0.72138,-0.53729,0.38394,-0.23666,0.031558,0.016344,0.33946,-0.23547
-0.74338,0.16479,-0.5657,-0.13721,-0.18138,0.0026751,0.27377,-0.14435
-0.76086,-0.28466,-0.29588,-0.16054,-0.080237,-0.03848,0.38117,0.03792
-0.68115,-1.0263,-0.36883,-0.080258,0.0071722,0.045563,-0.23567,0.1267
-0.69186,-0.72664,1.3333,-0.48766,-1.6935,0.0088872,0.17742,0.087156
-0.66611,0.65815,0.23118,-0.3173,-0.35068,0.007392,-0.18702,0.046122
4.4101,1.0374,-0.41581,0.16228,0.41977,-0.055397,-0.36693,0.078418
4.376,-0.014336,-0.015891,0.26673,-0.32845,0.012237,-0.032834,0.21994
-0.73639,0.73496,0.82945,-0.18068,-0.058471,-0.011244,-0.33498,0.10809
-0.71943,1.3662,0.12246,0.082376,0.52393,0.040282,0.29805,-0.03653
-0.87808,0.5164,0.050348,0.039143,-0.46377,-0.018772,0.055242,-0.17428
-0.70057,-0.36796,0.10248,0.16451,-0.088765,0.0071224,0.21354,-0.3153
-0.70897,-0.33917,0.52041,-0.14595,0.038488,-0.028713,-0.21783,-0.24932
-0.71383,0.60903,0.34398,0.2345,-0.83778,-0.0039221,-0.50141,-0.12707
-0.55316,-0.93095,0.15304,-0.10418,-1.3579,-0.043903,-0.27696,-0.12441
-0.63349,-0.8183,-0.28095,0.030736,-0.45239,0.049369,-0.063936,-0.057411
-0.70032,-0.33983,-0.46,-0.073469,-1.3892,-0.041779,-0.088204,-0.016865
-0.69457,-0.12809,-0.12411,-0.08909,0.44277,-0.046066,0.38835,0.08404
4.4113,1.343,-0.18378,0.42429,0.76774,0.033665,-0.19424,0.057196
4.3836,0.13224,-0.19623,-0.12153,-0.031253,-0.040348,0.182,0.2701
-0.73727,0.47307,-0.12411,0.079633,0.68933,-0.021018,-0.069985,0.24036
-0.73037,0.95343,-0.36689,-0.027,0.39015,0.01956,-0.43985,0.052109
-0.48143,0.65869,0.48576,-0.2867,-0.37992,0.031785,-0.07204,-0.029107
-0.59168,0.8489,-0.00041511,0.0038944,0.17628,0.026433,0.064791,-0.16126
-0.74211,-0.38325,0.44884,0.022457,-0.14872,0.026317,-0.38488,-0.25861
-0.72134,0.50113,-0.0092096,0.24557,-0.31026,0.0063523,0.47342,-0.21566
-0.85054,-0.18139,0.37441,0.13766,-0.55202,0.03577,-0.26333,-0.20741
-0.84408,-0.82556,0.42994,0.057686,-0.27126,-0.047638,-0.2241,-0.13125
-0.62231,0.17692,0.24636,-0.049949,-1.581,-0.029964,0.21654,-0.073036
-0.68476,-1.3106,-0.19837,-0.43603,0.40371,0.031586,0.14322,0.13863
4.4086,1.4507,-0.078448,0.20064,0.87507,0.018963,-0.44107,-0.052057
4.3851,-0.22764,0.060446,-0.19689,-0.29077,0.0061341,0.19934,0.26684
-0.68018,-0.2189,0.0066706,-0.079687,-0.089812,-0.044365,-0.23191,0.32469
-0.73452,0.81347,-0.46137,-0.069577,1.0677,0.03826,-0.11792,0.096088
-0.72493,1.1795,0.04084,0.10935,-0.45628,-0.045617,0.13816,0.017817
-0.87954,0.73872,0.0081931,-0.17248,0.022554,-0.030574,0.12624,-0.011194
-0.70064,0.53237,0.59036,-0.2736,0.082577,0.045871,0.55917,-0.14788
-0.70652,0.98308,0.35368,0.14894,-0.65645,-0.037851,0.01585,-0.15722
-0.71108,-0.5717,0.43388,0.30017,-0.50345,-0.032242,0.342,-0.17375
-0.55686,-0.11315,0.22733,0.059273,0.10546,0.017275,0.22929,-0.22987
-0.58934,-0.18607,0.14652,0.32366,-0.95417,-0.014209,0.11104,-0.15162
-0.69384,-1.0723,-0.31136,-0.14578,0.73783,-0.0014128,0.24902,-0.072598
4.4066,0.085333,0.15358,0.060185,0.90677,0.054079,-0.21408,-0.048528
4.3868,-0.32572,-0.30692,-0.13614,0.18017,0.036149,0.23749,0.2416
-0.84981,-0.60343,0.1141,0.24572,1.1872,-0.00062991,-0.2139,0.26227
-0.73492,1.2872,-0.51973,-0.33319,0.75736,-0.0012203,0.26949,0.075814
-0.71953,0.029532,-0.30513,-0.32318,0.95687,0.0011413,0.12873,0.22272
-0.70372,0.51755,-0.19218,-0.0025607,0.72234,-0.036754,0.12375,0.136
-0.59309,1.1,0.198,-0.042453,0.060093,-0.017566,0.39324,0.035535
-0.81474,0.32263,0.32372,0.049863,-0.094302,0.025066,0.62033,-0.093651
-0.71167,0.21014,0.60156,0.061296,0.3112,0.024815,0.46179,-0.19025
-1.0456,-0.24317,0.6901,0.02491,0.55086,0.028403,0.64848,-0.2141
-0.94348,0.62077,0.2639,0.020838,-0.50768,0.0070326,0.64135,-0.15883
-0.65778,-1.1606,-0.029895,-0.18047,0.58485,0.040096,0.54212,-0.18648
4.3979,-0.36537,-0.16779,0.38586,1.5449,-0.0036012,0.23464,-0.084183
4.3823,0.25769,0.45697,-0.48081,-0.13429,-0.010744,0.25964,0.0083495
-0.57284,-0.40162,-0.46185,-0.023499,0.2674,-0.0013743,0.050939,0.17365
-0.66751,0.45554,-0.52706,0.023317,1.3998,-0.026197,-0.0014058,0.072066
-0.73882,-0.090135,-0.6319,-0.11278,0.22892,0.025361,0.79196,0.2538
-0.73002,0.35476,-0.36183,0.015597,0.4098,0.0062176,0.17349,0.18368
-0.85433,0.57572,-0.3092,0.30289,0.52272,0.043721,0.086137,0.14133
-0.77072,1.2923,0.26855,-0.097099,-0.41319,0.050492,0.31795,0.01441
-0.70432,-0.14343,0.47768,0.27132,0.2666,0.056819,0.52716,-0.098299
-0.6903,0.52396,0.14491,0.24665,0.82444,0.0090605,0.7867,-0.14727
-0.41873,0.78488,0.50407,0.33419,-0.13869,-0.007118,0.20987,-0.17126
-0.57162,-0.60991,0.24683,0.092858,0.51939,-0.021435,0.33423,-0.24632
4.3779,-0.51175,0.70411,-0.22605,1.0653,0.021356,0.38635,-0.1478
4.3767,-0.9523,-0.27301,0.11356,0.35551,-0.019799,0.23053,-0.082528
-0.85786,-0.43639,0.16215,-0.0061703,0.52981,-0.018008,0.55118,0.047412
-0.77333,0.61277,-0.64158,0.18347,0.68345,0.01569,-0.065541,0.011757
-0.71333,-0.28054,-0.42645,-0.32531,0.4327,0.026612,0.15488,0.23367
-0.71178,-0.70445,-0.62593,0.33227,-0.068092,-0.046759,-0.013678,0.51124
-0.8614,0.77409,-0.22676,0.084759,0.13945,0.020869,0.23259,0.10904
-0.53355,0.96232,0.11237,0.42986,-0.57567,-0.021095,0.36995,0.086328
-0.72583,0.82267,0.35921,0.32171,0.33381,0.036194,0.3051,0.036241
-0.69976,0.018319,0.18747,0.019502,0.067029,0.023339,0.0051573,-0.073474
-0.94091,1.5492,0.37926,-0.33498,-0.84421,0.046872,0.55895,-0.09073
-0.85422,-0.047699,0.55246,0.054764,-0.062106,0.016614,0.23249,-0.23067
4.4043,-0.32697,0.73566,-0.0037939,0.67687,0.021818,0.094409,-0.2828
4.3689,-1.2979,-0.17322,0.070172,0.06033,-0.040553,0.22166,-0.16725
-0.73917,0.089944,0.20537,0.26709,0.046458,0.0058774,0.37855,-0.075008
-0.5611,-0.30161,-0.056227,-0.015818,0.025881,0.011024,-0.23641,0.027528
-0.68842,-1.4763,0.0057905,-0.27957,0.048564,0.024257,0.1094,0.31433
