tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.2349,0.036635,0.06662,0.036593,-0.44207,0.032619,0.05178,-0.068388
-0.3441,-0.77119,-0.13935,-0.080631,-0.85114,-0.025735,-0.16809,-0.04882
-0.50735,-0.92669,-0.1669,-0.07388,0.81891,-0.0038258,0.38504,0.075376
-0.50518,-1.1759,-0.21386,-0.039756,0.65105,0.025746,0.30486,0.0045771
-0.58448,-1.4366,-0.39579,-0.084106,0.50331,-0.023168,0.29559,0.056295
-0.69465,-1.3151,-0.46833,-0.054573,0.5785,0.024905,0.34127,0.099617
4.6257,-0.72788,-0.3001,-0.05151,0.49506,-0.018952,0.20833,9.8937e-05
4.6013,-1.0737,-0.43021,-0.059037,0.52738,0.048265,0.20023,0.15277
4.5719,-1.3436,-0.37047,-0.084838,0.18154,-0.033571,0.1904,0.22503
4.5362,-0.27718,-0.27017,-0.040912,0.27688,-0.024651,0.23417,0.12459
4.4988,0.30632,-0.27301,-0.0060547,0.10387,0.010254,0.14427,0.089662
-0.6287,0.34718,0.062271,0.01392,-0.079036,-0.044609,0.1212,0.10789
-0.63418,1.059,0.080496,0.0088785,-0.3335,0.032914,0.094126,-0.011267
-0.69471,0.97789,0.041412,-0.038484,-0.6668,-0.014248,0.02134,0.031276
-0.59041,1.1725,0.20842,0.030652,-0.67493,-0.016038,-0.032025,-0.018154
-0.59485,1.2491,0.31914,-0.0093497,-0.46326,-0.014472,0.014675,-0.083526
-0.6014,1.2729,0.41597,0.086184,-0.87118,-0.022206,-0.04476,-0.083988
-0.31809,1.1125,0.34029,0.060307,-0.83457,-0.0053596,-0.047014,-0.12738
-0.53143,0.91951,0.37425,0.075799,-0.53082,0.014657,-0.0026003,-0.17063
-0.58185,0.46993,0.34797,0.068316,-0.37087,0.027177,0.026215,-0.14909
-0.58278,0.34435,0.2575,0.022302,-0.73808,-0.026377,-0.02317,-0.11217
-0.70941,-0.15035,0.21758,0.023285,-0.84758,-0.016597,-0.089174,-0.13924
-0.58842,-0.53325,0.029778,-0.0057207,-1.1608,-0.054935,-0.1232,-0.064323
-0.56279,-1.0041,-0.020567,-0.012786,-1.1676,0.0012568,-0.19229,-0.026989
-0.55738,-1.4165,-0.10573,-0.036808,-0.79116,-0.022558,-0.15522,-0.0053771
-0.46709,-0.6576,0.011399,-0.018091,-1.154,-0.049191,-0.20942,-0.078342
-0.38595,-1.6266,-0.32821,-0.024116,-0.7525,-0.034546,-0.1575,0.019448
-0.57849,-1.6619,-0.4081,-0.069924,-0.78395,-0.012592,-0.22731,0.070533
-0.56448,-0.8604,-0.45993,-0.0133,-0.9094,0.0047736,-0.15471,0.042642
-0.82644,-0.79178,-0.65513,-0.014661,-1.2377,-0.0036975,-0.33006,0.054372
-0.70851,-0.91949,-0.34172,-0.069731,-0.62144,0.00092954,-0.20012,0.15525
-0.56788,-1.1618,-0.49074,-0.082519,-0.4027,0.026856,-0.1743,0.18755
-0.53161,-0.48325,-0.25447,-0.053989,-0.86679,-0.040444,-0.26861,0.19816
-0.5227,0.15493,0.11668,-0.023274,-1.1504,-0.035393,-0.26691,0.099422
-0.34485,0.14124,-0.24599,0.00075355,-1.0358,0.011993,-0.35886,0.060433
-0.52098,0.63693,-0.08809,-0.015554,-0.77376,0.017519,-0.085481,0.028404
-0.52355,0.76996,0.0055014,-0.0039352,-0.66835,0.037792,-0.13767,0.056392
-0.51771,1.1484,0.3514,0.044757,-0.87493,0.021934,-0.15454,-0.01959
-0.67391,1.2587,0.19499,0.0048642,-1.0413,0.028236,-0.25007,-0.028133
-0.52631,1.3399,0.32611,0.095414,-1.5275,0.0097857,-0.33545,-0.05028
-0.50555,1.1284,0.35193,0.037859,0.06173,0.052231,0.04593,-0.097204
-0.50325,1.2829,0.41121,0.044076,-0.11947,0.04865,0.0038408,-0.075738
-0.33901,1.0709,0.45438,0.063801,0.4353,0.06513,0.16999,-0.12466
-0.41645,1.0037,0.34292,0.0050954,0.37379,0.043246,0.22909,-0.10382
-0.49668,0.48918,0.35438,0.02877,0.12584,0.040301,0.081147,-0.13804
-0.49871,-0.18429,0.074348,0.054256,0.31166,-0.0019134,0.14218,-0.094527
-0.56989,0.35739,0.12179,0.045521,-0.092824,0.01191,0.040568,-0.10752
4.5727,-0.45683,0.066382,0.015147,-0.26281,-0.028097,-0.13417,-0.078877
4.5487,-1.2649,0.065226,0.0021281,-0.010066,-0.021474,0.0038858,0.0065241
4.5249,-1.5516,-0.043829,-0.029396,0.72191,0.043458,0.1565,0.02838
4.5024,-1.1661,-0.074189,-0.063797,0.22427,-0.023335,-0.020029,0.084478
-0.49859,-1.4772,-0.38271,-0.03113,0.1122,0.012096,0.038962,0.072455
-0.72332,-1.4405,-0.41345,0.025841,-0.0029302,0.02563,0.037389,0.10232
-0.61862,-0.98565,-0.81446,-0.027347,-0.46532,0.023705,-0.097098,0.1267
-0.65221,-1.0444,-0.34437,-0.055813,-0.8751,-0.006688,-0.13449,0.16275
-0.73273,-0.45357,-0.31202,-0.018631,-0.84921,0.0087011,-0.19463,0.084989
-0.55363,-0.4101,-0.35823,-0.018933,-0.88205,-0.057592,-0.18037,0.073551
-0.58744,-0.33481,-0.32222,-0.048549,-0.61114,-0.013407,-0.13079,0.11308
-0.587,0.34749,0.17337,-0.016325,-0.79982,0.020599,-0.17257,0.081826
-0.33132,0.43652,-0.116,-0.0024515,-0.60446,-0.026422,-0.16972,0.057658
-0.49413,0.65956,-0.25371,0.011769,-0.92817,-0.068283,-0.15515,0.099349
-0.58192,0.75679,0.11416,0.039612,-0.63502,-0.01822,-0.14561,0.084722
-0.57237,1.199,0.064313,0.042104,-0.7052,-0.00022561,-0.10107,-0.034704
-0.63338,1.2649,0.2988,0.02737,-1.053,0.0057362,-0.22408,-0.098445
-0.61605,1.2564,0.36048,0.065336,-0.57146,-0.035342,-0.12541,-0.089708
-0.56548,1.2473,0.39044,0.059844,0.45159,0.011634,0.13695,-0.075957
-0.55135,1.1105,0.38318,0.078625,0.27463,0.061068,0.10939,-0.13464
-0.30134,0.86396,0.41456,-0.0027341,0.013929,0.0016098,-0.011899,-0.13607
-0.50682,0.51572,0.3229,0.031082,0.023055,-0.0037552,-0.0030819,-0.13797
-0.55377,0.67915,0.31333,0.029361,-0.34388,0.015857,-0.078083,-0.10889
-0.5573,-0.067125,0.14272,-0.0038067,0.068756,-0.017502,-0.017865,-0.11047
-0.79248,-0.14679,0.10744,-0.0049436,-0.049165,0.021908,-0.067044,-0.017351
-0.66692,-0.70256,0.0026877,-0.049217,-0.062736,-0.042491,-0.11724,-0.04276
-0.52658,-0.84575,-0.07505,0.008217,-0.54968,0.023256,-0.20518,0.040232
-0.53049,-1.016,-0.16578,-0.089732,-0.82347,0.010812,-0.30669,0.013899
-0.23516,-0.97238,-0.1136,0.0041962,-0.94244,0.021042,-0.36427,0.019082
-0.42109,-1.5017,-0.37946,-0.017654,-0.96661,-0.030388,-0.30666,0.083797
-0.53216,-1.5361,-0.33696,-0.087613,-1.253,-0.025389,-0.37877,0.15742
-0.52123,-1.1927,-0.35364,-0.01249,-0.90659,-0.033487,-0.37756,0.093678
-0.62732,0.52787,-0.42201,0.051494,-1.2516,-0.067828,-0.33265,-0.046703
-0.55999,-0.83001,-0.46995,-0.077843,-0.95435,0.010819,-0.38851,0.18918
-0.44662,0.19866,-0.16704,-0.035054,-0.092112,-0.022039,-0.094138,0.021468
-0.49447,0.17992,-0.16863,-0.015965,-0.32237,-0.0001101,-0.18599,0.060749
-0.50332,0.81255,0.18292,0.029869,0.47279,0.058687,0.092161,-0.0057178
-0.3067,0.68581,0.013885,0.0024235,0.22133,0.012057,0.10387,0.064059
-0.42795,0.80128,0.10737,-0.029029,-0.13777,-0.0095567,0.047111,0.063158
-0.49686,0.98457,0.14943,0.057397,0.62373,-0.023476,0.12403,-0.017035
4.5935,1.1449,0.41666,0.070018,0.25781,0.0095482,0.052371,-0.027159
4.5589,1.3667,0.43268,0.027897,0.16183,0.024623,0.070911,-0.047287
4.5226,1.3201,0.41911,0.028796,0.91324,0.0083674,0.19982,-0.056122
4.4871,1.0421,0.31939,0.06461,1.0176,-0.025549,0.23621,-0.10687
4.4231,1.1548,0.34396,0.03378,0.57182,0.0024505,0.14132,-0.10913
-0.51728,0.60044,0.38287,0.042271,0.31839,0.034538,0.051042,-0.12848
-0.60778,0.23428,0.35216,-0.010146,0.23125,0.043112,-0.0016499,-0.10684
-0.61301,0.052735,0.20138,0.034018,-0.33054,0.0149,-0.030632,-0.11767
-0.61391,-0.47529,0.10392,-0.025921,-0.26023,0.0082006,-0.069741,-0.094624
-0.82543,-0.16302,0.050322,0.015211,-0.54867,-0.041394,-0.1352,-0.088905
-0.7368,-1.15,-0.10613,-0.05693,-0.6977,-0.011617,-0.20432,-0.029204
-0.6581,-1.5808,-0.20644,-0.040347,-0.52526,-0.0037681,-0.19098,0.095479
-0.58859,-2.0389,-0.26785,-0.058446,-0.1983,0.049375,-0.15722,0.21018
-0.57143,-0.95311,-0.86872,-0.044785,-0.38787,-0.039687,-0.096963,0.1426
-0.39808,-1.5787,-0.28341,-0.060071,-0.86067,-0.04502,-0.22879,0.17475
-0.53404,-1.6607,-0.54485,-0.024399,0.018977,-0.00085453,-0.11168,0.13038
-0.57775,-1.5165,-0.66481,-0.063777,-0.52801,-0.0042558,-0.10893,0.31221
-0.56907,-0.36315,0.048973,-0.02233,-0.8835,0.0026045,-0.12478,0.14839
-0.65704,-0.58835,-0.29361,-0.020789,-0.48808,-0.029643,-0.10902,0.14158
-0.60855,0.14323,-0.1327,0.021178,-0.27983,0.0381,-0.086528,0.01772
-0.5517,0.1167,-0.14396,-0.019678,-0.0070598,0.041122,-0.030311,0.097158
-0.55346,0.63868,0.10926,0.027312,-0.03851,0.030598,-0.039988,0.03405
-0.29501,0.97606,-0.0021689,0.019296,-0.42532,0.0010836,-0.057019,-0.0096119
-0.43349,1.0787,0.12357,0.023645,-0.55326,0.0369,-0.10473,0.0047231
-0.55731,1.2129,0.26016,0.064205,0.36401,0.014509,0.02958,-0.03962
-0.55232,1.3756,0.39807,0.012456,0.23357,0.010049,0.02064,-0.065054
-0.70033,1.2909,0.35317,0.067365,0.040581,-0.001984,0.012992,-0.1139
-0.5464,1.2519,0.38216,0.10005,-0.27767,0.025624,-0.07642,-0.11955
-0.52267,0.89515,0.42193,0.018179,-0.43213,0.024777,-0.19382,-0.11918
-0.52167,0.68024,0.36244,0.066518,-0.12431,0.018501,-0.040695,-0.11653
-0.169,0.25286,0.24993,0.0071893,-0.43273,0.036187,-0.1529,-0.11575
-0.4852,0.012443,0.14183,0.030524,-0.20244,-0.047028,-0.13856,-0.11996
-0.52911,0.53065,0.074149,0.05768,-0.11552,-0.028013,-0.073151,-0.10682
-0.51262,-0.666,0.09998,-0.013364,-0.57526,0.031926,-0.20328,-0.089124
-0.75701,-0.92132,-0.20108,0.019444,-0.57556,-0.042831,-0.23963,-0.0045009
-0.67752,-0.26343,-0.080099,-0.011662,-1.0828,-0.055942,-0.3327,-0.062863
-0.48585,-1.5714,-0.40402,-0.024951,0.042759,0.045281,0.025598,0.066395
-0.49196,-0.90801,-0.36413,-0.026762,0.36702,-0.007394,0.14227,0.072577
-0.48762,-0.40815,-0.00092903,-0.0013018,0.086643,0.0078989,0.035584,0.08146
-0.3482,-1.9725,-0.78019,-0.049563,-0.096601,0.057667,-0.01057,0.19758
-0.42882,-0.63983,-0.32282,-0.0076091,0.14555,0.012937,0.057252,0.011684
4.6103,-0.73235,-0.32523,-0.014128,0.14858,0.0030345,-0.028891,0.13517
4.5777,-0.19291,0.12557,-0.026101,0.03581,-0.019677,0.030903,0.18402
4.543,-0.12476,-0.13023,0.0049927,0.32462,0.04007,0.078617,0.12826
4.5106,0.18283,-0.041979,-0.029492,0.043947,-0.035843,-0.03548,0.11415
-0.62147,0.52554,-0.025751,-0.057078,-0.17899,0.01001,-0.045595,0.15092
-0.61023,0.96053,0.082577,0.0091354,-0.39344,-0.0085427,-0.093502,0.015213
-0.2883,1.0798,0.10547,0.0065213,-0.80974,-0.0026707,-0.19302,0.022952
-0.55752,1.1395,0.31711,0.016162,-0.83989,0.012969,-0.17444,-0.021732
-0.61301,1.3183,0.30281,0.059183,-0.78783,0.010543,-0.20189,-0.066952
-0.61379,1.0649,0.38894,0.020042,-0.83177,0.027216,-0.17909,-0.063253
-0.84364,1.2187,0.43044,0.052734,-0.9704,-0.022225,-0.21534,-0.10852
-0.67054,1.0993,0.39581,0.038726,-1.1841,-0.058933,-0.28599,-0.14904
-0.57889,0.50157,0.36205,0.071148,-0.28995,0.022313,-0.13113,-0.11519
-0.58582,0.40855,0.28235,0.06014,-0.63752,-0.045764,-0.12903,-0.13563
-0.18329,-0.036505,0.27049,0.056761,-0.86663,0.0099654,-0.22661,-0.13943
-0.51586,-0.35232,0.09847,0.056318,-1.0896,-0.044076,-0.27342,-0.093651
-0.5256,-0.91818,0.072221,-0.034739,-1.5093,-0.025408,-0.3548,0.025678
-0.57097,-1.1546,-0.00023523,0.0047422,-0.99291,0.042669,-0.2888,-0.064299
-0.81585,0.05847,0.17955,0.03913,-1.0195,0.030533,-0.28901,-0.091071
-0.69836,-1.7863,-0.51023,-0.046333,-1.1026,0.0061983,-0.34007,0.10052
-0.49464,-1.4721,-0.22129,-0.059538,-1.1509,0.0099461,-0.42556,0.082994
-0.54592,-1.5492,-0.30077,-0.051786,-0.98801,-0.03712,-0.38091,0.13732
-0.55437,0.41088,-0.085765,0.016425,-1.3663,0.020221,-0.33928,-0.027013
-0.36997,-1.007,-0.56561,-0.034733,-0.7353,-0.050866,-0.44758,0.11673
-0.51684,-1.0124,-0.43934,-0.072834,-1.0136,-0.023726,-0.34849,0.29116
-0.55402,-0.60467,-0.33332,-0.09602,-0.78326,-0.024651,-0.32663,0.15112
-0.54704,0.033109,-0.11608,0.054385,-1.0619,0.023474,-0.27392,0.11278
-0.57129,0.30685,-0.17015,-0.040738,-1.0903,-0.018015,-0.36108,0.071896
-0.51318,0.41212,-0.038831,0.0091868,-0.78134,0.018834,-0.28385,0.077104
-0.52074,0.67355,0.01923,-0.078678,-0.79439,-0.027263,-0.31879,0.039891
-0.51138,0.98625,0.21029,0.014544,-0.93658,0.032208,-0.29451,-0.017838
-0.40264,1.2175,0.13735,0.025411,-1.1455,0.019348,-0.41845,-0.0027486
-0.43837,1.3069,0.34288,0.0049606,-1.5624,0.017365,-0.47452,-0.036238
-0.51032,1.4083,0.35778,0.043588,-1.0272,-0.010057,-0.29623,-0.096352
-0.51021,1.0509,0.3809,0.045617,-0.11266,-0.00073259,-0.14036,-0.074789
-0.65862,1.3032,0.39931,0.038989,-0.66085,-0.043082,-0.15076,-0.10721
-0.62371,0.91926,0.35021,0.015237,0.61469,0.011538,0.12554,-0.09623
-0.53419,0.84884,0.32278,0.027319,0.28747,0.034397,0.073351,-0.11263
-0.49514,-0.048514,0.24934,0.057236,0.26035,0.019784,-0.03426,-0.10253
-0.48626,0.10082,0.16155,-0.012805,-0.022686,-0.020935,-0.06802,-0.056316
4.5829,-0.080605,0.088044,0.005423,-0.41815,-0.03092,-0.06976,-0.089757
4.5535,-0.8416,-0.17145,-0.031354,-0.10874,0.035359,-0.13133,-0.050865
4.5278,-1.9756,-0.052591,-0.048876,0.46833,0.0058325,0.026317,-0.034923
4.503,-0.068403,0.14195,-0.0015201,0.44848,0.043965,0.10057,-0.023898
4.4563,-0.67998,-0.2327,-0.054092,0.074639,0.043279,-0.072188,0.041595
-0.60561,-1.2998,-0.42708,-0.0085532,0.076033,0.05225,-0.052614,0.057682
-0.61774,-1.4361,-0.25005,-0.067856,-0.31157,0.029244,-0.072894,0.18575
-0.62124,-0.67246,-0.079469,0.011795,-0.60611,0.02205,-0.14968,0.14055
-0.46854,-0.8663,-0.5175,-0.048786,-0.96787,0.0089322,-0.24332,0.13442
-0.51551,-0.18797,-0.40125,0.014235,-0.71309,0.021639,-0.24167,0.030716
