tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
0.22818,-0.77595,0.07411,0.13093,-0.071643,0.028326,0.083517,-0.14189
-0.74047,-1.0309,-0.085816,-0.2759,-0.17054,0.011525,-0.14652,-0.0020915
-0.69662,-1.2344,-0.37599,0.22796,0.51134,0.040853,-0.17433,0.21963
-0.87447,-0.78877,-0.8706,-0.085776,-0.19906,-0.0054045,-0.056326,0.60786
-0.78755,-0.4824,-0.7818,0.075092,-0.12503,-0.022539,-0.32243,0.22951
-0.62004,0.48749,-0.33402,-0.15746,0.18042,-0.012464,0.19735,0.31328
-0.66829,0.129,0.011289,-0.01768,0.49496,0.0043757,0.26897,0.17438
-0.66985,0.93245,0.003465,0.073409,0.24653,0.031759,0.4281,0.0070839
-0.52459,0.88662,0.97416,0.14424,0.1531,0.03328,0.38606,-0.035824
-0.70491,0.90469,0.46285,-0.05562,0.10238,-0.010404,0.97275,-0.11139
-0.65882,-0.213,0.63668,0.11304,1.2137,-0.0086967,0.57043,-0.23571
4.4048,0.018634,0.087485,-0.19857,0.19515,-0.010802,0.34855,-0.17961
-0.84213,-0.39552,0.426,-0.0093111,0.66998,0.052783,-0.05998,-0.27684
-0.72664,-0.56322,-0.37355,0.23259,0.33741,-0.012034,0.00045652,-0.11667
-0.6891,-1.5894,-0.34432,-0.090541,-0.23556,-0.027622,0.074828,0.15545
-0.69273,-0.12584,-0.38372,-0.039813,0.63429,-0.028142,0.16005,0.03315
-0.26239,-0.17995,-0.6003,-0.014565,0.10089,-0.0087095,0.51789,0.18969
-0.55456,0.41214,-0.60009,0.46352,-0.137,0.0013659,-0.04239,0.10543
-0.70091,0.23917,0.14696,-0.57106,-0.15363,0.036656,0.4998,0.25445
-0.68352,0.18041,0.27352,-0.018868,0.53853,-0.0035178,0.18487,0.05077
-0.7196,1.1224,0.089374,-0.0032993,-0.24447,-0.012098,0.45902,0.0012915
-0.70473,0.35196,0.52409,-0.10321,-0.24715,-0.010712,0.38664,-0.070797
-0.71095,-0.041167,0.75482,-0.17543,1.2406,-0.040393,0.11028,-0.19916
4.3968,-0.52776,0.47127,-0.34683,0.3068,-0.0087031,0.73294,-0.29544
-0.67536,-0.17192,0.68674,-0.32703,0.04999,0.055671,0.37314,-0.20804
-0.5244,-0.27851,-0.1448,0.07366,0.88596,-0.031248,0.028032,-0.14824
-0.59002,-1.4201,-0.3332,0.24516,-0.17219,-0.038641,-0.1617,0.116
-0.69489,-1.6536,-0.45474,-0.10795,0.48093,0.029834,0.15122,0.27899
-0.75692,-0.019275,-0.17851,0.08032,0.15016,-0.038294,-0.41625,0.035413
-0.88645,0.729,-0.41897,-0.08013,-0.33833,-0.028803,0.52185,0.09307
-0.64487,-0.40248,0.11042,-0.17784,-0.2769,0.021876,0.013101,0.27451
-0.66497,0.066112,-0.40487,0.1862,0.58907,0.047662,0.55188,0.2418
-0.66841,1.0027,0.42721,0.18471,-0.25157,0.011891,1.001,-0.038963
-0.49706,0.82621,0.013262,0.09262,0.81048,0.010549,0.46665,-0.003211
4.413,0.67614,0.63564,0.13114,0.62662,-0.022822,-0.04729,-0.076784
4.388,0.029918,0.21009,-0.17992,0.61616,0.044774,0.10631,-0.2206
-0.70588,0.26824,0.67734,-0.23675,0.50368,-0.034854,0.51902,-0.1929
-0.82991,0.61137,-0.13775,0.021641,0.94135,-0.022148,-0.059344,-0.20436
-0.73028,-0.33074,0.18022,0.091856,0.36545,0.024604,0.22127,-0.09623
-0.68501,-1.6616,-0.46607,-0.079057,0.66421,0.0064422,0.33802,0.16355
-0.67639,-0.51881,0.013255,-0.094511,0.46337,-0.020203,0.91413,0.026798
-0.29712,0.18941,-1.1234,-0.072217,0.057793,-0.035868,0.58542,0.11368
-0.6183,-0.20447,-0.16077,0.10902,0.16568,0.037676,0.70458,0.36271
-0.68292,-0.28932,0.022075,-0.091865,0.9663,-0.042555,0.52004,0.23549
-0.67731,0.66695,0.21918,0.053145,0.24275,-0.014614,1.1197,0.12349
-0.80544,0.39636,-0.24097,-0.031566,0.61821,0.035501,0.8329,0.085306
4.4222,1.3455,0.3472,0.37107,1.2825,-0.0034344,0.15134,-0.033366
4.3855,0.28393,1.266,-0.30498,0.69601,-0.0057896,0.59931,-0.16662
-0.69833,-0.085248,0.8038,-0.069558,0.13692,0.024077,0.64334,-0.25859
-0.59758,0.012854,0.20879,0.16363,1.3494,0.012654,-0.01958,-0.19911
-0.48105,-0.39939,-0.019443,-0.015946,-0.429,0.036636,0.22601,-0.20293
-0.69105,-1.7387,-0.13025,-0.23182,0.53874,0.040622,-0.022104,-0.057558
-0.69403,-1.19,0.084035,0.034628,-0.018395,0.039114,-0.31295,0.022246
-0.6879,0.0066314,-0.64155,-0.27062,-0.02074,0.017955,0.26592,0.071798
-0.90388,-0.84108,-0.29149,0.018693,-1.1788,0.0052228,-0.087022,0.28855
-0.70263,-0.096166,-0.57877,-0.081068,-0.1141,0.038626,0.73724,0.26526
-0.66228,-0.27755,-0.20861,0.05021,-0.39195,-0.033635,0.57534,0.22303
-0.65584,1.2597,-0.83889,0.045181,0.7972,-0.048748,0.52308,0.033758
4.4215,1.0717,0.59421,-0.028535,-0.060404,0.024552,0.25339,0.046171
4.3762,1.3048,0.064391,-0.35346,0.49502,-0.018265,0.61822,-0.053566
-0.70323,-0.15704,0.94232,0.096994,0.064274,-0.013131,-0.31718,-0.17214
-0.69784,0.25782,0.75117,-0.2697,0.16502,-0.0092422,-0.11194,-0.19439
-0.90515,-0.10447,0.33699,-0.218,-0.40853,0.01354,0.044864,-0.31844
-0.73774,-0.41944,-0.21868,-0.12165,0.055038,0.02205,-0.29635,-0.19025
-0.67731,-1.024,0.4054,-0.16245,-0.7152,-0.0010021,-0.12387,-0.088613
-0.66909,-1.2774,-0.63975,-0.21671,-0.12086,-0.021878,0.39119,0.099349
-0.65157,-0.82648,-0.24824,-0.078377,-0.90132,-0.034906,0.12015,0.27485
-0.56858,-1.1506,-0.40063,-0.022549,-0.44654,-0.015166,-0.18003,0.25071
-0.67107,0.64217,0.10886,-0.12242,-0.99053,0.03011,0.47642,0.072042
-0.66459,-0.27974,-0.30932,0.10273,0.75431,0.051621,0.67479,0.23109
4.4205,1.0689,-0.071748,0.20343,0.2114,0.04093,-0.076426,0.19626
-0.69621,0.82443,0.065759,0.068566,0.51418,0.049568,0.10046,0.071263
-0.69765,0.55966,0.19533,0.0065406,-0.14172,0.047001,0.076703,-0.10799
-0.69461,0.16801,0.1271,0.27685,1.153,-0.0035242,0.1017,-0.19855
-0.64681,0.313,0.062425,0.0074141,-0.19481,-0.0031648,0.032495,-0.28074
-0.52211,-0.61568,0.33786,-0.0048857,0.68209,0.019335,0.33332,-0.26922
-0.7415,-0.038881,0.2347,-0.01759,-0.10943,-0.028957,-0.11053,-0.14836
-0.68696,-1.0245,-0.10787,-0.11356,0.9521,0.018777,0.69993,-0.039304
-0.67173,0.45931,-0.044702,-0.11689,-0.25991,-0.029708,0.069678,-0.043369
-0.73551,0.94002,-0.3657,0.14308,-0.28548,0.026991,0.29114,-0.015064
-0.69684,0.25706,-0.63499,0.16725,-0.55554,-0.041169,0.28771,0.074768
-0.63607,-0.13997,-0.44083,-0.0035947,1.0155,-0.0067137,0.28696,0.27368
4.4195,0.62867,0.15475,0.16368,0.30137,0.0084059,-0.16873,0.20865
-0.55478,1.1544,-0.085713,0.12258,0.20665,0.033614,0.77429,0.15871
-0.65549,0.39019,0.24497,-0.020057,0.73979,0.025342,-0.056904,0.055881
-0.70486,0.68649,0.061763,0.083628,0.41993,0.042701,0.058273,-0.20388
-0.70339,-0.091394,0.387,0.15452,0.29297,-0.0148,0.063198,-0.19789
-0.95796,0.30339,0.32436,0.32086,0.99903,0.020484,0.55508,-0.1966
-0.69376,0.73663,0.69955,0.29717,-0.36641,-0.048241,-0.17518,-0.17798
-0.66447,-0.6809,-0.018043,-0.21457,0.72136,0.01603,0.95471,-0.14929
-0.66778,-0.58679,-0.07221,0.1914,0.49927,0.0039522,0.23407,-0.037819
-0.55403,0.53394,-0.49507,0.029271,-0.16987,0.021286,0.42768,-0.042079
-0.56822,-0.75994,-0.73543,-0.0083284,-0.30119,0.0078412,0.33925,0.16861
4.5383,-1.0516,-0.07124,-0.065756,1.082,-0.03085,0.37056,0.38985
4.4155,0.0077103,-0.43733,-0.073206,0.82045,0.01139,0.65442,0.27969
-1.0687,0.38136,0.23633,0.050737,0.91633,0.021998,0.42987,0.19434
-0.81461,1.0783,0.086406,-0.26422,0.56895,0.015902,0.21222,0.033831
-0.74457,0.87925,0.6808,0.046645,0.99989,-0.018419,0.29114,-0.021026
-0.69149,0.13187,0.05647,0.074919,0.051911,0.048721,0.34053,-0.19417
-0.68477,0.0047048,0.090324,-0.13236,0.85879,-0.018438,0.7309,-0.18046
-0.51208,0.88324,0.36863,-0.0085982,-0.4452,0.012211,0.16267,-0.20891
-0.72498,-0.44713,0.23294,0.27604,0.5322,-0.011277,0.30607,-0.23045
-0.67318,-1.472,-0.4926,0.21133,0.46364,0.016999,0.22997,-0.12814
-0.67617,1.2175,0.30701,0.093365,-0.2522,0.031746,0.2114,-0.070359
-0.79959,0.18768,-0.43526,-0.045748,-0.33508,-0.047356,0.6775,-0.024239
4.4422,0.35824,-0.34172,-0.071671,0.2479,-0.04287,0.19605,0.032395
4.4145,0.09232,-0.46064,-0.15489,0.26089,0.036348,0.44304,0.29293
-0.69587,0.61356,-0.56161,-0.3438,-0.26541,-0.0060014,0.68464,0.13347
-0.49124,0.49266,-0.52548,0.098902,0.32035,-0.042235,0.0048683,0.16878
-0.59497,0.83866,-0.33846,-0.11705,0.16599,0.0044207,0.053167,0.12354
-0.69959,0.12115,0.34116,-0.20257,-0.75714,-0.018201,0.21195,-0.11835
-0.69977,-0.0036759,0.59933,-0.15476,0.6669,0.007546,0.38838,-0.16718
-0.84122,0.73861,0.11579,-0.30223,-0.21115,0.039961,0.5788,-0.21631
-0.74463,0.03284,0.50647,0.071052,0.066162,-0.039886,0.35903,-0.29816
-0.65825,-1.2604,0.10668,-0.15125,-0.10724,-0.016391,0.89421,-0.17448
-0.66699,-0.55121,-0.24494,0.10927,-0.28169,0.057917,-0.069471,-0.042419
-0.26017,-0.038201,-0.1731,0.072144,-0.42565,-0.03848,0.32342,0.021687
4.4329,0.21648,-0.14373,0.040049,-0.18197,-0.038326,-0.41605,0.013363
4.414,-0.41086,-0.43789,0.0041192,-0.52546,-0.0081448,0.12259,0.32214
-0.715,-0.28682,-0.61072,-0.13241,-0.38247,-0.016488,-0.24418,0.35996
-0.72695,0.785,-0.6631,0.16585,0.19853,0.021164,-0.19954,0.20135
-0.94827,0.89533,-0.44376,-0.020423,-1.0155,-0.03943,0.067315,0.19363
-0.75074,0.50067,0.025705,0.035469,-0.044483,-0.05009,0.13735,0.077201
-0.686,0.20277,0.3924,0.18918,0.065295,0.013341,-0.16342,-0.11227
-0.67356,1.4712,-0.20106,0.18857,-0.11797,-0.0039542,0.10877,-0.12035
-0.60675,-0.054089,0.81784,0.3575,-0.64236,0.032555,-0.091909,-0.26655
-0.63424,-1.2034,0.17864,0.066774,-0.060706,-0.010121,0.24458,-0.24131
-0.66865,0.4665,0.79467,0.092672,-0.24505,0.019784,0.22204,-0.19334
-0.66103,-0.12375,-0.5021,0.062857,-0.20017,-0.046797,-0.070191,0.0012428
4.4255,-1.2071,0.51134,-0.25117,0.061917,0.0026366,0.11463,0.037969
4.7147,-0.11572,-0.38925,-0.15252,-0.41905,-0.012149,-0.37012,0.17319
-0.70111,-0.25798,-0.16409,0.014094,0.16094,0.041032,-0.098228,0.20298
-0.69645,0.19701,-0.28661,-0.19807,-0.27707,0.020965,-0.33315,0.19614
-0.34808,0.12663,-0.37466,-0.16817,-0.51072,0.015324,-0.42065,0.43083
-0.67798,0.042068,-0.49866,-0.030269,-0.49329,0.011814,-0.78965,0.13238
-0.69637,0.33018,1.2118,-0.19365,-0.29377,0.014336,0.044857,0.020957
-0.68837,0.61913,0.2547,-0.23165,-0.41493,-0.012246,0.40423,-0.11721
-0.95406,-0.050415,0.47291,0.24897,0.025958,-0.041182,0.052808,-0.19188
-0.70972,-0.31861,0.51301,0.4433,-0.029718,0.011467,0.38847,-0.24033
-0.66922,0.62923,0.85562,-0.27741,-0.29151,-0.0023177,0.2088,-0.17246
-0.66569,-1.2523,0.19981,-0.21971,0.52789,0.036264,-0.011668,-0.12037
4.4193,-0.80033,0.47051,-0.051888,0.035835,-0.0079523,0.12202,0.019837
-0.56696,0.2747,-0.27592,0.01227,0.036047,0.006147,-0.39048,0.022465
-0.73681,-0.63581,-0.22657,-0.16781,-0.045684,-0.012175,-0.019843,0.15968
-0.7157,-0.69977,-0.54942,0.16548,0.52806,-0.029355,-0.34453,0.36444
-0.76867,0.86757,-0.78963,-0.14333,-0.36811,0.011846,-0.068868,0.23798
-0.85887,0.14375,-0.29697,-0.027738,0.037422,-0.025485,0.24037,0.16533
-0.68996,0.468,-0.042454,0.084534,-0.049326,0.037939,-0.092603,0.10998
-0.67723,0.43572,0.69009,-0.13582,-0.52437,-0.013895,0.254,-0.050889
-0.66959,0.55113,0.45963,0.15678,-0.080359,0.0081107,0.059827,-0.07676
-0.53801,0.74027,0.24441,-0.18018,0.11669,0.0037404,0.62201,-0.13478
-0.59077,0.046506,0.093678,0.31766,0.02572,-0.035361,0.46575,-0.21743
-0.67469,-1.123,0.20436,0.025045,0.92881,0.048637,0.40695,-0.21955
4.4059,-1.189,0.30568,0.35259,0.56572,-0.046906,-0.29397,-0.11697
-0.87638,-0.029415,-0.2593,-0.041708,-0.070378,-0.04758,-0.11806,-0.016037
-0.73772,-1.3004,-0.57104,-0.14859,0.65454,0.046378,0.037819,0.13907
-0.6892,-0.45413,-0.30798,-0.028053,0.033266,-0.032409,-0.50259,0.41747
-0.69922,-0.45149,-0.77028,-0.24102,-0.25499,0.012905,0.085142,0.32686
-0.43965,0.13331,-0.29137,-0.070592,-0.24639,-0.0022407,0.045506,0.17385
-0.63387,0.75935,-0.20244,-0.19489,-0.3235,0.020618,-0.4466,0.075473
-0.67827,0.76352,0.28084,-0.37015,-0.20557,-0.011751,0.58488,0.077372
-0.67607,-0.05929,0.20143,0.082087,-0.2134,-0.035387,0.61672,-0.05123
-0.97089,0.89013,0.26993,0.30339,0.03484,0.0060507,0.7096,-0.11168
-0.72173,0.64058,0.81769,0.12457,0.20318,0.014124,0.83091,-0.22943
4.4454,-0.043524,0.42984,-0.090349,1.1728,0.011929,0.83079,-0.17669
4.3937,-1.1307,0.28242,-0.033391,0.88846,-0.032724,0.33942,-0.14276
-0.58428,-0.54813,-0.10763,-0.25768,0.43395,-0.030831,0.12654,-0.070359
-0.48818,0.11293,-0.11192,0.0096878,0.91979,0.045294,-0.11132,-0.079535
-0.74162,-0.74807,-0.74367,-0.048619,0.13707,-0.0008096,-0.30615,0.2987
-0.7026,-1.2822,-0.54567,-0.29965,0.99348,0.023404,0.23372,0.57494
-0.72518,0.71196,-0.12512,-0.17589,0.39182,-0.032011,0.4289,0.12298
-0.77129,0.63183,-0.82753,-0.094517,0.48929,0.0054025,0.4578,0.16272
-0.66606,0.63437,-0.17467,0.037615,0.89994,-0.0057382,0.65969,0.26275
-0.66867,0.29883,0.057722,0.069035,0.29725,-0.0037937,0.80058,0.026652
-0.66974,0.55264,0.6225,-0.30796,0.88365,0.057782,1.0831,-0.065321
-0.56277,1.5335,0.55875,0.40874,0.71231,0.023763,0.66473,-0.11986
4.4106,0.23646,0.69472,-0.041291,1.0617,0.029064,0.42803,-0.15596
