tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53966,-0.64774,0.22195,0.046761,-0.042139,0.0068465,-0.0082708,-0.12789
-0.59656,-1.8162,0.05144,0.048437,-0.30871,-0.048761,0.025104,-0.055586
-0.59319,-0.49384,0.17012,-0.039203,-0.27216,0.024931,0.0047206,-0.061792
-0.80461,-1.8068,-0.16416,0.022347,-0.65506,-0.047908,-0.15509,0.19794
-0.616,-1.9341,-0.38825,-0.093541,-0.65011,-0.013754,-0.10936,0.11466
-0.57043,-0.4438,-0.24495,-0.037681,0.39693,0.00044181,0.10771,0.013752
-0.58171,-0.5281,-0.15004,0.0061038,0.42253,0.041013,0.065266,0.105
-0.30605,0.15549,-0.29352,0.028667,0.13206,-0.0029916,0.024038,0.16969
-0.52775,0.97962,-0.081801,0.057275,-0.14072,-0.015814,-0.0026452,0.028793
-0.58379,1.3535,0.022063,-0.0081614,0.72873,-0.032326,0.1419,0.042423
-0.57445,1.8079,0.26191,0.037653,0.8584,-0.0035563,0.16949,-0.022341
-0.71562,1.7703,0.35119,0.0106,0.45493,0.041219,0.15601,-0.086008
-0.60629,1.433,0.35485,0.093911,0.35336,0.0076807,0.072786,-0.14663
-0.53585,0.40911,0.4474,0.10175,0.67012,0.020625,0.049687,-0.14096
-0.54095,-1.0472,0.30953,0.0026868,0.74345,-0.0060014,0.22111,-0.13999
-0.34694,-0.93709,0.14627,0.0062708,0.24649,0.037066,0.11001,-0.069921
-0.3998,0.42529,-0.058212,-0.012201,0.055102,-0.01908,0.072529,-0.10589
-0.49167,-2.4484,-0.31456,-0.072756,0.18051,-0.026614,0.033465,0.078345
-0.5382,-0.56311,-0.15306,-0.10916,0.96878,-0.0077084,0.23883,-0.021002
-0.66847,-0.32394,-0.062658,0.0083711,0.45712,0.059476,0.17565,0.062258
-0.6998,-0.031239,-0.48779,-0.064888,0.3492,0.0029896,0.084455,0.14698
-0.56543,-0.22531,-0.43438,-0.036095,0.09031,-0.030985,-0.029039,0.1701
-0.51665,1.162,-0.0633,-0.026396,0.41813,0.030136,0.070956,0.034464
4.5647,1.6144,0.24382,0.0087629,-0.055568,-0.027988,0.085591,-0.024288
4.5341,1.5212,0.15519,-0.031586,0.11217,0.02925,0.064084,0.055443
4.4868,1.5729,0.39955,0.016143,0.44971,-0.039308,0.13117,-0.059553
4.3401,1.4614,0.42855,0.072414,0.24463,-0.0094476,-0.003114,-0.11429
-0.63984,0.16075,0.42516,0.026374,0.11028,0.013745,0.15939,-0.12035
-0.81013,0.87437,0.3392,0.043633,-0.25017,0.02341,-0.051336,-0.1269
-0.5907,-0.73176,0.19168,0.067943,-0.52302,-0.040848,-0.044978,-0.093334
-0.60357,-1.1991,-0.084088,-0.017218,-0.40273,-0.0445,-0.12751,-0.041665
-0.60636,-2.2214,-0.40477,-0.052659,-0.64033,-0.012124,-0.18587,0.023171
-0.29319,-1.8337,-0.22498,-0.1074,-1.0638,-0.072884,-0.22819,0.1791
-0.52533,-2.0344,-0.39989,-0.0695,-0.54931,0.012969,-0.090407,0.17314
-0.62697,-1.697,-0.47214,-0.026056,-1.0599,-0.058702,-0.16066,0.329
-0.59277,-0.53944,-0.25443,-0.023063,-0.38153,-0.021763,-0.13048,0.15827
-0.74279,0.40977,-0.14963,-0.03034,-0.7566,0.018019,-0.11266,0.20145
-0.72927,1.1935,0.01323,0.012925,-0.7333,-0.03196,-0.099198,0.10816
-0.5464,1.5674,0.15983,0.050313,0.12965,-0.01548,0.0072316,0.015651
-0.57128,1.6332,0.28421,0.08894,0.33809,-0.02974,0.011354,-0.060916
-0.56098,1.6112,0.36834,0.041879,-0.19614,-0.01231,-0.043912,-0.10903
-0.35372,1.6343,0.47276,0.046857,-0.4034,0.031984,-0.1184,-0.10538
-0.61621,0.17398,0.32959,0.03694,0.46832,-0.0015733,-0.036392,-0.14868
-0.56601,-0.74725,0.18674,-0.031984,0.3143,-0.033468,-0.053905,-0.12471
-0.57147,0.091158,0.060941,0.034249,0.12153,-0.0089662,0.010365,-0.03653
-0.67223,-1.7251,-0.12831,-0.091466,-0.22799,0.0050175,-0.28219,0.030765
-0.5702,-2.1566,-0.33777,-0.013505,0.38088,0.050903,-0.078237,0.066833
-0.54199,-2.1727,-0.39594,-0.031342,0.23833,0.023853,-0.11618,0.12707
-0.54237,-0.63778,-0.026773,0.0042348,0.21541,-0.010519,-0.052877,0.074962
-0.314,0.6836,-0.29631,0.039278,-0.34249,-0.039815,-0.24925,-0.00024179
-0.46404,0.31216,-0.19168,-0.071799,-0.21181,-0.015506,-0.094003,0.16715
-0.53431,1.3033,-0.061334,-0.091492,0.71886,0.026368,0.16509,0.012292
-0.52529,1.7348,0.10163,0.072163,0.78478,0.068371,0.17242,-0.00087458
-0.74207,1.8668,0.29137,0.0084931,0.41977,0.014624,0.061336,-0.022268
-0.54388,1.5863,0.46729,0.042676,0.15923,0.015273,0.064213,-0.075738
-0.51153,1.3254,0.44641,-0.024649,0.55335,0.012609,0.13616,-0.084134
4.5441,0.57306,0.38566,0.015385,0.37429,0.017211,0.10614,-0.11463
4.516,-0.15116,0.23329,-0.055158,-0.21471,0.012211,-0.091402,-0.10446
4.4909,-0.97836,0.18397,0.085812,0.41006,-0.023213,0.18688,-0.066514
4.4501,-1.089,-0.034379,-0.037944,0.15543,0.0028676,-0.080209,-0.0096849
-0.63689,-2.7032,-0.17101,-0.058954,-0.0084471,0.038825,0.0083426,0.074256
-0.8931,-0.68292,-0.53212,-0.052473,-0.21199,0.025541,-0.096437,0.10008
-0.76076,-1.4222,-0.47441,-0.14318,-0.51476,0.0053319,-0.17008,0.2014
-0.64874,-0.62586,-0.45652,0.0038494,-0.44473,0.03559,-0.16085,0.16238
-0.60346,-0.16145,-0.46776,0.0050954,-0.45427,-0.022398,-0.24375,0.13427
-0.59084,1.0918,0.065161,0.012758,-0.40628,-0.021371,-0.1291,0.048288
-0.43829,1.2806,0.073731,0.013554,0.00038371,-0.020351,-0.026059,0.080463
-0.59466,1.6139,0.067191,0.013079,-0.46615,-0.014351,-0.037959,-0.0018238
-0.58946,1.4863,0.35029,0.03615,0.16671,0.035,0.082746,-0.076687
-0.58704,1.6654,0.3828,0.087803,-0.28929,-0.013657,0.01847,-0.13291
-0.77726,0.8911,0.47644,0.0654,-0.26152,0.029398,-0.085141,-0.16153
-0.58341,0.58548,0.25982,0.025315,0.47201,-0.03565,0.17485,-0.14366
-0.57029,-1.2329,0.14136,-0.00031907,0.92939,-0.030625,0.11947,-0.10988
-0.57889,-1.6366,0.027523,0.026477,0.6411,0.049696,0.048499,-0.039207
-0.35586,0.065052,-0.028931,-0.031785,0.32422,-0.032602,0.026125,-0.079194
-0.46723,-1.8556,-0.45996,-0.0035562,0.74412,-0.015602,-0.01416,0.085476
-0.57336,-2.0444,-0.5185,-0.06124,0.96724,0.04693,0.038667,0.17959
-0.56947,-0.933,-0.31251,-0.043404,0.70042,-0.022244,0.085842,0.16983
-0.70332,-0.3073,-0.35464,-0.015856,0.56366,-0.0076827,0.06587,0.22493
-0.61756,0.34924,-0.29135,-0.08672,1.0215,0.060234,0.12884,0.13975
-0.53607,1.1328,-0.075499,-0.0018284,0.89905,0.036547,0.15287,0.098643
-0.53196,1.3752,0.14805,0.05373,1.251,0.036418,0.25187,-0.0061802
-0.39009,1.7577,0.34148,0.049413,0.81054,-0.022334,0.10699,-0.042225
-0.54142,1.8599,0.41988,0.10004,0.88951,0.036129,0.18681,-0.093943
-0.5658,1.1511,0.45174,0.013741,1.6154,0.027049,0.32352,-0.091777
-0.52623,-0.051205,0.36169,0.050081,1.962,0.05046,0.53957,-0.14298
-0.81562,0.56027,0.15629,0.0095337,1.802,0.00229,0.47517,-0.088515
-0.64237,-1.0885,0.082995,-0.0033571,1.8111,0.0066989,0.38325,-0.060843
-0.57423,-0.74337,-0.15692,0.064372,2.0808,0.062159,0.48049,-0.085157
4.5777,-1.6518,-0.33556,-0.023564,1.7313,0.038863,0.41916,0.054275
4.5497,-0.18559,0.12362,0.05538,1.6071,0.013033,0.29423,0.071287
4.5328,-1.1753,-0.32857,-0.051362,1.4041,-0.017559,0.29267,0.21491
4.5037,-0.17694,-0.23139,-0.039255,1.237,-0.016532,0.24288,0.14946
-0.63721,0.20251,-0.15163,-0.075698,1.2767,0.031374,0.16332,0.17886
-0.62546,1.4815,-0.5034,0.021949,0.8303,0.018379,0.24115,0.049261
-0.76327,1.357,-0.0031196,-0.030873,0.60855,0.034737,0.08536,0.063718
-0.60018,1.7651,0.20204,0.082202,0.62033,-0.026191,0.11574,-0.056706
-0.59823,1.4771,0.27985,-0.025266,0.58751,0.014798,0.17058,-0.071162
-0.60477,1.0654,0.37792,0.03448,0.60925,-0.002645,0.13039,-0.12157
-0.58627,0.452,0.3802,0.019637,0.30665,0.041193,0.082355,-0.15627
-0.55201,-0.81829,0.26054,-0.017937,0.052084,0.0086113,-0.028891,-0.14744
-0.58453,-1.5551,0.13039,0.069568,0.40289,0.029962,0.084365,-0.10387
-0.58746,-2.0236,-0.027319,-0.01671,0.0060739,0.00069851,0.073929,0.038723
-0.81721,-1.3152,-0.033608,0.058316,-0.30189,0.013758,-0.057212,0.057974
-0.67268,-0.92201,-0.25819,-0.012985,0.39674,0.0010515,-0.0009884,-0.010366
-0.50466,-1.8043,-0.44809,-0.031766,0.83181,0.015991,0.094325,0.19098
-0.56099,-1.1369,-0.32708,0.018372,0.69621,-0.01023,0.067026,0.17745
-0.42516,0.88259,-0.253,0.0074591,0.27034,0.030392,0.08222,0.0044554
-0.2999,0.59542,-0.21464,-0.025176,0.89632,-0.015461,0.11481,0.13194
-0.52308,1.2113,0.044116,-0.026948,0.98253,-0.01084,0.15002,0.12928
-0.56135,1.367,0.19724,0.055888,0.53399,-0.031184,0.10697,0.013363
-0.67421,1.88,0.30509,0.14255,0.5565,-0.0073875,0.071919,-0.070092
-0.70419,1.3459,0.49999,-0.049037,0.41027,0.035122,0.13006,-0.12466
-0.60726,0.64764,0.38265,-0.013287,0.46862,0.0001466,0.062363,-0.15357
-0.53841,-0.47284,0.2968,0.012906,0.6474,-0.016135,0.053129,-0.13534
-0.52633,0.87943,-0.03646,0.016348,0.40559,-0.0069768,0.074462,-0.081384
-0.21975,-0.81287,0.07341,-0.020577,0.17429,0.00088461,-0.091068,-0.034534
-0.47366,-0.35271,-0.24415,-0.024591,0.83897,-0.026736,0.12779,-0.098129
-0.52968,-2.1116,-0.72966,-0.082551,1.5894,0.059162,0.18737,0.062696
-0.52724,-0.80492,-0.2182,-0.011174,1.9519,0.017095,0.40479,0.064716
-0.65062,-0.96789,-0.589,0.0016785,1.6916,-0.014954,0.31338,0.15851
-0.58421,0.37451,-0.28179,-0.016903,1.8786,-0.021352,0.42392,0.042763
4.5855,0.63912,-0.18568,-0.067008,1.4963,0.043914,0.32655,0.10711
4.5498,1.0282,0.02338,-0.022157,1.5132,-0.011135,0.37207,0.12026
4.5082,1.6313,0.19939,0.006592,1.2071,0.0071353,0.36955,0.044029
4.4683,1.5628,0.35825,0.030819,0.99494,0.032427,0.24276,-0.039596
-0.62816,1.4209,0.36897,0.033742,0.92722,0.046744,0.27922,-0.10852
-0.62044,0.26983,0.38678,0.11185,0.65617,0.030867,0.15139,-0.14213
-0.79726,0.30913,0.2919,0.004755,0.21297,0.016492,0.085803,-0.14649
-0.65939,-0.24026,0.18977,0.0080114,0.07839,0.028146,0.008227,-0.10129
-0.59029,-1.6384,-0.084955,0.016091,0.1024,0.025964,-0.054232,-0.067049
-0.59665,-2.4732,-0.015133,-0.013576,0.2953,0.021652,0.01226,0.07209
-0.59538,-1.2681,-0.43271,0.038687,0.047582,-0.03678,0.049006,0.088275
-0.38494,-1.9469,-0.42653,-0.023332,-0.27499,-0.055057,-0.10864,0.26356
-0.62986,-1.8402,-0.49097,-0.084408,0.17692,-0.010795,0.027724,0.20446
-0.59426,-1.1279,-0.44572,-0.057939,-0.17572,-0.007349,0.017866,0.36003
-0.59231,0.9376,0.14262,0.01166,-0.41576,-0.015499,-0.10665,0.030959
-0.81003,1.1461,-0.033968,0.0031429,0.020788,-0.025729,0.039245,0.035218
-0.59697,1.2786,0.072157,-0.016479,0.54633,0.031528,0.15072,0.058047
-0.56725,1.7097,0.23716,0.075709,0.36491,-0.010243,0.026985,-0.025261
-0.56438,1.8308,0.31567,-0.01574,0.040074,-0.021975,0.13849,-0.079316
-0.36728,1.4263,0.40593,0.058438,0.70719,-0.047933,0.12362,-0.11757
-0.50911,0.86413,0.41144,-0.0071851,0.43873,0.01576,0.1171,-0.17849
-0.55061,-0.98177,0.29454,-0.091261,0.017442,0.002996,0.033253,-0.15535
-0.55063,-1.1675,0.16538,-0.0089386,0.18531,0.017422,0.048627,-0.12315
-0.74773,-1.2189,0.055789,-0.047065,-0.31307,-0.020948,-0.10301,-0.012508
-0.61763,-2.1861,-0.27802,-0.042158,-0.060899,-0.042555,-0.19977,0.036557
-0.52564,-2.1062,-0.37124,-0.034348,0.15454,-0.022732,-0.10418,0.10597
-0.53016,0.18469,-0.48396,-0.065974,0.11195,0.039402,0.027563,-0.029253
-0.47156,-0.26615,-0.39488,-0.03691,-0.16691,-0.031607,-0.10224,0.15735
-0.31619,0.7911,-0.18494,-0.069815,0.53211,-0.011135,-0.0068644,0.027893
-0.5923,0.47174,-0.45477,-0.074497,1.2055,-0.013503,0.35607,0.13936
-0.53252,1.3486,-0.012929,-0.05492,1.8065,0.018257,0.58337,0.089005
-0.63531,1.7233,0.23063,0.048668,1.3184,0.071131,0.43336,0.040719
-0.70497,1.902,0.23149,0.040627,1.585,0.056614,0.50886,-0.040716
4.5494,1.4563,0.38199,0.056125,1.3474,0.050357,0.38381,-0.090341
4.5133,0.62265,0.34765,0.062227,1.2737,0.0012119,0.42403,-0.14583
4.4845,0.96945,0.329,0.059587,1.5348,0.0084765,0.44507,-0.087956
4.46,0.19507,0.18156,0.051038,1.1903,-0.023399,0.2261,-0.10633
-0.55562,-1.5666,0.0095935,0.053036,1.1256,-0.0054687,0.35061,-0.034437
-0.61906,-2.4397,-0.092028,0.03852,0.8661,0.048663,0.26761,0.019691
-0.61247,-1.101,-0.41722,-0.035285,0.56866,-0.027712,0.23801,0.063012
-0.75358,-1.0306,-0.47158,-0.014026,0.2419,-0.029855,0.10093,0.086328
-0.66723,-1.2442,-0.70781,-0.028907,0.31529,0.017474,0.12056,0.1508
-0.59423,-0.47881,-0.26668,-0.0054702,0.61268,-0.034392,0.24349,0.24706
-0.60231,0.28122,-0.67789,-6.2153e-05,0.83702,0.011133,0.34977,0.1343
-0.2885,0.77896,-0.21276,0.062677,0.4493,-0.013317,0.22942,0.17601
-0.51934,1.3925,0.066581,-0.011649,0.93089,0.044819,0.31628,0.084673
-0.59364,1.6383,0.16137,0.019785,0.4635,0.0013403,0.25409,-0.061257
-0.59247,1.2618,0.38626,0.10301,0.73746,0.012211,0.20273,-0.092677
-0.75052,1.3806,0.40019,0.0050376,0.3983,-0.037068,0.23692,-0.098664
-0.59667,0.091967,0.33207,0.044789,0.61783,0.030007,0.19851,-0.16389
-0.55333,-0.36583,0.24844,0.034962,0.70083,-0.043704,0.11379,-0.13147
-0.55777,0.21609,0.14637,0.010401,0.26832,-0.026268,0.10597,-0.093237
-0.18089,-1.3537,-0.18676,-0.01181,0.20257,0.021799,0.041447,-0.025188
-0.40846,-1.3803,-0.2414,-0.093991,0.30647,-0.0020739,0.12047,0.066371
-0.51315,-2.1865,-0.43685,-0.12397,-0.038709,-0.045777,0.021938,0.21851
-0.55816,-1.9229,-0.53215,-0.078145,-0.057244,-0.047644,-0.023426,0.19986
