tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66553,0.3437,-0.36743,0.089518,-0.12417,-0.03411,-0.046764,0.01991
-0.48907,-0.17944,-0.24232,0.010214,-0.12553,0.032138,-0.13297,0.25151
-0.57763,-0.33339,-0.55284,-0.077015,0.02888,-0.0074645,-0.71164,0.24944
-0.66847,0.34774,0.82927,-0.012362,-0.43107,0.0055886,0.033343,0.16202
-0.66126,0.99082,0.28443,0.059202,-0.25582,-0.017174,-0.16179,0.028818
-0.81542,0.99153,0.28827,0.31064,0.40702,0.0045683,-0.43819,0.03865
4.4287,1.2286,-0.1541,0.19274,-0.8034,0.037644,-0.33836,-0.055416
4.3926,0.72834,0.57224,0.20975,0.065764,-0.0015925,-0.52185,-0.16146
-0.68863,0.21748,0.55842,-0.075974,0.11804,-0.0064891,-0.12808,-0.18475
-0.70246,0.557,0.40477,-0.099957,-0.74707,-0.017354,-0.24294,-0.16606
-0.51251,-0.44993,-0.20203,-0.093952,-0.38951,0.019681,-0.19896,-0.23208
-0.66958,-1.1356,-0.11376,-0.43313,-0.56055,0.032208,-0.28593,-0.012654
-0.68406,-1.3745,-0.28573,0.13271,-0.71521,0.013444,-0.50559,-0.055805
-0.83749,-0.018511,-0.4249,0.11612,-0.61881,0.0061277,-0.6497,-0.019371
-0.88572,-0.61245,-0.043495,-0.2791,-1.781,-0.056334,-0.62247,0.28529
-0.69178,-0.30408,-0.72286,-0.054695,-0.16505,0.01671,-0.14086,0.17076
-0.65373,-0.26259,-0.4406,0.24356,-0.61255,-0.029027,-0.49825,0.24039
-0.65041,1.38,-0.0079569,0.021371,-1.4854,-0.012977,-0.52363,0.033758
-0.55308,1.0388,0.68047,-0.27683,-0.29143,0.019855,-0.40528,0.064351
4.4372,1.19,0.13926,0.067282,-0.2105,0.026356,-0.32794,0.01256
4.4086,0.70539,0.37877,0.14576,-0.74451,0.013476,-0.31844,-0.052033
-0.69391,0.79146,0.26528,0.2747,-0.42867,-0.016982,-0.49897,-0.10244
-0.79581,0.77641,0.53792,-0.47745,-0.84638,-0.041548,-0.35456,-0.19361
-0.69411,-0.24539,0.22589,-0.024399,-1.1923,-0.047715,-0.585,-0.23705
-0.67438,-1.6777,-0.085116,-0.12441,-0.43019,0.009959,-0.61112,-0.21894
-0.66682,-1.0563,0.14612,-0.11821,-1.1884,0.0077257,-0.54551,-0.14242
-0.62813,-0.84738,0.0010431,0.17211,-0.60644,0.031881,-0.605,-0.055416
-0.53318,-1.368,-1.0823,0.16017,-0.95618,-0.022924,-0.52903,0.026603
-0.67602,-0.83893,-0.45537,-0.099656,-0.72885,-0.0082539,-0.25066,0.23189
-0.66629,-0.66914,-0.23146,-0.13556,-0.39327,0.010325,-0.54298,0.14917
-0.88225,0.9855,-0.19254,0.12796,-0.8059,-0.035631,-0.3847,0.057415
-0.72005,0.93491,-0.47843,0.087675,-0.78163,0.0025082,-0.28895,0.17657
-0.58797,0.60713,0.40431,0.0081848,0.74266,-0.033609,-0.35063,0.17886
4.4305,0.39295,0.16767,-0.14112,-0.62857,0.057949,0.037549,0.073234
-0.8615,1.4067,0.1738,0.33235,0.46557,-0.028668,-0.42565,-0.04461
-0.4856,0.96639,0.69732,-0.25465,-0.24591,-0.020498,-0.27895,-0.13724
-0.7214,0.26767,0.30151,-0.2408,-0.15014,0.016056,-0.28306,-0.16958
-0.69073,-0.24758,0.076294,0.11951,0.45028,-0.043281,-0.36992,-0.25623
-0.67141,0.26216,-0.1098,0.051051,-0.28106,0.044267,-0.49686,-0.12677
-0.73417,-1.165,0.62611,0.10897,0.017833,0.0017638,0.19906,-0.12475
-0.72821,0.39957,-0.27753,0.16644,-0.47277,0.0080465,-0.12292,-0.12994
-0.6602,-1.3299,-0.34494,-0.031791,0.21747,-0.006765,-0.44384,0.085014
-0.64783,-0.12619,0.091114,0.17072,0.21057,0.0063202,-0.20846,0.025702
-0.44697,-0.49485,-0.36409,-0.30955,-0.58317,0.013341,-0.066665,0.22133
-0.6035,0.47716,-0.33976,-0.05792,-0.34648,0.0089322,-0.30537,0.051111
-0.65555,0.39181,-0.071279,0.4727,1.1451,0.036258,-0.11244,0.31676
4.4425,0.91231,-0.027402,0.050197,0.21449,0.0048185,0.00465,0.038212
4.4086,0.86471,0.060196,-0.44449,0.24356,0.020195,0.052615,0.093191
-0.69793,0.62768,0.11836,0.15871,0.39975,-0.029592,-0.38666,0.016722
-0.68452,1.2575,0.28403,-0.20461,0.21556,0.029988,-0.35282,-0.074351
-0.67931,-0.49857,0.54265,0.010947,0.32769,-0.000662,-0.31557,-0.2039
-0.39747,0.22798,0.32935,-0.057509,0.18099,-0.033834,0.22713,-0.24749
-0.63055,-0.84763,-0.14855,-0.093991,0.56579,-0.022668,-0.20423,-0.2289
-0.67338,-1.7939,0.15961,0.23435,0.12918,0.038138,-0.34132,-0.17732
-0.66674,-1.2735,-0.03224,-0.17502,0.63538,0.027806,0.27534,-0.030835
-0.89432,-0.67607,-0.30125,-0.26814,0.063786,0.034095,-0.059787,0.09969
-0.80476,-0.95557,-0.39419,-0.17735,-0.053751,-0.019536,-0.29446,0.22299
-0.69168,-0.40766,-0.54758,-0.14926,-0.42715,0.029147,0.22518,0.1947
-0.64652,0.47986,-0.45003,0.20913,0.83274,-0.026184,-0.1679,0.057707
4.4226,0.99866,-0.14555,0.24551,0.72818,-0.016385,-0.13715,0.0080818
4.4374,0.3748,0.041418,0.016663,-0.17484,0.049735,-0.16396,0.36341
-0.74734,0.67988,0.047855,0.029457,0.81743,0.039505,-0.28917,0.11286
-0.69788,0.77621,0.030735,0.14578,0.11565,0.042887,-0.23638,-0.006594
-0.69629,1.1277,0.11511,-0.10686,-0.03467,0.022088,0.010513,-0.090243
-0.78501,0.67505,0.13242,0.18568,-0.11504,0.043291,-0.56673,-0.29161
-0.71798,-0.28926,0.10891,-0.091633,0.097336,0.047906,-0.24615,-0.29884
-0.66414,-0.41624,0.39241,0.21442,-0.073532,0.038626,-0.40069,-0.22948
-0.65765,-0.1334,0.074708,-0.19462,-0.71043,0.023108,-0.44913,-0.12081
-0.4007,-0.99351,-0.13394,0.050704,-1.1393,0.031483,-0.26354,-0.099467
-0.5381,-1.3551,-0.55073,-0.017571,-0.36276,0.020689,-0.44663,0.067442
-0.65932,0.15524,0.040333,0.075914,-1.006,0.026112,-0.41149,-0.052008
-0.66076,0.12927,-0.556,0.039914,-0.61893,0.0073984,0.086278,0.030035
-0.70998,0.053274,-0.21543,-0.14049,-0.4622,-0.026608,-0.55771,0.22839
4.4514,-0.0091346,0.35075,-0.19624,-0.82074,-0.040386,-0.29004,0.29444
4.4774,0.26697,-0.059092,-0.21367,-0.54648,-0.041856,-0.53337,0.1829
-0.69307,0.89479,0.096922,-0.050906,-0.18382,-0.0036782,-0.79298,0.13569
-0.46428,0.94399,-0.058167,0.10154,-1.101,-0.041073,-0.61942,0.004066
-0.591,0.8143,0.30263,0.13102,-0.65634,-0.0077469,-0.61499,-0.095452
-0.62431,0.44494,0.087363,0.074193,-0.75597,0.017037,-0.45014,-0.235
-0.67147,-0.20305,0.33715,0.17278,-0.14257,0.029526,-0.18458,-0.19845
-0.7093,0.36089,0.37608,-0.031759,-1.0585,0.00059583,-0.29,-0.16065
-0.74699,-0.33011,-0.098838,0.16866,0.38465,0.036848,0.03516,-0.20444
-0.66475,-0.60384,-0.16248,-0.15245,-0.084148,-0.041156,-0.22879,-0.10451
-0.65102,-2.1189,0.28754,0.078432,-0.24071,-0.0022792,-0.26676,0.012633
-0.64079,0.94079,-0.29506,0.15055,-0.89401,0.026555,0.060841,-0.040935
-0.46367,-0.75994,-0.6196,-0.21484,-0.16845,-0.024163,-0.085577,0.15421
4.4543,0.26369,-0.66477,0.11473,0.21943,-0.050115,-0.38863,0.043128
4.4262,-0.1508,-0.058617,-0.3036,-0.72021,-0.0062388,-0.22702,0.28164
-0.70093,0.80807,0.19766,0.13786,-0.024509,0.00059583,-0.39113,0.11366
-0.83596,1.2782,0.2729,-0.019003,-0.34434,0.016023,-0.5256,0.054664
-0.75564,0.3364,0.071303,0.0044467,-0.089292,-0.038211,-0.58357,0.065495
-0.67269,0.64381,0.059598,-0.04097,0.0089191,-0.0080806,-0.61583,-0.068388
-0.67773,0.23856,0.44552,-0.081402,-0.22333,0.032504,-0.04973,-0.12057
-0.40241,0.18949,0.39241,0.18289,-0.75395,-0.0076892,-0.37908,-0.226
-0.57867,0.40096,0.21163,-0.089417,-0.016282,-0.017771,-0.5387,-0.23751
-0.66833,-0.88404,0.21994,0.2545,-1.0086,-0.0010599,-0.56271,-0.24321
-0.66624,-1.6273,-0.116,-0.18797,0.18462,-0.023932,-0.29245,-0.13481
-0.73384,-0.33577,0.23472,0.060191,-0.45843,0.010825,-0.9067,-0.056341
-0.76892,-0.072417,-0.24171,-0.23741,0.021411,-0.035227,-0.056088,0.028574
2.3938,-0.82707,-0.17274,0.029457,0.92397,0.025451,-0.5218,0.15834
4.4502,-1.2003,-0.45594,-0.031663,0.46053,0.001398,0.14508,0.4109
-0.55201,0.13964,0.015099,-0.24409,0.037197,0.042136,-0.23605,0.23133
-0.56396,0.87719,-0.543,-0.083129,0.15822,-0.014344,-0.30079,0.19775
-0.6497,0.4033,-0.11809,6.6305e-05,-0.097783,-0.0034664,-0.27269,0.19821
-0.68744,0.65997,0.10266,0.095594,0.22512,-0.025947,-0.2814,0.065373
-0.69661,1.1943,0.31343,0.041706,0.54768,-0.03377,-0.13272,-0.05067
-0.75621,0.64929,0.33809,0.10766,-0.47702,0.025201,-0.32867,-0.14262
-0.62143,0.45216,0.50798,-0.0067548,0.11121,-0.039334,-0.28074,-0.16589
-0.65494,-0.509,0.47448,0.28208,0.36705,-0.0076378,-0.3012,-0.21889
-0.66126,0.46282,0.15544,-0.094427,0.13087,0.038684,-0.18547,-0.087858
-0.4586,0.38476,0.10624,0.14545,-0.79572,0.015921,-0.48364,-0.15854
-0.63907,-0.036197,-0.37279,-0.023095,-0.097378,0.0097343,-0.66797,-0.11563
-0.64574,-1.4741,-0.30996,-0.063392,0.9201,-0.042023,-0.31416,0.057536
4.4464,0.18485,-0.19122,0.04204,0.12955,0.0094006,-0.54294,0.05318
4.3941,-0.032992,0.21716,-0.096894,-0.65107,0.010575,-0.34374,0.21398
-0.75936,-0.094072,-0.70685,0.068772,0.089359,0.015247,-0.51876,0.36234
-0.68495,0.41843,-0.37052,-0.070245,0.06893,-0.043723,-0.61443,0.21347
-0.67892,0.32257,-0.27919,0.14886,-0.094462,-0.017489,0.02642,0.12403
-0.4533,0.94938,-0.13381,0.081913,-0.0042468,0.022133,-0.14411,0.10806
-0.62951,0.95261,0.23734,0.057037,-0.14574,0.039146,-0.21874,-0.018568
-0.67442,1.2133,0.073905,0.08761,-0.14595,0.013566,-0.47593,-0.079778
-0.67394,-0.021683,0.19342,0.046189,0.71784,0.022293,0.12582,-0.1891
-0.79513,0.26864,0.33848,0.12211,-0.75102,-0.01908,0.25381,-0.19278
-0.7815,-0.79848,0.25206,0.15735,0.18679,0.016697,0.25915,-0.19385
-0.57438,-0.25445,0.17257,0.23468,0.72257,-0.020781,0.26309,-0.13719
-0.63975,-0.60165,0.12203,-0.013229,0.66996,0.057185,0.11643,-0.071454
4.4543,0.2638,0.0077948,-0.013223,0.76652,-0.023162,-0.19102,-0.053128
4.4301,-0.76265,-0.41143,-0.066436,0.13769,-0.023142,0.17476,0.16414
-0.68478,-0.80712,-0.37969,-0.21827,0.80374,0.033325,0.024314,0.24825
-0.69818,0.40157,-0.2477,0.016002,0.26754,0.014105,-0.4365,0.16024
-0.69169,0.21438,-0.23277,-0.11406,-0.23465,0.014746,-0.05752,0.29415
-0.84053,0.67441,-0.39752,0.092023,-0.073332,-0.019266,-0.11241,0.17205
-0.70539,0.80571,-0.28478,-0.19522,0.016896,0.035841,0.023845,0.095698
-0.6662,0.67178,0.34994,0.16113,-0.31086,0.03527,-0.31236,-0.024336
-0.66599,0.85774,0.06396,-0.05413,-0.32319,0.02633,0.052493,-0.091679
-0.56217,0.29235,0.46844,0.06707,-0.024066,0.0022066,-0.027524,-0.23595
-0.58341,-0.35958,0.44124,0.27855,-0.20741,0.03276,-0.14508,-0.22629
-0.64817,-0.18118,0.34617,0.17334,-1.0617,-0.0022664,-0.045627,-0.18256
-0.64718,-0.68973,0.35104,-0.014051,-0.069485,-0.0017337,-0.30066,-0.14668
-0.85791,-0.63507,-0.25964,0.0036952,0.10263,-0.009961,-0.57033,-0.066343
4.4428,-2.2251,-0.3151,-0.12321,-0.5069,0.021029,-0.7642,0.25616
-0.68745,-1.0542,-0.14841,-0.34667,-0.39914,0.019925,-0.35724,0.17665
-0.68416,-0.40599,-0.35848,-0.060656,-0.4412,0.00074343,-0.48902,0.22527
-0.54395,0.14621,-0.39779,-0.088159,-0.62836,0.027286,-0.52227,0.29444
-0.55559,-0.025414,-0.58767,0.064649,-0.77737,-0.060781,-0.66354,0.33484
-0.69308,0.091517,-0.18055,-0.11734,-0.44914,-0.053748,-0.17816,0.37921
-0.67595,0.049325,0.27985,0.2693,0.033806,0.04274,-0.39031,0.099836
-0.93843,1.0254,0.23702,0.043684,-0.98334,-0.046663,-0.1727,-0.0018724
-0.7903,0.59339,0.43127,0.014524,0.61618,-0.029496,0.11658,-0.10399
-0.62678,0.63112,0.19996,-0.07433,-0.65229,0.039852,-0.43651,-0.13439
-0.64833,0.46185,0.85153,0.12553,-0.11091,-0.024086,-0.24233,-0.12921
-0.65248,0.91764,0.18909,0.17813,-0.40972,0.0031885,0.14893,-0.12724
-0.44681,-0.87795,0.0832,0.10305,-0.11543,0.045005,-0.27386,-0.16328
4.4348,-0.73693,-0.045435,0.29754,-0.18942,-0.0015091,-0.13342,-0.1131
4.4129,-1.4767,0.20047,-0.18333,-0.31118,-0.0028054,-0.48446,0.048069
-0.7073,0.57479,-0.089266,-0.11143,0.20209,-0.029714,-0.35917,0.039916
-0.79388,0.020869,-0.37198,0.062497,-0.61298,0.0247,-0.7631,0.19322
-0.71642,-0.44342,-0.41265,-0.22434,-0.43819,-0.044307,-0.34947,0.34742
-0.67578,-0.22964,-0.28016,-0.033127,0.18548,-0.0073041,-0.46095,0.38999
-0.66456,1.3352,-0.0066336,-0.18801,-0.45947,-0.0081961,-0.20754,0.012949
-0.4827,1.0293,-0.010019,0.0062323,-0.52653,0.0084059,-0.13543,0.036557
-0.60109,1.1142,0.34021,-0.060013,-0.56287,0.018013,-0.2463,0.038017
-0.66423,0.15281,0.30245,0.051,-0.5242,0.026279,0.1367,-0.082017
-0.66595,0.51538,0.094179,0.21787,-0.004645,0.042233,-0.024929,-0.12062
-0.86678,0.72203,0.27382,0.24635,-0.77244,-0.011938,-0.51411,-0.22337
-0.64802,0.28574,0.29687,0.096365,0.32335,-0.022719,-0.12225,-0.19034
4.4408,0.18467,0.25477,0.017447,0.37015,0.025027,-0.40349,-0.15542
4.4138,-0.65704,0.30926,0.18451,0.28931,-0.02474,-0.48817,-0.12181
-0.35803,-0.6537,0.13767,-0.042228,0.15254,0.025342,-0.22952,-0.0119
-0.63355,-0.36837,-0.2693,-0.15591,0.050324,-0.010943,-0.60017,0.037969
-0.70601,-1.9383,-0.71128,-0.16065,-0.089504,0.0030666,-0.75816,0.5393
-0.68452,-2.0581,-0.79833,-0.1051,0.18738,0.045435,-0.45498,0.58029
-0.87023,0.2222,-0.36924,-0.13613,-0.20096,0.038035,-0.16075,0.21707
-0.81096,0.078063,-0.12496,0.11292,0.25441,0.0012312,-0.087061,0.23372
-0.71546,0.77588,0.25146,-0.038176,-0.42972,0.020047,0.19048,0.1785
-0.66028,0.53957,0.18999,-0.044399,1.0515,-0.0034793,0.25122,0.054494
-0.65617,1.0493,-0.021274,0.27752,0.24854,0.042945,0.015355,-0.056535
-0.54793,0.72386,0.3735,0.44728,-0.13799,-0.024927,0.14836,-0.10901
-0.68948,0.13018,0.68093,0.061566,1.1299,0.0056271,0.19006,-0.21507
-0.61159,-0.68576,0.27732,0.064372,1.4834,0.024302,0.060591,-0.22074
4.4163,0.26395,0.19531,0.39284,0.7544,0.045775,0.18259,-0.12295
