tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69289,-0.021208,0.28107,0.44964,0.30577,0.05311,-0.024062,-0.1232
-0.49806,1.1342,0.48612,-0.10478,-0.025068,0.0023542,0.63619,-0.17842
4.3932,-0.26469,0.63333,-0.16628,0.25613,0.022646,0.35712,-0.19266
-0.61099,-0.80466,0.069189,0.22012,0.10917,0.033569,0.31804,-0.16976
-0.72486,-1.0534,0.060979,-0.10438,-0.26895,-0.065511,0.13943,-0.032222
-0.97585,-0.19565,-0.14596,0.3365,0.25323,0.017808,0.20581,0.0258
-0.80435,-0.86448,-0.25227,-0.18346,-0.26638,-0.036671,-0.26849,0.3437
-0.73093,-0.81529,-0.53737,-0.36798,0.13814,0.041629,-0.36159,0.27828
-0.70225,-0.37541,-0.23296,0.053492,0.30064,0.018661,0.33008,0.45651
-0.60291,0.048907,-0.76787,-0.12446,-0.092818,-0.02363,-0.18795,0.25991
-0.40896,0.41356,-0.30477,0.15893,-0.16024,-0.042587,-0.30496,0.0653
-0.62599,0.49192,-0.080902,-0.090593,0.070773,0.046057,0.65662,0.19733
4.4024,-0.0086658,0.28799,0.18488,0.29838,0.062544,0.52421,0.015407
4.373,1.252,0.47134,0.34113,0.22438,0.072074,0.45631,-0.026965
-0.87223,-0.009719,0.20354,0.083429,-0.19407,-0.01951,0.24766,-0.034899
-0.76434,-0.54301,0.53767,0.252,0.25587,0.051114,0.14899,-0.21337
-0.71165,0.26348,0.29664,-0.05501,0.1931,-0.010109,0.16768,-0.26915
-0.70987,0.8416,0.2876,0.049497,0.15795,0.023179,-0.22385,-0.15043
-0.53631,0.2388,-0.27218,0.29059,0.1836,0.05345,0.57316,-0.25688
-0.61505,-0.05432,0.079185,-0.066815,-0.082985,0.0046003,0.29814,-0.1735
-0.70155,-0.32632,0.3627,0.2937,0.20754,0.011076,0.18982,-0.11195
-0.69635,-0.20537,0.34541,-0.011482,-0.12987,-0.045341,0.24815,-0.053761
4.4114,0.55955,0.3785,0.14141,0.13954,0.010479,0.43225,-0.090949
4.3832,-0.74673,0.5168,-0.19265,0.23163,0.042457,0.25924,0.14919
-0.71853,-0.24044,-0.60068,-0.2249,-0.29944,-0.022494,0.30091,0.25075
-0.71956,-0.54508,-0.35324,-0.19455,0.18612,0.033338,-0.055157,0.23603
-0.49484,-0.017663,-0.51435,0.090327,0.0062473,0.030264,-0.23794,0.26426
-0.54479,0.34709,-0.42007,-0.069076,-0.0012668,0.0057683,0.10788,0.16801
-0.73157,0.32814,-0.73996,0.11057,0.026388,0.0057876,-0.15813,0.11329
-0.71306,0.17229,-0.26901,0.30529,-0.064078,-0.0077726,0.19907,0.12045
-0.83525,0.47877,0.2615,0.46887,0.26307,0.061132,0.13474,0.0016566
-0.76618,0.79861,0.53331,-0.078531,-0.02941,-0.0060655,0.7473,-0.072866
4.2784,-0.35676,0.10674,0.31841,0.20546,0.0009167,0.72165,-0.12782
4.3744,-0.66987,0.65789,0.021056,0.29508,0.02633,0.31361,-0.21381
-0.7287,0.60706,0.18108,0.034731,0.033253,0.037304,0.49851,-0.1551
-0.5825,0.14807,0.31786,0.065413,0.10553,-0.0070153,-0.0085983,-0.27453
-0.76355,-1.2971,-0.12402,-0.53336,0.2548,0.0097857,0.18907,-0.21089
-0.71493,-0.0027832,-0.14855,-0.14497,0.28736,0.051718,0.011335,-0.16968
-0.72247,0.93794,-0.45009,0.13474,0.18672,0.023821,-0.14384,-0.085814
-0.83425,0.076593,-0.15996,-0.40776,-0.0067002,0.015555,0.56351,0.13646
-0.72264,-1.0537,-0.09314,0.022855,0.30498,0.045557,0.30521,0.18052
-0.68519,0.5549,0.23107,-0.087645,0.22214,0.0053897,0.46388,0.016795
-0.68674,0.38735,-0.0054837,-0.10172,0.18313,0.012564,1.0277,0.14143
4.4014,-1.2319,0.1966,0.35234,0.54971,0.12475,0.67466,0.46206
-0.62286,0.20173,-0.12585,-0.058266,0.019844,0.015215,0.34586,0.24455
-0.72671,-0.1918,-0.33529,-0.076745,0.18918,0.035744,0.47953,0.13211
-0.72119,-0.49572,0.52425,-0.11916,0.27954,0.019495,0.09656,0.088372
-0.92228,0.70797,-0.05042,-0.010596,0.23558,0.038478,-0.084171,-0.010074
-0.76785,0.47127,0.45892,0.38797,0.19989,0.058488,-0.29812,-0.092604
-0.68813,0.79844,0.37476,0.48889,0.3081,0.057782,0.38639,-0.21561
-0.69335,0.0096691,0.35596,0.1678,0.36194,0.05526,0.15994,-0.20057
-0.40207,0.017504,-0.091656,0.11441,0.23646,0.031849,0.72718,-0.21478
-0.66005,0.40178,-0.14003,0.40179,0.070702,0.020387,0.64816,-0.21563
4.3921,-1.5396,0.50368,-0.21392,0.403,0.10041,0.44111,-0.22235
-0.72444,-0.72288,0.09407,-0.41385,0.15841,0.046391,0.67278,-0.15128
-0.83307,-0.022235,0.17435,-0.0091056,0.035855,0.014689,0.11831,-0.012946
-0.80092,-0.54802,-0.78442,0.058727,0.23514,0.007039,0.19762,0.2234
-0.63263,-0.34795,-0.32264,0.011062,0.03423,0.0070967,0.029419,0.23691
-0.69934,-0.63244,-0.38955,-0.15026,0.15435,-0.008594,-0.2821,0.27356
-0.707,0.94921,-0.7991,-0.10919,0.19706,0.031945,0.05162,0.070679
-0.5533,0.27944,-0.48249,0.24526,-0.072478,0.002919,0.32915,0.33659
-0.60705,-0.29525,-0.2028,-0.19878,-0.05691,0.0057491,-0.20465,0.22021
-0.69492,0.17981,0.29916,-0.27869,0.12995,0.022698,1.1156,0.14445
4.39,0.73443,0.59022,0.10958,0.30805,0.04349,0.59442,0.043858
-0.8489,0.61772,0.55194,0.12662,0.051538,-0.01951,0.13936,-0.017327
-0.75651,-0.55218,-0.25252,0.00805,-0.078483,-0.038763,0.46785,-0.0514
-0.71062,0.48815,0.75206,-0.17028,0.21878,0.043311,0.044729,-0.20607
-0.70682,-0.11826,-0.05712,-0.17895,0.15522,0.035257,0.32949,-0.22627
-0.42865,0.016733,0.58593,0.022848,0.1306,0.0465,-0.014995,-0.25681
-0.59758,0.66074,0.24208,-0.14475,0.24828,0.029718,0.5199,-0.18798
-0.70289,-0.14614,-0.072878,-0.22057,0.1122,0.00015944,0.15315,-0.11151
-0.69965,-0.2324,0.14367,0.059279,0.21293,0.052314,0.26793,-0.094429
-0.7818,0.80118,0.12058,0.14014,-0.1697,-0.048742,0.41144,-0.075568
4.3998,0.21757,-0.17511,-0.13474,-0.0035918,0.0077,0.2068,0.0068892
-0.74483,-0.53865,0.2459,-0.059275,0.12571,-0.0035884,0.6929,0.32335
-0.71719,-0.4532,0.60775,-0.11854,-0.1952,0.00050598,0.29374,0.22396
-0.58404,-0.020746,0.011501,0.023638,0.039432,-0.023797,0.097883,0.25596
-0.52575,-0.1029,-0.71497,0.041134,0.027165,-0.017277,0.19715,0.4658
-0.77108,-0.059753,-0.49453,0.22453,0.053754,0.0094584,-0.22279,0.26582
-0.7153,-0.59586,-0.75841,0.0016271,0.11301,-0.0083245,0.32258,0.23365
-0.77428,0.73063,0.090305,0.27513,0.043446,0.035809,0.7026,0.0087632
-0.82926,0.70793,0.98772,0.21225,0.18196,0.027665,0.14365,-0.038014
-0.67154,0.44187,0.63269,-0.37921,0.14804,0.037079,0.86595,-0.13025
4.3936,0.40604,0.33904,-0.28255,0.34764,0.04892,0.63854,-0.12663
4.3854,0.65672,0.75743,0.25191,0.32294,0.062127,0.77948,-0.13018
-0.52728,-0.13542,0.27628,-0.28397,0.11326,0.034942,0.30874,-0.21729
-0.65833,-1.2452,0.21678,0.19118,0.17972,0.033697,0.0067178,-0.20682
-0.71944,-0.79512,-0.5696,-0.14956,0.36623,0.084864,0.35896,-0.086544
-0.72048,-0.43575,-0.38627,-0.14818,0.37334,0.050498,-0.1032,-0.086836
-0.77399,0.272,-0.33152,0.22167,0.2409,0.045769,-0.13102,0.090709
-0.74946,-0.27746,-0.11968,-0.51175,0.24506,0.021575,0.79652,0.19368
-0.69189,0.077768,-0.16186,-0.094967,0.31205,0.066459,0.20495,0.18436
-0.68365,-0.11362,-0.01379,0.22362,0.27386,0.042123,0.3194,0.22951
4.4084,0.87241,-0.34019,0.050146,0.028495,-0.019741,0.80562,0.078783
4.3858,-0.7687,0.15122,-0.50115,0.35572,0.038632,0.6262,0.29444
-0.73493,0.12273,0.42637,-0.24627,0.054049,0.026189,0.08441,0.22724
-0.7263,-0.46605,0.12647,-0.11341,0.25538,0.057153,0.17545,0.15937
-0.98265,0.76846,-0.43997,0.024807,0.20604,0.044902,0.46388,0.022173
-0.7933,0.71192,0.3544,0.25312,0.075532,0.0097728,-0.38481,-0.072063
-0.68643,0.33941,-0.35442,0.17109,0.22261,0.053893,0.18669,-0.14999
-0.69433,0.27255,0.04578,-0.1894,0.22882,0.0094391,-0.15461,-0.24949
-0.67793,-0.40999,0.14333,-0.021784,0.25948,0.024405,0.65815,-0.17986
-0.57954,0.7081,1.0097,0.20367,0.15654,0.055042,0.38883,-0.17706
3.5065,-0.21642,0.40066,0.080776,0.06683,0.038844,1.4133,-0.18854
4.3797,-1.4652,0.54153,0.062445,0.58854,0.11784,1.2195,-0.10051
-0.72466,1.3072,-0.8397,-0.25526,-0.0070342,0.018565,0.42953,-0.055464
-0.78386,-0.30012,-0.34124,-0.22732,0.12487,0.053771,0.25232,0.11266
-0.73569,-1.4846,-0.60483,-0.13514,0.092551,0.031907,0.12162,0.56634
-0.70712,0.024555,-0.47638,0.070147,0.26289,0.068531,0.10265,0.22272
-0.69347,0.73659,-0.91423,0.32398,0.23698,0.054907,-0.17916,0.0083738
-0.59612,0.78023,-0.24029,0.073641,-0.058638,0.012057,0.22193,0.39167
-0.64068,-0.14477,0.10103,0.0040421,0.10777,0.032208,0.41051,0.23107
-0.69554,0.69203,-0.15299,-0.072108,0.089873,0.046661,1.0461,0.073697
-0.68482,-0.20238,0.03378,0.2362,0.037987,-0.0089983,0.75162,0.062039
4.3826,-0.30238,0.19184,-0.050013,0.51277,0.082772,0.76897,-9.5766e-05
-0.73313,0.26714,0.3772,-0.03569,-0.055517,-0.034938,0.8163,-0.11032
-0.72237,-0.00873,0.44818,0.13868,0.23151,0.010498,0.42926,-0.17874
-0.70966,-0.57129,0.2962,-0.1056,0.23941,0.035866,0.23638,-0.22736
-0.52791,0.16287,0.57182,0.059067,0.22501,0.0016162,0.23761,-0.24107
-0.58736,0.29684,0.32503,0.019162,0.32097,0.043818,0.0077004,-0.15581
-0.7172,-0.06839,-0.31928,0.086441,0.17318,0.045384,1.3652,-0.17319
-0.704,-1.0857,-0.099898,0.22983,0.3057,0.070739,0.92339,-0.078731
-0.80831,-0.070844,0.17761,0.21959,0.31436,0.053437,0.67525,-0.0059612
-0.85216,-0.45231,-0.21425,-0.045979,-0.039178,0.013405,1.2105,0.15922
4.4025,-1.1121,-0.24461,-0.17717,0.42257,0.035854,0.92294,0.32119
-0.72727,0.094054,0.10606,0.22599,0.10677,0.020978,0.6831,0.23189
-0.71014,0.5902,-0.41349,-0.28761,0.068024,0.03568,0.57724,0.013095
-0.51998,-0.074093,-0.71546,0.19688,0.053079,-0.01007,0.22766,0.37734
-0.72461,-0.051295,-0.51061,-0.11407,0.3252,0.013405,0.498,0.25333
-0.71815,-0.72497,0.36877,-0.29736,0.36981,0.049812,-0.13422,0.15219
-0.71168,1.8034,0.236,0.19179,0.047254,0.020111,0.47222,-0.00029047
-0.82414,-0.20341,0.063806,-0.14398,0.42672,0.070412,0.4628,-0.048309
-0.71147,0.008436,0.6753,0.14896,0.12105,0.002258,0.8244,-0.13556
-0.68777,0.38606,0.38371,-0.1322,0.18548,0.033184,1.161,-0.19587
4.3933,-1.2388,0.001814,0.089929,0.43724,0.094817,1.1764,-0.17993
-0.49506,0.23008,0.45914,0.1337,0.2531,0.040532,0.72466,-0.26604
-0.63208,-0.18428,-0.098073,-0.24498,-0.056165,-0.013375,0.2057,-0.14783
-0.72166,-0.9608,0.3071,0.26965,0.081685,0.014965,0.5454,-0.10594
-0.72625,-0.90911,-0.22501,0.035071,0.37261,0.032959,0.61475,-0.064226
-0.83659,-0.11087,-0.38142,0.26215,-0.031683,-0.00059783,-0.00017282,0.059824
-0.78996,-0.5031,-0.86458,-0.0087266,-0.10271,-0.0517,0.44951,0.20802
-0.69449,-0.070831,-1.3614,-0.1825,0.53137,0.095145,0.99969,0.11434
-0.69118,0.17213,0.1959,-0.10755,0.18692,0.020387,0.28125,0.13559
-0.53193,1.2762,-0.4572,0.20372,0.00039655,0.02984,0.68989,0.08112
4.4051,0.46634,0.16103,0.092858,0.086752,-0.0058088,0.70898,0.15683
-0.96711,-0.45369,0.61032,-0.20067,0.096045,0.010184,0.76747,0.29064
-0.73164,-0.17013,-0.057897,0.13078,-0.14279,-0.042106,0.64465,0.16297
-0.78756,0.35214,0.23102,0.026863,-0.040707,-0.041278,0.4374,0.0053803
-0.94325,0.51775,-0.29605,-0.22197,0.078095,0.022505,0.49996,-0.084913
-0.78237,-0.14377,0.070057,0.18295,-0.15085,-0.0541,-0.1586,-0.15581
-0.70336,0.46929,0.034082,-0.073925,-0.16704,-0.032981,0.40288,-0.23948
-0.69478,0.79214,0.34166,0.20437,0.24677,0.062916,0.5462,-0.11779
-0.49293,0.64133,0.27821,0.18378,-0.37017,-0.054563,-0.16221,-0.16506
-0.69019,-0.51392,-0.065324,-0.15562,-0.036301,-0.020685,0.55633,-0.22795
4.399,0.78807,0.60379,0.47528,-0.22006,-0.073578,0.53842,-0.13218
4.3907,-0.0077988,0.20535,0.26934,0.10008,0.012487,1.0418,-0.12517
-0.9629,-0.30624,-0.55428,-0.45815,-0.37305,-0.043204,-0.23871,0.043956
-0.84374,-0.42602,-0.36137,0.13798,-0.070346,-0.0018107,0.16599,0.25942
-0.70898,-0.68747,-0.93803,-0.094164,0.082263,-0.026242,0.55181,0.39656
-0.70778,0.12577,-0.65871,0.098863,-0.040334,-0.013972,-0.35174,0.19945
-0.48143,0.55255,-1.2667,-0.030622,0.040504,0.023147,-0.18893,0.295
-0.59832,0.73618,-0.15931,-0.029036,-0.1762,-0.0076378,0.57681,0.26137
-0.69623,-0.72801,-0.37185,0.10064,-0.21967,-0.018406,-0.058394,0.1902
-0.6888,0.42063,-0.016013,0.12689,-0.15318,-0.009531,0.18624,0.082118
4.3947,0.72732,0.47301,0.25362,-0.46692,-0.09926,0.17523,-0.01869
4.3724,-0.17563,0.48417,-0.29114,0.33461,0.050396,0.56804,-0.071917
-0.71223,0.34198,0.71956,-0.051041,-0.73732,-0.14013,-0.27581,-0.20753
-0.72137,-0.32398,-0.15873,-0.16965,0.11732,0.053078,0.76718,-0.2093
-0.37322,0.49896,-0.52491,-0.41482,-0.20929,-0.078185,-0.35896,-0.22819
-0.50514,0.48758,0.13596,0.26127,-0.18367,-0.071088,-0.48265,-0.19414
-0.65663,-0.5737,-0.80305,0.67847,-0.096434,-0.0046152,-0.34729,-0.18224
-0.70294,-0.39584,-0.03612,-0.12624,-0.16212,-0.035503,-0.0077892,-0.094113
-0.79883,-0.2937,0.95329,0.12418,-0.14491,-0.019529,-0.32301,-0.044318
-0.83405,0.71736,0.42085,-0.097844,-0.24255,-0.042934,0.60386,-0.063764
-0.21391,-0.094451,-0.34846,0.031641,-0.19019,-0.0032611,0.47002,0.071482
4.3943,-0.2582,0.10121,0.12372,0.55015,0.11433,0.71529,0.2499
-0.72649,0.72852,-0.79171,-0.051195,-0.44153,-0.045783,-0.019284,0.02984
-0.58758,0.42695,-0.49561,0.086255,0.054146,0.01757,0.043778,0.25898
