tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60321,-0.92405,-0.10829,-0.11824,0.65858,0.0097728,-0.073549,0.11093
4.4315,-0.95411,-0.28533,0.021487,0.0021884,0.042592,0.253,0.24956
-0.70002,0.77165,-0.30696,0.16143,0.22503,0.014137,0.27344,0.059921
-0.50106,0.10724,0.10419,-0.025105,-0.28945,-0.0038643,0.11592,0.20984
-0.64726,0.093033,-0.44486,-0.13048,0.11658,-0.011026,0.39713,0.34711
-0.70326,0.04429,0.16136,-0.26334,0.10716,0.021523,0.27974,0.22501
-0.69581,0.93979,0.35445,-0.20063,0.60167,0.050094,0.53672,0.013631
-0.7964,0.60528,0.38614,-0.0076604,-0.68011,0.019155,0.5153,-0.090949
-0.73663,-0.08187,0.46903,-0.14058,0.28745,0.034352,0.89532,-0.23342
-0.67288,-0.042465,0.42166,0.083153,-0.80258,0.0061855,0.92198,-0.25623
-0.6812,-0.5636,0.42739,-0.42889,0.060401,0.026516,0.65226,-0.16554
-0.47458,-0.53071,-0.1427,-0.015612,0.033298,-0.029894,0.56478,-0.18811
-0.60047,0.090239,-0.14096,0.16597,0.16663,0.0024184,0.45929,-0.098129
4.4303,-0.34473,0.3362,-0.1026,0.35959,0.033145,0.29175,-0.074034
4.403,-0.90807,-0.31749,-0.29435,-0.079614,-0.0092101,0.37359,0.087472
-0.84573,-0.40467,-0.51481,-0.0064979,-0.094372,-0.019196,0.37761,0.23756
-0.73298,-0.025125,-0.73541,0.19244,0.032386,-0.0032996,0.011997,0.23043
-0.67394,-0.47254,-0.40669,-0.68688,-0.032448,-0.041843,0.35821,0.34368
-0.68863,0.43149,0.023257,0.16606,-0.17039,-0.020377,0.2155,0.24859
-0.49344,0.11317,-0.093127,-0.08866,-0.05332,-0.0086582,0.33756,0.11213
-0.62247,1.0427,0.020328,0.076968,-0.57895,0.012905,0.29877,-0.024117
-0.75286,0.61433,0.26289,0.11463,0.59528,0.03853,0.46512,-0.15781
-0.67561,0.11219,0.72943,-0.36262,-0.084918,-0.026659,0.31098,-0.19254
-0.95,0.87315,0.40251,-0.23569,-0.92906,-0.025498,0.059846,-0.125
-0.81641,-0.15152,0.14223,0.068046,0.029073,0.021356,0.47346,-0.21539
-0.57233,-0.69123,0.11345,0.12157,0.80399,-0.037036,0.24399,-0.15226
4.4204,-1.9289,-0.027094,0.091875,0.3934,0.0021296,0.3989,0.15968
-0.71566,0.02496,-0.54403,-0.33465,0.084106,0.021979,0.44328,-0.043174
-0.53398,-0.42245,-0.51549,0.057391,0.58957,0.037625,0.14964,0.18032
-0.66746,-0.93603,-0.57394,-0.096226,-0.51464,-0.035118,0.36515,0.53222
-0.71192,-0.69368,-0.34907,-0.1979,0.51141,-0.023386,0.27912,0.51373
-0.7034,0.6065,-0.25267,0.17978,0.62456,0.025489,0.40181,0.094384
-0.96096,0.89193,0.0060025,-0.090458,-0.29099,-0.045495,0.24433,0.16749
-0.76239,0.64496,0.17053,0.084225,0.97141,0.0006215,0.85376,0.063913
-0.677,0.28108,0.053123,0.066004,-0.54467,0.0092209,0.52785,-0.089951
-0.66853,0.2247,0.88315,-0.026152,0.52936,0.0070647,0.92459,-0.13388
-0.44973,1.0915,0.63413,0.12003,0.37571,0.0050881,0.8284,-0.15252
-0.59281,-0.62486,0.18887,-0.21451,0.56835,0.011647,0.50859,-0.26088
4.4115,-0.16834,0.17761,-0.0078917,0.6945,0.037214,0.31216,-0.20568
4.3983,-0.99905,0.36042,-0.064201,-0.039609,0.029025,0.55457,-0.10896
-0.83413,-0.85002,0.2444,-0.29959,0.15554,0.039274,0.51096,0.06659
-0.74682,-0.31026,-0.6337,-0.2245,0.30263,0.014804,0.1714,0.062842
-0.57988,-0.99263,-1.239,-0.063527,0.46639,0.010691,0.6521,0.38418
-0.68361,-0.50624,-0.33452,-0.099289,0.3161,-0.029759,0.41081,0.44023
-0.67248,0.066998,0.66488,-0.098352,0.18636,0.028666,0.5288,0.19105
-0.55686,0.91865,-0.82985,0.079601,0.011212,-0.012996,0.88084,0.17504
-0.66302,0.14387,0.15834,-0.037039,0.93321,-0.038872,0.58286,0.11653
-0.67401,-0.0081263,0.68428,-0.10971,0.30242,0.0051266,0.75792,0.0059644
-0.68391,1.3539,0.57387,-0.35966,-0.18923,0.0073534,0.47209,-0.065394
-0.71583,0.53805,0.36698,-0.0067098,0.65041,0.024469,1.0712,-0.17455
4.397,0.13727,0.46449,0.10645,0.9076,0.050068,0.7502,-0.17428
4.3924,-0.50308,0.42205,-0.23822,0.98631,0.020304,0.64838,-0.25092
-0.7142,-0.24878,0.41067,-0.34547,0.38879,0.041655,0.82208,-0.15286
-0.48408,-0.41285,-0.37987,0.044282,1.1018,-0.019735,0.44876,-0.067293
-0.6133,-1.9794,-0.59132,-0.12065,0.051185,0.014586,0.4679,0.28945
-0.70266,-1.3682,-0.41779,-0.4012,0.76672,0.0039201,0.69854,0.29719
-0.69811,-0.14729,-0.39808,-0.018772,0.84278,0.03792,0.56694,0.10969
-0.74944,0.50006,-0.4716,0.15611,-0.030193,0.037253,0.5026,0.16964
-0.75284,0.39932,-0.37543,0.25841,0.67856,0.035507,0.53898,0.23793
-0.67611,0.44167,-0.53511,0.0095015,-0.032968,0.057994,0.56357,0.1564
-0.66287,0.28696,0.6907,0.1168,0.90986,0.043728,0.89021,0.055224
-0.40389,1.2155,0.68297,0.20683,-0.20179,0.048194,0.45753,-0.034899
-0.5269,0.28517,0.21383,-0.18603,0.47561,0.042444,0.80743,-0.1535
4.3974,-0.14728,0.56474,0.037229,0.58785,0.044357,0.25806,-0.23221
1.1662,0.58443,0.39832,-0.13856,-0.0059295,0.028127,0.56701,-0.23666
-0.81223,-0.74392,0.57127,-0.23415,0.35949,-0.0087545,0.44514,-0.19054
-0.77779,-0.33713,-0.031617,-0.0031066,0.22779,-0.011456,0.28865,-0.10796
-0.67391,-0.92444,-0.18352,-0.26469,0.035842,0.00019152,0.32006,0.064181
-0.68693,-1.8968,-0.44869,0.01096,0.43978,0.010601,0.37944,0.33107
-0.69052,-0.19628,0.12535,0.27946,0.20991,-0.037088,0.563,0.066785
-0.53328,0.095865,-0.59929,-0.27769,-0.11581,0.022351,0.66956,0.31216
-0.61449,-0.27139,-0.40391,-0.14685,1.2167,-0.042665,0.49965,0.38997
-0.68137,0.06714,-0.5066,0.20921,0.45822,-0.011366,0.97747,0.19677
-0.6688,1.123,0.29041,0.035566,-0.099529,-0.012034,0.70824,0.018328
-0.73671,0.82007,0.44327,-0.23783,0.25574,0.036361,0.46224,-0.024993
4.4175,0.92925,0.34525,0.13142,0.56667,0.013508,0.16739,-0.053688
4.3828,0.44092,0.76144,0.3638,0.54878,0.022865,0.09096,-0.18699
-0.70515,0.25031,0.35372,-0.022048,-0.19212,-0.040733,0.14456,-0.15622
-0.61606,0.11087,0.46607,0.12488,0.68549,-0.023168,0.23721,-0.19606
-0.65301,-0.19151,-0.11842,-0.18873,-0.2257,0.029385,0.084281,-0.22556
-0.694,-1.4991,-0.17686,-0.16044,0.33274,-0.015474,0.26745,-0.052008
-0.68739,-0.14667,-0.22081,0.11748,0.27885,-0.052361,0.60635,-0.094429
-0.93935,0.1851,-0.24292,-0.41429,-0.64349,-0.0097171,0.28735,-0.015891
-0.75099,-0.25835,-0.42883,0.080699,0.50868,0.028871,0.39915,0.26285
-0.66247,0.12431,-0.1557,0.036458,-0.36713,-0.0086582,0.925,0.16706
-0.66358,0.61602,0.018831,0.26613,0.49903,-0.022481,0.91458,0.042836
-0.41063,1.121,0.42177,-0.041342,-0.23082,-0.00073901,0.30246,0.058802
-0.55705,0.68374,0.14858,0.0031814,0.078718,0.039897,0.2603,0.11933
4.4003,0.11971,0.42281,-0.16789,0.34633,-0.0011433,0.40645,-0.041251
-0.71512,0.74565,0.3479,0.16564,0.57355,-0.0057126,0.46008,-0.12933
-0.91764,0.052607,0.58996,-0.24721,0.16884,0.031432,0.79421,-0.16177
-0.83653,0.51889,0.63189,0.13165,0.2464,-0.034335,0.1098,-0.25659
-0.74492,-1.2081,-0.053028,-0.31297,0.027441,0.0085407,0.54217,-0.31301
-0.69233,-1.1737,-0.12908,-0.0095102,0.46775,-0.043377,0.39682,-0.10952
-0.68365,0.37222,0.19673,0.25203,0.57942,0.023583,0.12445,-0.048918
-0.57281,-0.52972,-0.38151,-0.29041,-0.72333,0.010934,0.69343,0.12154
-0.65182,-1.0904,-0.73354,0.00024615,0.84017,0.047328,0.68979,0.19339
-0.68557,-0.43927,-0.84565,0.16964,-0.29194,-0.012104,0.7355,0.24708
-0.67657,0.54083,-0.032426,0.42053,-0.26728,-0.0062837,0.3959,0.13255
-0.77187,0.37301,0.37783,-0.20747,-0.040938,0.009176,0.65129,0.1849
4.4249,0.83663,-0.1788,0.26044,0.36521,-0.042562,0.72913,0.059508
4.3892,0.9389,0.094185,0.07682,-0.023488,0.030251,0.34259,0.067393
-0.70295,0.68696,0.57091,-0.078569,-0.022512,-0.041541,0.49443,-0.067001
-0.44823,0.46187,0.41295,0.097489,0.061005,-0.010731,0.3418,-0.14393
-0.65238,0.46412,0.21147,0.12685,-0.27628,0.036957,0.047657,-0.26329
-0.68853,-0.78358,0.24313,0.045412,0.17117,-0.023868,0.11223,-0.28723
-0.69258,-1.3089,-0.12627,0.024544,0.38658,-0.01401,0.49671,-0.22875
-0.76531,-0.39614,0.16095,-0.09753,-0.75473,-0.046476,0.10645,-0.14371
-0.76598,-0.54343,-0.071336,-0.033763,0.35202,0.00055732,0.77971,-0.02733
-0.60632,-1.6227,-0.68017,-0.21331,-0.13632,0.040474,0.42382,0.13848
-0.66865,0.50728,-0.89149,-0.10692,0.44355,-0.0044997,0.73645,0.0018026
-0.49831,0.23927,-0.68286,-0.22886,-0.23506,-0.055256,-0.027992,0.22559
-0.72685,0.055708,-0.16555,-0.22204,0.43527,-0.024997,0.57631,0.29432
4.4194,-1.0067,-0.18377,0.080519,0.21322,0.026343,0.45841,0.52711
-0.71577,0.99158,-0.052906,0.092344,0.94596,0.043086,0.25169,0.10409
-0.68946,1.082,-0.039968,-0.10024,0.075494,0.019547,-0.032501,-0.015331
-0.8781,1.2432,0.35229,0.1815,-0.18382,-0.00027054,0.46817,-0.087858
-0.77434,0.45512,0.42719,0.01209,-0.28016,-0.040925,0.063173,-0.2158
-0.69154,-0.40211,0.26348,-0.05747,0.029259,-0.027179,0.11518,-0.22198
-0.67616,0.071718,0.40246,-0.28799,-0.057122,0.0038623,0.065125,-0.15686
-0.5372,-0.46807,0.62404,-0.50168,-1.2836,0.04127,0.39349,-0.216
-0.63715,-1.6708,-0.49305,0.089043,0.36738,-0.004782,0.59438,-0.083039
-0.67957,-1.1986,-0.54005,0.32839,-0.61044,5.034e-05,0.27599,0.03865
-0.6796,0.58803,-0.78766,0.27466,-0.32928,0.001982,1.1888,-0.047579
-0.81741,-0.58839,-0.15795,0.030222,-0.10436,-0.008087,-0.15296,0.42336
4.4326,0.097766,-0.3717,0.072761,0.24199,0.012808,0.19541,0.19733
4.4186,0.18198,-0.16316,-0.46554,-0.3989,-0.0044162,-0.31334,0.2851
-0.70688,0.48946,0.0069019,0.21158,0.25161,-0.0037488,-0.10175,0.18361
-0.5858,0.43371,0.064018,0.010195,-0.68494,0.026741,-0.12553,0.073575
-0.64327,0.44653,0.19263,-0.43369,-0.33843,0.019431,0.0090939,-0.064932
-0.71973,0.11244,0.36992,-0.0044554,-0.43072,0.015517,-0.079605,-0.20726
-0.70044,0.044181,-0.1067,-0.15526,-0.021041,0.042624,0.51106,-0.2307
-0.72682,-0.16646,0.48779,0.25674,-0.64461,0.005486,0.38455,-0.22851
-0.77801,0.23784,0.18421,0.26941,-0.018042,-0.011103,-0.32732,-0.21364
-0.7174,-1.4063,0.44299,0.18176,-0.47561,-0.021917,0.21326,-0.15581
-0.67125,0.21598,-0.36758,-0.081774,-0.37829,-0.014145,0.34836,-0.07457
-0.65011,0.41786,-0.45883,-0.21253,-0.52034,0.0097857,-0.33259,-0.025091
4.428,0.32047,-0.49156,0.1638,-0.82146,-0.0036975,-0.52397,-0.0054988
4.4199,-0.78069,-0.23998,-0.19604,-0.44216,0.036341,-0.46877,0.25499
-0.71274,0.038863,-0.40249,0.32761,-0.0982,-0.054742,-0.5934,0.26319
-0.70318,0.92015,-0.20713,0.11227,-0.59889,-0.053677,-0.22683,0.00053702
-0.75846,0.050224,-0.084441,0.10651,-0.63424,0.032504,-0.33609,0.32277
-0.7505,0.69619,-0.2241,-0.072846,-0.52739,-0.050571,-0.32669,0.06272
-0.68741,0.54342,0.37048,-0.066443,-0.43094,-0.056019,0.04952,-0.077369
-0.67779,0.89058,0.2021,-0.18231,-0.69839,0.02479,-0.26636,-0.098104
-0.42218,0.30788,0.31659,-0.28733,-1.5682,-0.043473,-0.62167,-0.24119
-0.67117,-0.81279,0.021215,0.072439,-0.082035,-0.0091074,-0.27329,-0.22342
-0.67104,-0.93889,0.059181,0.17119,-1.2501,0.036046,-0.017589,-0.19482
-0.66806,-0.13013,-0.47408,-0.048253,-0.70294,0.0044399,-0.14718,-0.14539
-0.86148,-0.2989,-0.22745,0.20382,-0.57419,0.0032655,-0.49513,0.026798
4.4283,-1.0373,0.46521,-0.058761,-0.63842,-0.051469,-0.62089,0.1435
-0.43076,-0.43135,-0.85749,-0.21503,-1.1702,0.018103,-0.66039,0.31464
-0.71181,0.043757,-0.34162,-0.12968,-0.16695,-0.046252,-0.29126,0.22401
-0.46121,0.20414,0.26307,-0.27034,-1.1991,-0.010859,-0.46977,0.25346
-0.57969,0.11793,-0.6406,-0.067592,-0.28973,-0.022597,-0.039584,0.2581
-0.75733,0.68244,-0.31469,0.46625,-0.60591,-0.034213,-0.23024,0.13143
-0.69943,0.60722,0.95881,-0.035947,-0.5344,0.026189,-0.23473,-0.0040872
-0.74337,0.93448,-0.29554,0.23371,-1.0974,0.016332,-0.68699,-0.12965
-0.8371,0.81596,0.39161,0.16494,0.16338,0.024944,-0.5206,-0.2342
-0.72437,-0.61197,0.55591,0.45853,-0.34607,-0.032101,0.088552,-0.24579
-0.66976,-0.2899,0.82639,-0.026518,-0.74586,-0.038371,-0.30763,-0.21936
-0.65615,1.0719,0.50296,0.075516,-0.30156,0.011621,-0.32046,-0.11935
4.426,0.060101,-0.021223,0.034403,-1.2814,-0.039327,-0.24728,-0.11998
4.4017,-1.5987,-0.22013,-0.027661,-0.51415,0.030822,0.051851,0.046949
-0.72267,-0.36676,-0.30705,-0.051298,-0.82334,-0.041631,-1.0096,0.20544
-0.71173,0.9701,-0.36687,-0.18853,-0.64264,-0.010044,-0.41327,-0.016792
-0.86898,0.021595,-0.74281,0.068579,-1.5967,-0.014896,-0.47121,0.29266
-0.7178,0.039435,-0.89315,-0.063707,-0.95185,0.030007,-0.27706,0.36738
-0.68573,1.0432,-0.1919,0.043344,-1.0249,-0.00086094,-0.24536,0.065422
-0.68781,0.92604,-0.0061004,0.080597,-1.1236,0.0075716,-0.35083,-0.0075918
-0.26526,0.71613,0.1628,0.17667,-1.9653,0.0020333,-0.70023,-0.053566
-0.63269,0.84827,0.41213,0.13331,-1.4749,0.013732,-0.25317,-0.13264
-0.66861,0.095878,0.66538,0.14293,-2.0575,-0.047786,-0.47635,-0.1395
-0.66876,0.46521,0.51977,-0.0644,-1.1386,0.0042281,-0.58615,-0.19166
-0.90528,0.056697,0.80162,0.14059,-0.80444,-0.031472,-0.8832,-0.21558
4.4035,-1.2597,0.21333,-0.21472,-1.5428,0.030944,-0.11169,-0.15917
-0.70234,-0.022152,-0.60149,0.34272,-1.2139,-0.016924,-1.305,-0.02677
-0.71034,-0.75592,-0.16566,-0.34978,-1.6983,-0.0016824,-0.6095,0.061674
-0.46001,-0.5177,0.078286,-0.080252,-2.1271,-0.059106,-0.73227,0.20076
-0.6242,-1.3621,-0.89639,-0.17587,-1.5821,-0.028232,-0.49608,0.66744
