tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70228,0.70881,0.18738,-0.12574,-0.66749,-0.0215,-0.20981,0.15362
-0.88238,1.0071,0.48915,0.053049,-0.25904,0.024501,-0.25383,0.036387
-0.78198,0.98563,0.27027,0.071649,-0.70559,-0.034341,-0.20385,-0.098737
-0.66097,0.33824,0.30311,-0.14954,-0.80127,-0.0073041,-0.14705,-0.21076
-0.67126,-0.37691,0.13074,0.027042,-0.24267,0.027877,-0.31942,-0.32036
-0.67038,0.39708,0.47909,-0.054727,-0.63418,0.0014494,-0.14801,-0.12127
-0.48685,0.053043,-0.064154,-0.10638,-0.67865,-0.015538,-0.40513,-0.17506
-0.60214,-1.1959,-0.13041,0.038283,0.15428,-0.017027,-0.014397,-0.13016
-0.65815,0.017382,-0.19308,0.098491,-0.80872,-0.028585,0.083446,-0.069897
-0.64959,0.77576,-1.0378,0.11466,-0.29325,-0.035682,-0.056531,-0.078464
-0.8831,0.52731,-0.26445,0.17003,-0.27821,0.019662,0.020518,-0.003065
-0.70673,-0.89461,-0.52556,-0.071369,0.14408,0.027902,-0.11715,0.39751
4.4513,0.43475,-0.37312,0.071624,-0.081938,0.044145,-0.37015,0.18353
4.4089,0.57448,0.076089,0.088099,-0.30361,-0.022481,-0.092558,0.15306
-0.338,0.80969,0.38331,0.13958,0.0088677,-0.025055,0.0077389,0.19105
-0.65672,1.122,0.0098955,0.18049,-0.67555,0.0093942,-0.24667,0.045124
-0.68797,0.5867,0.37849,0.034724,0.19217,-0.035753,-0.44778,-0.086033
-0.68334,0.27101,0.23281,0.020607,-0.23353,0.0087717,-0.15666,-0.17299
-0.97611,0.16129,0.37542,-0.18777,-0.45111,-0.0037937,0.049674,-0.19066
-0.72207,0.49716,0.16974,-0.016453,-0.6795,0.037971,-0.29913,-0.16094
-0.65646,0.048516,-0.22292,0.15549,0.0062024,-0.037999,-0.15195,-0.17509
-0.65532,-1.6142,-0.31366,-0.053417,-0.78134,-0.022173,-0.134,-0.085789
-0.59182,-0.40445,0.094159,0.045316,-0.16494,0.012083,-0.42344,-0.043977
-0.38946,-0.7311,-0.22648,0.13775,-0.60613,-0.045668,0.24713,0.073453
-0.66895,-0.19721,-0.43041,0.0028153,-0.18035,0.04007,-0.25091,0.13544
4.4591,0.13625,-0.062272,-0.067104,0.52523,0.0077834,0.075092,0.071287
4.4259,0.55865,-0.46361,0.1472,-0.50281,0.0052164,-0.29268,0.17343
-0.83814,0.40647,-0.18021,-0.31521,-0.2385,-0.0078817,-0.28771,0.23131
-0.66973,1.1632,-0.089536,0.21778,-0.12657,0.0046902,-0.48269,0.064205
-0.68046,0.34203,0.098676,-0.19417,-0.81791,0.011108,-0.33824,0.112
-0.68582,0.68786,0.097481,-0.08629,-0.37991,0.02411,-0.146,-0.06997
-0.6243,0.84756,0.024427,0.010157,-0.72969,0.029032,-0.12507,-0.1461
-0.62021,-0.32795,1.1635,0.19803,-0.70411,0.016575,-0.13476,-0.22551
-0.66669,-0.12918,0.2115,0.20634,-0.67374,0.0093236,-0.0049764,-0.2507
-0.66309,-0.26558,0.22165,0.099056,0.34024,-0.030722,0.06535,-0.13945
-0.80941,-0.62631,-0.031848,0.1753,-0.50727,0.02323,-0.68234,-0.13627
-0.73091,0.11159,-0.21466,-0.02664,-0.77749,-0.0054045,-0.23934,-0.10426
-0.64484,-0.56886,-0.31199,-0.013685,0.055006,-0.030914,-0.16165,0.057342
-0.64712,-1.8182,-0.61616,0.031872,0.21583,0.016569,-0.043013,0.23898
4.452,-0.67742,-0.23791,0.17118,-0.41806,0.0031307,0.12087,0.41029
-0.60321,-0.21843,0.13443,-0.14834,-0.10975,0.024283,-0.2313,0.36675
-0.69583,0.077627,-0.055231,0.045836,0.055058,0.026202,-0.45842,0.22155
-0.68538,0.64641,-0.18479,-0.048118,0.27395,0.0085407,-0.47664,0.18906
-0.97201,0.86443,-0.15804,0.03229,-0.77823,0.016691,-0.56024,0.093702
-0.7147,0.95711,0.11986,0.054186,-0.24056,-0.030407,-0.24409,-0.010585
-0.58232,0.26147,0.54549,0.31914,-0.28112,-0.020306,-0.33518,-0.16053
-0.66017,0.35935,0.010936,0.17738,-1.2863,0.032536,0.022394,-0.13987
-0.64594,0.168,0.51841,0.059774,-0.27508,0.024828,-0.30388,-0.20646
-0.42576,-0.36445,0.020746,0.19583,-1.36,0.031637,-0.20775,-0.20882
-0.71802,0.22483,0.10266,0.054706,-0.47146,0.034262,-0.37656,-0.17056
-0.65831,0.38037,0.084517,0.22485,-0.26526,0.056511,-0.10118,-0.1257
-0.68212,-0.33592,-0.52372,-0.11523,0.039316,0.044402,-0.27203,0.065641
4.4499,-0.26274,-0.43789,0.25622,-0.19376,0.04238,-0.60593,0.084405
4.4256,-0.48949,-0.031919,-0.12844,-0.39411,0.03982,-0.23165,0.27813
-0.69109,0.1428,-0.53922,-0.10495,0.11595,0.038774,-0.17083,0.21342
-0.6825,1.1845,0.053984,0.15508,-0.50436,0.027382,-0.6848,0.046463
-0.55605,0.5077,-0.15207,-0.2194,-0.64248,0.021478,-0.1623,0.27994
-0.58483,0.55266,0.0075314,0.080134,0.23043,-0.017546,-0.4327,0.14542
-0.68287,0.6796,0.028204,0.0017234,-0.3814,0.00033271,-0.1862,-0.0091495
-0.67571,0.59501,0.23027,0.27824,0.12827,-0.026698,-0.043617,-0.074837
-0.83186,0.91935,0.58367,-0.33762,-0.82571,-0.02768,0.14126,-0.20329
-0.66795,-0.70315,0.36484,0.12031,-0.12928,0.031644,-0.31981,-0.23121
-0.64757,-0.6473,0.16132,0.12978,-0.60407,-0.025344,-0.42623,-0.21334
-0.6429,-1.6284,0.27485,0.392,-0.84147,-0.006457,-0.30494,-0.15471
-0.4872,-0.28519,0.48109,-0.045999,-0.21255,0.013521,-0.40964,-0.10042
4.4574,-0.35411,-0.12005,-0.070701,-0.47117,0.03475,-0.48107,-0.077101
4.4321,-1.1922,-0.26564,0.14967,-0.21314,0.0026943,-0.55744,0.10955
-0.69885,-0.74417,-0.60669,-0.063938,-0.28533,0.021812,-0.4585,0.203
-0.95749,-0.087759,-0.28537,-0.10633,-0.257,-0.051354,-0.5169,0.22914
-0.89496,0.13133,-0.53812,0.10021,-1.2922,-0.026191,-0.98723,0.39649
-0.68357,-0.42973,-0.47081,-0.19148,-0.19017,0.01997,-0.60412,0.48732
-0.67392,0.79153,0.16701,0.06091,-0.4758,-0.031517,-0.51108,0.091682
-0.67217,0.91086,0.16867,-0.020179,-0.19195,-0.053568,-0.45512,-0.006886
-0.48763,0.91721,0.16694,0.16569,-0.79575,-0.017835,-0.43026,-0.066003
-0.70973,0.083817,0.30196,0.10534,-0.40097,0.0090926,-0.32145,-0.21215
-0.65974,-0.83875,0.46704,0.045136,-0.89356,-0.0065725,0.028938,-0.21361
-0.66467,0.93272,0.21351,0.31068,-0.52977,-0.031999,-0.12047,-0.098713
-0.76738,-0.29681,-0.038876,0.18785,-0.37277,0.0050239,-0.4373,-0.18881
-0.65973,-0.90599,0.10845,-0.14984,0.059739,0.044376,-0.30744,-0.11426
4.437,-1.2768,0.11975,-0.097369,-0.035961,0.0025275,-0.69061,0.025751
-0.6879,0.11268,-0.20444,-0.054766,-0.12579,-0.011007,-0.5331,0.058778
-0.38586,-1.0188,-0.15166,-0.13872,-0.059511,0.014278,-0.60566,0.25243
-0.56235,-0.080059,-0.73577,-0.13872,-0.90437,-0.038172,-0.901,0.21252
-0.70349,-0.23066,-1.1329,-0.32326,-0.28434,0.0091375,-0.57832,0.36018
-0.69641,0.27808,-0.58912,-0.035703,-0.24096,-0.057714,-0.73019,0.27103
-0.80121,0.70238,0.19033,-0.24965,-0.79005,0.015902,-0.41539,0.18049
-0.71496,1.1825,0.046461,0.2771,-0.59618,0.02221,-0.6043,0.005867
-0.65758,0.87329,0.046988,-0.087536,0.52596,0.037804,0.038281,-0.077928
-0.65843,-0.23976,0.68522,-0.19262,-0.087031,-0.0096144,-0.3711,-0.15172
-0.37738,0.62517,0.51211,-0.034502,-0.53813,-0.0071886,-0.25818,-0.17703
-0.49421,0.1943,0.55864,0.082979,-0.27883,-0.032891,-0.25605,-0.1535
-0.63903,-0.9517,0.071457,0.27197,0.63572,-0.033539,-0.20657,-0.15729
4.4337,-0.56231,0.076551,0.0079215,-0.25566,0.031458,-0.48664,-0.11429
4.4082,-0.46198,0.167,-0.029556,-0.14213,-0.033173,-0.52986,-0.0093442
-0.8202,-0.70422,-0.30615,0.12274,-0.55457,-0.0093705,-0.40042,0.1359
-0.73143,0.11257,-0.34596,-0.044496,-0.20816,0.037766,-0.42346,0.055176
-0.68394,-0.76513,-0.41139,0.0042412,0.026555,-0.021525,-0.46191,0.21697
-0.67138,0.5162,-0.29724,-0.12763,-0.53848,-0.022937,-0.27853,0.14883
-0.55942,0.5705,-0.36606,-0.072056,0.010717,-0.038102,-0.37579,0.20059
-0.68889,0.37303,0.090678,-0.082352,-0.24858,0.008053,-0.66484,0.16995
-0.6663,1.3581,-0.20323,0.11322,-0.5739,0.019438,-0.28458,0.071677
-0.66327,0.94015,0.17473,0.14027,0.27582,-0.012477,-0.74855,-0.047944
-0.85392,0.5326,0.61533,-0.25458,-0.83731,-0.042857,-0.32614,-0.1498
-0.7026,0.27184,0.4096,-0.071247,-0.33199,-0.0023241,0.073737,-0.19794
-0.64229,0.44098,0.10872,0.088612,0.97593,0.036322,0.21228,-0.15849
4.4205,0.035062,0.59442,0.076152,0.6118,0.057217,-0.0050984,-0.12841
4.4159,-0.72678,0.087132,-0.0030231,0.25408,0.034525,0.031667,-0.1415
-0.55708,-0.99065,-0.093107,-0.13842,0.64102,0.021645,-0.10705,-0.067779
-0.7007,-1.1768,-0.23857,-0.063064,0.28831,-0.016674,-0.078719,0.063523
-0.69783,-0.31037,-0.27581,-0.17699,-0.57176,-0.006534,-0.45049,0.14849
-0.93008,-1.679,-0.69602,-0.30124,0.0092016,0.0052485,-0.84835,0.71704
-0.78069,0.28565,-0.6897,0.020941,-0.073377,0.039781,-0.39708,0.3068
-0.67353,-0.040667,-0.54927,-0.09191,-0.33393,-0.038365,-0.65986,0.26295
-0.66695,0.53419,-0.53655,0.22345,-0.71472,-0.044628,-0.35307,0.13067
-0.39339,0.76139,0.055487,-0.15221,0.040761,-0.021416,-0.32457,0.081387
-0.55041,0.83512,-0.10114,0.26337,-0.062466,0.013906,-0.28105,-0.029423
-0.65764,1.3485,0.39173,-0.037495,-0.72894,0.021125,-0.076034,-0.072258
-0.65646,0.054912,0.59049,0.0047422,0.23097,-0.0069832,-0.29639,-0.1956
-0.5628,0.62148,0.36087,0.1102,0.65987,0.054253,-0.047817,-0.1846
4.4172,-0.30095,0.78127,-0.0064208,-0.30266,0.050145,-0.096186,-0.21424
-0.59866,-0.32089,0.40802,0.11533,0.55284,0.037002,-0.32368,-0.15785
-0.68903,-1.2392,-0.55851,-0.19753,0.14329,0.026702,-0.14497,0.0047961
-0.68227,0.22071,-0.018479,0.1654,-0.6775,0.042464,-0.46687,-0.028863
-0.56935,-0.72586,-0.91836,-0.28663,0.094086,0.00023645,-0.26085,0.26324
-0.64108,-1.0824,-0.3276,-0.20072,-0.52318,-3.9505e-05,-0.59005,0.42173
-0.67982,-0.99788,-0.90309,0.078413,0.20537,-0.0025295,-0.15163,0.42759
-0.66657,1.1875,-0.59543,-0.0046738,0.11233,0.018738,-0.42361,0.0086659
-0.76817,1.0519,-0.31684,0.31201,0.07279,0.02368,-0.32427,0.21612
-0.74105,0.32079,-0.37887,-0.20552,0.31762,0.010594,-0.099648,0.091512
-0.65113,0.60997,1.0773,0.087636,-0.17524,0.041186,-0.14497,-0.00033914
-0.66031,0.72698,0.84872,-0.02418,-0.059749,-0.043813,0.26172,-0.068972
-0.32352,0.58857,0.62048,-0.0019441,0.35822,-0.035888,-0.40932,-0.20431
4.425,0.016104,0.34863,0.023433,-0.40521,0.03928,-0.19099,-0.14941
4.3944,-0.69638,0.49391,-0.071151,0.070979,-0.038641,-0.28593,-0.2407
-0.6988,-1.1995,0.43981,-0.16911,0.42423,-0.03995,-0.79219,-0.18426
-0.99824,-0.096846,0.12567,-0.051439,-0.42434,0.029455,-0.62042,-0.10876
-0.78697,-1.3116,-0.28945,-0.20628,-0.48772,-0.035631,-0.73758,0.11709
-0.64998,-1.336,-0.90036,-0.028535,0.14827,-0.0096337,-0.47659,0.31299
-0.67054,-0.5174,-0.313,-0.037687,-0.28133,0.049882,-0.23527,0.13067
-0.54153,-0.504,-0.4009,-0.023551,-0.22768,-0.010442,-0.77069,0.25204
-0.41877,0.29589,-0.23153,-0.19267,-1.3911,-0.015794,-0.36248,0.3567
-0.69471,0.36724,-0.2993,-0.21906,0.53708,-0.035599,0.0089398,0.20076
-0.66905,0.37529,0.079673,-0.17034,0.17105,0.030566,0.13493,0.11295
-0.65281,1.4508,0.53363,0.14195,-0.77558,-0.047157,-0.15474,-0.010975
-0.78095,0.98129,1.1964,0.17693,0.61517,-0.0032033,-0.18036,-0.070359
4.4645,0.583,0.22432,-0.021983,-0.14424,0.010074,-0.12814,-0.10837
4.4041,-0.81562,0.43132,0.45634,0.61946,0.010601,-0.10635,-0.26708
-0.70294,1.1056,0.25685,0.22829,0.40484,0.031753,-0.85861,-0.12164
-0.51661,-0.25443,0.3518,-0.43201,-0.30415,0.021818,-0.08821,-0.19585
-0.65929,-1.384,-0.073611,0.22651,-0.34504,0.037342,-0.83328,-0.023095
-0.68442,-1.74,-0.70215,-0.15103,0.17521,-0.011854,-0.16372,0.12958
-0.67771,-1.367,0.28542,-0.23667,-0.15143,-0.046355,-0.4357,0.10371
-0.84579,-0.8576,-0.25192,-0.18389,0.26014,0.021446,-0.59399,0.19636
-0.75433,0.14049,-1.1406,-0.068749,-0.39723,-0.034437,-0.25658,0.16679
-0.66081,0.01543,-0.12672,-0.14961,0.47718,0.028858,-0.18936,0.31428
-0.65659,0.31706,-0.65049,0.11583,0.48773,-0.025613,0.018463,0.16331
-0.48814,1.3152,-0.34213,-0.078492,-1.1814,-0.0024011,0.072009,0.035365
-0.61963,0.77176,0.19551,0.032932,0.60842,0.036919,0.084134,0.022904
-0.64617,0.59218,0.48935,-0.064869,1.2179,0.057487,0.15051,-0.055172
4.4154,-0.1009,0.31305,-0.019639,0.26422,0.036919,0.50906,-0.16433
4.5049,0.74096,0.62187,0.32128,0.979,0.026208,0.13584,-0.1901
-0.77299,0.5815,0.2178,-0.15695,0.34605,-0.0040954,-0.33698,-0.24075
-0.6216,-1.0055,0.16293,-0.34714,0.17053,0.037387,0.0057225,-0.1892
-0.67591,-1.2742,-0.016642,-0.06686,0.35882,-0.03549,-0.39909,-0.02862
-0.6741,-1.0536,-0.59018,-0.28837,0.21391,-0.0084528,0.0063325,0.10838
-0.47937,-0.16672,0.38882,-0.2528,0.099102,-0.016609,-0.057546,-0.0413
-0.7192,0.65837,-0.5492,-0.13835,0.079071,0.04641,-0.19674,-0.016962
-0.67555,-0.57395,-0.64955,0.030973,1.214,0.0023927,0.25973,0.31257
-0.67088,0.57741,0.19225,-0.19563,1.1435,0.026073,0.11708,0.0414
-0.77796,0.74997,-0.14684,-0.15435,0.6952,-0.006733,0.77122,0.20293
-0.67681,0.90156,-0.052585,-0.18074,0.84922,0.023128,0.41045,0.067247
-0.64457,0.59091,0.22985,0.18316,2.6103,0.044337,0.28986,0.079075
4.4328,1.2531,0.24559,-0.012124,0.68266,0.059155,0.46727,-0.046119
4.3992,0.65516,0.75379,-0.20349,1.6772,0.0042217,0.69821,-0.13948
-0.64724,0.24502,0.97646,-0.025343,1.2536,-0.006688,0.22599,-0.21651
-0.69075,0.22666,0.22942,-0.10614,0.98829,-0.034797,0.64448,-0.16516
-0.69578,-1.972,0.255,-0.078903,1.0399,-0.011957,0.20801,-0.17528
-0.83655,-0.56739,-0.10808,-0.08304,0.70642,0.027703,0.40502,-0.14493
-0.70084,-0.92473,-0.39402,0.074925,0.91914,0.0091439,0.1417,-0.14111
