tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72577,0.14292,-0.38577,-0.36786,0.10507,0.026786,-0.089443,0.23515
-0.71121,0.1128,-0.32079,-0.011655,-0.09723,-0.023149,0.39694,0.1543
-0.59739,0.53526,0.1383,0.009296,0.1004,0.038754,-0.27912,0.086961
-0.46421,0.22079,0.16227,0.31634,0.020524,0.0013531,-0.50953,-0.019688
-0.73341,0.97892,0.11081,0.37173,-0.19842,-0.043274,0.49788,-0.088807
-0.70677,-1.147,0.23425,0.073506,0.57613,0.075507,0.56532,-0.17932
-0.72319,0.44252,1.0664,0.15255,0.00074978,-0.016327,0.22294,-0.21244
-0.82728,0.21465,0.75601,-0.054438,0.043324,0.0357,1.0892,-0.25104
4.3871,-0.92771,0.83623,-0.36651,0.46266,0.067896,0.37734,-0.26837
-0.72695,-0.30755,0.1095,0.036805,0.048552,0.041629,0.32368,-0.18599
-0.71326,1.1564,0.09177,-0.10237,0.06498,0.050216,-0.05867,-0.089002
-0.50165,-0.9068,0.28964,-0.020744,0.092468,0.041321,0.48024,0.033661
-0.69265,-0.67025,-0.24836,-0.14169,0.28149,0.043003,0.14266,0.27312
-0.71809,-1.7228,0.97496,-0.20687,0.124,0.01739,0.029695,0.18331
-0.71465,0.80677,-0.031559,-0.11601,-0.18854,-0.044051,0.8422,0.076009
-0.88673,0.13052,-0.62042,0.43127,0.40899,0.067935,0.90925,0.17825
-0.76609,0.62611,-1.0349,0.4853,-0.34328,-0.066435,0.059474,0.064327
-0.68916,0.83203,-0.31902,-0.13255,0.17799,0.024726,0.64298,0.18295
4.3983,-0.043762,0.27444,0.48175,0.39595,0.069263,0.80028,0.10366
-0.41193,-0.050197,0.53709,-0.37127,0.090586,0.039627,0.55055,0.14304
-0.66963,0.46979,0.45047,0.14355,-0.15084,-0.051251,-0.15709,-0.041592
-0.72548,-0.14613,0.35764,-0.19095,0.15519,0.01372,0.02967,-0.10139
-0.72137,-1.0177,0.54051,-0.035439,0.18569,0.009606,0.29342,-0.24588
-1.0029,0.35061,0.16012,-0.14486,0.087613,0.032754,-0.18325,-0.24496
-0.77828,0.58392,-0.22384,0.14921,0.058076,0.0211,0.44687,-0.30984
-0.68317,-0.2582,-0.046944,-0.040706,0.43438,0.093232,0.28059,-0.23693
-0.69265,-0.049645,1.2814,-0.26558,-0.32094,-0.039359,-0.0069415,-0.13332
-0.52575,0.38816,-0.086928,0.073255,-0.13145,-0.0030686,0.91482,-0.089562
4.4005,0.16441,-0.22228,-0.26012,-0.19001,-0.072705,0.38896,-0.053639
4.3888,-0.050916,-0.56683,0.084816,0.0061703,0.0045554,0.41135,0.073186
-0.72719,-0.87781,-0.24315,-0.87936,-0.66227,-0.10367,-0.29674,0.15993
-0.89477,-0.50828,-0.22011,-0.20801,-0.26231,-0.032993,-0.043957,0.32856
-0.90967,-0.59129,-0.42734,-0.26664,-0.33232,-0.085707,-0.2329,0.4477
-0.77309,0.044707,-0.59244,0.023465,-0.3329,-0.084981,-0.41671,0.31537
-0.70239,0.21741,-0.47076,0.15713,-0.28826,-0.061808,-0.25199,0.34346
-0.68641,1.0442,-0.58306,-0.11177,-0.01309,-0.0033509,0.13664,0.027649
-0.52196,0.65383,0.2339,-0.10617,-0.44408,-0.046983,-0.57505,0.020275
-0.6201,0.71246,-0.64374,0.0099576,-0.24663,-0.025613,0.30405,-0.044537
4.3936,-0.28698,0.62398,0.31433,-0.19569,-0.0032868,0.44148,-0.088321
4.3678,0.40179,0.36889,0.29056,0.2544,0.046962,0.35585,-0.15822
-1.0264,0.11961,2.0258,0.12149,-0.87774,-0.12593,-0.05246,-0.24513
-0.79361,-1.2268,0.9696,-0.47222,-0.014163,-0.0097043,0.079298,-0.26942
-0.70876,-0.29728,-0.29755,-0.032485,0.039297,0.02067,0.10208,-0.19716
-0.703,-0.62535,-0.70214,0.35654,-0.11261,-0.022809,-0.496,-0.12303
-0.52085,0.0295,-0.90049,-0.08022,-0.12049,-0.054678,-0.18392,-0.10616
-0.55622,0.21978,-0.066981,-0.13086,-0.15092,-0.058792,-0.52736,-0.01151
-0.70319,-0.82605,0.54089,-0.28372,-0.026096,0.013296,-0.74878,0.037433
-0.69473,0.57443,-0.039833,-0.12819,-0.14515,-0.041208,0.050714,0.0258
4.3484,0.046724,-0.12629,-0.10283,-0.24669,-0.075169,0.21889,0.13719
4.3895,-0.1353,-0.032163,0.038539,0.28996,0.05845,0.2166,0.29851
-0.75262,-0.33372,-0.1977,-0.28067,-0.74665,-0.11847,0.018149,0.36101
-0.72028,-0.32883,-0.05969,-0.20792,0.20997,0.049702,-0.027915,0.20921
-0.70564,-0.43571,-0.41882,0.17876,-0.16472,-0.034611,-0.13739,0.22501
-0.45639,0.68518,-0.34352,-0.023133,-0.32421,-0.085636,-0.28066,0.052474
-0.7114,0.76066,0.21674,0.30127,-0.078291,-0.042863,-0.76244,-0.023655
-0.7083,0.51808,0.3751,-0.20084,0.075712,0.042175,-0.17132,-0.1535
-0.69563,0.68383,0.3965,0.025116,-0.019339,-0.017835,-0.38436,-0.10672
-0.83634,1.0977,0.08814,0.38819,-0.042845,0.0040677,0.19565,-0.15496
-0.75199,-0.39293,1.0537,0.036921,-0.08786,-0.034399,0.15188,-0.26845
4.3802,-1.0327,0.44843,-0.15623,0.32155,0.064655,0.21947,-0.23006
-0.7286,-0.4745,0.43472,-0.10943,-0.24859,-0.0056933,-0.071629,-0.09129
-0.56701,0.26637,-0.20141,-0.095127,0.18148,0.039216,-0.38446,-0.069702
-0.63509,-0.87141,-0.2392,-0.20104,-0.019494,-0.0029851,-0.021211,0.14557
-0.72353,-0.054127,-0.82504,-0.15715,0.024147,-0.0056163,-0.29273,0.086206
-0.71967,0.50017,-0.89818,0.41664,0.078512,0.032979,0.13925,-0.0027243
-0.77938,0.11814,-0.10613,-0.33459,-0.34149,-0.018458,0.11613,0.27551
-0.74582,-0.83513,-0.11414,-0.43529,0.010114,0.011756,-0.36557,0.228
-0.68432,0.3742,-0.21522,0.39736,-0.069492,0.0089963,0.42544,0.26482
-0.68866,-0.041392,0.49788,-0.10071,-0.070192,-0.041015,0.080576,0.1993
4.4013,-0.76676,1.0505,0.14415,0.36888,0.064848,0.41273,0.26434
-0.65561,0.51131,0.15607,0.0011839,-0.21782,-0.040502,-0.19169,0.081996
-0.74175,-0.46806,-0.12533,-0.16601,0.13839,0.018045,-0.029624,-0.073961
-0.72639,-0.47233,-0.0077642,0.040826,0.1598,0.047129,-0.4849,-0.15226
-0.92548,0.75924,0.23124,0.0049798,0.05771,0.028897,0.18702,-0.18611
-0.80838,-0.49008,0.8712,-0.038856,0.097593,0.02864,-0.40933,-0.25314
-0.66222,0.2816,0.35219,0.20143,-0.060963,-0.019048,0.37785,-0.27601
-0.69292,-1.0056,0.20497,0.28161,0.26869,0.018212,0.2185,-0.16503
-0.69444,0.39372,-0.065047,0.27809,-0.23036,-0.057572,0.13306,-0.11297
-0.45852,-0.071601,0.038816,-0.093971,-0.15979,-0.0054109,0.21964,-0.042687
4.4021,-1.1663,0.16024,0.033414,0.15617,0.035109,0.65386,0.045173
-0.72831,-1.1562,-0.39229,0.17438,0.076797,0.057923,0.13637,0.13216
-0.72953,1.5531,-0.37165,0.12134,-0.24888,-0.049493,-0.16854,-0.04461
-0.85123,-0.39467,-0.83861,0.014711,0.075506,0.0071609,-0.12672,0.39785
-0.73564,-0.67427,-0.619,0.11322,-0.073288,-0.0019262,-0.25875,0.61908
-0.69998,0.14334,-0.36717,0.27623,-0.0064369,-0.027635,-0.29965,0.27412
-0.70543,0.85805,-0.66551,0.35739,0.023864,0.012757,0.30556,0.11736
-0.6133,0.85783,-0.058732,0.23451,0.0084053,-0.022976,0.27304,0.051208
-0.71338,0.36368,0.93453,0.078278,-0.13397,0.011262,-0.43264,-0.032562
-0.68615,0.26286,0.97814,-0.38889,-0.081373,-0.028212,0.94993,-0.05196
4.3928,-0.17918,0.58427,0.00074713,0.2361,0.022094,0.19424,-0.12775
-0.92688,0.52633,0.48819,0.37901,-0.042383,-0.005058,0.28938,-0.25465
-0.75805,-0.27643,0.14734,-0.26039,-0.5034,-0.10632,-0.25411,-0.23342
-0.70479,-0.53706,0.3227,-0.18408,0.19514,0.055902,-0.27188,-0.26372
-0.71123,-1.3266,0.10942,-0.046294,-0.124,-0.023977,-0.20183,-0.13288
-0.40545,-0.77565,0.51595,-0.16559,-0.14833,-0.023033,-0.48506,-0.094502
-0.61176,0.40785,-0.44219,0.11022,0.00053142,-0.0072656,-0.26372,-0.049331
-0.59975,-1.0997,-0.68694,-0.12221,0.074145,0.0091889,-0.17525,0.068829
-0.69225,0.11973,-0.23261,-0.14551,-0.061188,0.00088461,-0.37171,-0.017935
-0.70577,1.0566,-0.50874,-0.076495,-0.34908,-0.04115,0.26215,0.12829
4.4082,-0.011228,-0.77095,0.4191,-0.13119,-0.00041172,-0.13898,0.082288
4.3876,0.25322,-0.29358,0.11546,-0.18058,-0.028424,-0.13072,0.27529
-0.71874,-0.31257,0.096755,-0.35674,-0.85614,-0.12593,-0.65852,0.25823
-0.72319,0.49436,0.73381,-0.25926,-0.18954,-0.053613,-0.54161,0.16798
-0.62431,0.43735,-0.38618,0.00234,-0.44381,-0.059587,-0.62846,0.20118
-0.63984,0.5739,-0.46198,0.39466,-0.53999,-0.099838,-1.1728,0.022538
-0.70839,0.16043,-0.652,0.0025841,-0.24633,-0.067783,-0.48656,-0.10356
-0.70035,0.86566,0.15902,0.24784,-0.50742,-0.10923,-0.089925,-0.10346
-0.81197,-0.056201,1.0458,0.13954,-0.41884,-0.047831,-0.38164,-0.19755
-0.67204,0.0035682,0.63661,-0.13225,-0.70592,-0.10022,-0.19147,-0.24883
4.4126,0.098941,0.26657,0.072664,-0.11335,-0.0011626,0.0040849,-0.16832
4.3742,-0.34116,0.64109,-0.14806,-0.12089,-0.042222,-0.20718,-0.17311
-0.55669,-0.35762,0.11881,0.058149,-0.78922,-0.099973,-0.37735,-0.095403
-0.58976,-0.86818,-0.00096115,0.027826,-0.10937,-0.050051,-0.28166,0.12527
-0.72668,-1.3404,-0.64949,0.1225,-0.34935,-0.06494,-0.53313,0.18307
-0.72383,-0.086892,-0.707,-0.20184,-0.078804,0.021241,-0.87543,0.017208
-0.79036,0.30218,-0.55257,0.21589,-0.37393,-0.039308,-0.917,0.12081
-0.73641,-0.54679,-0.41843,-0.31751,-0.34032,-0.028835,-0.20815,0.42226
-0.61512,-0.28452,-0.12561,0.34291,-0.12499,0.0068272,-0.21119,0.27322
-0.68179,0.87188,-0.29875,0.40642,0.01897,0.048105,0.14968,0.07983
3.4213,0.20941,0.11023,0.15787,-0.021112,0.021966,0.18996,0.1537
4.3846,0.25023,0.39852,0.074655,0.19303,0.070367,0.14146,0.11974
-0.83276,0.052851,0.13755,-0.053424,-0.17697,0.010415,0.40521,-0.011851
-0.72739,-0.2578,0.32027,0.32688,0.15687,0.056691,-0.21333,-0.095111
-0.66965,-0.1975,0.10992,0.017607,0.087895,0.027684,-0.11399,-0.18867
-0.82724,0.37868,0.21203,0.047435,0.057903,0.032221,-0.46955,-0.23415
-0.67807,0.24493,-0.28743,-0.31742,-0.11595,-0.006226,-0.09435,-0.18587
-0.69324,-0.29308,0.16477,-0.19116,0.022483,0.0081813,0.29342,-0.20874
-0.6953,-0.004286,0.10663,0.4002,0.27808,0.017147,0.22121,-0.11538
-0.46157,0.7682,0.58027,0.28922,0.013652,-0.01428,0.21388,-0.134
-0.61169,-0.86456,0.46707,-0.039846,0.087118,0.026227,0.72222,-0.0119
4.3981,-1.7674,0.67593,-0.29233,0.47745,0.056088,0.37896,0.24263
-0.73428,0.44597,-0.14802,-0.10399,-0.031202,0.0068914,0.48856,0.059581
-0.81537,-0.24496,-0.82511,-0.24526,0.085236,0.02735,-0.081236,0.22909
-0.75332,-0.072744,-0.5478,0.23393,0.19984,0.055921,-0.35866,0.41302
-0.70667,0.41367,-0.46036,-0.26891,0.29217,0.054939,-0.24659,0.30734
-0.69828,-0.28942,0.10861,-0.32964,0.21806,0.054002,-0.29523,0.081436
-0.36175,0.69736,0.57094,-0.070598,0.042393,-0.026858,0.19268,0.1435
-0.61768,0.37325,-0.090364,-0.0029781,0.22934,0.028403,-0.19361,0.051525
-0.69088,-0.036107,0.16343,-0.2514,0.21893,0.062082,0.96048,-0.035897
-0.68585,0.10082,0.74775,-0.081331,0.16807,0.01997,0.72045,-0.145
4.3811,-0.56739,0.65974,0.084662,0.30669,0.017422,0.31035,-0.24854
-0.7858,0.26717,0.23211,-0.10797,0.078294,0.009606,0.50978,-0.23754
-0.69256,0.35019,0.50475,0.12292,0.0082319,0.009022,-0.34001,-0.18871
-0.711,-0.71474,0.034795,-0.22254,0.41322,0.079287,0.14071,-0.16842
-0.70288,0.24961,0.25824,0.029374,-0.084591,-0.042985,-0.3369,-0.11254
-0.56516,-0.11849,-0.52857,0.16786,0.16599,0.026638,-0.5458,-0.10339
-0.62457,-0.43348,-0.95413,-0.071279,0.33985,0.086128,-0.10382,0.089443
-0.69637,-0.7077,-0.54094,0.042457,0.044255,0.0028612,-0.13033,0.16036
-0.68967,1.1603,-0.03842,-0.12579,0.019259,-0.0042365,-0.2077,-0.016134
-0.82046,0.66528,-0.44378,-0.30379,-0.23752,-0.035227,0.43435,0.19305
4.4101,-1.1174,-0.29944,-0.10257,0.060761,-0.018804,0.16167,0.41623
-0.73818,0.70903,-0.11445,-0.36364,-0.054271,0.0088744,-0.20734,0.22637
-0.71186,0.35324,-0.2224,-0.030186,-0.26313,-0.07257,0.27529,0.028818
-0.60529,0.70331,0.10088,-0.07072,0.14765,0.038125,-0.30934,0.1405
-0.64076,0.44455,-0.50257,-0.33435,-0.19627,-0.04862,-0.22374,0.13661
-0.71567,-0.43819,0.50333,-0.22651,0.092346,0.042881,-0.491,-0.054296
-0.70821,0.043847,0.18125,-0.20856,0.17392,0.01732,-0.28848,-0.11653
-0.93097,0.86643,0.25967,-0.11024,-0.20554,-0.046817,0.020949,-0.19726
-0.78992,-0.086744,0.42983,0.051135,-0.17002,-0.052932,-0.060455,-0.15304
-0.68397,0.64023,0.19665,-0.11634,-0.078393,-0.038955,0.54585,-0.1894
4.3984,-0.47571,0.44126,0.085542,0.087465,0.033216,0.14546,-0.15265
3.8079,0.31902,0.46377,0.087431,0.0093172,-0.025697,0.14486,-0.12342
-0.48003,-0.45709,0.61127,0.15856,-0.48437,-0.084,-0.47486,-0.088832
-0.741,-1.5671,0.078793,-0.20811,0.14155,0.050915,-0.26558,0.27317
-0.72492,-0.63148,-0.93155,-0.10962,-0.084353,-0.0095246,-0.11686,0.32669
-0.66309,0.33711,-0.63693,0.30609,-0.14647,-0.025324,-0.17915,0.19149
-0.85157,0.50023,-1.0001,-0.70115,-0.1256,-0.049871,-0.57702,0.33956
-0.74828,0.39891,-0.29227,-0.12207,-0.27038,-0.043993,-0.23333,0.27984
-0.68992,0.17112,0.32557,-0.097767,0.093187,0.020028,0.39425,0.052547
-0.6774,0.98266,0.20769,0.26202,-0.29806,-0.028309,0.059467,0.063475
4.4063,0.4626,0.031088,-0.10199,-0.10666,-0.048934,-0.1481,0.03405
4.3695,-0.15615,0.64089,0.31629,-0.14031,-0.020216,-0.19086,0.0092013
-0.73573,-0.2131,0.13254,-0.18866,-0.34237,-0.027821,-0.13613,-0.095379
-0.73076,0.73787,0.35528,0.15752,-0.16612,0.0049212,-0.37983,-0.11736
-0.9137,0.2163,-0.01607,0.077128,-0.38638,-0.051174,-0.36997,-0.27589
-0.73625,-0.50098,-0.085566,-0.14731,-0.17545,-0.021981,-0.67938,-0.26333
-0.70071,0.32198,0.012343,0.15875,-0.31557,-0.06983,-1.0462,-0.25226
-0.68932,-0.10701,0.5531,-0.028117,-0.45533,-0.070491,-0.55356,-0.15771
