tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73953,-0.49159,0.51917,0.1459,-0.18911,-0.01754,-0.62009,-0.27256
-0.74117,-0.40646,-0.2205,0.55457,0.15974,0.028698,-0.46927,-0.15092
-0.87944,-0.38729,-0.45761,-0.12749,-0.091489,-0.0002577,-0.73465,0.066103
-0.83544,-0.031759,-0.96078,0.17604,-0.0034183,-0.037004,-0.64876,0.067734
-0.7123,0.13288,-0.22571,0.33894,-0.13712,-0.023605,-0.44627,0.1555
4.3492,-1.4694,-0.41256,-0.2301,0.18262,0.045852,-0.58605,0.38902
4.3566,-0.12265,0.27236,-0.057881,0.072083,0.0016996,-0.82237,0.30218
-0.6556,-0.95253,-0.61351,-0.16567,-0.27671,-0.078044,-0.61606,0.31693
-0.85044,-0.78344,-0.10251,-0.083232,-0.11485,-0.024689,-0.79354,0.20405
-0.74256,-0.052316,-0.21394,0.21243,0.29315,0.052263,-0.24527,-0.04405
-0.75291,-0.47345,-0.011779,-0.20139,-0.092022,-0.0030108,-0.46133,-0.122
-0.94403,1.2065,-0.21038,0.078907,0.14333,0.0067502,-0.40395,-0.18519
-0.76658,0.26482,0.042979,0.37256,0.14466,0.030938,-0.34462,-0.26516
-0.71937,-0.20654,0.55724,-0.034418,0.26297,0.083561,0.3333,-0.2581
4.3531,1.0964,0.76619,0.52855,0.14116,0.024148,-0.42513,-0.11412
-0.60428,0.13577,0.052917,-0.10907,0.080355,0.012597,0.059274,-0.13464
-0.74334,-0.53316,-0.30331,0.46899,0.088981,0.018841,0.093638,-0.027549
-0.73703,0.17097,-0.92108,0.041629,0.26164,0.020445,0.11369,0.17691
-0.73799,0.47738,-0.21314,-0.11877,0.048757,0.014766,-0.055247,0.045878
-0.86778,-0.27747,-0.32879,-0.21208,-0.010284,-0.031479,-0.28433,0.25482
-0.74311,1.005,0.086952,-0.4113,0.003839,0.017307,-0.46135,0.07854
-0.71161,-0.60704,0.36712,-0.41996,0.14776,0.012147,0.19084,0.2555
4.3719,-1.4202,-0.35649,0.097392,0.17476,0.058084,0.15667,0.053594
-0.52403,0.22495,1.4102,0.093706,-0.10041,-0.020139,-0.38366,0.0012915
-0.71362,-1.053,1.0139,-0.39792,0.13622,0.02153,0.29539,-0.15221
-0.73613,0.5971,0.133,0.025225,0.20003,0.011281,-0.084755,-0.38899
-0.73385,0.26188,0.29722,0.0047871,-0.0094682,-0.023303,-0.4519,-0.23749
-1.0179,1.0001,0.24896,-0.5435,-0.035177,0.0052228,-0.62704,-0.28434
-0.78584,1.2005,0.58291,0.27294,-0.061836,-0.030683,-0.74764,-0.17134
-0.7258,-0.13456,-0.0079633,-0.32948,-0.01905,-0.011828,-0.20065,-0.052593
4.3696,-0.91862,0.75028,-0.24285,0.062681,0.043131,-0.23272,0.12096
-0.53654,0.087671,-0.16251,0.12481,0.11561,0.03029,-0.49036,0.21646
-0.64807,-0.72178,0.21651,-0.60511,0.086457,0.01655,-0.32025,0.35514
-0.7532,-0.50314,-0.84122,-0.15366,-0.071117,-0.042819,-0.8081,0.61597
-0.73453,-0.82971,-0.43795,-0.06679,0.068358,0.005287,-0.62638,0.32961
-1.0594,0.031369,-0.11681,-0.094768,-0.027522,0.004196,-0.059183,0.10782
-0.86307,0.62307,0.11598,0.29142,-0.075966,-0.0005529,-0.17986,0.084211
-0.79817,-0.28348,-0.023863,0.26925,-0.080314,-0.035349,-0.1772,-0.08871
4.3749,-0.010284,0.58658,-0.055729,0.25214,0.06153,0.029194,-0.16073
-0.73945,0.92033,0.79347,0.11242,0.14746,0.046481,-0.028416,-0.17005
-0.51047,-0.086956,0.36464,-0.48411,0.091832,0.053489,0.023113,-0.26871
-0.69229,0.48806,0.75696,-0.058254,0.010152,0.011429,-0.42533,-0.26888
-0.72753,0.27284,0.29152,0.4221,0.23499,0.049735,0.085347,-0.1737
-0.72803,0.12162,-0.39071,0.17079,0.068564,-0.0055457,0.13456,-0.068437
-0.87318,0.89032,-0.19632,-0.013415,0.065231,0.011441,-0.11106,0.097645
-0.82471,0.52737,-0.37255,0.24808,-0.04519,-0.026723,-0.45759,0.037677
4.3829,0.081814,-0.032959,-0.41306,0.22982,0.075372,0.33376,0.071774
-0.79757,-0.2626,0.45225,0.20839,-0.0093783,-0.033526,-0.68876,0.24051
-0.53827,-0.4673,-0.58996,-0.34011,-0.038876,-0.034777,-0.36684,0.19025
-0.65136,-0.64745,-0.56319,0.26915,0.04509,0.029359,-0.73494,0.37799
-0.76874,-0.22792,0.28275,0.16985,0.15567,0.028884,-0.72773,0.079294
-0.7297,-0.70189,0.53725,-0.053841,0.061987,0.018674,-0.6081,-0.18044
-1.0493,1.1772,0.13324,-0.1124,0.0023682,-0.0098198,0.0621,-0.19504
-0.8837,0.8032,0.72499,0.22591,0.15803,0.056197,0.088892,-0.19353
4.3636,-0.1638,0.49974,0.059388,0.2781,0.068448,-0.0050342,-0.21955
4.3391,0.36128,0.96202,0.40326,0.094356,0.0422,0.2773,-0.14534
-0.73815,0.44053,0.48593,-0.2636,0.16798,0.035777,-0.040457,-0.13028
-0.53776,-0.33093,0.0855,0.13441,0.1101,0.052783,-0.31298,0.071214
-0.68511,0.42336,-0.81849,-0.034643,0.31579,0.053239,-0.20116,0.019472
-0.72908,-1.1738,-1.2599,0.0011454,0.11814,0.022999,-0.79652,0.22364
-0.71732,1.0061,-0.60001,-0.18969,0.014866,-0.0018492,-0.083747,0.013533
-0.8115,0.011454,-0.36674,-0.19132,0.088788,0.035552,-0.12941,0.26022
-0.75753,-0.77874,0.19856,0.31207,0.29082,0.061222,-0.065682,0.22376
4.365,-0.45892,0.098406,0.16158,0.16761,0.041469,0.25569,0.099982
-0.73729,-0.27488,0.065316,-0.65447,0.21135,0.078459,0.67586,-0.043782
-0.55444,0.020664,0.895,0.16368,0.19208,-0.0034472,-0.29834,-0.14245
-0.67791,0.46654,0.39089,-0.13653,0.22863,0.013508,-8.9338e-05,-0.24528
-0.72518,0.14515,0.1813,-0.1214,0.047402,0.042791,0.16052,-0.22668
-0.72123,0.41467,0.28131,0.067243,0.13893,-0.00084811,0.8171,-0.2085
-0.99663,0.78093,0.40329,0.14158,0.13573,-0.0024589,-0.09661,-0.15644
-0.78082,-0.39491,0.04456,0.037576,0.26717,0.073191,0.53751,-0.012873
4.3631,-0.32842,-0.6279,0.18786,0.20921,0.01775,0.71405,0.064448
-0.74068,-1.0353,-0.63226,0.0088079,0.28885,0.048515,0.34757,0.22802
-0.62443,-1.4201,-0.60883,0.26791,0.27754,0.086674,0.35108,0.60845
-0.61613,-0.7551,-0.8091,0.10376,0.12074,0.020368,0.047702,0.60575
-0.68231,0.3398,-0.24114,0.35375,0.1857,0.027305,-0.041703,0.11149
-0.72765,-0.70889,-0.079752,-0.1645,0.22266,0.028698,0.38799,0.24379
-0.97283,1.1241,0.44008,-0.30228,0.11984,0.017307,0.43352,-0.019955
-0.92537,0.83064,0.42953,0.046009,0.15365,-0.00015502,0.77583,-0.054442
4.3701,-0.39155,0.63446,0.30226,0.3125,0.059733,0.71603,-0.22899
-0.74727,0.061983,1.7505,0.18152,0.1595,0.021555,0.50937,-0.25589
-0.73458,0.48369,1.1047,-0.33268,0.26995,0.062769,0.73998,-0.15352
-0.60334,0.043256,0.0085657,0.087989,0.16596,0.040776,0.63537,-0.29108
-0.6545,0.11284,-0.23629,0.46797,0.23338,0.057955,0.031937,-0.15849
-0.72628,-0.27355,-0.2439,-0.083701,0.30692,0.079403,0.49653,-0.019736
-0.71774,1.0719,-0.11108,-0.28041,0.18077,0.024469,0.72822,0.019959
-0.85226,-0.39936,0.25393,-0.09742,0.24464,0.024199,0.91028,0.24929
4.3766,-0.053299,0.12868,0.049754,0.27077,0.061953,1.0688,0.21393
-0.74849,-0.5869,-0.19469,0.041006,0.17729,0.0056785,0.3537,0.31742
-0.72751,-0.77859,-0.28768,-0.25989,0.31428,0.068448,0.64294,0.12668
-0.59811,-0.0092437,-0.061944,-0.072275,-0.0020825,-0.0056291,0.12864,0.19397
-0.63355,-0.61633,-0.21266,0.15631,0.28828,0.046109,-0.076189,0.073867
-0.73368,-0.12513,-0.010488,0.24956,0.28259,0.077503,0.17012,-0.12488
-0.72522,0.50424,0.11632,-0.02709,0.17696,0.070803,1.2876,-0.18124
-0.79451,0.53778,0.30212,0.21221,0.12513,0.026394,0.5672,-0.16771
4.3711,0.98014,0.57245,0.058939,0.26234,0.060631,1.1386,-0.18657
-0.72558,0.19334,0.47298,0.097418,-0.011639,-0.013304,0.36368,-0.20156
-0.73737,0.26627,0.037249,-0.25833,0.19867,0.058405,0.78788,-0.11181
-0.63967,-0.77488,-0.32967,0.18606,-0.052896,-0.045803,0.18243,0.16771
-0.60734,-0.41827,-0.99651,-0.39681,0.21814,0.014515,-0.15568,0.26159
-0.68581,-1.0517,-0.47293,0.15911,-0.00012366,0.0036826,-0.33932,0.39834
-0.73279,-0.6145,-1.2375,-0.13217,0.038012,0.037997,0.78625,0.36646
-0.8973,0.66839,-0.17473,0.24281,0.15746,0.030187,0.98363,0.018133
4.4562,-0.1307,-0.34035,-0.035915,0.13913,0.040352,1.1575,0.14299
4.3654,0.23386,0.74874,-0.025079,-0.091495,-0.025491,0.36302,0.086766
-0.74345,-0.49514,0.11881,-0.082294,0.22228,0.06823,1.0887,-0.013628
-0.72866,0.18376,0.11748,-0.19725,0.025405,0.030277,0.35439,-0.10475
-0.56673,1.5186,0.14414,0.24326,0.14605,0.051352,0.19526,-0.18501
-0.70663,-0.30468,-0.14069,-0.16918,0.066521,0.014766,-0.0022214,-0.28395
-0.72777,1.6214,-0.013816,0.12827,-0.018556,-0.01059,0.50901,-0.22004
-0.72461,0.2702,0.32366,0.27551,0.04676,-0.027789,0.46056,-0.16786
-0.81517,0.14665,0.68504,-0.59668,-0.035235,-0.023155,-0.099988,-0.076882
4.3525,-0.27089,0.38805,-0.16462,0.0083603,0.024,0.58546,0.066176
-0.74535,0.16646,-0.51668,0.28533,0.12636,0.041892,0.43414,0.1665
-0.73061,-0.63705,-0.85859,0.012411,-0.085452,-0.038249,0.24428,0.22355
-0.67641,-0.12255,-0.32851,-0.24793,-0.10172,-0.057155,0.051594,0.33321
-0.56366,-0.2024,-0.16763,0.30105,0.019362,0.013514,0.10042,0.18993
-0.74099,0.079759,-0.13831,0.19571,-0.013964,-0.013458,0.11181,0.1968
-0.73027,0.30544,0.35928,0.36348,0.12203,0.042541,0.1698,0.0045528
-0.86364,-0.39642,0.36625,-0.01206,-0.059563,0.0018793,0.34626,-0.0075918
4.3619,0.45645,0.35284,0.26646,-0.0074323,0.035603,0.52407,-0.19039
-0.77764,0.17353,0.33925,-0.11083,-0.028825,0.0025467,0.10612,-0.2727
-0.73712,-0.82046,0.56052,-0.014514,-0.021221,0.013829,0.51324,-0.29451
-0.74768,0.23942,0.10721,-0.31406,-0.24157,-0.027891,0.14533,-0.26336
-0.40705,0.54551,-0.16846,-0.093599,0.041737,0.02599,0.11676,-0.16206
-0.76619,0.083567,-0.37875,0.43357,-0.073262,-0.022558,0.42156,0.013606
-0.73295,1.1741,0.30408,0.12958,0.026195,-0.0048526,-0.5686,-0.035702
-0.7347,0.89022,0.48114,-0.12251,-0.095856,-0.046631,0.1631,-0.022268
4.372,-0.67392,-0.54488,0.1867,-0.09452,0.01413,0.42221,0.38191
-0.7483,-0.31535,-0.42014,0.098581,-0.22547,-0.064831,-0.36314,0.32581
-0.74071,-0.79875,-0.48183,-0.50241,-0.072934,-0.040309,0.14683,0.39513
-0.72733,0.68023,0.26481,-0.60543,-0.36881,-0.084173,-0.58207,0.11052
-0.57072,-0.28283,0.17801,-0.24844,0.1461,0.027145,-0.046507,0.059045
-0.69102,0.09171,-0.24221,0.51061,-0.2962,-0.028681,0.075445,-0.080362
-0.73223,0.074339,0.13251,0.054449,-0.1421,-0.032647,-0.042365,-0.21495
-0.73188,-0.023417,0.37943,0.55133,0.04938,-0.028546,0.22206,-0.23174
4.3615,0.86362,0.18143,-0.25808,-0.049075,-0.030574,0.50482,-0.25876
-0.79949,0.45057,1.0592,-0.07417,-0.26552,-0.0095567,0.18611,-0.23751
-0.7386,-0.17315,0.19956,-0.33567,0.086213,0.021594,0.16757,-0.086447
-0.72931,-0.81276,-0.9224,0.085048,-0.1391,-0.019067,0.12518,0.086012
-0.58512,0.122,-0.67657,0.21274,0.10671,-0.0030108,-0.38793,0.17489
-0.49931,-0.34726,-0.33042,-0.3714,-0.26229,-0.038917,-0.25075,0.21933
-0.74958,0.082848,-0.42715,0.13543,-0.2139,-0.0047307,0.5598,0.33326
-0.73164,-0.29405,0.34028,0.47561,0.07988,0.024302,-0.030298,0.10054
4.3758,0.57782,-0.43371,0.098369,0.011514,0.0096509,0.67014,0.059702
-0.85246,-0.16425,0.32773,0.15334,-0.085933,-0.023309,0.17213,0.14413
-0.7406,-0.17376,0.37069,-0.0020211,0.14943,0.035308,0.67261,-0.030445
-0.73628,-0.82116,0.4845,0.12461,-0.13907,0.01585,0.033491,-0.20144
-0.73272,0.31315,-0.24898,-0.37339,0.11746,0.030078,0.10994,-0.16348
-0.62895,-0.036133,0.31028,-0.18142,-0.036346,0.019386,0.082862,-0.3492
-0.79216,0.15178,-0.22635,-0.17132,-0.0096738,0.0057683,0.64087,-0.24725
-0.72621,1.1651,0.64171,-0.042421,0.089096,0.030347,-0.086663,-0.17973
4.393,0.88752,0.43582,-0.22235,-0.0073874,-0.029226,0.51993,-0.083185
4.3755,0.88966,0.15596,0.08903,-0.037785,0.00098729,0.16309,0.04785
-0.77409,-0.16976,-0.70307,0.16618,0.13225,0.045698,0.022779,0.11152
-0.73857,-1.1477,-0.48071,-0.17273,-0.17796,-0.0469,-0.0088231,0.5617
-0.72634,0.72464,-0.25831,-0.20662,0.14448,0.0066668,0.1557,0.050551
-0.55121,-0.64284,-0.4852,-0.030487,-0.084816,-0.015377,0.24861,0.29507
-0.71595,1.1535,-0.57882,0.42954,0.087972,-0.014659,0.57605,0.098838
-0.73264,-0.51504,-0.61481,0.31968,0.20848,0.030206,0.56924,0.037969
-0.7399,-0.25726,0.2787,0.0049027,0.08058,0.014849,0.90409,-0.092628
4.3464,0.54803,0.83857,0.30145,0.095262,0.038485,0.65282,-0.18966
-0.80611,0.25889,0.50528,0.11195,0.26056,0.072311,0.83016,-0.23705
-0.73675,0.049132,0.53052,-0.2869,-0.082253,-0.033276,0.74437,-0.31744
-0.73137,0.5724,0.097628,-0.11637,0.19946,0.017775,0.5589,-0.21828
-0.63225,0.1642,0.08162,0.1863,0.20092,0.047482,-0.084942,-0.13449
-0.63062,0.2991,-0.056837,-0.83648,0.0273,-0.018188,0.46479,0.00092643
-0.76165,0.67842,-0.030229,-0.16494,0.11789,0.0032912,-0.0068195,-0.010293
-0.723,-0.47975,0.2001,-0.3506,0.2243,0.050665,0.62211,0.2858
4.356,-0.46211,-0.74399,0.16232,0.2527,0.077856,0.42631,0.21639
-0.92681,-0.0049859,1.156,-0.4132,0.063567,-0.013343,0.28157,0.32839
-0.72124,-1.707,-0.062381,-0.38023,0.073124,0.0029896,0.8479,0.49277
-0.73367,-0.29374,-0.80825,-0.002034,0.27895,0.065072,1.0367,0.2373
-0.73266,1.4236,-0.26957,-0.1972,0.22982,0.0088808,0.047959,-0.065589
-0.54898,0.31857,-0.15442,0.80896,-0.032711,0.0037532,0.40658,-0.12819
-0.75605,1.0067,0.49547,0.33754,0.085757,0.012449,0.16024,-0.1407
-0.71897,-0.13455,0.69853,0.040466,0.20104,0.046969,1.1565,-0.27334
4.3567,0.49244,0.68514,0.018603,0.14841,0.031214,0.6728,-0.23982
-0.88434,0.8077,0.57696,0.29524,0.11739,0.023198,0.57758,-0.21532
-0.76545,-0.82914,0.18499,-0.343,0.10983,0.046481,0.76006,-0.022389
-0.7337,-0.34669,-0.39352,0.28673,0.13572,0.040577,0.10185,0.24521
-0.72679,-0.26198,-0.3236,0.05285,0.24169,0.0623,0.033227,0.11183
