tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6903,0.29798,0.25504,0.19962,0.46632,-0.031793,-0.12661,-0.089026
-0.68074,0.10468,0.54973,-0.076713,-0.64759,-0.029342,-0.31235,-0.18913
-0.78207,0.4365,0.64914,-0.17382,-0.11776,0.0044912,0.2409,-0.16236
-0.63941,0.49888,0.80711,0.2578,0.27337,-0.012027,0.14542,-0.20887
4.4234,-0.66715,0.22663,-0.068241,1.3012,0.04471,0.29008,-0.12777
4.3967,-0.55053,0.48804,-0.19861,-0.32517,-0.029412,-0.35512,-0.089805
-0.41324,-0.020636,0.30915,-0.15602,0.096443,-0.042106,-0.5487,0.11748
-0.64295,-0.6555,-0.50352,-0.00080079,-0.057309,0.01972,-0.48938,0.16336
-0.70199,-0.16704,-1.0144,-0.34509,0.74005,-0.0063158,-0.18577,0.38666
-0.68658,0.91233,-0.059137,-0.046795,-0.076036,0.042701,-0.61988,0.093045
-0.78005,0.19257,-0.46659,0.15908,0.63985,-0.0052056,-0.35231,0.23905
-0.71499,0.54854,0.056804,0.18921,-1.1361,0.023339,-0.23111,0.21637
-0.67451,0.2998,0.50979,0.21135,1.4742,-0.040784,-0.079644,-0.030567
-0.65982,0.74956,0.071521,0.34797,-0.51264,0.021915,-0.22735,-0.10421
-0.56859,0.81366,0.60693,0.14632,-0.18914,-0.01478,-0.073922,-0.13427
-0.60827,-0.72826,0.62803,0.041436,0.41099,0.051852,-0.15485,-0.27433
4.4027,-1.0348,0.395,-0.173,0.6765,0.023994,-0.23946,-0.26896
-0.70818,-0.4254,-0.34392,0.19832,0.28676,0.029205,-0.17899,-0.13853
-0.90904,-0.34005,-0.31034,-0.026203,0.70574,0.022678,0.0072637,0.0048692
-0.74629,-1.7492,-0.69544,-0.19536,-0.10316,0.025143,-0.2562,0.44161
-0.66947,-0.70208,-0.96849,-0.38633,1.0703,-0.013779,0.06445,0.39148
-0.68136,-0.11203,-0.48167,0.21483,0.36931,-0.036837,-0.3153,0.12804
-0.56417,0.7719,-0.44715,-0.031303,0.49737,0.028153,-0.10346,0.10882
-0.5923,0.33361,-0.043495,-0.40221,0.26337,0.00094879,-0.12096,0.20612
-0.69907,0.49683,0.1919,0.014075,0.28174,0.048695,-0.20103,0.062818
-0.67323,0.51628,-0.10916,-0.26697,0.09575,0.0058903,0.69821,-0.049112
-0.76675,0.61212,0.73491,0.2724,0.29315,0.0053191,0.20881,-0.10511
4.4148,0.47519,0.21911,0.13432,0.47341,-0.024888,0.11741,-0.15883
4.3842,-0.43287,0.62205,-0.36249,-0.55465,-0.019741,-0.11153,-0.27504
-0.70642,-0.62716,0.1256,0.022778,0.20338,0.0021617,-0.61669,-0.16077
-0.69894,0.011281,-0.18142,-0.083797,-0.48713,-0.026306,-0.43161,-0.10348
-0.50783,-0.40106,-0.36156,-0.17229,-0.11051,0.024822,-0.19062,0.11006
-0.70619,-1.2014,-0.35453,-0.13984,-0.21294,-0.031325,-0.63887,0.23995
-0.6968,-0.64858,-0.77115,0.21774,0.099128,-0.0018428,-0.45259,0.26151
-0.69096,1.2097,-0.75429,0.20627,-1.755,0.0003648,0.14651,0.12907
-0.8839,-0.29938,-0.1532,-0.14237,0.36968,-0.055897,-0.55323,0.23265
-0.67716,0.8254,-0.18422,0.61619,-1.4517,0.043458,-0.87109,0.17098
-0.66235,1.3273,0.084369,-0.013447,-0.63568,-0.047523,0.056712,-0.018398
-0.64658,0.55602,1.133,-0.066854,0.11287,-0.039552,-0.43855,-0.090438
4.4022,0.069625,0.74583,-0.1492,0.4204,0.039839,-0.47438,-0.28575
-0.58898,-0.01808,0.076693,0.56917,-0.15479,0.017217,-0.31329,-0.26779
-0.7018,-0.25961,0.0067798,-0.38184,0.95149,0.0052293,-0.41294,-0.22741
-0.70067,-1.9948,0.17589,-0.3658,-0.36907,-0.005719,-0.49229,-0.17022
-0.83135,-0.62947,-0.60401,-0.037103,0.50529,0.031271,-0.17739,0.042203
-0.7804,-0.76172,-0.51197,0.074938,0.085114,-0.011469,-0.73557,0.037798
-0.67098,0.28406,-0.84726,0.19453,0.51504,-0.032095,-0.23524,0.071044
-0.67458,-0.51487,-0.13013,-0.12751,0.28518,-0.015698,-0.15804,0.2536
-0.46452,-0.1765,-0.32435,0.027357,0.82753,0.025695,-0.18763,0.24448
-0.61347,0.47448,-0.32199,0.012951,-0.43009,-0.011283,0.15716,0.15087
-0.65883,1.3109,0.29325,0.11387,0.8138,-0.032525,0.19152,0.022027
4.4211,0.61942,0.26434,0.26493,1.2026,-0.025607,0.19266,-0.0275
4.3853,0.44624,0.40802,-0.04578,-0.013405,0.048541,0.30955,-0.12884
-0.9282,1.1448,0.28237,-0.035915,0.90561,-0.0029787,-0.72593,-0.25718
-0.74282,-0.45855,0.47092,-0.23563,0.44828,0.031823,0.51901,-0.24462
-0.69139,-0.55244,-0.01318,-0.30609,0.92771,-0.038249,0.16908,-0.1799
-0.67816,0.42391,-0.1417,-0.20112,0.52268,0.017788,-0.52921,-0.10202
-0.51569,-0.63089,-0.77018,0.010825,0.79345,-0.012631,-0.37875,-0.034023
-0.68659,0.011442,-0.85815,-0.0045774,-0.28878,-0.013516,0.0051509,0.22002
-0.682,-1.1342,-0.46099,0.13171,1.3162,0.049061,-0.019528,0.26324
-0.67971,0.28054,-0.24719,-0.11749,0.1304,0.024257,0.15459,0.15674
-0.84561,1.1309,-0.48678,-0.15841,0.57105,0.04401,0.85774,0.0552
-0.72492,0.27786,0.3674,-0.16334,1.0713,0.023776,0.27418,0.19972
4.4153,-0.18223,0.16977,-0.48835,1.6238,0.080173,0.43065,0.13955
-0.70335,0.36856,0.31266,0.019637,0.64568,0.060259,0.35474,-0.061768
-0.67936,0.39394,-0.020053,0.1356,1.7177,0.07097,-0.1647,-0.171
-0.60671,-0.62576,0.50831,-0.064824,0.68373,0.035744,0.030126,-0.33827
-0.69482,-0.052843,-0.19865,-0.34696,1.6575,0.081123,0.35304,-0.30846
-0.69853,-0.45587,0.068328,0.31083,1.4294,0.036463,-0.072791,-0.2381
-0.82428,0.58759,-0.69086,0.1882,1.3657,0.042611,0.63999,-0.12273
-0.74227,-0.58878,-0.45993,-0.49995,0.86134,0.013463,0.47773,0.038821
-0.66287,-0.76203,-0.60649,0.19519,1.4155,0.044164,0.082342,0.17455
-0.66664,-0.00050339,-0.44856,-0.33304,-0.2981,-0.031543,0.44007,0.13252
-0.40309,0.697,-0.20916,0.17519,0.62802,-0.033436,0.38259,0.086231
4.4364,1.0693,-0.44047,0.40435,0.82095,0.017814,0.1741,0.078759
4.402,0.37056,0.0068762,0.059812,0.78718,-0.014947,0.41312,0.18592
-0.70887,0.57763,0.13426,-0.017025,0.92451,0.050485,0.12744,0.032614
-0.70936,0.99866,0.23811,0.38789,1.1793,0.02986,-0.021025,-0.08024
-0.85835,0.5619,0.15192,0.11475,0.14577,0.015196,-0.20454,-0.2528
-0.65707,-0.11216,0.21878,0.12357,0.81887,-0.030349,0.054978,-0.28599
-0.67706,-0.66647,-0.29336,0.53262,0.69031,0.033383,-0.10891,-0.24075
-0.67131,0.47058,-0.44795,0.1717,-0.34075,-0.040104,0.42759,-0.10076
-0.49651,-1.0581,0.13655,0.20789,0.051512,-0.011822,-0.074679,-0.058945
-0.62754,-1.5866,-0.48559,0.29183,-0.45976,0.0137,0.012305,0.11203
-0.66801,-0.12433,-0.8505,0.086197,-0.26952,0.00684,0.77415,0.00080474
-0.6605,0.091344,-0.33714,0.18726,0.86336,-0.056096,-0.19442,0.16087
4.4319,-0.92968,-0.13244,-0.42239,0.33968,0.029629,-0.16159,0.58177
-0.82234,0.50633,-0.61284,-0.061195,-0.4868,0.017795,0.24715,0.23399
-0.69777,0.36358,-0.40996,0.18454,1.0913,0.022916,0.20393,0.13756
-0.69886,0.19078,0.45382,0.37934,-0.036295,-0.015955,-0.71595,-0.038379
-0.53131,1.0102,-0.10952,-0.15346,0.23603,0.037869,-0.0044434,-0.1865
-0.65097,-0.08397,0.47446,-0.26076,-0.019571,0.033338,-0.019413,-0.16881
-0.69695,0.57494,0.31414,0.34253,0.14325,0.040121,-0.2659,-0.2178
-0.68184,-0.95071,-0.095838,0.17299,-0.020823,0.0046324,0.37095,-0.23391
-0.84909,-0.99874,-0.093499,-0.3237,0.38615,-0.013773,0.20808,-0.13756
-0.80707,-0.18606,-0.25354,-0.20766,-1.1783,-0.0051093,0.54652,-0.04826
-0.66352,-0.072411,-0.29178,0.15547,0.51439,0.010235,0.59051,0.010077
4.4408,0.30874,-0.15252,0.43531,1.5321,0.0056143,0.5342,0.032785
4.4124,-0.25578,0.65522,-0.18554,0.26961,0.026407,0.53982,0.17475
-0.50455,0.83752,-0.13289,-0.20073,0.4409,-0.016853,0.16944,0.34042
-0.71275,0.25747,-0.51601,0.2099,1.758,0.094035,0.13716,0.17701
-0.70411,0.68586,0.13367,-0.12133,-0.039493,0.010158,-0.06066,0.029061
-0.69887,0.92003,0.33444,-0.10142,0.62523,0.028608,0.24877,-0.058093
-0.7881,0.3549,0.45076,0.078663,0.18728,-0.024984,0.57817,-0.18185
-0.68191,0.62788,0.4167,-0.055614,0.66179,-0.032063,0.71133,-0.29337
-0.66763,-0.94987,0.13333,0.32565,0.85816,0.010691,0.54275,-0.23043
-0.67376,0.22344,1.1944,-0.15494,0.62594,-0.013061,0.86328,-0.14009
-0.48904,0.054861,0.64566,-0.44757,-0.19705,0.038388,0.81305,-0.14763
-0.6447,-0.60565,-0.19941,0.34548,1.254,0.03826,0.53574,0.019934
4.4333,-2.7247,-0.64453,-0.36931,-0.019378,0.019649,0.42766,0.43801
-0.71211,0.048272,0.34644,-0.15952,0.28757,0.0084188,-0.066748,0.20442
-0.96616,0.39265,-0.4367,0.046112,0.505,-0.031158,0.053848,0.2263
-0.80523,-0.37131,-0.7943,0.28758,0.52309,0.043728,-0.14944,0.48255
-0.68955,0.30452,-0.40212,0.2587,0.36185,0.0056656,-0.094664,0.21814
-0.68594,0.60327,-0.036904,0.19863,0.28194,0.0048763,0.085187,0.023074
-0.50011,0.81747,0.26812,0.098227,-0.5523,-0.037601,0.27559,-0.07199
-0.60324,0.58177,0.63285,-0.27911,0.32094,0.014278,0.21923,-0.22203
-0.6608,-0.40839,1.0459,-0.068511,-0.20901,-0.00031546,0.36332,-0.23182
-0.66464,-0.43628,0.66368,-0.15665,-0.89267,0.047251,0.74607,-0.23002
-0.78542,0.34816,-0.078017,-0.10002,-0.17415,-0.0071822,0.93498,-0.17684
4.4279,0.27718,-0.16676,0.34587,0.38352,0.011672,-0.19842,-0.14651
4.4092,-0.81589,-0.2588,0.11209,-0.30455,-0.02777,0.19671,0.14525
-0.69733,-0.65787,-0.088636,0.0037274,-0.50546,0.0010001,-0.22031,0.24747
-0.69454,0.70577,-0.42797,0.27942,1.0771,-0.038692,-0.22204,0.058437
-0.5331,0.24579,-0.44958,-0.039229,-0.66138,0.029057,-0.079708,0.37838
-0.70024,-0.11422,-0.38022,0.0020959,0.041127,-0.049737,-0.51459,0.31849
-0.69459,0.77459,-0.41832,0.18835,0.36132,-0.039257,0.30754,0.12675
-0.68785,1.0086,-0.029818,0.24871,0.19928,0.026182,0.33394,-0.032538
-0.85393,0.40067,0.56486,-0.49091,-0.5389,-0.050077,0.067,-0.12315
-0.72472,0.1512,0.16645,0.17256,-0.6282,-0.015698,-0.12654,-0.2112
-0.65961,0.51533,0.84533,0.27445,-0.60857,0.0089835,0.17337,-0.17151
-0.66225,-0.32515,0.39882,0.28536,0.83241,0.033158,0.011913,-0.16065
4.4173,-1.8306,-0.21579,-0.052171,-1.0456,0.03276,0.366,-0.091095
-0.63012,-1.4097,0.10198,-0.20843,0.77869,0.025175,0.13506,-0.017741
-0.71213,-0.61479,0.11605,0.011936,0.11416,0.0051137,-0.49032,0.12636
-0.70904,-1.0432,-0.42852,-0.31679,0.44853,0.035019,0.077551,0.4063
-0.87797,-0.17965,-0.87818,0.07084,-0.077019,-0.053241,-0.21711,0.47496
-0.76931,-0.23947,-0.86804,0.16783,0.48463,-0.025453,-0.21224,0.36127
-0.68034,1.0015,-0.07706,0.10071,-0.13922,0.029256,0.27899,0.12758
-0.6696,0.3398,0.1153,0.10899,0.2097,0.022832,-0.02927,0.049456
-0.50678,0.51037,0.47359,-0.51917,0.28674,0.018571,1.0324,-0.063861
-0.52477,0.46338,1.736,-0.23331,-0.39403,-0.028033,0.52604,-0.15802
-0.61381,-0.019795,0.98506,-0.42539,0.53425,0.04514,1.2849,-0.19896
4.4153,-0.3465,0.16929,-0.019511,1.2054,-0.033083,0.39371,-0.19945
4.3917,-0.14042,-0.17651,-0.2089,0.30245,-0.021442,-0.10224,-0.16591
-0.87029,-0.56456,0.54861,0.088844,-0.35435,0.035738,0.16507,-0.076346
-0.63526,-0.55499,-0.2358,-0.17056,0.90312,-0.035997,-0.30371,0.074475
-0.68424,-0.77442,-0.40076,-0.12354,0.13719,-0.036022,-0.36339,0.37758
-0.69049,0.52669,-0.65386,-0.14832,0.30186,0.014021,-0.49349,0.035389
-0.54943,0.23025,-0.72969,-0.031014,0.055597,-0.016526,0.056153,0.29848
-0.64643,0.071327,-0.38813,-0.049531,1.043,-0.0090689,0.49337,0.2895
-0.67705,0.37579,0.35144,-0.2046,-0.15691,0.041905,-0.11151,0.1368
-0.66828,1.4449,-0.093082,-0.0066842,-0.29548,0.044556,0.3737,-0.033877
-0.78924,0.63377,0.73046,0.1428,-0.60904,-0.011597,0.63564,-0.076833
-0.71368,0.058836,0.37362,0.055175,0.63116,-0.015884,0.36277,-0.23839
4.4008,-0.54609,0.4155,0.022996,-0.57278,0.0036826,0.17852,-0.34647
-0.70511,-0.6116,1.7886,0.26384,1.0866,-0.039109,0.52512,-0.19122
-0.33656,0.041805,0.54736,-0.1667,0.018386,0.0030986,-0.068739,-0.13459
-0.62464,-1.3021,-0.6125,-0.23423,0.6366,0.021478,0.024738,-0.018617
-0.70565,-1.5666,-0.63453,-0.050861,0.016568,0.0092338,-0.29186,0.24869
-0.69485,-1.4882,-0.84381,-0.27269,0.57104,0.023596,-0.15123,0.33966
-0.94011,0.68856,-0.57009,0.22017,-0.30124,-0.0094476,-0.022348,0.14997
-0.76226,-0.29521,-0.31081,0.16271,-0.0302,0.034551,-0.0029663,0.41642
-0.56484,0.13121,0.13488,-0.27467,-0.042479,-0.0032868,0.44506,0.20948
-0.65991,0.40961,0.79295,-0.20627,-0.2634,-0.018207,0.31317,0.071798
-0.62786,0.66762,0.46147,-0.062949,-0.27269,-0.015839,0.83463,-0.029496
4.416,0.4901,0.046956,-0.07873,0.0087778,-0.034501,-0.19905,-0.11122
4.3791,0.28052,0.12853,-0.10714,-0.35849,0.019174,-0.15249,-0.24428
-0.71227,-0.31078,0.4929,-0.064445,-0.57659,-0.017116,-0.13045,-0.26679
-0.71245,0.42159,0.35747,-0.12011,0.012984,0.029622,-0.1929,-0.13836
-0.85273,-0.78375,-0.18772,0.080051,-0.74575,0.032273,-0.5071,-0.0064236
-0.72505,-0.79163,-1.0725,-0.33909,-0.16118,0.035764,-0.44195,-0.008249
-0.67725,-0.82762,-0.62233,-0.021669,-0.46635,-0.0091395,-0.027466,0.17017
-0.68043,0.24819,-0.51496,-0.016601,-0.049043,-0.011527,0.089021,0.096501
-0.37383,-0.15003,-0.27812,-0.21157,-1.8401,-0.044487,-0.55959,0.21155
-0.62916,0.43944,-0.20155,-0.031342,-0.96449,0.022223,0.41921,0.10035
-0.67105,0.79952,0.047315,0.058187,-0.87074,-0.024362,0.65081,0.067661
-0.68566,0.048888,0.047373,0.1349,0.7768,-0.0087545,0.49276,0.038796
4.4003,0.28863,0.53777,-0.013081,-0.13151,0.012892,0.23118,-0.089732
-0.76087,0.52889,0.085956,0.19205,0.62947,0.030918,-0.14215,-0.17212
-0.69699,0.35515,0.78117,-0.054548,0.22107,-0.027988,-0.16615,-0.17212
