tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.55635,0.18474,0.32594,-0.030115,-0.87234,-0.04819,-0.50922,-0.17616
-0.60906,-0.62344,0.32765,0.128,0.55679,0.00060224,-0.54373,-0.21707
-0.63759,-1.9364,0.15997,-0.22795,-0.19789,0.0090926,-0.07475,-0.13303
4.4431,-0.014921,0.093755,-0.030564,0.16229,0.036316,-0.40109,-0.075495
4.4311,-1.3182,-0.31623,0.097412,-0.2196,-0.020633,-0.69866,0.21018
-0.77047,-0.51884,-0.62799,-0.29674,-0.48451,-0.018907,-0.3363,0.18536
-0.67839,-0.15841,-0.058186,-0.21689,-0.14097,0.042117,-0.29103,0.070557
-0.68249,0.16313,-0.42136,-0.15231,-0.77229,-0.014832,-0.59236,0.24448
-0.46675,-0.16885,-0.37705,-0.18964,-0.0066167,-0.010545,-0.53499,0.41586
-0.64472,0.49989,-0.086381,-0.020012,-0.73334,-0.036837,-0.5802,0.17516
-0.66409,1.0307,-0.064129,-0.13154,0.14406,0.012244,-0.28887,0.077518
-0.65764,1.272,0.10296,-0.02418,-0.66126,-0.02175,-0.31781,-0.040034
-0.7901,0.81374,0.45284,-0.082115,-0.61008,-0.0013679,-0.5639,-0.13938
-0.66673,0.12516,0.29237,0.23578,-0.84363,0.025746,-0.55351,-0.15065
-0.64456,-0.039446,0.080701,0.12687,-0.23561,0.011364,-0.2381,-0.20203
-0.6355,-0.88709,0.2563,0.26741,0.13005,0.015529,-0.54263,-0.13629
-0.59728,0.31994,0.11749,-0.044714,-0.81082,-0.0013679,-0.46395,-0.11719
4.4605,-0.096043,0.17055,-0.12544,-0.52973,0.038928,-0.50014,-0.12303
4.4473,-1.9502,-0.13493,-0.02226,-0.13235,0.033903,-0.63349,0.23309
-0.70093,-1.4163,-0.43244,-0.19473,-0.71686,0.036309,-0.61427,0.16221
-0.80194,-0.17135,-0.31228,-0.13199,-0.61601,0.0065448,-0.48055,0.18052
-0.82972,-0.0092823,-0.78379,0.098388,-0.98164,0.023378,-0.75924,0.19461
-0.66521,0.27148,-0.62673,-0.047405,-0.71438,0.0051137,-1.0216,0.34007
-0.66797,0.077363,-0.16041,-0.01574,0.061165,0.018866,-0.52401,0.29055
-0.67176,1.1987,0.014296,0.20668,-0.77745,0.0061726,-0.41793,-0.027987
-0.53378,1.1551,0.26007,-0.18895,-0.27847,0.033325,-0.52623,-0.04057
-0.61496,0.68483,0.476,0.19034,-0.1766,-0.026281,-0.49925,-0.14732
-0.65912,0.67715,0.16412,0.10281,0.12708,-0.015461,-0.23461,-0.19237
-0.6581,0.49891,0.37032,0.29559,-0.78939,-0.02596,-0.36409,-0.16248
-0.78694,0.45384,0.26377,0.035078,-0.11957,-0.00034755,-0.23049,-0.16742
-0.68188,0.4007,0.61764,0.10924,-0.26566,0.050967,-0.49415,-0.15175
-0.63392,-1.1079,-0.21924,-0.059371,0.063259,0.0083995,0.021848,0.096818
4.4568,-0.4695,-0.086253,-0.14882,0.33232,0.025181,-0.2768,-0.032489
4.4394,-0.4936,-0.43713,-0.005361,0.04466,-0.02114,-0.65012,0.19088
-0.55833,-0.59842,-0.22158,-0.27431,-0.65106,0.0046068,-0.59472,0.20223
-0.68977,-0.62504,-0.64166,0.036882,0.27587,-0.030722,-0.75207,0.30364
-0.6775,0.36166,-0.11485,-0.096373,-0.49463,0.033062,-0.61764,0.2739
-0.79309,0.3869,-0.11963,-0.054824,-0.38141,0.017551,-0.50545,0.20536
-0.74025,0.63448,0.025178,0.21262,-0.44783,-0.0010406,-0.73073,0.14457
-0.65928,0.6494,-0.16862,0.047217,-0.55601,-0.047721,-0.63288,-0.047774
-0.65625,1.1527,0.15868,0.22047,-0.2896,0.023012,-0.64276,-0.077442
-0.45943,0.76391,0.53961,-0.11897,-0.64647,-0.042498,-0.44756,-0.16576
-0.57379,-0.28438,0.1982,0.099435,-0.65008,-0.011257,-0.57458,-0.23372
-0.7045,-0.79526,0.62926,0.37742,-1.3501,-0.016449,-0.25292,-0.19957
-0.64454,-1.5132,-0.51343,-0.34611,-0.64766,0.043561,-0.61876,-0.17031
-0.82855,0.048137,0.065052,0.22569,-0.00086866,0.030662,-1.0069,-0.045754
-0.87365,-0.95785,0.045408,-0.02883,-1.3374,0.032343,-0.45631,0.048556
4.4585,-1.2898,-0.07124,-0.086823,-0.30314,0.021344,-0.57707,0.1554
4.3809,-0.042722,-0.42551,-0.044791,-0.3295,0.025258,-0.94462,0.16234
-0.67772,0.76533,0.038739,-0.25364,-1.5375,-0.022071,-0.73461,0.059483
-0.53528,0.41445,-0.12967,-0.13988,-0.48128,-0.038025,-1.2135,0.12169
-0.64691,0.52281,-0.20286,-0.26456,-0.80161,-0.057187,-0.91149,0.30639
-0.68537,0.65952,-0.29376,0.066505,0.10609,-0.00068125,-0.30436,0.11979
-0.68153,1.0369,0.42439,0.13935,-0.6037,-0.0061425,-0.62403,-0.022073
-0.86033,0.91723,0.35495,-0.07266,-0.90034,0.020381,-0.53754,-0.12977
-0.70219,0.70032,0.39866,0.048232,-0.017856,0.013052,-0.53428,-0.16321
-0.64837,-0.15595,0.22748,0.097746,-0.16753,0.032427,-0.37811,-0.22829
-0.64644,-0.47327,-0.13858,0.08946,-0.022846,-0.0036205,-0.62735,-0.15695
-0.32619,-0.40075,0.32066,-0.12305,-1.0404,-0.040059,-0.58725,-0.14994
-0.52224,-0.16909,0.24367,0.030755,0.14828,-0.00018711,-0.37781,-0.14844
-0.63961,-0.51501,-0.37204,-0.018072,0.078159,-0.012323,-0.5462,0.0039443
4.4675,-0.27292,0.071964,0.049112,-0.079569,0.023307,-0.50943,-0.025748
4.4472,-1.1151,0.011874,-0.19243,0.57596,0.035943,-0.72748,0.34025
-0.80031,-0.20651,-0.35387,-0.02524,-0.1277,-0.0053981,-0.44898,0.29872
-0.7461,0.27713,-0.2955,-0.17431,-0.49489,0.0089193,-0.42888,0.22286
-0.68282,0.61851,-0.11151,-0.043076,-0.090557,-0.02766,-0.51202,0.11356
-0.53571,0.95166,-0.22763,-0.12043,-0.59808,0.043696,-0.80043,0.088884
-0.56774,0.75558,0.13962,0.12258,-0.012275,-0.017694,-0.35016,-0.042468
-0.7167,0.78876,0.25782,0.20338,-0.30503,-0.023181,-0.60682,-0.078804
-0.66593,0.073722,0.39414,0.16557,-0.48481,-0.036196,0.054201,-0.19071
-0.73087,0.62951,0.44086,0.20041,-0.54836,0.015176,-0.71999,-0.12624
-0.75446,0.14761,0.16214,-0.027732,-0.7743,-0.0046216,-0.4339,-0.18723
-0.61015,-1.0374,0.10438,0.011955,-0.63882,0.035334,-0.28275,-0.15175
-0.63961,0.3904,-0.20794,0.12279,-0.39789,-0.011771,-0.48064,-0.12101
-0.63411,0.42346,-0.046919,-0.12725,-0.62789,-0.02827,-0.68517,-0.085668
-0.34856,-0.93851,-0.33252,-0.02885,-0.93333,-0.0019391,-0.51287,0.19183
4.4595,-0.45928,-0.63034,-0.16739,-1.037,-0.056533,-0.86551,0.066371
4.4305,0.016085,-0.35829,0.23304,-0.16137,-0.031267,-0.45333,0.24253
-0.70325,0.71075,-0.33864,-0.053462,-1.0265,0.032356,-0.93895,0.1114
-0.9112,0.6684,-0.25461,-0.1376,-0.52652,-0.033815,-1.2162,0.096015
-0.77202,1.485,-0.14587,0.056536,-1.6193,-0.044449,-0.70188,0.11368
-0.67397,0.73983,0.15133,-0.29943,-0.74949,0.0083289,-1.1566,0.026992
-0.67505,0.68462,0.13126,0.0096493,-0.40673,-0.053825,-0.67448,-0.15615
-0.40887,0.21432,0.10925,0.12231,-1.0661,-0.020332,-0.715,-0.19631
-0.52597,0.68695,0.55138,-0.24151,-0.65908,0.011615,-0.34599,-0.1367
-0.65376,-0.70118,0.14163,0.045476,-0.69873,0.036187,-0.68985,-0.24004
-0.66083,-1.2896,-0.149,-0.045273,-0.39518,0.028197,-0.77014,-0.17153
-0.70117,-0.53289,0.35323,0.20537,-1.1777,0.009022,-0.27091,-0.11183
-0.7652,-1.2055,-0.78496,-0.095179,-0.49744,-0.033102,-0.69352,0.018985
-0.60397,-1.3818,-0.51547,0.16952,0.26748,0.041552,-0.83776,0.27801
-0.6591,-1.2932,-0.050028,-0.033808,-0.25253,-0.034424,-0.34681,0.3206
4.453,-0.14393,-0.0022652,-0.26765,0.052938,-0.034315,-0.48642,0.12412
4.6008,0.37583,-0.31025,0.18668,0.088929,0.028801,-0.73081,0.24878
-0.65478,0.58632,-0.20447,-0.089899,-0.96242,-0.00016786,-0.32033,0.27945
-0.6884,0.57263,0.16661,-0.14155,0.31685,0.010902,-0.55044,0.10385
-0.67493,1.5695,0.26688,0.0016335,-0.15431,-0.045309,-0.46875,-0.047287
-0.67199,0.66796,0.013968,-0.079828,-0.39163,0.029795,-0.65778,-0.11779
-0.68291,0.43193,0.58246,0.26008,-0.28825,-0.045411,-0.71343,-0.16652
-0.66011,0.24962,0.44182,-0.026473,-0.34656,-0.0088443,-0.24813,-0.22342
-0.66484,0.3155,-0.076161,0.0077674,0.31222,0.022678,-0.24576,-0.16645
-0.57424,-0.40591,0.10906,-0.089482,-0.60074,-0.027609,-0.81109,-0.20303
-0.52,-0.34619,-0.10209,-0.083322,-0.66557,-0.024497,-0.12928,-0.075543
-0.65456,-0.073033,0.1215,-0.021476,-0.95889,0.0063395,-0.65569,-0.10954
-0.64949,-0.024528,-0.086189,-0.36891,0.56998,-0.0016182,-0.6812,-0.061622
-0.83563,-0.089744,-0.41916,0.043986,-0.7906,0.039454,-0.70379,0.16876
4.4702,0.34741,-0.11167,-0.067933,-0.55628,0.033113,-0.89509,0.041644
4.4425,0.022571,-0.39943,0.20748,0.51256,0.038465,-0.68167,0.23518
-0.68861,0.38552,-0.0069483,-0.014013,-0.2062,0.026478,-0.79989,0.14282
-0.48963,0.84475,-0.2103,0.0060846,-0.925,0.004979,-0.74314,0.072796
-0.56497,1.1107,0.08575,0.096686,0.1657,-0.0046088,-0.59531,0.0038956
-0.7175,0.77534,0.17323,0.032688,-0.2235,-0.037351,-0.69968,-0.13741
-0.68037,0.26123,0.23473,0.06391,0.49987,-0.045212,-0.52874,-0.22748
-0.86712,0.59085,0.46878,0.14547,-0.6105,0.027703,-0.7878,-0.16192
-0.7485,0.4779,0.2106,-0.11466,-0.45419,-0.025677,-0.33195,-0.20327
-0.6304,-0.89478,0.082648,-0.11382,0.91088,0.032048,-0.73182,-0.19621
-0.6489,-0.78715,-0.2584,-0.015766,0.27628,0.012032,-0.19158,-0.081993
-0.65455,-0.32438,-0.26286,0.064257,-0.23723,0.034063,-0.26419,-0.038623
-0.43538,0.038176,-0.3362,-0.019992,-0.47923,0.036861,-0.2472,-0.027159
-0.58925,-0.74932,0.045215,0.11707,0.078666,-0.0059372,-0.58548,0.13138
-0.6433,-0.40233,-0.28377,0.10185,0.60929,-0.0010727,-0.16604,0.20824
4.4515,0.31103,0.1096,-0.094125,0.47778,-0.010763,-0.042198,0.067564
4.4217,0.74851,-0.061007,0.031192,1.2921,-0.0015348,-0.6161,0.21933
-0.72405,0.98152,0.0055207,-0.0060033,0.22682,0.00062791,-0.40019,0.15452
-0.68642,0.30638,0.24007,-0.080637,0.31152,0.049792,-0.48097,-0.02935
-0.67754,1.0703,0.57826,0.0053716,-0.070141,0.052173,-0.56367,-0.094332
-0.54486,0.23128,0.043262,-0.16742,-0.0012925,0.035501,-0.15418,-0.28801
-0.64556,-0.27578,0.35808,0.032052,-0.019718,0.030713,-0.78665,-0.3024
-0.66333,-0.57247,0.42225,-0.08268,0.49872,0.011685,0.046912,-0.24189
-0.66772,-0.2337,-0.088945,0.023298,0.73448,-0.005289,-0.18148,-0.16871
-0.86347,-0.94709,-0.23035,0.024942,-0.05131,0.016761,-0.67285,-0.094356
-0.67068,-0.89506,-0.33306,0.11885,0.42503,-0.021018,-0.19756,0.002119
-0.63202,-1.1828,-0.33752,0.098292,0.38134,0.021016,-0.49566,0.055979
-0.63673,-0.91146,-0.69052,0.03441,0.49593,-0.012939,-0.399,0.17487
-0.32703,0.67256,-0.0075137,0.036889,0.13527,0.026099,-0.29481,0.035705
1.4379,-0.022717,-0.47386,0.052284,0.46384,-0.045886,-0.11883,0.25136
4.446,-0.37402,-0.11646,-0.094871,-0.13996,-0.0058409,-0.32403,0.50793
-0.71646,0.84621,0.31344,-0.074741,0.62315,0.012154,-0.84613,0.17662
-0.80983,1.2753,0.24925,-0.06318,-0.48627,0.028775,-0.21949,0.013874
-0.94646,0.86485,0.086001,-0.15979,0.096739,0.012539,-0.63697,-0.05858
-0.74061,1.1265,0.31621,0.048951,0.38376,0.043863,-0.35058,-0.18925
-0.67472,0.23965,0.32866,-0.15817,0.28876,0.016781,-0.29186,-0.25966
-0.66904,0.83991,0.51604,-0.13351,0.11259,0.019835,-0.24648,-0.11935
-0.53988,-0.47707,0.070885,-0.075191,-0.10582,-0.03952,-0.33904,-0.22335
-0.61186,-0.87115,-0.18812,0.043607,1.092,0.017281,-0.32571,-0.13661
-0.65945,-1.7434,-0.17554,0.13113,0.050164,0.0016804,-0.72063,0.038553
-0.65237,0.40665,-0.24599,0.072093,0.347,0.02787,-0.062285,-0.040326
-0.8824,0.32478,-0.018762,0.038533,0.2305,-0.019722,-0.012959,-0.016743
-0.71829,0.21589,-0.20881,0.087257,0.82382,-0.031857,-0.26748,0.040865
-0.6323,0.21028,-0.49399,-0.22173,0.94364,0.0082326,-0.020087,0.30062
4.4573,0.79992,0.15516,0.064681,1.2359,0.027703,-0.11384,0.075035
4.4279,0.99105,0.16921,-0.10564,0.98361,0.021016,-0.070332,0.16436
-0.67707,0.88822,0.21853,0.26838,0.77427,0.02264,-0.25592,0.047826
-0.68559,0.87329,0.28567,0.092916,0.18759,0.044209,-0.24817,-0.0615
-0.67831,0.013297,0.29815,0.072677,1.1327,-0.0041082,-0.066877,-0.1545
-0.85648,0.75453,0.13573,0.20434,0.20147,0.013675,-0.081949,-0.22999
-0.74252,-0.77696,0.25375,0.022681,0.36556,-0.0092037,-0.19283,-0.24878
-0.67052,0.079258,0.25294,0.088985,0.33454,0.018276,0.088988,-0.1791
-0.66225,-0.16621,-0.019681,-0.049473,0.30374,-0.0069062,0.15758,-0.10161
-0.31256,-0.98694,0.021067,0.071733,0.87034,-0.046464,-0.25425,-0.02492
-0.51843,-0.33801,-0.44141,-0.14496,0.0094072,-0.024291,-0.26511,0.096282
-0.7106,-1.2244,-0.42772,0.12906,-0.18253,0.024719,-0.40408,0.18178
-0.65291,-0.05378,-0.10756,-0.0089514,0.065076,-0.0024717,0.25784,0.11261
-0.77337,0.9133,-0.49716,-0.037212,0.39351,-0.0426,-0.32146,0.05262
-0.73879,0.70371,-0.1402,-0.018136,0.45221,0.012064,-0.25079,0.20792
4.4482,0.2913,-0.071324,-0.1281,0.20119,-0.0094155,-0.10748,0.17258
4.4053,1.1877,0.25047,0.2117,0.98613,0.0018922,-0.28554,0.044516
-0.67693,1.1329,0.50814,0.035078,0.15256,0.031926,-0.3013,-0.056584
-0.52284,0.87119,0.34506,-0.15986,0.15506,-0.043107,-0.22726,-0.098056
-0.60006,-0.022576,0.32754,-0.11515,0.44005,-0.041054,-0.54472,-0.3031
-0.67897,-1.0876,0.21909,0.096153,0.22304,0.054208,-0.14737,-0.32206
-0.67715,-0.90279,0.71699,-0.11418,0.55735,-0.029117,-0.178,-0.18623
-0.69419,-0.38926,0.0019168,0.25121,0.20228,-0.029355,-0.20184,-0.14644
-0.7129,-0.63782,-0.44851,-0.20349,0.12215,-0.0096786,-0.44076,-0.11346
-0.64308,-1.0419,-0.34262,0.067224,0.49643,-0.0064506,-0.52225,0.078881
-0.65596,-0.38968,-0.50947,0.10482,0.6965,0.051968,-0.092128,0.07781
-0.47483,-0.68903,-0.036011,-0.11866,-0.090538,-0.041323,-0.1236,0.22196
-0.57115,-0.19869,-0.32733,-0.2118,0.42225,-0.026993,0.088115,0.24525
-0.64408,0.86882,-0.20311,-0.16295,0.99663,0.027209,-0.11766,0.079854
4.5986,0.77133,0.22191,-0.1044,1.2855,0.036168,0.30148,0.056563
4.4267,0.66795,0.49699,-0.1194,0.32242,0.059258,-0.1021,0.085428
-0.77782,1.2626,0.35743,0.032162,1.201,0.0025018,-0.11915,-0.02273
-0.72938,0.90142,0.47051,0.10267,0.29215,0.022935,-0.044214,-0.13018
-0.68167,0.043147,0.36342,-0.059564,0.40196,-0.036504,-0.043065,-0.17056
-0.67601,0.34584,0.46493,-0.083605,0.25156,0.015414,-0.17411,-0.18891
-0.46214,-0.75435,-0.020908,-0.027462,-0.11554,-0.020024,-0.077788,-0.21536
