tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67475,0.38232,-0.11353,-0.038349,1.1096,-0.0066046,0.46868,0.20495
-0.67551,0.26133,-0.3076,0.041186,0.46726,0.042733,0.46756,0.28468
4.434,0.73853,0.15462,0.078817,0.42595,0.038177,0.069916,0.12902
-0.55284,1.0713,0.41665,0.13286,0.16414,-0.013529,0.43959,0.051014
-0.67383,0.7023,0.2564,0.18328,0.73534,0.018225,0.19389,-0.08759
-0.67846,0.025949,0.56285,-0.045902,-0.17839,-0.025767,0.13526,-0.15729
-0.67533,1.0215,0.37475,-0.037617,-0.034336,0.042714,0.3087,-0.11957
-0.83245,-0.26115,-0.0023873,0.03737,0.15146,-0.01145,0.38527,-0.24849
-0.63578,-0.4539,0.36169,0.15199,-0.12127,0.005056,0.069177,-0.20539
-0.65461,-0.99568,0.062367,-0.032967,0.44452,-0.02184,0.36202,-0.058653
-0.65874,0.24959,-0.70893,-0.0055987,0.52195,0.0091503,0.23769,0.019058
-0.52532,-1.3411,-0.27879,-0.10949,-0.096241,-0.0083052,-0.64527,0.12116
-0.56161,-0.38512,-0.43461,-0.10198,-0.81882,0.032138,0.049532,0.18843
-0.65285,-0.024535,-0.11787,-0.0012632,-0.50631,-0.013061,0.23309,0.059556
-0.64867,0.51026,-0.36328,0.13673,1.0192,-0.025806,-0.23917,0.12522
-0.88449,0.68847,-0.33917,-0.17222,-0.40202,-0.0047885,0.08694,0.22846
4.4401,0.93453,0.01251,0.034943,0.14245,-0.033539,-0.026239,0.15287
4.3291,1.3803,0.34346,0.040286,0.14355,-0.028007,-0.12205,0.00024496
-0.68805,0.73656,0.34142,-0.082693,-0.16571,0.036431,-0.027742,-0.12609
-0.37554,0.54578,0.49652,0.038141,-0.45305,-0.034771,-0.30009,-0.15143
-0.54741,0.28908,0.20793,0.031776,-0.43333,-0.038577,-0.14644,-0.21797
-0.66187,-0.85387,-0.17789,-0.029164,0.26101,0.035096,0.35227,-0.24019
-0.67707,-1.339,0.070455,0.032444,-0.28045,-0.054537,-0.19136,-0.16306
-0.80587,-0.71177,-0.071484,-0.063385,-0.03878,-0.030259,0.024635,-0.090511
-0.76473,-0.452,-0.28603,-0.19787,-0.72959,0.014727,-0.099468,0.068683
-0.59618,-1.038,-0.36565,-0.095127,0.22463,0.040211,-0.25994,0.25251
-0.6433,-0.5915,-0.53577,0.19689,-0.5303,0.021421,0.11742,0.17981
-0.64231,1.3504,-0.48123,0.037955,-0.38003,0.0031821,0.01043,-0.029131
-0.49506,0.66178,0.20892,0.096268,0.43275,-0.035015,-0.036193,0.11546
-0.5823,0.24313,-0.17234,-0.037482,-0.072742,0.046892,-0.0039104,0.21658
4.4432,0.80623,0.28371,0.053209,0.61108,-0.04423,0.47966,0.14128
4.3998,1.5161,0.16989,0.20948,0.35495,-0.034155,0.10481,-0.022535
-0.92488,0.88941,0.67862,-0.21549,-0.22644,0.028852,0.1407,-0.077588
-0.68026,0.98567,0.35085,-0.027424,0.0044876,0.0037597,0.092225,-0.11529
-0.67543,-0.20273,0.20982,-0.015875,0.63524,0.0013146,0.039591,-0.28996
-0.68239,-0.39089,0.31602,0.069639,-0.0095967,-0.040508,0.17895,-0.19159
-0.43338,-0.3164,0.2463,-0.04052,0.10627,0.034262,-0.054662,-0.22303
-0.5455,-1.4303,0.12891,-0.35193,0.10021,-0.041676,-0.12178,-0.11855
-0.66003,-0.87806,-0.63433,0.17231,0.16935,-0.018785,0.12843,-0.025894
-0.658,-1.0915,-0.88062,0.25327,0.31786,0.033819,0.40857,0.1444
-0.90078,-0.62125,-0.57248,0.14501,0.14848,-0.017854,-0.20933,0.20821
-0.72315,0.59704,-0.24134,-0.092346,0.13851,-0.027834,0.2345,0.031933
-0.64062,1.0931,-0.014439,-0.0016936,0.53083,0.017609,0.13493,0.044418
-0.63169,0.2765,-0.037167,0.082112,1.2216,0.014458,0.23012,0.28675
4.4489,0.86959,-0.095722,-0.10248,0.34845,0.045133,0.16978,0.037458
4.412,0.90809,0.13733,0.1275,0.9106,0.051775,0.40692,0.059459
-0.78491,0.95102,0.3156,0.092749,0.52122,0.047617,0.26784,-0.07087
-0.69497,-0.10053,0.69839,0.075124,0.60662,0.027986,-0.011604,-0.10285
-0.85217,0.25234,0.36164,0.097225,-0.20276,0.015362,0.16378,-0.20648
-0.75492,-0.60514,0.26929,-0.189,0.34314,-0.008594,0.1392,-0.33318
-0.6525,-0.78001,-0.079983,0.11974,0.12937,-0.041413,-0.17606,-0.20996
-0.65894,-1.4937,-0.37305,0.084502,0.11696,-0.041817,-0.44454,-0.081676
-0.66469,0.75441,-0.16341,0.44576,-0.5286,0.025643,-0.095069,-0.059212
-0.46027,-0.88509,-0.26248,-0.34854,-0.18903,-0.037133,-0.13456,0.095479
-0.57023,-0.66198,-0.50214,0.26637,-0.37476,0.020452,-0.039012,0.074524
-0.65737,0.83838,-0.031739,0.15555,-1.0132,-0.0093256,-0.029546,0.10962
-0.64604,0.95718,0.010114,-0.26646,-0.062061,0.024841,0.059859,-0.02127
-0.81747,1.1416,-0.076681,-0.085101,0.19684,0.0278,0.3762,0.14279
4.4549,1.0902,0.11108,-0.068485,-0.63031,-0.028148,-0.27328,0.052498
4.4185,0.85228,0.54764,0.039689,0.45332,-0.021403,0.031737,0.045513
-0.68144,0.76879,0.38798,-0.11207,0.25287,-0.023861,-0.14448,-0.041689
-0.34154,0.61789,0.54046,-0.1038,-0.84706,-0.021827,-0.33582,-0.12398
-0.66621,-0.17476,0.15234,-0.13719,-0.62198,-0.00050157,-0.027678,-0.25703
-0.66522,-0.43406,0.40368,-0.0095873,-0.48374,0.029288,-0.18839,-0.26915
-0.66702,-1.4299,0.041971,0.015334,-0.18433,0.038895,-0.25912,-0.18034
-0.87632,-1.0314,-0.10423,0.21099,-0.48926,0.03149,-0.54867,-0.126
-0.73379,-0.19058,-0.064064,0.20686,-0.99029,-0.015005,-0.013524,-0.10906
-0.57266,-1.3773,-0.34679,-0.13376,0.3942,-0.00086736,0.085726,0.11402
-0.64325,-0.94811,0.11578,0.042637,-0.18797,0.007469,0.18166,0.14481
-0.35538,-0.24053,0.0025271,0.11477,-1.2154,0.024546,0.0899,0.20777
-0.48677,0.20799,-0.34634,-0.13542,0.24641,-0.026024,0.39351,0.22868
-0.69231,0.64267,-0.096557,0.051777,0.72669,0.037304,0.16149,0.1635
4.4582,0.946,0.0054693,0.11895,-0.49242,0.010286,0.60864,0.036971
4.4191,1.0086,0.16955,0.17637,0.80382,0.024995,-0.085147,-0.013092
-0.81561,1.0025,0.24017,-0.077368,-0.027714,-0.047009,0.26647,-0.037138
-0.76027,0.13894,0.53329,0.0021409,-0.95177,-0.015782,-0.25974,-0.13052
-0.67966,-0.12801,0.50339,0.0014537,-0.23854,-0.00031546,-0.10674,-0.20648
-0.67209,0.18376,0.013345,-0.034611,-0.30901,0.015921,0.34497,-0.13447
-0.53897,-0.51198,-0.056439,0.3602,-0.24272,0.0085086,-0.039166,-0.18156
-0.6171,-1.6936,-0.37015,0.28663,-0.18508,0.038664,-0.34679,-0.090925
-0.67064,0.054418,-0.6172,0.16731,-0.42892,0.0045041,-0.099108,-0.10833
-0.67393,-0.62709,-0.085578,-0.126,0.28193,0.014676,0.028616,-0.024215
-0.89068,-0.48902,-0.46995,-0.10964,-0.060391,-0.051251,0.13542,0.21427
-0.67186,-0.47126,-0.45586,-0.063777,-0.55304,0.013893,0.13582,0.16409
-0.63763,0.017266,-0.97023,-0.24116,0.25303,0.00039047,0.15917,0.23389
-0.63015,1.2459,0.108,0.13736,0.88894,0.035436,0.31913,0.052839
4.3678,0.89059,-0.21899,0.11076,-0.24455,-0.0076699,-0.077473,0.072115
4.4293,0.21521,0.2261,0.043472,0.17922,-0.037608,0.057708,0.12386
-0.699,1.1168,0.51504,0.0043632,0.36817,-0.009178,-0.36192,-0.047336
-0.69174,0.084607,0.43359,-0.19967,-0.64946,0.022794,-0.051573,-0.12602
-0.85054,-0.068853,0.21673,0.080391,-0.21601,0.0095354,-0.37766,-0.1819
-0.81715,0.5108,0.50849,-0.017751,-0.33669,0.0036185,-0.011398,-0.23418
-0.67283,-1.3381,-0.064598,-0.038137,-0.1898,0.044139,-0.26109,-0.16929
-0.66631,-0.42973,0.82733,-0.13377,-0.32975,0.014342,-0.15509,-0.13653
-0.66715,0.059298,0.094076,-0.0061382,-0.58037,0.012853,0.2293,-0.042784
-0.48043,-0.59784,-0.51972,-0.078332,0.54928,-0.015422,0.28953,0.11164
-0.64735,-0.88,-0.34307,-0.085699,0.24933,0.012186,-0.18826,0.14671
-0.65636,-0.59745,-0.18453,-0.31096,0.20616,0.0034067,0.081809,0.30301
-0.64516,0.80696,0.0024179,0.014377,-0.48613,-0.060544,0.071816,-0.0045739
-0.80907,0.69006,-0.35776,-0.10583,0.36843,-0.038724,-0.24923,0.2243
-0.65238,0.80537,-0.20661,-0.060335,-0.75521,0.038831,0.10596,0.17815
4.4347,0.67395,0.33175,-0.084099,-0.22735,-0.011527,-0.078109,0.075084
1.2642,1.3167,0.47638,0.20817,-0.069286,-0.043377,-0.27568,-0.042614
-0.56605,0.92318,0.4829,-0.16334,-0.81787,-0.00052082,-0.068219,-0.14705
-0.68144,0.14276,0.45647,0.093712,-0.45899,-0.031472,-0.30748,-0.17355
-0.68149,-0.35547,0.35442,0.052445,-0.25001,0.0032334,-0.097175,-0.23943
-0.68299,-0.72672,-0.48139,-0.036313,-0.16954,0.028968,0.092129,-0.20512
-0.92427,-0.745,0.29748,0.040428,-0.33948,-0.052015,-0.47529,-0.1784
-0.67246,-0.6769,-0.56234,-0.11032,-0.2517,-0.036279,0.025605,-0.075348
-0.64373,-0.50489,-0.11862,0.017883,-0.0015173,0.035764,-0.43539,0.081241
-0.65297,-1.0022,-0.49314,-0.010865,0.21533,-0.0335,-0.060294,0.20205
-0.41518,-0.20647,-0.23578,-0.083341,-0.3544,-0.028828,0.17775,0.16956
-0.56822,0.58582,-0.61611,0.27263,-0.8171,-0.00045664,0.089489,0.072942
-0.64835,0.35426,-0.42,0.16165,0.51256,0.0057619,-0.31837,0.18653
-0.65012,0.45819,0.07587,0.065766,0.47427,0.052006,0.2552,0.15031
4.4394,0.69073,0.23086,-0.016119,0.1137,-0.014607,0.43743,0.10334
4.395,1.1702,0.27412,0.40037,1.1667,-0.030099,0.14469,-0.0038925
-0.77014,1.0901,0.3592,-0.042684,0.29201,0.014284,-0.028872,-0.11585
-0.68456,-0.14583,0.55413,-0.32846,0.22402,0.029205,0.27457,-0.12093
-0.67506,1.054,0.40987,0.084502,0.19374,0.041418,-0.18566,-0.12838
-0.55532,-0.62213,-0.020375,-0.10026,0.091678,-0.012323,0.16466,-0.20814
-0.62292,-0.93344,0.0040046,-0.020545,0.4102,0.021774,0.10414,-0.19825
-0.66384,-1.1764,-0.1003,0.00030395,0.15363,-0.03092,0.24619,-0.061598
-0.65862,0.34077,-0.65983,0.024467,0.33946,0.0054988,0.47214,0.022076
-0.74104,-1.605,-0.53986,0.030562,-0.35048,-0.028597,-0.33897,0.30084
-0.65293,-0.091824,-0.54467,-0.20128,-0.29009,0.035308,0.21296,0.22493
-0.63935,0.88541,-0.2626,0.017376,-0.55457,0.029603,0.1208,0.025873
-0.63611,1.0136,-0.1075,0.14674,0.34008,0.018571,0.051446,0.0093473
-0.31896,0.89072,0.024767,0.043286,-0.49437,0.015581,-0.43479,0.23491
4.4425,0.63915,-0.030505,-0.020236,-0.83585,0.02366,0.11356,0.042909
4.404,0.92861,0.079943,0.0061552,0.13625,-0.047625,-0.15744,-0.0071051
-0.69503,0.44976,0.31287,0.27551,-0.25523,-0.042966,-0.56186,-0.10611
-0.93261,0.016367,0.71703,-0.15236,-1.0055,0.011685,-0.22692,-0.12363
-0.80348,-0.67632,0.39306,0.24211,-0.6204,-0.0096914,-0.24017,-0.3271
-0.66734,-0.59931,-0.18331,-0.015175,0.42689,0.035013,-0.076471,-0.27249
-0.6717,-1.3952,0.10322,-0.082166,-0.93328,-0.020434,-0.29307,-0.14014
-0.41081,-0.60259,-0.042107,0.065265,-0.14056,-0.013253,-0.31239,-0.046605
-0.50529,-0.31967,-0.48975,0.086589,-1.7084,0.0052999,-0.22878,-0.081701
-0.6796,-1.5695,-0.54016,-0.15777,-0.21976,-0.039635,0.012697,0.15435
-0.66403,-0.049259,0.071007,0.050595,-0.22464,0.020843,-0.27835,0.092632
-0.7631,1.0961,-0.26597,0.093924,-0.78658,-0.034296,0.13627,-0.0052554
-0.79702,0.92619,0.07508,-0.22109,-0.15377,0.038754,0.21124,0.058047
-0.62695,1.0258,-0.16515,-0.035754,0.24088,0.00064075,-0.21895,0.20738
4.4503,1.041,0.29308,0.02342,-0.057366,-0.0019904,0.094197,0.025775
4.4125,1.024,0.18479,-0.19959,0.3357,0.0054795,0.052397,-0.038063
-0.58684,1.0093,0.10348,0.10587,-0.11668,-0.042273,-0.015547,-0.067512
-0.63074,0.40939,0.56443,-0.11686,-0.35744,0.038472,-0.14292,-0.15457
-0.68041,-0.26779,0.48227,0.021255,0.1857,-0.035118,-0.19154,-0.22958
-0.67509,0.034368,0.34616,0.058868,-0.25462,-0.037659,0.18462,-0.20142
-0.83363,-1.4623,-0.023021,-0.047065,0.091684,0.038831,-0.13081,-0.16384
-0.72926,-0.99774,0.054022,0.0733,-0.22315,0.010877,-0.083953,-0.12157
-0.65071,-0.48799,-0.4023,-0.23276,-0.57418,0.0073021,0.22966,-0.039377
-0.65885,-0.83089,-0.45631,0.24628,0.1368,0.012693,0.024995,0.017598
-0.38482,0.32907,-0.30531,0.0061616,-0.14592,0.04428,0.16141,0.11738
-0.63547,-0.62122,-0.10123,-0.15843,-0.21446,-0.020896,0.27902,0.24258
-0.64707,0.63999,-0.32055,0.066004,0.094035,-0.024253,0.49163,0.12921
-0.63705,0.65762,-0.22017,0.22056,1.0472,-0.00046306,0.37615,0.16905
4.4498,1.0994,0.092001,0.28067,0.60805,0.044633,0.23588,0.050624
4.4172,0.4294,0.32009,0.050987,0.36419,-0.0024076,0.12165,0.035097
-0.66012,0.78396,0.50046,0.19121,0.73333,-0.028328,0.032335,-0.075178
-0.68479,-0.060427,0.91279,0.085491,0.19164,-0.033263,0.33175,-0.14688
-0.5914,-0.01713,0.25679,0.0011197,-0.23051,0.042932,0.13033,-0.20054
-0.54445,0.06915,0.19094,0.062574,0.46885,-0.0089919,0.19933,-0.24335
-0.73037,-1.595,-0.051679,-0.079777,-0.43059,0.021536,-0.095673,-0.16681
-0.67594,-1.9827,-0.43683,0.14915,0.37604,-0.03146,-0.11182,-0.020905
-0.89998,1.0015,-0.47085,0.39747,-0.75229,0.0082712,0.055197,-0.066003
-0.77826,-1.0694,-0.52891,-0.078749,0.44987,-0.031299,0.26793,0.093605
-0.60586,-0.45726,-0.73502,0.074687,0.085056,-0.014376,-0.16469,0.10733
-0.64136,-0.25547,-0.42206,-0.22545,-0.39874,0.043086,-0.096154,0.18426
-0.64701,0.32749,-0.20902,0.04626,-0.37242,0.014207,0.28175,0.11595
-0.38256,0.97453,-0.12378,0.12939,0.2457,0.033287,0.055967,0.14021
4.4943,1.1171,0.22201,-0.1207,-0.19875,0.029609,0.10078,0.048312
4.4225,0.27781,0.18064,-0.2419,-0.31795,0.053104,-0.076356,0.080828
-0.70107,0.96655,0.063767,0.11304,0.38854,0.031355,-0.21499,-0.038014
-0.76569,0.70893,0.47416,0.078997,-1.0335,0.016691,-0.21075,-0.15574
-0.75148,-0.43489,0.2504,-0.20891,-0.25859,0.021812,-0.069157,-0.1903
-0.67531,0.014415,0.51303,0.063409,-0.12251,0.033948,0.043823,-0.21176
-0.67198,-0.9992,-0.27735,-0.11196,-0.3052,0.026356,0.055813,-0.17715
-0.56154,-0.54321,0.15386,0.034063,-0.63433,0.01714,0.15668,-0.079656
-0.6059,0.13169,-0.34862,-0.032601,-0.75163,0.0093108,0.32,-0.10251
-0.66201,-1.2464,-0.433,-0.072801,0.78838,0.047989,0.52327,0.12008
