tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70542,-0.55457,0.44118,-0.026736,-0.23891,-0.031934,-0.90665,-0.10687
-0.68904,0.61697,0.30966,0.34919,-0.58854,-0.12786,-0.24144,-0.15669
4.3842,0.53875,0.64713,0.12741,-0.22787,-0.022828,-0.52307,-0.18684
-0.77296,0.024112,0.99808,0.30238,-0.46316,-0.053812,-0.40718,-0.30568
-0.73503,-0.16509,-0.41511,-0.17151,-0.37827,-0.02286,-0.72103,-0.21911
-0.73406,0.66974,-0.65593,0.14978,-0.341,-0.048151,-0.88155,-0.085789
-0.80834,-0.29861,-0.61889,0.22058,-0.18629,-0.02888,-1.046,0.079075
-0.73489,-1.001,-0.0082075,-0.18086,-0.49311,-0.098195,-1.1688,0.24448
-0.70387,0.66792,0.087267,-0.22772,-0.58716,-0.093485,-0.031113,0.16793
-0.69949,0.15517,0.21701,-0.017693,-0.22617,-0.063849,-0.61498,0.072407
-0.51427,0.17759,-0.59481,0.03606,-0.40813,-0.030144,-0.47514,0.42806
4.3826,-0.22409,0.18201,0.063525,-0.58543,-0.11715,-0.47154,0.26774
-0.74436,-0.86188,0.096125,0.098529,-0.21989,-0.064125,-0.59033,0.12602
-0.73519,-0.16829,0.026739,0.18362,-0.38639,-0.039546,-0.82753,-0.014431
-0.92931,0.81679,0.034474,0.019322,-0.2979,-0.049313,-0.80984,-0.079194
-0.78382,0.47246,0.24787,-0.11123,-0.31822,-0.049698,-1.0333,-0.12823
-0.70224,0.65046,0.5322,0.039028,-0.16153,-0.035849,-0.72581,-0.33124
-0.70588,1.1709,0.48933,0.015391,-0.13627,0.013071,-0.28916,-0.17586
-0.47616,0.29694,0.31204,0.4618,-0.2965,-0.029367,-0.21107,-0.21901
4.3838,-0.66098,0.10471,0.22676,-0.093961,0.0065641,-0.40823,-0.15226
-0.82871,-0.3272,0.74092,0.19272,-0.47876,-0.074861,-0.96532,-0.0073485
-0.73203,-0.40646,-0.60057,-0.53755,-0.22624,-0.010442,-0.79049,0.099178
-0.94636,0.23511,-0.59542,0.17919,-0.3968,-0.065331,-1.0667,0.25355
-0.86106,0.058052,-0.63507,0.010882,-0.1279,-0.022263,-1.0222,0.30527
-0.7542,-0.70556,-1.1283,0.16115,-0.31336,-0.054274,-1.0213,0.28967
-0.70548,0.11287,0.21508,-0.011405,-0.52896,-0.062084,-0.39622,0.20787
-0.69424,0.6027,0.60103,0.34871,-0.17921,-0.0064698,-0.64951,-0.028571
4.5094,-0.029113,-0.097688,-0.31291,-0.39931,-0.055326,-0.70395,0.036654
4.3732,-0.53877,0.74393,-0.03357,-0.51199,-0.047292,-0.92173,-0.086909
-0.73092,0.58843,0.17693,0.24225,-0.1686,-0.061493,-0.55567,-0.14778
-0.73268,0.53153,0.54475,0.063537,-0.56687,-0.1151,-0.88278,-0.19039
-0.89111,0.32753,-0.026606,-0.38366,-0.34694,-0.031415,-0.96364,-0.28577
-0.73132,0.49913,0.2154,-0.066032,-0.36993,-0.0955,-1.6593,-0.21274
-0.70285,-0.20142,-0.44408,-0.39358,-0.11659,-0.037826,-0.84838,-0.16421
-0.70622,1.1735,-0.18517,0.016695,-0.062408,0.010062,-0.90031,-0.091801
-0.41538,0.17602,-0.082193,0.15547,-0.25047,-0.057707,-0.67713,0.052036
4.3856,-1.184,-0.69919,-0.23035,-0.18688,-0.030914,-0.49733,0.31102
-0.73503,-0.28387,-0.058553,0.21014,-0.21688,-0.0022471,-0.76171,0.42282
-0.73038,-0.98583,-0.52728,-0.53887,-0.24065,-0.035034,-1.0132,0.28208
-0.82361,-0.4304,-0.99166,0.21277,-0.42224,-0.072743,-0.62049,0.39306
-0.7677,-0.53485,-0.53211,-0.0090542,-0.042023,-0.033847,-0.70547,0.19449
-0.71029,-0.3837,-0.54904,-0.070958,-0.2329,-0.029874,-0.96042,0.043007
-0.70767,0.15703,0.31301,0.047949,-0.33879,-0.082331,-0.30834,-0.051108
-0.4915,0.16761,0.93571,0.068881,-0.066062,-0.0030878,-0.83489,-0.13225
4.3872,0.88403,0.16749,0.048463,-0.26229,-0.040643,-0.2797,-0.18171
4.2221,0.27772,0.99384,0.1073,-0.34158,-0.039642,-1.037,-0.31624
-0.72885,0.0070746,-0.042056,-0.13963,0.057748,0.026471,-0.38062,-0.17195
-1.1029,0.35804,0.13536,-0.27183,-0.44819,-0.06082,-0.95821,-0.11463
-0.8126,0.41826,-0.65313,0.043736,-0.093884,0.004979,-1.2679,-0.049648
-0.73511,-0.79787,-1.0834,0.19946,-0.19118,-0.036914,-1.3344,0.051135
-0.70714,0.077177,-0.50572,-0.11236,-0.017471,-0.022212,-0.69842,0.21768
-0.69381,0.88655,-0.066827,0.29707,0.0039738,0.0034324,-0.76827,-0.018349
-0.54498,-0.017034,0.074232,0.020298,-0.23796,-0.066294,-0.18963,0.32873
4.3898,-1.2555,-0.25018,-0.79056,-0.1648,-0.0085491,-0.62596,0.30138
-0.73743,-0.2245,-0.52023,-0.030911,-0.15194,-0.026865,-0.86747,0.29707
-0.72286,-1.1381,-0.38322,-0.42027,-0.40502,-0.06374,-1.1339,0.1342
-0.75358,0.2585,0.25246,0.12984,-0.38211,-0.035695,-1.1912,-0.060235
-0.77602,-0.098079,0.49382,-0.080143,0.019728,0.026426,-1.0292,-0.1946
-0.7031,0.22147,-0.06587,-0.024328,-0.31812,-0.046554,-0.99161,-0.27553
-0.70695,-0.064884,0.43186,0.23659,-0.29068,-0.030324,-0.30541,-0.23376
-0.54354,-0.14598,0.77753,0.19109,-0.16809,-0.046457,-1.0287,-0.23065
4.3809,0.5421,0.14777,-0.10124,-0.27002,-0.019574,-0.46959,-0.1707
-0.72277,-0.16421,1.1999,0.078239,-0.49029,-0.1062,-1.1573,-0.066514
-0.72612,-0.16882,0.28531,-0.31807,-0.16078,-0.033436,-0.20312,-0.0067157
-0.83484,-0.64488,-0.59913,-0.31658,-0.5692,-0.09258,-1.3645,0.51168
-0.89573,0.2112,-0.65292,0.21415,-0.19846,-0.016321,-1.5525,0.18667
-0.78111,-1.6436,0.59071,-0.28438,-0.37579,-0.055333,-0.8291,0.54417
-0.70667,0.48069,-0.27065,-0.28914,-0.14689,-0.0054751,-0.11832,0.22235
-0.67558,-0.50118,-0.80882,0.097129,-0.12516,-0.039103,-0.73216,0.17295
-0.53337,-0.17576,-0.0022717,0.20638,-0.42315,-0.031498,-0.40031,0.071166
4.376,-0.47571,0.93013,0.13082,-0.34133,-0.026672,-1.0796,-0.042906
-0.73513,-0.31021,0.52565,-0.010673,0.013762,0.03808,-0.94585,-0.17603
-0.72226,0.47966,0.58478,-0.29561,-0.67788,-0.10065,-1.0087,-0.13388
-0.83294,0.69976,-0.11134,0.19125,-0.34522,-0.072198,-1.0496,-0.37371
-0.7889,0.41463,0.010673,-0.16834,-0.11286,-0.057893,-1.2831,-0.2224
-0.70852,0.7238,0.16199,-0.29525,-0.54413,-0.096604,-1.7418,-0.13415
-0.69877,0.42576,0.17314,-0.0076733,-0.33548,-0.033327,-0.56205,-0.082772
-0.50747,0.4471,-0.0042181,-0.0205,0.012965,0.023545,-0.56256,0.032858
4.3883,-0.67635,-0.34026,0.15099,-0.047129,-0.026133,-0.21569,0.12799
-0.73899,-0.46329,0.81521,-0.22731,-0.21534,-0.064401,-1.1048,0.27276
-0.72827,-0.32734,-0.94677,-0.076495,0.072469,0.042566,-0.31085,0.20962
-0.86242,0.080452,-0.77338,-0.031753,-0.21852,-0.047715,-1.0711,0.29775
-0.81453,-0.15475,-0.79649,0.22297,0.081858,0.032991,-1.1133,0.23024
-0.71066,-0.68316,-0.79547,0.4681,-0.11652,-0.0027092,-0.4175,0.13805
-0.70763,-0.0047483,0.079378,0.10303,0.15956,0.068807,-0.39227,-0.024872
-0.45013,-0.38369,0.99358,0.38193,0.23043,0.057769,-0.17236,-0.13955
3.7056,-0.078974,0.75631,-0.17423,0.037267,0.040943,0.62228,-0.22661
4.3606,0.43601,1.0853,0.17431,0.22038,0.06006,-0.11906,-0.31624
-0.74025,-0.37654,0.35783,0.0002333,0.47208,0.11018,0.31625,-0.17766
-0.87052,-0.055225,-0.21421,-0.24006,-0.2862,-0.026525,-0.41998,-0.17207
-0.90259,0.66011,-0.082399,0.43933,0.25782,0.045679,-0.58394,-0.085643
-0.7711,-0.23042,-0.19898,0.0039586,0.33385,0.024148,-0.43734,-0.05527
-0.70898,0.45526,-0.052533,-0.42907,0.093573,0.045133,-0.52947,0.14866
-0.69657,1.0949,-0.39528,0.28602,0.14208,0.0088616,-0.21391,-0.040399
-0.59552,-0.1235,-0.28744,0.014171,0.29761,0.051037,0.28188,0.29427
4.3914,-0.96914,-0.023773,-0.48459,0.19381,0.030668,0.35601,0.34964
-0.74133,-0.62365,-0.036974,0.31851,0.21121,0.055061,-0.26687,0.25572
-0.73137,0.071982,0.079333,0.13684,0.17031,0.058142,0.033767,0.032103
-0.82511,-0.15763,-0.1591,-0.13491,0.18307,0.027459,-0.33998,0.01789
-0.74623,-0.16645,0.067667,0.2385,0.18297,-0.00017427,-0.37931,-0.15781
-0.70788,0.53858,-0.14666,-0.2025,-0.088432,-0.028706,-0.47745,-0.26015
-0.70412,0.53382,0.34386,0.31157,0.26726,0.045178,-0.028724,-0.20339
-0.37894,0.67983,1.1526,0.33618,0.25836,0.053739,0.042025,-0.18377
4.3763,0.54186,0.30162,-0.46746,0.046946,0.025425,0.38402,-0.15953
4.3731,1.0172,0.69515,0.23051,0.31117,0.031567,-0.13892,-0.08596
-0.74326,-1.1576,-0.018679,-0.28594,0.30856,0.05836,-0.12071,0.094262
-0.84001,-0.25871,-0.96252,-0.23425,-0.18211,0.0036506,-0.80038,0.30632
-0.81723,-0.18147,-0.50949,-0.25652,0.33776,0.05372,-0.80357,0.19821
-0.71377,-0.58155,-0.93245,-0.010602,0.24932,0.041969,-0.33089,0.2627
-0.70838,-0.37108,0.23879,-0.50495,0.12231,0.0074433,-0.50033,0.2389
-0.45835,0.60536,0.29884,0.3815,-0.002789,0.01003,-0.46029,0.052644
-0.48242,-0.19471,-0.083908,-0.35143,0.33134,0.098013,0.67082,0.098108
4.3824,-0.73441,0.20548,-0.5149,0.32554,0.077792,0.23781,0.05262
-0.74587,0.11017,0.69032,0.022752,0.23111,0.069719,-0.045421,-0.15196
-0.66899,-0.56471,0.94104,-0.17084,0.073702,0.028095,0.18336,-0.18706
-0.8407,0.89406,0.037333,0.15136,0.34011,0.076701,-0.079091,-0.34175
-0.77885,-0.18883,0.071611,0.16962,0.1995,0.0073085,-0.35644,-0.28689
-0.71273,-0.10892,-0.38388,-0.36255,0.0097411,0.0076936,-0.35571,-0.17119
-0.69605,0.82149,-0.12161,0.33451,0.36728,0.081039,-0.019528,-0.08871
-0.51716,0.37289,0.5483,0.033016,0.25523,0.040506,-0.011154,-0.032368
4.3886,0.3566,0.113,-0.37379,0.034776,0.0056721,0.59779,-0.00099627
-0.70082,-0.40662,-0.16046,0.1353,0.42585,0.061017,-0.43545,0.38892
-0.74252,0.38093,-0.59721,-0.42553,0.26791,0.025284,-0.013395,0.036314
-0.85275,-0.25209,-0.59386,0.096512,0.0044427,0.005486,-0.36696,0.47359
-0.78536,-0.45152,-0.12487,-0.31309,0.35838,0.043452,-0.67731,0.096891
-0.71362,-0.57786,-0.35191,0.0023785,0.29876,0.064135,-0.16733,0.12544
-0.70774,-0.28153,-0.52188,0.28748,0.26603,0.077818,0.052429,-0.043758
-0.39324,0.079361,0.72383,0.022958,-0.04072,-0.024574,-0.22566,-0.092044
-0.66403,-0.75951,0.86853,-0.35492,0.268,0.033036,0.59391,-0.20614
4.3653,0.32676,0.59161,0.020562,0.38252,0.080429,-0.04835,-0.28412
-0.74609,-0.29482,0.002829,0.22518,0.17311,0.009253,0.22776,-0.26041
-0.86453,-0.37675,0.1282,0.19826,0.025662,-0.0069383,0.082701,-0.15569
-0.8364,0.28121,0.10164,-0.11359,0.38604,0.070829,-0.25543,-0.074399
-0.78216,-0.26695,-0.52311,-0.1028,0.10863,0.050062,0.016486,0.002119
-0.71225,0.12217,-0.44807,-0.24103,0.0062152,-0.021121,-0.0046681,0.21028
-0.68343,-0.25049,0.0021417,-0.41681,0.3121,0.029475,-0.31963,0.21491
-0.5928,-0.57229,-0.8388,-0.4265,0.22453,0.062274,0.25297,0.26857
4.391,-0.050454,-0.50849,0.22544,0.031918,-0.027519,-0.10467,0.19548
-0.74273,-0.20809,0.022936,0.16501,0.45887,0.077721,0.054387,0.22223
-0.73894,0.25841,0.080656,-0.42486,0.16882,0.037066,0.21922,0.0267
-0.87658,0.1422,-0.15067,0.019123,0.12872,0.014284,-0.48072,0.085184
-0.79244,-0.59996,0.1823,-0.17022,0.28268,0.041366,-0.51325,-0.10942
-0.71531,0.38614,-0.18561,0.19644,0.135,0.015844,-0.051092,-0.28224
-0.70149,1.2425,0.60581,0.33592,0.17555,0.048894,-0.011334,-0.15165
-0.53972,0.26848,0.31317,0.28052,0.02599,0.02882,0.037447,-0.30133
-0.72493,-0.068442,0.48709,0.045759,0.29132,0.083619,-0.13025,-0.23245
4.3595,0.44583,0.58194,0.22448,0.39235,0.077644,-0.0060617,-0.1083
-0.73824,-0.21754,-0.62089,0.35491,0.13232,0.023384,-0.077062,-0.012946
-0.94699,-0.087509,-0.48603,0.077976,0.034737,-0.023611,-0.43219,0.14235
-0.82794,-0.084022,-0.27853,0.099692,0.35548,0.062441,-0.40808,0.33621
-0.71776,0.10792,-0.72116,-0.23444,-0.065131,-0.028495,-0.30099,0.061795
-0.70867,0.15653,-0.68285,-0.42384,0.024622,-0.019786,-0.039244,0.28806
-0.57932,1.0062,-0.046874,0.17447,0.24837,0.051268,-0.049557,0.049334
-0.65769,-0.61332,-0.072891,0.11519,0.15776,0.030598,0.46489,0.10964
4.3844,-0.51611,-0.02694,-0.0020918,0.16657,0.04926,0.8229,0.019934
-0.74049,-0.36778,0.15257,-0.13186,0.4924,0.11251,0.38874,-0.12561
-1.032,-0.037745,0.60388,-0.062987,0.26278,0.052077,0.12254,-0.19979
-0.8405,1.0535,0.29053,0.021358,0.22941,0.058058,-0.11153,-0.3013
-0.79291,-0.80555,-0.081769,0.14533,0.29983,0.023185,0.024173,-0.31272
-0.7176,0.053268,-0.098285,-0.17674,0.24494,0.056621,0.7168,-0.18531
-0.70546,0.48361,-0.14966,0.51912,0.26673,0.041186,0.30723,-0.086349
-0.60771,0.91536,-0.094116,-0.091242,0.15661,0.048939,0.28955,-0.10923
4.3776,-0.12527,-0.31984,0.17097,0.41299,0.10194,0.34558,0.025873
4.3773,-0.0046263,0.061191,0.84915,0.45707,0.10584,0.33217,0.28096
-0.7372,-0.25122,-0.52044,-0.09164,0.21885,0.079435,0.94969,0.10339
-1.0225,-0.22775,-0.46841,0.14551,0.288,0.076502,0.24653,0.41574
-0.78245,-0.55253,-0.60301,0.26699,0.49257,0.10698,-0.030426,0.21683
-0.72016,-0.15296,-0.67044,-0.2716,0.10211,0.041886,0.78045,0.08516
-0.70621,0.96387,-0.23787,-0.15455,0.34279,0.085153,0.48456,0.023853
-0.48005,0.52925,-0.40129,0.027916,0.38149,0.055087,0.3553,-0.083623
-0.66371,0.052337,1.3686,-0.22678,0.34108,0.054374,0.99447,-0.17591
4.3705,-0.403,1.1803,0.040428,0.24843,0.035282,0.48008,-0.38286
-0.73705,-0.093224,-0.21522,0.13384,0.47144,0.079621,1.4291,-0.26387
-0.88348,0.050205,0.21294,-0.03147,0.25107,0.05053,0.49702,-0.2203
-0.80315,0.45564,0.083553,0.022495,0.20692,-0.002568,0.0031601,-0.087761
-0.72054,-0.87884,0.064795,-0.23906,0.36426,0.080404,0.23566,-0.00019312
-0.71689,0.53299,0.13775,0.37152,0.16492,0.01087,0.28063,0.1186
-0.74751,-0.25727,-0.24197,0.22478,0.20769,0.031907,0.16029,0.17815
-0.54594,0.4214,-0.41607,-0.022427,0.048744,-0.00037322,0.27646,0.094116
4.3899,0.60365,-0.51592,-0.23539,0.28339,0.070084,0.41013,0.093629
