tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63797,-0.54599,-0.29131,0.082478,-0.58599,0.030893,-0.29101,0.11451
-0.44723,-0.6144,-0.65608,-0.042864,-0.22492,-0.027526,-0.11568,0.30323
-0.58881,-0.48461,-0.32042,0.039824,-0.55651,0.0024697,-0.16956,0.34555
-0.63234,0.1095,-0.18599,0.05881,-0.28886,0.0062625,-0.15339,0.23764
-0.62533,0.92244,0.081331,0.063435,-0.44702,0.01311,-0.17111,0.030375
-0.8149,1.3,0.14654,0.046568,-0.72915,-0.021082,-0.1223,0.057512
-0.68139,1.116,0.2419,2.0761e-06,-0.68721,-0.042504,-0.075527,-0.027184
-0.60386,1.2278,0.3965,0.073994,-0.59676,-0.015775,-0.33644,-0.069167
-0.58948,0.82713,0.57789,0.069787,-0.52701,0.00098729,-0.3032,-0.15654
-0.3683,0.69979,0.41478,0.0039714,-0.69377,0.021113,-0.11407,-0.16146
-0.53602,0.33157,0.30565,-0.047258,-0.71369,-0.040624,-0.32825,-0.13824
-0.57747,-0.59939,0.21004,0.037036,-0.87326,-0.040707,-0.40572,-0.11441
-0.57899,-1.7368,-0.05243,-0.015837,-0.76226,0.043202,-0.42555,-0.078756
-0.78412,0.078834,-0.17544,0.0071186,-1.0533,-0.026608,-0.3658,-0.069775
-0.66598,-1.1499,-0.15157,-0.07724,-0.47433,0.0047865,-0.25429,0.060335
-0.57779,-1.5116,-0.70766,-0.030988,-0.44259,-0.026563,-0.36897,0.056052
-0.56085,-0.8316,-0.50954,-0.14382,0.061814,0.010517,-0.13529,0.15837
-0.54203,-0.45806,-0.48548,-0.08575,-0.36343,-0.019587,-0.30822,0.11227
4.5383,0.23641,-0.65177,-0.011797,-0.95911,-0.0062837,-0.3087,0.04639
4.5151,-0.76667,-0.23027,-0.085827,-0.37059,0.046045,-0.34236,0.43127
4.4662,0.30946,0.086862,-0.028528,-0.17145,0.015176,-0.24024,0.15399
-0.66253,1.2197,0.15432,0.055162,-0.65578,0.030059,-0.063582,-0.010172
-0.76182,1.3521,0.29936,0.10247,-0.68612,0.019688,-0.34927,-0.00029047
-0.6837,1.4009,0.52894,0.018487,-0.74738,0.051159,-0.30032,-0.062279
-0.63269,0.989,0.46909,0.062985,-0.51132,0.022954,-0.29503,-0.11142
-0.61573,0.94853,0.26369,0.031564,-1.0229,0.025618,-0.3805,-0.15939
-0.54572,0.2783,0.30952,0.10314,-1.1649,0.015439,-0.3708,-0.18188
-0.50427,-0.53605,0.18512,-0.048799,-1.0445,0.030103,-0.24621,-0.14422
-0.61869,-1.6561,0.17506,0.10363,-1.5171,-0.012579,-0.60813,-0.050986
-0.61402,-1.2539,0.0013451,0.059587,-1.0587,0.019476,-0.43788,-0.055635
-0.81594,-0.89439,-0.35275,0.01771,-1.1525,-0.0028696,-0.57593,0.024705
-0.68816,-1.5506,-0.38969,-0.070765,-1.5865,0.024187,-0.47359,0.08056
-0.58678,-1.0577,-0.69427,-0.028419,-1.0051,-0.039,-0.67692,0.022027
-0.59508,-1.2133,-0.29403,0.00032964,-0.66786,-0.01539,-0.55901,0.19251
-0.30842,-0.47747,-0.33235,-0.094177,-0.90884,-0.0031584,-0.37628,0.24769
-0.44334,-0.16243,-0.21375,-0.033943,-0.98891,-0.035342,-0.6397,0.11042
-0.59311,0.28133,-0.074022,0.041577,-0.2995,0.042637,-0.44136,0.13077
-0.58552,0.62686,0.1226,-0.051844,-0.37088,0.011762,-0.27695,0.098546
-0.75793,1.4911,0.10622,0.0048449,-0.88133,0.011275,-0.43979,0.0070352
-0.65099,1.41,0.38809,-0.15184,-0.11645,-0.023181,-0.11061,-0.019128
-0.5689,1.2278,0.34484,-0.11108,0.54327,0.027248,0.044934,-0.086909
-0.56007,0.75455,0.35428,-0.061298,0.37178,-0.016757,-0.087228,-0.15566
-0.54856,1.1065,0.33403,0.079884,-0.0079012,0.043535,-0.21853,-0.084938
4.4945,0.060307,0.23089,-0.10677,-0.46068,0.034904,-0.2077,-0.1434
4.4663,-1.2562,0.25743,-0.058864,0.30761,0.020458,-0.12551,-0.13064
4.4555,-0.69109,-0.01555,0.067982,0.21394,-0.039347,-0.25804,-0.069897
-0.65419,-0.3917,0.10979,-0.032434,-0.027149,0.043805,-0.044278,-0.0128
-0.87292,-1.0661,-0.29618,0.0054615,0.1043,-0.01188,-0.28136,0.14861
-0.67037,-0.90368,-0.39522,0.018641,-0.27015,0.020484,-0.26332,0.051355
-0.62352,-1.2852,-0.50319,-0.082423,-0.01144,-0.0087545,-0.20522,0.14386
-0.63367,-1.1259,-0.35626,-0.03815,0.055289,0.054355,-0.22056,0.2234
-0.36203,-0.22708,-0.30598,0.03387,-0.53263,0.032715,-0.21709,0.26932
-0.55678,-0.083379,-0.51772,-0.07758,-0.21778,0.039685,-0.042487,0.27188
-0.61925,0.35548,0.028365,0.037782,-0.34521,0.019765,-0.37334,0.21632
-0.60963,1.0611,0.1512,0.083018,0.17989,0.00098729,-0.22561,0.013193
-0.89648,1.2835,0.3662,0.083725,-0.038517,-0.0028247,-0.27229,-0.016792
-0.64846,1.2548,0.45355,0.030614,-0.66541,-0.023829,-0.067204,-0.048796
-0.59853,1.0015,0.33238,0.18899,0.45319,-0.032364,-0.16949,-0.11534
-0.58633,0.58401,0.47531,0.13358,0.37156,0.0091503,-0.15241,-0.14213
-0.44567,0.65456,0.2876,-0.16894,-0.36292,-0.010455,-0.019509,-0.16318
-0.50139,0.015231,0.22125,-0.009112,0.35093,0.033883,-0.18437,-0.12461
-0.65629,-1.4214,0.10527,-0.040122,0.28877,0.027081,-0.12831,-0.088272
-0.58652,-0.56377,-0.16594,-0.019774,0.11222,0.049125,-0.17957,-0.12273
-0.66442,-0.84778,-0.46048,-0.027642,-0.12813,-0.021391,-0.64997,0.012414
-0.76164,-0.23696,-0.2478,-0.016306,-0.13984,-0.027442,-0.24681,-0.071016
-0.57771,-0.56462,-0.28034,-0.069121,0.71486,0.024995,0.033748,0.026627
-0.56033,-1.2615,-0.52954,-0.050636,0.56689,-0.0077918,-0.19749,0.14841
4.6037,0.91666,-0.12353,0.019727,0.25904,0.036482,-0.13661,-0.034315
4.5297,0.068026,-0.04776,-0.065248,0.0039289,0.028807,-0.32856,0.17738
4.4921,0.40778,-0.13984,-0.049217,0.64207,0.02307,-0.1069,0.16893
-0.65759,1.0454,0.030941,0.070243,0.80899,0.028313,-0.082052,0.12137
-0.64168,1.1261,0.20177,-0.010776,0.43195,-0.028122,-0.0029792,0.018304
-0.69329,1.486,0.37815,0.053415,0.37638,0.048862,-0.15678,-0.050232
-0.66853,1.2561,0.55212,0.065882,0.19407,0.021517,-0.083336,-0.067755
-0.62708,0.24898,0.34497,0.039952,0.50368,0.01268,-0.16836,-0.17662
-0.60727,0.31225,0.30283,0.15076,0.53713,-0.032749,-0.23526,-0.13605
-0.48277,-0.29952,0.30598,0.067988,0.18587,0.023397,-0.1321,-0.17041
-0.53378,-0.88144,0.026559,-0.054901,0.25312,0.012975,-0.063313,-0.080703
-0.61512,-1.6778,0.10549,0.096718,0.31936,0.038883,-0.20944,-0.081068
-0.6115,-1.0048,0.10361,-0.015728,0.43848,-0.0013166,-0.27417,-0.10633
-0.78781,-1.2664,-0.36105,0.10293,0.0087842,-0.018207,-0.11139,0.056879
-0.71168,-0.092447,-0.50326,0.041552,-0.35265,-0.016218,-0.29198,-0.048991
-0.58019,-1.0909,-0.35877,0.022958,0.59283,0.011794,-0.4303,0.2427
-0.59024,-1.0571,-0.33028,0.0113,0.98758,-0.015204,0.17439,0.18492
-0.29565,-0.14498,-0.29099,-0.086579,0.52439,0.053835,0.011104,0.25584
-0.43326,0.61024,0.14586,0.099859,0.71028,-0.021166,-0.032905,0.07209
-0.57704,0.80406,-0.030993,0.067943,0.77704,-0.023046,0.091294,0.12527
-0.58426,1.1858,0.19648,0.038013,0.86353,0.049279,-0.043745,0.0039443
-0.64691,1.5986,0.23866,0.081618,0.5154,-0.036407,-0.07904,-0.036384
-0.66496,1.2689,0.36058,-0.076392,0.054852,-0.029836,-0.15942,-0.06481
-0.54078,1.3392,0.45586,0.18036,0.93085,0.036303,0.02222,-0.096011
-0.55448,0.57411,0.33792,0.05276,0.72755,0.042861,-0.038993,-0.16498
4.5139,0.65744,0.48026,-0.10088,0.61469,0.030405,-0.037811,-0.073012
4.4859,-0.44378,0.1844,0.014794,0.26028,0.018905,-0.027357,-0.14194
4.4611,-0.97105,0.078029,-0.01899,0.88311,0.016665,0.061991,-0.096036
-0.64479,-1.3582,-0.14786,-0.014122,0.73893,0.04865,0.21303,-0.05673
-0.6364,-0.48185,-0.76843,-0.04395,0.59212,-0.035034,0.093477,0.022295
-0.97904,-1.2193,-0.13178,-0.097979,0.23759,-0.028726,0.034094,0.08
-0.7209,-1.345,-0.54303,-0.026043,0.083772,0.031753,-0.20998,0.12459
-0.61721,-1.6282,-0.39357,-0.13914,0.39619,0.0043821,-0.095833,0.3749
-0.62154,-0.83849,-0.89378,0.12475,0.54198,0.0095675,0.024076,0.17667
-0.38924,-0.27746,-0.27546,-0.079757,0.46609,-0.04749,-0.014468,0.39705
-0.53457,0.40135,0.03996,-0.01206,0.17323,0.03475,0.018874,0.22255
-0.63083,0.82827,0.049776,0.086294,0.23524,-0.045045,-0.010448,0.079538
-0.61789,0.99032,0.12688,0.092582,0.8261,-0.017142,0.061182,0.057634
-0.76318,1.2608,0.28554,0.12723,0.47432,0.038934,0.096823,-0.0615
-0.63848,1.2983,0.53436,-0.09505,-0.24202,-0.038076,-0.067789,-0.092872
-0.54375,1.0991,0.48353,0.13612,1.1953,-0.028116,-0.013177,-0.18119
-0.58116,0.029558,0.3804,-0.075936,0.85951,0.030392,0.13516,-0.16133
-0.57314,0.39299,0.18824,-0.031252,0.70152,0.010691,0.21217,-0.096352
-0.4907,-0.57282,0.32102,0.031763,0.60464,0.044171,-0.040483,-0.08854
-0.52116,-1.3096,-0.20456,-0.11253,0.53681,0.048528,-0.12124,-0.076249
-0.57359,-0.25921,-0.034687,0.037634,0.59725,0.03346,0.020679,-0.10029
-0.56598,-0.048938,0.071508,-0.065473,0.40754,-0.01197,0.064855,0.0073516
-0.69906,-1.1237,-0.61762,-0.16024,0.22838,-0.013792,-0.21536,0.103
-0.62102,-0.76394,-0.33064,-0.16555,0.89703,0.010671,0.14744,0.16343
-0.55357,-0.93174,-0.42819,-0.045421,0.71999,-0.027686,0.021109,0.19918
4.5353,1.0835,-0.2467,0.10718,0.46919,-0.039077,0.02486,-0.041227
4.5202,-0.26109,-0.21407,-0.063636,0.54446,0.024783,-0.0092469,0.37332
4.4722,0.62852,0.054061,-0.025278,0.63617,-0.015178,0.09035,0.13505
-0.64911,1.3965,0.13424,-0.012291,0.96032,0.030854,0.17725,0.0561
-0.64274,1.1127,0.24997,0.070821,0.36767,-0.0043521,0.12261,-0.060648
-0.82357,1.2646,0.40634,-0.017821,0.48697,0.03217,0.1211,-0.093675
-0.64276,1.2332,0.33863,0.1538,0.15562,-0.0011241,-0.022515,-0.11195
-0.61848,0.32791,0.43244,0.0067461,0.10866,-0.020723,0.098339,-0.23532
-0.61257,-0.36627,0.25548,0.092967,0.61791,-0.013715,0.19498,-0.15043
-0.38694,-0.09894,0.14346,0.03168,0.24303,-0.024355,-0.033618,-0.11882
-0.434,-1.4243,0.065695,0.004633,-0.19761,0.0085086,-0.0062094,-0.039377
-0.63043,-1.8506,-0.11169,0.050332,0.55605,0.0086113,-0.063383,-0.025797
-0.61368,-1.4116,-0.35888,-0.046397,0.55383,0.048387,0.044241,0.023974
-0.60418,-1.3629,-0.3121,-0.041008,0.3623,0.048464,0.017308,0.077445
-0.75321,-0.58045,-0.6989,0.026715,0.11287,0.043099,-0.073767,0.052206
-0.63906,-0.86764,-0.54087,-0.021611,1.1077,0.014284,0.043888,0.20923
-0.58405,-0.55717,-0.25564,-0.067548,0.70834,0.0036891,0.20269,0.25202
-0.5714,0.61758,0.083341,-0.11011,0.63436,-0.027526,0.49007,0.0087632
-0.44331,0.78516,-0.10765,0.040107,0.57375,0.030123,0.12049,0.11084
-0.56754,1.0576,0.091416,0.034236,0.83355,-0.028886,0.19715,0.060627
-0.56942,1.0881,0.16425,-0.046474,0.4873,0.021299,-0.0073332,-0.0057178
-0.56634,1.5179,0.28423,-0.023538,0.94155,0.030052,0.29943,-0.044999
-0.80302,1.2741,0.33209,0.11852,1.5429,0.044909,0.2994,-0.12208
-0.58101,0.82689,0.28775,0.072831,1.1768,-0.024619,0.29615,-0.16258
-0.54489,0.56436,0.67617,-0.10452,1.3347,0.007623,0.31847,-0.11821
4.5027,0.50132,0.46235,0.014601,0.80437,0.0024312,0.32463,-0.10942
4.4785,-0.92496,0.083669,-0.12226,1.3013,0.041527,0.29539,-0.14469
4.4451,-0.61955,-0.15491,-0.0093368,0.89166,0.028326,0.12685,-0.065321
-0.65459,-2.0098,-0.17153,-0.085326,1.1277,0.050049,0.40756,-0.035556
-0.64956,-1.8979,-0.10981,-0.11695,0.86836,0.018507,0.34798,0.06345
-0.75432,-1.0584,-0.41545,-0.035696,0.38972,0.024276,0.15188,0.11174
-0.78415,-1.1121,-0.51372,-0.04086,0.5138,-0.047888,0.11998,0.14114
-0.60965,-0.99211,-0.37124,0.015642,0.66336,0.021562,0.25234,0.36232
-0.61433,-0.43669,-0.10457,-0.068004,0.9512,0.001552,0.36283,0.22985
-0.34341,0.34219,-0.3928,0.055181,0.17842,0.028692,0.12834,0.2381
-0.53818,0.57856,0.011553,0.025803,0.053779,-0.035259,0.096682,0.2168
-0.51826,1.087,0.1938,0.08447,0.38218,-0.036517,0.3184,0.02911
-0.59922,1.2128,0.39187,0.057975,0.63696,-0.011572,0.1937,-0.020759
-0.81308,1.339,0.27389,0.081843,0.25429,0.011011,0.24963,-0.055391
-0.72311,1.3966,0.40945,0.030909,0.65836,0.035956,0.27916,-0.12395
-0.53782,0.59153,0.59219,0.051173,1.3427,0.032927,0.50109,-0.1479
-0.57788,0.24174,0.47523,0.067455,1.1174,0.048162,0.3018,-0.15676
-0.58422,0.46232,0.19623,0.018307,0.74905,0.016858,0.43282,-0.072185
-0.51358,-0.67986,0.083406,0.053177,0.57786,0.010928,0.26634,-0.079827
-0.60646,-0.17601,-0.18424,0.018044,0.72741,0.0054988,0.42976,-0.11259
-0.57398,-1.5282,-0.41288,-0.11203,0.52549,0.030309,0.16814,-0.010245
-0.57387,0.26957,-0.64414,-0.063867,0.80301,0.0011156,0.33676,-0.077198
-0.70427,-0.29209,-0.25289,-0.16521,1.1341,-0.033879,0.40765,0.045854
-0.64771,-0.89066,-0.67365,0.041288,0.85839,-0.026492,0.2775,0.16776
4.5968,0.33799,-0.18754,-0.10962,1.0613,0.028679,0.29646,0.0093473
4.5339,0.10567,-0.14485,-0.029074,0.62258,-0.023515,0.36623,0.11531
4.4979,0.73263,-0.036197,0.033151,0.34333,-0.041214,0.12977,0.12826
-0.55479,0.86826,0.17342,-0.096155,0.44178,0.0081941,0.20151,0.093483
-0.64468,1.1305,0.25598,0.027993,0.31983,-0.021038,0.21728,0.01127
-0.63952,1.1476,0.24307,0.072632,0.14724,0.0048057,0.21033,-0.062279
-0.73875,1.2469,0.42252,0.02904,-0.22377,0.023282,0.051324,-0.073986
-0.66094,0.85213,0.41101,0.026413,-0.19326,-0.056809,0.091718,-0.16292
-0.62374,0.13255,0.26415,0.08129,0.11704,-0.038615,0.20491,-0.15347
-0.60942,-0.95583,0.29023,0.060063,0.098505,0.035956,0.19572,-0.11293
-0.3192,-0.69432,0.025654,-0.035118,-0.46606,-0.035753,0.090016,-0.047457
-0.53433,-0.87275,-0.034713,-0.0095167,-0.17777,0.0013338,0.080113,-0.068217
-0.59848,-1.0005,0.043313,0.065034,-0.17235,-0.027513,-0.015271,-0.10524
-0.59865,-1.7031,-0.60041,-0.034926,0.14228,0.0075845,0.16729,0.064765
-0.67161,0.41358,-0.014587,-0.0091056,-0.022698,0.03473,0.0011758,-0.048139
