tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68543,-1.0853,-0.83542,-0.03244,-0.021799,-0.0072271,-0.68237,0.16827
-0.67734,-0.7037,-0.67901,-0.10961,-0.019995,0.0010258,-0.25807,0.24628
-0.78283,0.27564,-0.27004,-0.13006,-0.024298,0.017262,-0.29537,0.29064
-0.77248,0.59952,-0.24654,0.020196,-0.32067,0.02651,-0.36432,0.20476
-0.57034,1.0423,-0.079302,-0.099289,-0.13526,0.0052036,-0.032366,0.12761
-0.63971,1.1772,0.14758,0.10624,0.060844,0.019328,-0.61854,-0.02475
-0.63228,1.2361,0.44476,0.08851,-0.12851,-0.033962,-0.32694,-0.057022
-0.54424,1.2354,0.58342,0.016477,-0.73248,0.012853,0.030081,-0.18134
-0.62873,-0.3165,0.54533,0.048277,0.03441,-0.0050259,-0.47212,-0.20558
-0.62672,0.11144,0.35886,0.023439,-0.092201,0.033235,-0.22846,-0.15384
-0.61295,0.8286,0.22486,0.088445,-1.0708,0.029686,-0.089591,-0.094259
-0.66017,0.2268,0.22326,0.37279,-0.015197,0.030136,-0.0021315,-0.12987
-0.64894,-1.6795,0.31147,-0.15237,-0.60825,0.037747,-0.56559,0.052547
4.4699,-1.2898,-0.32358,-0.28125,-0.80882,0.034307,-0.43789,0.064692
4.4395,-0.02395,-0.080169,0.071065,0.037004,0.032709,-0.66195,0.024656
-0.39897,-0.13749,-0.54664,0.0096043,-0.58693,0.036027,-0.53478,0.1691
-0.6598,-0.57363,-0.028038,-0.24153,-1.0796,0.028255,-0.6084,0.19385
-0.67925,0.16585,-0.45089,-0.11117,-0.62889,0.0006215,-0.99212,0.18631
-0.67708,0.67704,-0.55556,-0.046134,-0.17967,-0.013067,-0.28589,0.15805
-0.84704,1.0644,-0.20081,-0.064882,-1.0296,-0.023643,-0.76854,0.12405
-0.69138,1.0222,0.073262,-0.10869,-0.33561,-0.011097,-0.58097,0.017939
-0.64691,1.145,0.51653,-0.19435,-0.67181,-0.0064057,-0.40788,-0.070384
-0.63921,1.1448,0.41243,0.0040485,-0.11618,-0.047991,-0.38756,-0.085765
-0.49543,0.60031,0.43583,0.13021,-0.051567,0.03072,-0.28241,-0.20208
-0.56206,0.27122,0.33002,-0.020705,-0.40901,-0.041817,-0.19025,-0.22452
-0.63554,-1.7082,0.03105,0.073512,0.0091952,0.0051715,-0.091389,-0.15975
-0.63837,-0.058693,0.19182,0.035848,0.34589,-0.0019648,-0.23539,-0.14418
-0.78873,-0.2019,0.14226,-0.16732,-1.0802,0.02341,-0.3367,-0.051254
-0.72165,-0.082249,0.11154,-0.091415,0.48563,0.0069812,-0.35469,-0.013409
-0.63786,-1.7458,-0.68986,0.044204,-0.24908,0.023012,-0.2096,0.20035
4.4802,-0.8446,-0.10785,0.064347,-0.24799,-0.045815,-0.60178,0.19188
4.4434,0.14152,0.051427,-0.031759,-0.079626,-0.027879,-0.37747,0.075473
-0.46913,0.32632,-0.21151,-0.18205,-0.42369,0.033871,-0.28942,0.25316
-0.63447,0.60968,-0.14102,-0.030333,-0.35233,-0.02467,-0.55196,0.16472
-0.67124,0.80014,-0.035009,0.013843,-0.10536,-0.045745,-0.70274,0.087034
-0.66097,1.4192,-0.044985,0.0068553,-0.32627,-0.0034279,-0.4137,-0.031759
-0.93255,1.1601,0.10292,-0.071491,-0.14319,0.027851,-0.28318,-0.086958
-0.64849,1.0785,0.16786,0.088831,-0.20874,-0.015063,-0.3271,-0.14571
-0.64655,0.35777,0.404,0.0096107,0.21808,-0.036594,-0.35788,-0.18621
-0.63922,0.45579,0.15629,0.14333,-0.2984,-0.0051735,-0.42692,-0.1165
-0.4772,-0.45243,0.30518,0.14838,-0.15168,0.04711,-0.26031,-0.21585
-0.54705,-1.003,0.011739,-0.007699,-0.081181,-0.0076699,-0.076221,-0.10499
-0.64182,-2.1548,-0.10705,-0.03377,0.25896,-0.014825,-0.39085,-0.071527
-0.63603,0.13538,-0.28966,0.0060653,0.096694,0.031624,-0.32441,-0.079559
-0.67915,0.22398,-0.1855,0.12452,-0.32685,-0.029797,-0.38426,-0.006448
-0.66783,0.2726,-0.046276,0.040903,0.96467,0.018687,-0.051773,0.016016
-0.59201,-1.0105,-0.73015,-0.10763,0.081781,-0.03436,0.032296,0.42051
4.4784,-0.19181,-0.20433,0.081798,0.33543,0.02864,-0.29024,0.21121
4.44,0.75261,-0.027852,-0.085371,0.28829,0.020246,-0.18452,0.16713
-0.52542,1.0613,0.02054,0.0095979,-0.5329,0.039293,-0.34031,0.14389
-0.70364,0.87625,0.18875,0.056511,-0.33174,-0.01532,-0.37648,0.034659
-0.67652,0.92333,0.30789,0.1143,-0.32756,-0.021737,-0.3014,-0.047433
-0.7011,0.89522,0.1006,-0.093091,-0.77443,0.0027264,-0.47316,-0.13989
-0.87968,0.78357,0.041482,-0.05072,-0.71315,-0.056135,-0.62022,-0.22807
-0.67282,0.16586,-0.0037363,0.16938,-0.59156,0.02649,-0.15549,-0.20305
-0.6459,-1.3145,0.16447,-0.17486,-0.18022,-0.044885,-0.44207,-0.182
-0.6339,0.57831,0.1618,-0.025856,-1.1549,-0.017219,-0.72147,-0.083672
-0.44793,-0.4324,-0.28045,0.17307,0.49511,0.055799,-0.23072,-0.053761
-0.60033,-1.7421,-0.18504,-0.048452,-0.7554,-0.019106,-0.3062,0.036825
-0.63909,-1.5341,-0.59774,-0.055447,0.01179,-0.017193,-0.42441,0.10344
-0.62389,1.202,-0.69368,0.22871,-0.45453,-0.040784,-0.011315,-0.062693
-0.85324,-0.13856,-0.28845,-0.066847,-0.4296,0.00079477,-0.28457,0.11188
-0.63569,1.0142,-0.13199,0.0084996,0.53705,0.04102,-0.24186,0.04342
-0.60194,0.24163,-0.25466,-0.059686,0.46754,-0.0033253,-0.078802,0.31413
4.4613,0.9758,0.0066064,0.015199,-0.20288,-0.030048,-0.17379,0.067052
4.4285,1.1881,0.26527,0.11466,-0.11584,-0.014511,-0.36005,0.067758
-0.67159,1.2142,0.2782,0.10128,-0.23,0.019919,-0.13204,-0.020759
-0.67337,0.75754,0.72846,0.021654,-0.51441,0.040692,-0.21915,-0.097326
-0.6738,-0.13436,0.21223,0.060705,-0.21654,0.024642,-0.35201,-0.15944
-1.0165,0.26943,0.15873,0.012674,-0.4349,0.0016932,-0.16033,-0.22381
-0.75876,-0.73643,-0.0012695,-0.028927,-0.87561,-0.046387,-0.37196,-0.17547
-0.635,-1.0392,0.16383,0.075182,-0.29445,-0.027686,-0.46104,-0.10952
-0.64463,-1.8356,-0.032105,0.080121,-0.70341,0.0027649,-0.25594,-0.047676
-0.5722,0.13196,-0.26501,-0.05456,-0.42812,0.031926,-0.46372,-0.08983
-0.39031,-0.74646,-0.33008,0.022302,0.66274,0.011191,-0.53055,0.13099
-0.63612,-0.98678,-0.63202,-0.025381,-0.8588,0.012314,-0.039886,0.22342
-0.64576,-0.81957,-0.47492,0.091271,0.3437,0.0041575,-0.080575,0.17514
-0.57474,1.5447,-0.53848,0.27892,-0.043244,0.0081428,-0.25376,-0.032903
-0.78661,0.56998,-0.036377,-0.03594,-0.31936,0.020586,-0.12991,0.09986
-0.5655,1.4567,0.11587,0.11963,1.1121,0.00055732,0.12573,0.04179
-0.60556,1.0443,0.27902,-0.02585,0.79117,0.008008,0.1502,0.056977
4.4484,1.4441,0.44707,0.22817,0.4354,0.048207,0.043387,-0.047701
4.4131,1.1433,0.48114,0.11131,0.40982,0.045672,-0.17017,-0.11979
-0.66695,0.46184,0.39481,0.0090519,0.17985,0.034429,-0.09792,-0.18056
-0.66579,0.086605,0.41451,-0.11275,0.18511,0.045647,0.038622,-0.18896
-0.66381,-0.37407,0.16516,0.13075,0.43596,0.0015328,-0.38107,-0.13992
-0.7496,-0.69556,-0.31884,0.0084096,0.072571,0.01157,-0.27522,-0.10864
-0.79894,-1.719,-0.32659,-0.048195,0.16044,-0.0048013,-0.16916,-0.001337
-0.64314,-1.3089,-0.34086,0.046497,0.017968,-0.012015,-0.13557,0.085403
-0.63835,-1.7988,-0.30199,-0.093175,0.055347,0.021818,-0.31802,0.029767
-0.44906,-0.4017,-0.26097,-0.075557,-0.19978,0.00073059,-0.18368,0.068026
-0.56415,-0.20549,0.022461,-0.074092,0.55816,0.049593,0.059319,0.24484
-0.65002,-0.45518,-0.43724,0.031526,-0.0074131,-0.041638,0.33413,0.29593
-0.63517,0.19864,-0.28784,0.039548,0.90354,-0.025228,0.13295,0.1829
-0.86659,1.2857,0.33191,0.19772,-0.17089,0.053001,0.1002,0.043907
-0.69072,1.39,0.57833,-0.07706,0.31748,-0.026563,-0.024133,-4.709e-05
-0.5304,1.2816,0.54402,0.062156,1.4973,-0.026569,0.46596,-0.015964
-0.58786,0.37483,0.42816,-0.13448,0.8729,0.047675,0.19361,-0.14481
4.4416,0.5288,0.55379,-0.1773,0.69352,-0.019741,0.4146,-0.14393
4.4118,0.53446,0.34489,0.032528,0.82052,-0.0027349,0.27109,-0.2204
-0.6846,-0.70639,0.15751,-0.057232,0.76405,0.053251,0.24598,-0.18993
-0.67408,-1.5803,-0.091861,-0.089527,0.5331,0.013816,0.068406,-0.14106
-0.67627,0.20736,-0.089683,-0.047675,0.0071015,0.022325,0.10137,-0.065832
-0.78064,-1.3609,-0.73917,-0.090047,0.40384,-0.027115,0.24949,0.13369
-0.68991,-1.8174,-0.60863,-0.038914,0.32384,0.028384,0.064245,0.27748
-0.64489,-1.014,-0.47969,0.14488,0.40914,-0.026178,-0.01389,0.16078
-0.6407,-0.028413,-0.34309,0.099242,-0.18649,6.3175e-05,0.0078995,0.080463
-0.5194,0.47011,-0.55762,0.090167,-0.10756,-0.01978,-0.056075,0.0901
-0.50428,0.89645,-0.054075,0.047281,1.2914,-0.00088661,0.12557,0.15922
-0.63538,0.54851,-0.01582,0.15587,-0.11007,0.042534,0.56935,0.18356
-0.62992,0.70583,0.14396,0.047236,1.0773,0.031945,0.29091,0.055638
-0.74763,1.7673,0.49036,0.17799,0.29129,0.0030922,0.09952,-0.036408
-0.69902,1.0114,0.60644,0.01938,0.5639,-0.013799,0.51053,-0.068948
-0.61086,1.1218,0.74107,0.11664,1.3541,-0.022565,0.72607,-0.11692
-0.61295,-0.10661,0.32221,0.075034,1.1115,0.027042,0.55906,-0.20461
4.4476,-0.55125,0.35099,-0.084176,0.51091,-0.016828,0.39567,-0.18514
4.4231,-0.90589,0.099254,-0.14685,0.47447,0.040911,0.33491,-0.15564
-0.66019,-1.2348,0.036318,-0.203,1.2605,-0.011828,0.43273,-0.072598
-0.66835,-2.0814,-0.18137,-0.055935,0.82973,0.017981,0.35912,-0.01869
-1.0194,-1.3679,-0.43084,-0.19184,0.19714,0.014137,0.30489,0.1056
-0.82576,-0.78767,-1.0444,-0.22046,0.51045,0.058097,0.35788,0.31941
-0.6757,-1.1891,-0.67752,-0.09374,0.83351,0.036425,0.31134,0.43533
-0.64465,-0.097977,-0.39856,-0.1223,0.38004,0.023975,0.25183,0.21746
-0.64162,0.95674,-0.090262,-0.021104,0.074832,0.017025,0.37183,0.04948
-0.4694,1.1552,-0.039075,0.063261,-0.0805,0.03269,0.38324,0.062793
-0.64269,1.0358,0.11861,0.14217,0.90906,-0.015012,0.42807,0.064838
-0.63869,1.276,0.24587,0.0036888,0.27249,0.028249,0.78376,-0.015623
-0.63709,1.0573,0.42832,0.07761,0.53649,-0.01582,0.51001,-0.07749
-0.73994,1.478,0.51491,0.35379,0.56048,0.037394,0.4695,-0.11276
-0.6357,0.79153,0.49296,0.076813,0.61921,0.01087,0.53847,-0.13218
-0.60888,0.52933,0.41453,0.15582,1.2166,0.032305,0.27399,-0.18606
-0.61462,-1.1557,0.21772,0.1257,1.3589,-0.030215,0.4779,-0.06649
4.4632,-1.0574,0.026142,0.019541,0.37079,0.012237,0.37912,-0.11422
4.4413,-1.5497,0.0095229,-0.16341,0.56693,0.037278,0.61341,0.013923
-0.67596,-1.7157,-0.43467,-0.045607,1.1571,0.011172,0.62658,0.11247
-0.66739,-1.4525,-0.7361,-0.05131,0.90536,-0.0063928,0.81874,0.14033
-0.87645,-0.75852,-0.36721,-0.042203,0.78854,-0.010192,0.42096,0.26713
-0.76572,0.044534,-0.62321,-0.12681,0.9629,-0.026409,0.82427,0.34555
-0.635,-0.13091,-0.32719,-0.084555,0.99243,-0.0098005,0.80943,0.32119
-0.64418,0.82711,-0.21142,-0.041117,0.82445,0.039345,0.80827,0.08718
-0.32077,1.0121,0.06583,0.089479,0.76157,-0.00045664,0.48756,0.048653
-0.57678,1.3333,0.12611,0.26957,0.5045,-0.036067,0.54108,-0.021197
-0.70648,1.1103,0.31482,0.008795,1.1037,-0.028854,0.84953,-0.090219
-0.62861,0.84494,0.42942,0.33018,1.1876,0.034929,0.92645,-0.18197
-1.1025,0.42576,0.43658,0.17034,0.81299,-0.021808,1.0051,-0.16764
-0.73409,0.71204,0.57308,0.15854,0.49194,-0.0057575,0.73963,-0.1617
-0.64354,0.54675,0.17018,0.030357,1.1253,0.043985,1.0701,-0.16584
-0.60813,-0.93978,0.025821,0.036747,1.2448,0.061607,0.92183,-0.08282
-0.63217,-0.43834,-0.02103,0.14103,1.1894,0.046122,0.88581,0.063402
4.4805,-1.2704,-0.050574,-0.18084,0.40293,0.035905,0.81005,0.057244
4.4553,-1.1514,-0.18825,-0.036628,0.81307,0.033287,0.7784,0.21374
-0.68464,-0.6721,-0.46179,0.0012738,1.3621,0.048092,1.1175,0.24229
-0.67672,0.16945,-0.51142,0.093815,0.4262,0.018712,0.87216,0.1213
-0.87685,0.37772,-0.28166,-0.028349,0.43512,0.002797,0.82415,0.22457
-0.66379,0.63023,-0.13716,0.016669,1.3206,-0.032737,1.0398,0.21549
-0.64035,0.65732,-0.23165,0.039015,0.56552,0.03776,0.99188,0.10702
-0.64942,1.0043,0.012889,0.053569,0.79311,0.021485,0.87083,-0.020126
-0.35851,0.96037,0.18809,0.014004,0.56105,0.010825,0.95634,-0.082869
-0.60248,0.55404,0.30746,0.088426,0.63145,-0.01806,0.87136,-0.13473
-0.6292,0.29373,0.22641,0.014678,1.0561,0.03602,1.0518,-0.21553
-0.6302,-0.32532,0.56221,-0.061934,0.97905,0.0019948,1.4271,-0.23393
-0.90929,-0.62475,0.32325,0.33864,0.80012,-0.014466,0.94647,-0.19224
-0.74182,0.2828,0.15323,0.047544,0.60339,-0.040085,0.35464,-0.14133
-0.55114,0.090772,-0.17952,-0.050713,0.89554,0.012443,1.3224,-0.13213
-0.6079,-1.0447,-0.009004,0.013689,1.0096,0.017031,1.1665,0.0074733
-0.94587,-0.87991,-0.40138,-0.19041,1.2394,0.03353,1.0628,0.10945
4.4866,-0.73555,-0.21121,-0.073611,0.40205,-0.012092,0.98562,0.20198
4.4547,-0.58202,-0.022186,-0.073347,0.77821,-0.028565,0.99066,0.28317
-0.67395,0.060647,-0.18435,-0.10027,1.2255,-0.014928,0.99492,0.2325
-0.64786,1.1998,-0.096679,-0.009112,0.20955,0.043259,1.1275,0.045538
-0.75522,0.78169,0.040088,-0.074259,0.25766,-0.016924,0.66958,0.086717
-0.61689,1.3376,0.002026,0.0054166,0.65917,-0.01987,1.047,-0.023898
-0.64408,0.76051,0.27627,0.025771,0.6331,-0.02897,1.0414,-0.15189
-0.64951,1.1786,0.20264,-0.034444,0.00064702,-0.012265,0.74744,-0.09516
-0.34578,0.30206,0.24169,0.031558,0.25292,0.055581,0.92291,-0.21074
-0.59889,-0.088408,0.30044,-0.0097158,-0.42372,0.026709,0.90736,-0.1753
-0.63664,-0.69758,0.032373,0.010118,0.56546,0.038337,0.81354,-0.18577
-0.64045,-0.82004,-0.12356,0.11099,0.83972,0.014631,1.2831,-0.12896
-0.81901,-1.1582,-0.16366,-0.043397,-0.12752,0.0228,0.83554,-0.044001
-0.68016,-0.011684,-0.263,0.22094,0.50305,-0.043723,0.59094,-0.085424
