tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5715,-1.0749,-0.0015329,0.033819,0.10606,-0.017065,0.10011,-0.024823
4.5554,-2.3888,-0.21971,-0.15835,-0.10652,-0.03221,0.032611,0.17825
4.5277,-1.2482,-0.41283,-0.12381,0.5234,-0.039007,0.080569,0.12982
4.5023,-0.82646,-0.2137,-0.068215,0.12299,-0.0096144,0.076267,0.21841
-0.49163,-0.53649,-0.3766,-0.12379,0.40457,-0.020858,0.21357,0.14966
-0.62511,0.24548,-0.22878,-0.034502,-0.0044845,0.016338,0.095815,0.18738
-0.61393,0.97836,-0.18176,0.0073178,-0.27094,-0.0054238,0.057695,0.13367
-0.80279,1.4707,0.081742,0.015366,-0.54563,0.001751,-0.024846,0.045805
-0.64331,1.7798,0.26798,0.052573,-0.51403,-0.055467,-0.050874,-0.034948
-0.60494,1.3348,0.35217,0.046632,-0.34522,-0.056167,-0.014198,-0.10572
-0.58947,0.82794,0.31425,0.033408,-0.35186,-0.014389,-0.040682,-0.16854
-0.63865,0.30691,0.35157,0.068798,-0.60407,-0.041663,-0.030927,-0.15209
-0.54139,-0.83773,0.22292,0.029528,-0.73758,-0.011103,-0.021436,-0.17908
-0.60415,-1.4988,-0.038741,-0.012542,-0.6544,0.0199,-0.033034,-0.031175
-0.59046,-1.9905,0.0063879,0.018365,-0.92632,-0.015198,-0.1737,0.082531
-0.64927,-1.2217,0.037082,0.024422,-1.0957,-0.027436,-0.1804,-0.038379
-0.81798,-0.65173,-0.18818,-0.040892,-0.52698,-0.045257,-0.082238,-0.023484
-0.6357,-1.926,-0.50257,-0.019768,-0.40703,0.036572,-0.12703,0.15959
-0.56352,-1.2446,-0.4157,-0.018676,-0.3829,-0.0034921,-0.11432,0.21498
-0.54802,1.2733,0.019532,0.0042861,-0.79012,-0.0077918,-0.15594,-0.0468
-0.41955,0.63498,-0.28318,-0.014141,-0.21182,-0.050404,-0.21353,0.11437
-0.54578,1.148,0.036716,-0.011778,0.28382,0.029282,0.12275,0.13284
-0.55421,1.6457,0.19445,-0.027449,0.0028499,0.0064999,0.19054,0.018182
-0.54777,1.8255,0.33479,-0.0026313,-0.27443,0.039627,0.12927,-0.069215
-0.70713,1.4739,0.40476,0.07777,-0.17917,-0.0047949,0.13597,-0.10638
-0.55403,0.59274,0.4693,0.055836,0.041301,-0.0084208,0.11829,-0.14624
-0.53096,-0.29888,0.36669,0.022495,0.0045005,-0.019748,-0.0060681,-0.1433
-0.53624,0.74992,0.19947,0.035611,0.15546,0.011319,0.13254,-0.099516
-0.23681,-0.10067,0.074271,-0.017654,-0.42268,-0.041034,-0.031479,-0.1138
-0.35668,-2.0662,-0.089433,-0.0052326,0.69199,0.06264,0.11391,-0.017181
-0.52969,-1.0674,-0.10147,0.018481,0.28746,-0.018901,0.12775,-0.05084
-0.52383,-1.6366,-0.22485,0.010786,1.4695,-0.01075,0.27793,0.098497
-0.59261,-0.4362,-0.2363,-0.074626,1.0976,0.05587,0.35024,0.15231
-0.58639,-0.84189,-0.45659,-0.058716,1.0631,-0.024041,0.33746,0.18972
-0.4263,0.62748,-0.27297,0.024313,1.1582,0.0039843,0.37607,0.051914
4.583,0.87733,-0.02013,0.0041641,0.93217,0.035064,0.30425,0.088957
4.5494,1.0765,0.0071074,-0.050219,0.59666,0.052051,0.26437,0.17925
4.5033,1.6497,0.19716,0.008127,0.74401,0.032125,0.25092,0.028258
4.4221,1.8341,0.25491,0.063685,0.46623,0.028165,0.16072,-0.062303
-0.62713,1.3293,0.41816,0.024249,0.94938,0.023192,0.36268,-0.10356
-0.61895,1.362,0.47487,0.059183,0.36829,0.041937,0.21569,-0.1047
-0.63815,0.24401,0.27244,0.087816,0.38054,-0.044744,0.24378,-0.14313
-0.65182,0.11988,0.18541,0.062471,0.20308,-0.036112,0.20847,-0.098031
-0.60261,-2.1702,0.099042,-0.047431,0.20054,0.019534,0.19814,-0.043782
-0.58644,-0.55275,-0.00867,-0.005451,0.079071,0.027793,0.11787,0.019326
-0.43937,-2.356,-0.33177,-0.057412,0.22004,0.0018857,0.077159,0.17815
-0.51511,-2.3446,-0.86993,-0.020179,0.1691,-0.044487,0.17652,0.30474
-0.59652,-2.3785,-0.49645,-0.0983,0.17073,0.028274,0.12867,0.41
-0.58448,-0.89813,-1.325,-0.061407,0.10551,-0.044526,0.19274,0.21342
-0.82556,-0.21394,-0.19688,-0.048279,0.0075511,-0.030657,0.095186,0.3023
-0.6372,0.72968,-0.17504,-0.003659,0.70044,0.046526,0.19056,0.13807
-0.5625,1.4421,0.092798,0.053852,0.98811,-0.015384,0.38099,0.060165
-0.56864,1.6061,0.2877,0.049921,1.2829,-0.019606,0.39836,-0.032855
-0.40163,1.7852,0.28258,0.060467,0.87018,0.030328,0.30183,-0.081287
-0.44775,1.589,0.40286,0.060525,0.45942,-0.0073747,0.19577,-0.10102
-0.56628,0.40388,0.36345,0.10267,1.3744,0.046545,0.4409,-0.16421
-0.55841,-0.21797,0.26916,0.049587,1.251,0.066131,0.45191,-0.12823
-0.73035,-0.56526,0.27909,-0.051445,0.78669,0.038222,0.30786,-0.11587
-0.57711,-1.0893,-0.038535,-0.06573,0.66064,0.0030088,0.25897,-0.031881
-0.49278,-2.0089,-0.31037,0.020382,1.1029,-0.0064121,0.28703,0.013996
-0.53074,-2.4226,-0.3091,-0.0818,0.91484,0.0055758,0.16779,0.062939
-0.53772,-0.89481,-0.20474,-0.037251,0.65382,-0.033911,0.061362,0.023439
-0.38118,0.35246,-0.48992,-0.069693,0.33361,-0.041118,0.10748,-0.0061802
-0.48657,0.013766,-0.50004,-0.042479,0.064299,0.018764,0.024044,0.038504
-0.52851,1.0251,-0.31443,0.11343,1.2935,0.031445,0.3265,-0.0028216
-0.514,1.5506,0.19281,0.028629,0.76158,0.029763,0.27025,-0.037795
-0.67233,1.607,0.10234,0.089197,1.5677,0.019579,0.39023,0.02081
-0.54582,1.6896,0.2886,0.0089877,1.0975,0.04702,0.36756,-0.014552
-0.5075,1.604,0.33302,0.015481,1.2157,0.015491,0.37276,-0.087177
4.698,1.6801,0.35481,0.027254,1.1689,-0.0099353,0.34087,-0.06537
4.5396,0.95215,0.36578,0.043768,0.79519,-0.0063287,0.22739,-0.12383
4.5039,-0.89747,0.3671,0.063717,1.3943,-0.010218,0.39672,-0.16839
4.481,-1.4675,0.24412,-0.021328,1.2767,0.033781,0.26711,-0.10971
-0.63041,-1.4285,0.062714,0.025039,1.2517,0.011826,0.37065,-0.055562
-0.76956,-1.5039,-0.16574,-0.031085,0.8808,0.044094,0.29205,0.0068405
-0.75636,-1.1905,-0.69176,-0.084086,0.3426,0.041616,0.15692,0.10592
-0.6014,-1.7516,-0.24421,-0.077644,0.35753,0.028891,0.035199,0.15929
-0.60826,-0.49725,-0.39082,-0.0003833,0.25048,-0.0042558,0.058754,0.030643
-0.55011,-0.33827,-0.33466,-0.023782,-0.10929,-0.01111,0.032521,0.1387
-0.5411,0.20063,-0.17763,-0.014783,-0.012506,-0.045687,0.061618,0.20836
-0.67275,0.9783,-0.048049,0.030691,0.50961,0.013296,0.15422,0.10806
-0.59407,1.3141,0.061256,0.052824,0.16148,-0.037011,0.12845,0.045392
-0.74365,1.7942,0.27297,0.060898,-0.24004,-0.038147,0.12715,-0.013141
-0.70874,1.7592,0.40337,0.03633,-0.56724,-0.016391,0.049192,-0.14235
-0.52562,1.2511,0.35384,0.048874,-0.33353,0.0019435,-0.0029856,-0.21091
-0.56697,0.38296,0.38855,0.025591,0.14204,-0.048305,0.13029,-0.13894
-0.57237,0.18836,0.25411,0.028789,-0.1541,-0.012265,0.090825,-0.10623
-0.51139,-1.0909,0.10789,0.0021987,-0.4443,-0.036472,-0.037882,-0.11035
-0.5148,-0.50486,-0.1103,0.0027639,-0.27492,0.017179,-0.007635,-0.052666
-0.56578,-1.7071,-0.36558,-0.045536,-0.81186,-0.007426,-0.2663,-0.024653
-0.55573,-0.59495,-0.16093,-0.011277,-0.053654,0.04186,0.015933,0.058291
-0.74536,-1.1878,-0.262,-0.074542,-0.32868,0.0091439,-0.0043856,0.15109
-0.63964,-0.95721,-0.4089,-0.026672,-0.6482,3.1087e-05,-0.010512,0.26154
-0.53828,0.35348,-0.23391,-0.03323,-0.43439,-0.060409,-0.083163,0.11987
-0.52176,0.79889,-0.012274,0.029682,-0.3798,-0.0024782,-0.0026388,0.034683
-0.14439,1.3121,0.059136,0.035996,-0.70922,-0.025395,-0.13427,0.087423
-0.45897,1.5513,0.12503,0.035623,-0.49017,0.029365,-0.11897,0.027795
-0.53453,1.8656,0.24617,0.042791,-0.70878,-0.047099,-0.12418,-0.036262
-0.53314,1.5296,0.37614,0.040537,-0.53826,-0.054556,-0.14494,-0.092434
-0.64646,1.8021,0.38608,0.049015,-1.1138,-0.032088,-0.11026,-0.08815
-0.63188,0.0030094,0.4331,0.025064,-0.52416,0.0098691,0.027133,-0.13729
-0.51209,0.55167,0.21641,0.030915,-0.076653,0.030521,0.18121,-0.10679
-0.51169,-1.964,0.098335,0.018667,-0.37903,0.013354,-0.020074,0.0073029
-0.37958,-1.4192,-0.19398,0.026207,-0.74335,0.041899,-0.067628,0.013655
4.5835,-0.51827,-0.21969,0.029535,-0.86086,-0.00026412,-0.11848,-0.043271
4.568,-2.2398,-0.17989,-0.062994,-0.96245,-0.0045831,-0.15165,0.15542
4.54,-2.4971,-0.36818,-0.067464,-0.16018,-0.0072656,0.009627,0.18205
4.5057,-0.15769,-0.26726,-0.024771,-0.55201,0.023558,0.073492,0.15713
-0.81673,-0.2395,-0.34606,-0.054593,-0.30015,-0.01075,0.051684,0.28312
-0.59459,0.75977,-0.13413,0.033343,-0.59455,-0.048299,0.029682,0.1765
-0.61276,1.3047,0.081177,-0.065107,-0.93863,-0.044968,0.01244,0.087034
-0.61684,1.8026,0.36115,0.0077866,-1.0447,0.0062561,-0.017313,-0.052252
-0.45449,1.768,0.33219,0.056813,-1.2972,-0.056828,-0.10964,-0.048772
-0.63805,1.3047,0.3888,0.010748,-1.1913,-0.054652,-0.070903,-0.094502
-0.60589,0.5353,0.41334,0.087655,-1.2878,-0.012323,-0.17676,-0.17034
-0.61065,0.044643,0.22581,0.019611,-0.8995,-0.025055,-0.0038269,-0.13291
-0.72649,-0.61797,0.15548,0.083121,-1.3644,-0.015551,-0.1348,-0.10514
-0.60504,-1.5978,0.0096192,0.016445,-0.91957,-0.016943,-0.040868,-0.028887
-0.5807,-1.9396,-0.19723,0.0053331,-1.3541,-0.057739,-0.10995,0.12449
-0.57254,-2.3724,-0.21443,0.0086473,-1.1009,-0.054909,-0.085012,0.035389
-0.38645,-0.56698,-0.29374,0.011929,-1.1678,0.029673,-0.23536,-0.0099769
-0.50483,-1.4707,-0.46224,-0.088171,-1.1256,-0.052528,-0.13062,0.18383
-0.57708,-0.72153,-0.47333,-0.061927,-1.0539,-0.0056291,-0.1627,0.19492
-0.56276,0.62118,-0.095215,-0.03445,-0.9952,-0.026576,-0.23948,0.07596
-0.84752,1.1809,-0.37106,-0.045408,-1.2242,0.00094879,-0.14502,0.078224
-0.65269,1.4255,0.051645,0.018892,-0.8194,0.031182,-0.071468,0.078321
-0.53535,1.7649,0.28812,0.050923,-0.6377,-0.0008802,-0.0074488,-0.020223
-0.54961,1.4661,0.39061,-0.0059006,-0.7992,0.003458,0.067244,-0.098202
-0.47394,1.3477,0.36487,0.047397,-1.1266,-0.025632,-0.087112,-0.13563
-0.26403,1.2085,0.31991,0.039824,-0.92177,0.0047415,-0.015919,-0.12775
-0.5432,-0.73755,0.31838,0.017723,-0.89242,0.037381,-0.15147,-0.13785
-0.54405,-1.2116,0.093189,0.053184,-0.63972,0.020779,-0.021847,-0.091509
-0.55702,1.0339,0.034866,0.012193,-0.92353,0.010421,-0.16211,-0.083575
-0.67482,-1.7008,-0.26476,-0.072024,-0.79407,-0.033051,-0.15275,0.074256
-0.51223,-0.19079,-0.38701,0.02105,-0.12584,0.035103,0.039746,-0.062376
-0.51583,-1.9759,-0.40051,-0.046577,0.37507,0.00047389,0.10472,0.19848
-0.51984,0.31486,-0.11687,-0.020635,0.45308,0.025675,0.29096,0.06272
-0.42062,-0.44519,-0.45211,-0.036409,-0.026944,0.046346,0.032829,0.15131
-0.43802,0.79896,-0.17582,-0.010204,0.27892,0.049093,0.24736,0.059605
4.5815,1.2376,0.024472,-0.0071723,0.23373,0.036104,0.13514,0.071239
4.5412,1.6845,0.24229,0.061347,0.17734,0.0095354,0.24343,0.031543
4.4981,1.8064,0.28598,0.072812,0.089661,-0.015987,0.091018,-0.041811
4.4592,1.4749,0.33283,0.048919,-0.30248,-0.034585,0.041479,-0.088004
-0.63053,1.1831,0.31959,0.046433,-0.29517,0.029956,0.078335,-0.12809
-0.62218,-0.26493,0.3438,0.07725,-0.49577,0.024167,-0.011058,-0.12828
-0.37098,0.17794,0.27681,0.042612,-0.95478,0.028627,-0.042442,-0.12247
-0.52314,-1.4892,0.12341,0.0092382,-0.92908,-0.023739,-0.1177,-0.076736
-0.62183,-1.0357,-0.13637,0.0013766,-0.92658,-0.020614,-0.21459,-0.061135
-0.61407,-2.445,-0.27529,-0.015137,-0.8965,0.0064101,-0.16957,0.028915
-0.81656,-2.8951,-0.48373,-0.073579,-0.93667,-0.052227,-0.24654,0.3116
-0.72057,-1.6392,-0.8808,-0.1068,-0.70372,0.010203,-0.10345,0.33501
-0.63597,-1.5309,-0.54489,-0.041837,-1.1036,-0.048017,-0.22771,0.35697
-0.59054,-0.30173,-0.32596,-0.00098063,-0.5307,0.037907,0.011464,0.28587
-0.58063,0.69997,0.022217,-0.037315,-0.95211,-0.048748,-0.095981,0.13398
-0.36448,1.2782,0.028904,0.032733,-0.82085,-0.029265,-0.024088,0.10278
-0.62719,1.6744,0.14867,0.047442,0.3077,0.025406,0.17084,-0.0028459
-0.58049,1.5769,0.37907,0.063647,0.47811,-0.02517,0.19941,-0.054029
-0.58534,1.6774,0.34141,0.01965,0.27755,0.063077,0.14437,-0.09516
-0.78863,1.6461,0.40032,0.10078,-0.0458,0.019162,0.1147,-0.089172
-0.54138,0.25046,0.27489,0.015359,0.38701,0.020342,0.24374,-0.15187
-0.5582,-0.06342,0.27126,0.023182,0.73188,0.02522,0.15501,-0.10151
-0.56238,-0.61466,0.20367,0.12274,0.44474,0.01483,0.12301,-0.049745
-0.3296,-0.64933,0.072517,-0.063861,0.079726,0.023153,-0.027967,0.033661
-0.42803,-2.1846,-0.44084,-0.0071659,0.10016,0.020715,-0.17613,-0.0057422
-0.5497,-1.7124,-0.30605,-0.078935,0.51659,0.047784,-0.0045718,0.052425
-0.54413,-1.4524,-0.30924,0.019367,0.49395,0.0025852,0.15397,0.097645
-0.64514,-0.63757,-0.43115,-0.034842,0.38239,0.013533,0.047561,0.19188
-0.61763,0.98859,-0.37461,-0.015194,-0.21938,-0.021448,-0.013787,0.021954
-0.51752,0.60314,-0.28978,-0.006909,0.93953,0.048708,0.19203,0.14564
-0.52011,1.5779,0.045825,0.1242,0.80775,0.010145,0.23991,-0.020199
-0.20383,1.7998,0.15872,0.07384,0.53217,-0.019164,0.24713,-0.010366
-0.42966,1.7386,0.29193,0.056774,0.51227,-0.010686,0.11732,-0.024434
-0.63741,1.3051,0.40186,0.062908,0.34651,0.046449,0.16059,-0.12008
-0.5244,0.99511,0.41523,0.11595,0.8041,0.042085,0.21407,-0.087079
4.541,0.75888,0.36403,0.062747,0.39621,0.037073,0.16958,-0.11687
4.5112,-0.51796,0.18588,-0.0018284,0.50375,-0.018926,0.12078,-0.12721
4.4923,-1.6367,-0.020163,-0.032389,1.1981,0.051204,0.23216,-0.032222
4.4772,-1.1992,0.092496,0.03466,0.75099,-0.01274,0.2249,-0.029301
-0.62382,-0.29658,0.06335,-0.010153,0.63673,-0.0097043,0.21615,-0.0020185
-0.49452,-1.5057,-0.27198,-0.081916,0.049194,0.053219,-0.0013609,0.16377
