tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.89512,-0.62125,-0.46196,-0.20102,0.051846,0.02049,0.55181,-0.018227
-0.85529,-0.40757,-0.50976,0.11932,-0.27699,-0.012894,-0.50631,0.046219
-0.70242,-2.3241,0.051491,-0.29063,0.43287,0.0034709,-0.17706,0.65596
-0.70827,-0.1463,-0.44042,-0.30278,0.70103,0.034801,0.35035,0.31676
-0.4655,-0.11284,-1.1432,-0.12568,0.26707,0.010973,-0.43592,0.41908
-0.62425,0.76413,-0.69954,-0.20972,0.42733,0.02873,-0.1947,0.13578
-0.68251,1.1219,-0.33445,0.37067,0.63907,0.024058,-0.14165,0.13612
-0.69056,-0.71033,1.3491,0.15647,0.45775,0.051435,-0.11578,-0.038793
-0.82907,1.1072,0.88044,-0.74432,-0.90387,0.047848,0.23911,-0.10886
-0.73593,0.53636,0.69598,-0.11867,0.26653,0.032934,0.53596,-0.27412
4.3882,-0.30313,0.23681,0.2514,0.44407,0.031592,0.028475,-0.30339
-0.7211,-1.2643,0.29097,-0.15027,0.29337,0.050774,0.013942,-0.1774
-0.69142,0.905,-0.067347,0.1722,-0.18006,0.0025532,0.2357,-0.078123
-0.48612,-0.8362,-0.45558,-0.10312,0.70066,0.011576,-0.12836,-0.025066
-0.72402,-0.65002,-0.83662,-0.075075,-0.10444,0.012468,-0.099455,0.3501
-0.71251,-0.43921,-0.72413,0.51231,0.25164,0.038517,-0.054168,0.25737
-0.702,1.1954,-0.4824,0.30844,-0.32586,-0.02055,0.29526,0.1029
-0.95567,0.077691,-0.1132,-0.056757,-0.98163,-0.017591,-0.0084249,0.29167
-0.71961,0.25468,-0.30743,-0.32811,-0.56331,0.0091118,-0.10764,0.16372
-0.67736,0.95381,0.013801,-0.3853,-1.1594,-0.016699,0.3523,-0.014382
-0.6573,0.041888,-0.275,0.25678,0.10253,0.034621,0.26972,-0.1066
4.384,0.038427,0.31781,0.20838,-0.017349,0.0096509,0.069723,-0.31281
-0.6655,-0.21893,2.2567,-0.46873,-0.43732,0.019328,0.44499,-0.26399
-0.72343,-0.25908,0.22572,0.099788,0.27364,-0.025998,0.45732,-0.20115
-0.72391,-0.97543,-0.84696,0.49344,0.79735,0.0013788,0.0088628,-0.10472
-0.78648,-0.9251,-0.8296,0.22247,-0.53232,-0.043621,0.0088306,0.18582
-0.80421,-0.7376,-0.27883,0.063287,-0.2285,0.027235,-0.84718,0.10431
-0.67897,0.3545,-0.80214,-0.3377,-0.059428,0.017666,-0.0014957,0.32321
-0.69102,-0.39117,-0.48247,0.0030722,-0.050976,-0.00057857,-0.32945,0.20953
-0.57999,0.77854,-0.34068,-0.048516,-0.50634,-0.047349,-0.20219,0.052644
-0.5376,0.82793,-0.34521,-0.039601,-1.406,0.034968,-0.16782,0.20456
4.3856,0.1762,0.58264,0.081888,0.3028,-0.033058,0.30449,0.024583
4.3794,0.2231,0.58239,0.18654,-0.17426,0.028056,0.25395,-0.059359
-0.75034,0.63978,0.25943,-0.31182,-0.83821,0.0031821,0.18455,-0.13707
-0.83949,0.7797,0.24627,0.0033163,0.42309,0.04668,-0.022097,-0.20434
-0.70416,-0.037244,0.17601,-0.019536,-0.13881,0.029667,-0.11013,-0.31213
-0.70063,0.018307,-0.20626,-0.10682,0.062475,0.033203,-0.29356,-0.18095
-0.69033,0.12523,0.23613,-0.085564,-0.12133,0.029179,-0.70191,-0.098883
-0.51565,0.086502,-0.59665,0.036002,0.40515,-0.0072528,-0.20977,0.06973
-0.61544,-0.53061,-0.46206,0.1891,-0.70076,-0.021589,0.17355,0.10563
-0.6897,0.46694,-0.75994,0.41057,-0.6246,-0.012682,0.60951,0.040086
-0.6775,0.89944,0.22658,0.090925,-0.9786,-0.043858,0.14899,0.089127
4.4174,0.68264,0.28716,0.13072,0.25007,-0.0059757,0.11298,0.085428
4.3865,0.50034,0.088204,0.0043183,-1.0297,-0.017925,0.14881,0.20527
-0.71401,-0.033044,0.18845,-0.090509,-0.54488,0.029898,0.15632,0.04875
-0.71523,0.69196,0.74155,0.18673,0.0047252,0.0068529,-0.66742,-0.082991
-0.47908,0.20374,0.11659,-0.45029,-1.1241,0.025855,-0.20189,-0.33362
-0.66421,0.4926,0.20222,-0.00051176,0.30652,-0.019542,-0.046442,-0.26509
-0.69621,0.038125,0.63012,0.31036,-0.50277,-0.036369,-0.21303,-0.18696
-0.69663,-0.34782,0.15206,-0.48817,0.024089,-0.0010278,-0.080099,-0.1781
-0.91348,-1.6859,-0.28743,-0.055684,-0.45852,-0.035599,-0.53102,-0.017351
-0.72982,0.13102,-0.23781,-0.032112,-0.62438,0.018436,-0.18415,0.03607
-0.6712,-0.00073458,-0.54922,-0.42625,-1.1349,0.038838,0.64763,0.13955
4.4166,-0.54104,-0.7602,0.31931,0.86463,0.023904,0.37194,0.082118
4.3802,0.71719,-0.31959,0.12525,-0.98696,0.014137,-0.28542,0.21858
-0.59581,-0.065828,0.95649,-0.21812,-1.2592,-0.042587,-0.253,0.23386
-0.78961,0.14218,0.53923,-0.21446,-0.015383,0.037856,-0.046597,0.21388
-0.71774,0.4062,-0.053079,-0.31875,0.10466,-0.014928,-0.29241,-0.033414
-0.82766,1.0826,0.24045,0.39652,0.15739,0.0056143,-0.55694,-0.088491
-0.83327,0.37453,-0.1255,0.33411,-0.36301,-0.042215,0.095802,-0.18616
-0.65942,-0.15385,0.28399,0.24976,-0.16178,0.0074946,0.15277,-0.29473
-0.68129,-1.5943,0.76004,-0.17341,0.35347,0.0028355,-0.31909,-0.18823
-0.68245,0.58791,0.097147,-0.16817,-0.62234,0.048374,0.49259,-0.088515
-0.46068,-0.48416,0.09996,0.091361,-0.75057,-0.0087031,0.075631,0.028161
4.4132,-1.2021,-0.21574,-0.1175,0.1497,-0.027166,-0.071597,0.13415
-0.71792,-0.010926,-0.52221,-0.34986,-0.78344,-0.0022664,0.084442,0.21559
-0.72386,0.91895,-0.5582,-0.19317,-0.61194,-0.02397,-0.16362,0.10994
-0.85048,-0.44588,-0.60568,-0.077753,0.49021,-0.035868,-0.38471,0.54875
-0.80519,0.24784,-0.43053,-0.23267,-0.81944,0.04016,-0.33206,0.27957
-0.69783,0.33461,0.31669,0.015777,0.74452,-0.029169,0.095442,0.064813
-0.70121,0.66521,-0.02518,-0.0021496,-0.21605,-0.020062,-0.054194,-0.064883
-0.43828,1.1208,0.27904,0.072722,-0.2836,0.024084,-0.44225,-0.20074
-0.63675,-0.9284,0.59368,0.14212,-0.56414,-0.045392,0.27091,-0.24323
-0.67809,0.78906,0.6054,0.46537,0.053291,-0.009409,0.24083,-0.2013
-0.6765,-1.183,0.42047,0.33103,-0.4306,0.016999,0.2478,-0.19146
4.3981,-1.8443,1.1711,-0.42662,0.63464,0.040314,-0.0083671,0.065422
-0.76671,-0.56245,-0.36288,-0.45443,-0.39944,0.029359,-0.61872,0.043761
-0.63081,0.27348,-0.65707,0.34683,-0.20721,0.0024954,-0.0017783,0.048677
-0.70782,-1.0343,-0.25703,-0.27456,-0.1827,-0.039828,-0.64492,0.40379
-0.69694,-0.26587,-0.37248,-0.31681,-0.51763,0.028403,-0.35122,0.49
-0.56656,-0.067896,0.09398,-0.20272,-0.015897,-0.044468,-0.54084,0.25282
-0.71892,1.1911,-0.1359,-0.35949,-0.093833,-0.018862,0.36193,0.14649
-0.6916,0.23284,-0.7858,0.025475,0.43363,0.034859,0.13911,0.0082521
-0.97281,1.0023,0.62608,0.21877,0.035065,0.0034067,0.32228,-0.10677
-0.75478,0.89021,1.1317,0.28034,-0.35757,0.014393,0.5977,-0.14053
-0.56532,-0.72136,0.75717,-0.42112,0.22068,-0.031793,0.93754,-0.23724
4.38,-0.73956,0.38967,0.33488,1.3418,0.049625,0.13937,-0.23717
-0.7258,0.41232,-0.070399,-0.15307,-0.080172,-0.040527,0.0021455,-0.12833
-0.54157,-0.57569,-0.19086,-0.43033,-0.012814,-0.011944,-0.19955,-0.050256
-0.6948,-1.2493,-0.61811,0.048097,0.72037,0.022261,-0.69292,0.25424
-0.72257,-0.67002,-0.76105,-0.22195,0.091421,-0.034694,-0.13644,0.39476
-0.71313,-0.61939,-0.256,0.26843,0.75885,-0.03232,-0.15208,0.18375
-0.80563,0.52537,0.5588,0.072549,-0.77134,0.020824,0.21615,0.30255
-0.74801,0.17797,-0.23769,-0.059525,-0.069068,-0.0028568,-0.017069,0.17533
-0.68652,0.71983,0.10463,0.27991,-0.11936,0.045326,0.38601,-0.0024322
-0.68154,0.2508,0.68471,0.11055,-0.61785,0.050986,0.59203,-0.07788
4.407,0.33841,0.58254,-0.2749,0.29482,0.033999,0.29661,-0.11981
4.3709,0.013901,0.53992,0.080764,-0.072421,0.025971,0.38116,-0.27373
-0.72704,0.21542,0.29742,0.12956,-0.3843,-0.019529,-1.0342,-0.24968
-0.72561,-1.0444,0.22399,0.037383,-0.15616,-0.0089085,-0.54921,-0.16593
-0.74013,-0.48412,0.0033622,0.056466,-0.20588,-0.045161,-0.37457,-0.042906
-0.79387,0.088268,-0.64995,-0.029036,-0.66187,-0.057117,-0.65283,0.0046745
-0.62514,-0.6921,0.01957,-0.11815,-0.022775,0.02651,-1.0947,0.15426
-0.68797,0.41122,-0.057126,-0.36448,-0.79526,-0.024484,0.26069,0.25998
-0.6938,0.33964,0.090729,-0.11917,-0.87798,0.019534,0.057849,0.08589
-0.58289,0.99851,-0.63043,-0.15016,-0.41708,-0.0091074,-0.28929,0.073307
-0.63301,0.94323,-0.15385,0.31926,-0.92157,0.048162,0.87009,0.080682
4.4028,0.45318,0.43093,0.30925,0.67914,0.01859,0.48932,-0.016816
4.3626,0.84905,0.82454,0.1754,0.19467,-0.0058858,0.27239,-0.081725
-0.86202,0.11636,1.2872,-0.96839,-0.48124,-0.01152,0.13413,-0.2234
-0.754,-0.29621,-0.17854,0.11779,0.48058,-0.013195,0.19621,-0.27339
-0.70193,-0.59349,-0.73969,-0.16378,0.37417,-0.013324,-0.49197,-0.22902
-0.71033,0.16348,-0.28641,0.7192,-0.32148,-0.005565,-0.7068,-0.1055
-0.3675,0.21352,-0.76071,0.23337,0.020492,0.040532,-0.52564,-0.11137
-0.62813,0.058418,0.37562,0.074906,-1.1196,0.039473,-0.2314,0.093629
-0.69292,-1.6112,-0.84365,-0.24165,-0.80812,0.042913,-0.13767,0.21863
-0.68505,-0.51602,-0.50773,-0.40165,-0.6531,0.0039201,-0.15553,0.14934
-0.72369,0.4269,-0.44151,0.35458,-1.7338,-0.0049938,0.30905,0.23598
4.411,0.23073,0.24197,0.42757,0.70207,-0.014055,-0.27502,0.15881
-0.66388,0.41372,0.8975,-0.42665,-0.37204,0.022223,-0.50464,0.094092
-0.71638,0.37029,0.10051,0.14865,-0.035312,-0.023239,-0.077749,-0.065321
-0.61,-0.0795,0.62657,-0.1314,-0.19919,0.010909,-0.50109,-0.2398
-0.62898,0.59369,0.24784,0.089152,0.31462,0.008714,-0.36069,-0.28957
-0.74579,-0.35815,0.31469,0.17343,-0.76532,0.024982,-0.55155,-0.2509
-0.70444,-0.41718,-0.18828,-0.1629,0.01283,-0.047067,-0.37063,-0.19777
-0.91624,0.66364,-0.2482,-0.19253,-0.082928,-0.027064,-0.53383,-0.02621
-0.82425,-0.70006,0.25053,0.08384,-0.94183,-0.01462,-0.63961,0.063937
-0.60952,0.12412,-0.76904,-0.33039,-0.22866,0.029718,-0.44184,0.053204
-0.67137,-0.46339,-0.027826,-0.2106,-0.89677,0.012417,-0.36789,0.38817
4.4097,-0.11045,-0.045351,-0.081716,0.39108,0.034968,0.26034,0.15153
-0.57039,0.17152,0.34614,-0.43841,-1.2581,0.0029254,-0.48563,0.27517
-0.71084,0.098106,-0.77934,0.32578,0.32259,0.028262,-0.137,0.11704
-0.72056,0.3909,0.082153,0.32119,0.17074,-0.046117,-0.26265,-0.0099769
-0.71734,1.1974,0.34863,0.11646,0.16568,0.003503,-0.23348,-0.10404
-0.92371,0.63292,0.43681,-0.12837,-0.29233,-0.016879,-0.94218,-0.21894
-0.68205,0.37065,-0.33919,0.2848,-0.66013,0.02959,0.022728,-0.27738
-0.68624,-0.080894,-0.086741,0.10468,0.85391,-0.029233,-0.4191,-0.24189
-0.6885,-0.95122,-0.15195,-0.1283,-0.96985,-0.032814,-0.74819,-0.12943
-0.74552,1.0905,0.30583,0.066935,-0.085766,-0.0092871,-0.015861,-0.12933
-0.57551,-1.4272,0.16667,-0.11333,-0.88944,0.016466,-0.067436,0.20123
4.4153,-1.967,0.38011,-0.78723,1.0867,0.019354,-0.0019517,0.51937
-0.73032,0.039448,-0.17018,0.10872,-0.34616,0.02486,-0.49661,0.22564
-0.82645,0.53227,-0.74511,-0.14728,0.81519,0.046789,-0.35926,0.10665
-0.72958,0.043282,-0.26156,-0.40585,-0.87865,-0.015608,-0.82186,0.28741
-0.70009,0.57202,0.59358,-0.46141,1.1591,0.016806,-0.28663,0.15873
-0.69308,-0.58569,0.02848,0.31731,-0.17229,-0.0097363,-0.50821,-0.065321
-0.51224,1.2908,-0.22125,-0.070971,-1.0878,0.034333,0.28531,-0.20529
-0.61791,0.061983,-1.2557,-0.21146,1.1863,-0.008286,0.26768,-0.23924
-0.67818,-0.66669,0.24572,0.1614,-0.16212,-0.039655,0.022426,-0.2133
-0.68115,0.047951,0.5378,0.34299,-0.031459,-0.024169,0.55655,-0.19918
4.114,0.0099709,0.78987,0.11894,-0.27169,0.036085,0.23514,-0.090438
4.3927,-1.1584,0.079827,-0.20075,1.2435,0.0094263,-0.076555,0.02339
-0.65774,-1.2111,-0.52791,-0.21342,-0.76731,-0.041253,-0.45536,0.28373
-0.70944,-0.75003,-0.66351,-0.14874,0.79716,0.011525,-0.26841,0.22167
-0.71485,0.8227,-0.70622,0.48625,-0.14654,-0.033616,-0.83232,0.11227
-0.56356,0.57159,-0.35816,0.075124,0.063297,0.011461,0.16915,0.29125
-0.72693,-0.051045,-0.49057,0.0055001,0.68529,0.035597,-0.53113,0.21252
-0.69869,1.165,-0.21587,0.12402,-1.3119,-0.047914,1.0065,0.029012
-0.69517,0.34921,0.23228,0.0061937,1.2937,-0.023457,0.56315,-0.080216
-0.84232,0.72155,0.52251,-0.084221,-0.79346,0.048862,-0.020049,-0.13011
-0.73003,-0.00031073,0.36757,0.070474,-0.18002,-0.014819,0.64712,-0.26487
4.4053,0.46995,1.0128,0.097739,0.52048,-0.023065,0.89734,-0.17567
4.3787,-0.81354,0.40454,0.11402,0.75753,-0.0030621,0.55608,-0.1211
-0.5793,-0.010432,0.019846,-0.063084,-0.67043,0.019444,-0.5777,0.011781
-0.6242,-0.86596,0.033112,-0.21173,0.437,0.041815,-0.53094,0.16299
-0.72883,-2.2463,-1.9176,-0.22678,0.24063,-0.026172,-0.37408,0.66399
-0.71784,0.0084681,-0.93663,0.16349,0.5711,-0.047696,-0.4401,0.18081
-0.82258,0.063723,-0.1265,0.42011,0.60391,0.0059737,-0.065175,0.13454
-0.73887,0.48788,0.34626,-0.3099,-0.88825,0.021876,0.34668,0.22761
-0.58684,-0.54219,-0.27676,0.50036,1.3778,0.044684,0.00086752,0.13831
-0.67776,1.1682,-0.16501,0.072793,-0.24374,0.030784,-0.050186,-0.050427
-0.72228,0.49793,-0.16371,-0.042742,-0.58864,0.038979,0.60129,-0.093772
4.3952,0.21912,-1.0565,0.01814,0.37518,-0.043685,-0.19282,-0.16447
4.3489,-0.37106,0.013634,0.36636,-0.14897,0.012391,-0.21772,-0.24975
-0.72629,-0.70514,1.8796,-0.040944,-0.99728,-0.023412,0.21121,-0.20969
-0.87217,-0.40196,0.77076,-0.31291,-0.25986,0.0338,-0.49515,-0.067852
-0.91485,-0.11732,-0.7754,-0.00899,0.8368,0.0132,-0.52329,0.015188
-0.71051,0.38843,-0.9756,0.11014,-0.24124,0.014599,-0.78904,-0.0073485
-0.69484,0.30805,-0.35649,-0.070964,0.37864,0.014323,-0.25127,0.054859
-0.69319,1.3779,-0.085868,-0.17035,-0.83774,-0.031229,-0.6035,0.074329
