tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73976,-0.41103,0.45905,-0.27296,-0.381,-0.051874,0.31786,-0.16094
-0.92938,0.96059,0.22921,-0.011925,-0.50402,-0.10483,0.069909,-0.31099
-0.82841,-0.11735,0.44624,-0.043474,-0.47988,-0.065511,0.12026,-0.27867
-0.70315,0.58604,0.35016,-0.18224,-0.19249,-0.067654,-0.27959,-0.22639
-0.70948,0.29382,0.017399,-0.097472,-0.46304,-0.08407,-0.069799,-0.11317
-0.48219,0.38243,0.056656,0.05538,-0.66309,-0.11163,-0.13256,-0.09275
4.3887,0.56097,0.089271,0.099287,-0.24534,-0.027943,0.13657,-0.039207
4.4225,0.064057,-0.1786,-0.017006,-0.75115,-0.1054,-0.50724,0.20167
-0.74459,-0.59876,-0.8328,-0.10887,-0.46965,-0.050552,-0.44863,0.23798
-0.66792,-0.23513,-1.0791,0.1895,-0.69278,-0.13216,-0.73217,0.43633
-0.80457,-0.096448,-0.67299,0.082793,-0.29533,-0.049005,-0.31186,0.24387
-0.64558,-0.46776,-0.31431,-0.89441,-0.98923,-0.20156,-0.13889,0.14187
-0.70832,0.070402,-0.27164,0.085908,-0.76228,-0.10947,0.18614,0.11527
-0.71371,1.0225,0.28584,0.27945,-0.50014,-0.082498,-0.38242,-0.06116
-0.53321,0.53204,0.36771,0.15147,-0.62162,-0.086682,-0.12282,-0.12641
4.3731,-0.17959,0.73359,-0.13977,-0.52373,-0.091316,-0.33091,-0.27823
-0.74816,-0.4281,0.38455,-0.10118,-0.2117,-0.05523,-0.20985,-0.30868
-0.74005,0.52426,0.26168,-0.0021239,-0.56888,-0.092689,-0.28253,-0.17438
-0.92278,0.46894,-0.2274,-0.089315,-0.557,-0.082729,-0.28998,-0.17584
-0.74278,-0.49195,-0.12052,0.15946,-0.42387,-0.070061,-0.35341,-0.11587
-0.70879,-0.23127,-0.57578,-0.20766,-0.36108,-0.069932,-0.92779,0.035024
-0.71589,0.38012,-0.25203,0.35775,-0.77322,-0.099036,0.045911,0.038772
-0.32521,-0.058603,0.27285,0.27833,-0.51352,-0.099369,-0.58372,0.044808
4.3789,-0.15884,-0.69794,-0.11944,-0.33836,-0.041176,-0.1747,0.12498
4.378,-0.22414,0.26677,0.16827,-0.68449,-0.11285,-0.47508,0.3226
-0.7491,-0.49005,0.02196,-0.41855,-0.21008,-0.025254,0.037061,0.2335
-0.72991,0.23662,-0.14297,-0.11131,-0.59055,-0.081869,-0.65194,0.21646
-0.76806,-0.15224,-0.39715,0.0075747,-0.4147,-0.11075,-0.58876,0.044102
-0.69803,0.14112,0.29255,-0.23752,-0.55542,-0.12061,-0.5136,-0.091655
-0.71222,0.044335,0.62723,0.1427,-0.47442,-0.051694,-0.48076,-0.14255
-0.49832,0.89985,0.67526,-0.02445,-0.53438,-0.084969,0.019806,-0.15871
-0.52413,0.94439,0.52474,-0.17776,-0.44796,-0.095198,-0.46389,-0.23724
4.3707,-0.6705,0.56976,-0.3415,-0.23434,-0.026993,-0.11588,-0.2638
-0.75125,0.56605,0.37783,-0.027025,-0.43255,-0.077556,-0.64542,-0.17248
-0.74595,-0.052785,0.09617,-0.38248,-0.42324,-0.060454,-0.3409,-0.047141
-0.82251,0.26225,-0.50805,-0.064895,-0.48336,-0.058695,-0.72371,0.19616
-0.631,-0.45159,-0.75548,0.57389,-0.16124,-0.064792,-0.27949,0.23114
-0.70965,-0.42941,-1.279,0.41523,-0.30024,-0.068071,-0.88007,0.2234
-0.71627,1.032,-0.29293,0.31621,-0.63604,-0.07635,0.0035198,0.11928
-0.46263,0.25203,0.41855,0.36372,-0.21361,-0.063964,-0.69763,0.074256
4.394,-0.54232,-0.22334,-0.36398,-0.36573,-0.078153,-0.4158,0.11768
4.3583,-0.2299,0.50092,0.2661,-0.41823,-0.056481,-0.6197,0.11162
-0.75055,0.46214,-0.24093,0.24366,-0.096524,-0.024914,-0.36802,-0.056341
-0.80373,0.0090525,0.42963,-0.17575,-0.52262,-0.049698,-0.48084,-0.13816
-0.75524,0.27696,-0.013642,-0.34368,-0.38993,-0.089711,-0.72358,-0.20485
-0.70938,0.23221,0.64006,-0.10459,-0.29745,-0.089974,-0.70605,-0.22581
-0.71625,-0.015891,-0.71639,0.19929,-0.046063,0.0058646,-0.14361,-0.23079
-0.55794,1.0881,0.60344,0.068631,-0.20454,-0.038853,-0.53783,-0.16976
-0.66913,0.55315,0.31299,0.31615,0.024012,0.041296,-0.46334,-0.14792
4.3763,-0.88107,0.11582,-0.61752,-0.047592,-0.0060848,0.22382,0.037117
-0.74733,0.27253,-0.0453,0.21649,-0.1574,-0.014152,-0.60854,0.1122
-0.99742,-0.12067,-0.36306,-0.30218,-0.10499,-0.052464,-0.32016,0.21293
-0.74511,-0.091638,-0.25493,-0.19817,-0.36755,-0.048524,-0.69441,0.45558
-0.60098,-0.9276,-0.81313,-0.12864,0.19553,0.0041511,-0.8912,0.34713
-0.71246,-0.88202,0.19556,-0.10292,-0.27218,-0.0019583,-0.33565,0.2509
-0.71877,0.16891,-0.65935,0.0037209,-0.46712,-0.046053,-0.46262,0.14189
-0.56576,0.20492,0.47796,0.29655,0.056252,0.032998,-0.23567,-0.026089
4.883,-0.28879,0.41026,0.1296,-0.029724,0.023994,0.048486,-0.052374
4.3542,-0.22269,1.3251,0.30368,-0.15071,-0.0013487,-0.15884,-0.23019
-0.74887,0.69734,0.53793,0.10053,0.19704,0.02814,0.2282,-0.13293
-0.81512,0.25292,0.5747,-0.077304,-0.26307,-0.060608,-0.064,-0.26806
-0.71427,0.87656,0.095701,-0.0048344,0.027204,0.018642,-0.62078,-0.25586
-0.71482,0.26026,-0.17807,0.015051,0.030781,0.010902,0.041017,-0.1423
-0.71891,0.96262,-0.56485,-0.69402,0.12918,0.061479,-0.13207,-0.0099526
-0.68531,0.28366,-0.14945,0.024223,0.073477,-0.0081255,-1.5261,0.030862
-0.66585,-0.52378,-0.23442,0.0891,0.19207,0.038305,-0.28322,0.17217
4.3871,-0.9818,-0.46927,0.18104,0.16518,0.022165,0.0089848,0.3255
-0.74099,0.30146,-0.13152,-0.070245,0.11431,0.013617,-0.35164,0.16942
-0.98915,-0.61584,-0.6398,-0.049557,0.1746,0.04315,0.018778,0.24876
-0.73732,-0.012275,-0.33428,0.23563,0.041705,-0.018503,-0.14595,0.25063
-0.71478,-0.2773,-0.47013,0.047024,0.36927,0.089549,-0.39927,0.09801
-0.71691,-0.60462,-0.099949,-0.18191,-0.013322,-0.014203,-0.23098,-0.046922
-0.62197,0.82031,0.14371,0.57116,-0.11144,-0.015801,0.16838,-0.12054
-0.63134,0.10674,0.99169,0.31002,0.22486,0.047893,-0.072772,-0.24046
-0.66328,-0.65841,0.2624,-0.47577,0.1456,-1.3835e-05,0.80848,-0.32019
4.3549,-0.30761,0.76085,-0.043552,0.38932,0.1049,0.32603,-0.29682
-0.94287,0.38283,0.55806,0.268,0.46075,0.046885,0.24998,-0.21753
-0.76229,-0.26125,-0.28837,-0.045029,0.065552,-0.017149,0.12674,-0.12607
-0.6463,-0.13084,-0.5468,-0.030089,0.43962,0.099817,-0.087594,0.10251
-0.71448,-0.037924,-0.87362,0.69246,0.44682,0.068211,-0.10052,-0.023825
-0.71942,1.076,-0.9235,0.24726,0.11475,0.031438,0.066011,0.11648
-0.55038,-0.33689,0.0043579,0.16786,0.16972,0.031971,-0.41603,0.26738
-0.63458,-0.20062,-0.10758,-0.25562,0.47581,0.10404,0.32976,0.24766
4.3879,-0.41879,-0.44852,-0.14993,0.33236,0.053097,0.80588,0.22695
-0.74049,0.65515,0.20974,-0.12208,0.33932,0.0357,0.65425,0.030083
-0.79687,-0.36925,0.27884,-0.42622,0.32855,0.04745,0.55335,0.04011
-0.7802,-0.076848,0.031506,-0.17514,0.27942,0.052237,-0.030516,-0.034923
-0.71528,-0.28294,0.082024,0.070937,0.48143,0.068685,0.26553,-0.20999
-0.72428,-0.12555,1.1579,0.14077,0.076939,-0.011835,0.3397,-0.22607
-0.58294,1.1298,0.37839,0.10917,0.29981,0.027196,0.36845,-0.22758
-0.61078,-0.21377,-0.35963,0.61406,0.4631,0.10794,0.29737,-0.24296
-0.67181,-0.0089034,-0.31979,-0.21578,0.26499,0.050639,1.0918,-0.17114
4.361,0.106,0.28572,0.19266,0.38122,0.085506,0.12455,-0.060283
-0.97767,-0.076084,0.19391,-0.32938,0.52799,0.059829,0.30648,0.095479
-0.74217,-1.2561,0.035714,0.031044,0.042836,0.022351,0.23493,0.22941
-0.71395,-0.43363,-0.71191,-0.17529,0.43284,0.051153,0.036586,0.61239
-0.71683,-0.72866,-0.70058,-0.068151,0.57246,0.074397,0.011932,0.2324
-0.33864,0.21691,-0.26301,-0.020712,-0.26716,-0.0037937,0.13356,0.3068
-0.52538,-0.40992,-0.20633,0.25375,0.060073,0.018289,-0.0074295,0.073526
-0.64031,-0.35431,-0.45822,0.072446,0.41522,0.082207,0.12004,0.097548
4.3812,0.3276,0.36583,-0.18515,0.26851,0.066786,0.73404,-0.041421
-0.80722,0.48101,0.90724,0.062478,0.30286,0.086962,0.0047142,-0.11502
-0.84389,-0.016321,0.1519,-0.20085,0.36949,0.095196,0.30835,-0.1948
-0.65459,0.1066,-0.13864,-0.33856,0.25,0.066279,-0.053821,-0.39972
-0.71766,0.14959,0.091005,0.2905,0.47078,0.088593,-0.30664,-0.29052
-0.72547,-0.014889,1.1165,0.57301,0.056021,0.053746,0.65382,-0.1101
-0.59701,1.3455,0.50897,0.040755,0.29892,0.065124,0.67707,-0.11857
-0.68255,-0.18287,0.11526,0.34911,0.26356,0.059354,-0.1176,-0.006959
-0.72212,-0.40076,-0.5121,0.011306,0.20585,0.055376,0.83617,0.18665
4.3671,0.24654,0.16764,0.35585,0.36405,0.095908,0.28755,0.11483
-1.0008,-0.50783,-0.50029,0.22656,0.36981,0.035314,0.62391,0.27823
-0.76503,-1.847,-0.040719,-0.39679,-0.17533,-0.042799,0.19976,0.60986
-0.71689,-0.50175,-0.6712,-0.080168,0.41552,0.063519,0.087711,0.5414
-0.72568,-1.1299,-0.32593,0.35414,0.35694,0.02864,-0.056583,0.127
-0.39438,0.4538,-0.10872,-0.14626,-0.25924,-0.0067073,0.40595,0.04527
-0.59461,0.12769,0.4178,0.17585,0.17762,0.047572,0.25843,-0.035872
-0.72241,-0.048578,0.31842,-0.18034,0.28193,0.060368,0.38603,-0.20986
4.3783,0.20033,0.77076,0.30418,0.17114,0.0092338,0.71537,-0.1717
-0.77101,0.69167,0.53774,0.21446,0.29395,0.063089,-0.19988,-0.27443
-0.77628,-0.014272,0.21287,-0.067573,0.25576,0.015645,0.27018,-0.20962
-0.64856,-0.25725,-0.38352,0.076942,-0.022005,-0.013799,0.070609,-0.086276
-0.71974,0.24188,-0.088559,0.26469,0.51509,0.089767,-0.26689,-0.041032
-0.26041,-0.52819,-0.11871,0.52981,0.027576,0.013418,0.25368,0.098886
-0.48783,0.51627,-0.48444,-0.29116,0.19993,-0.00432,0.63441,0.15153
-0.75998,-0.037918,-0.60686,0.26351,0.25104,0.05698,0.18945,0.18443
-0.71307,-0.65141,-0.35541,-0.2034,0.40855,0.076104,0.81253,0.35224
4.3716,0.70798,0.20196,0.36848,0.41514,0.084954,0.31289,0.11446
-0.80296,-0.4026,0.37305,-0.27329,0.34538,0.054272,0.87273,0.19935
-0.65606,-1.0163,-0.24789,-0.23875,0.11252,0.05191,0.79671,0.30101
-0.72219,0.32266,0.17807,-0.16357,0.51764,0.11248,0.16245,-0.085765
-0.72907,0.037117,0.31894,0.36229,0.35773,0.086866,0.24634,-0.11319
-0.51252,0.57262,0.079185,0.13881,-0.066955,-0.015243,0.69253,-0.25009
-0.67565,0.33856,0.77538,0.60366,0.53381,0.084781,0.91083,-0.24289
-0.71552,-0.15416,0.53588,-0.14737,0.44759,0.07371,0.97085,-0.25246
4.3772,0.87683,0.46434,-0.12165,0.32448,0.046937,1.0701,-0.15503
-0.90388,0.34625,0.59559,-0.2818,0.48186,0.046442,0.73535,-0.096157
-0.7146,0.50262,0.30176,-0.20703,0.44799,0.08652,0.69343,-0.068096
-0.72219,-0.41632,-0.78985,0.15422,0.16205,0.014637,0.46092,0.377
-0.72472,0.61447,-0.17933,0.52016,0.65863,0.11587,0.25168,0.048093
-0.36571,-0.53599,-1.0046,1.1654,0.30118,0.054374,0.45476,0.22464
-0.65968,-0.43382,-0.49395,-0.4133,0.28711,0.075469,0.919,0.30016
-0.73246,-0.0028988,-0.10995,0.34118,0.24504,0.01413,1.0616,0.081753
-0.72259,-1.0493,0.10987,0.047615,0.47342,0.054394,1.1707,0.19561
4.3729,0.2069,0.61767,0.4268,0.45462,0.077824,0.88862,0.092193
-0.8026,-0.2752,0.28051,-0.19143,0.40727,0.054426,1.0203,-0.067098
-0.65233,0.0084553,0.37362,-0.17782,0.21421,0.062217,0.94925,-0.23547
-0.72576,0.25799,-0.075184,0.28218,0.6019,0.11725,0.81222,-0.341
-0.73337,-0.098285,-0.34436,0.55704,0.3519,0.067903,0.48138,-0.21624
-0.49655,0.64513,-0.62966,0.11287,0.038597,0.015574,0.44993,-0.24715
-0.75945,0.20684,0.37104,-0.20369,0.45384,0.041475,0.61891,-0.16085
-0.71705,0.5478,0.50774,0.11273,0.35053,0.087604,1.1833,-0.10582
4.3773,0.96693,0.15532,0.27518,0.2085,0.050408,0.51116,-0.054734
-0.65808,-0.28973,-0.09093,0.38193,0.57778,0.09723,0.26231,0.25662
-0.77772,-0.50964,-0.46891,-0.53865,0.10571,-0.017931,0.80373,0.060214
-0.72719,-0.00022082,-0.71603,-0.078955,0.13654,0.033075,0.11881,0.41482
-0.73439,0.14193,-0.43114,-0.036782,0.42559,0.063757,0.22814,0.070727
-0.45863,0.024568,-1.0747,-0.099617,0.29066,0.064707,-0.019124,0.17538
-0.67815,-0.28494,-0.31389,-0.11239,0.22797,0.027261,0.3844,0.091171
-0.72071,0.99128,1.0097,-0.057078,0.14685,0.02676,0.61122,-0.046289
-0.71354,-0.33845,0.368,-0.32568,0.47728,0.061742,1.4928,-0.13427
4.3632,0.28431,0.49247,-0.098532,0.35936,0.065406,1.0287,-0.292
-0.76998,-0.1155,0.38476,-0.57724,0.34082,0.03027,1.1544,-0.27353
-0.72061,-0.26029,0.97192,0.035733,0.34383,0.085846,0.87049,-0.27687
-0.73161,0.51761,-0.25149,-0.14411,0.46259,0.039146,0.86114,-0.19811
-0.5457,-0.78216,-0.25826,0.31433,0.19609,-0.0024974,0.39363,-0.11003
-0.66094,0.63404,-0.68105,0.19356,0.23702,0.065727,0.62884,-0.045218
-0.72032,-0.33687,0.10475,-0.45189,0.38072,0.021953,0.73496,0.14948
-0.71417,0.22687,-0.12144,0.023735,0.33293,0.050896,1.5283,0.040378
4.3775,0.82824,-0.034816,0.50483,0.36006,0.069539,1.032,0.068537
4.432,0.61957,0.12825,0.32785,0.61966,0.13043,1.1136,0.2611
-0.671,-1.2788,-0.23317,-0.1993,0.21417,0.05379,1.2312,0.27969
-0.73045,-0.22364,-0.39355,0.19371,0.33176,0.075052,0.58787,0.19434
-0.73381,0.19369,-0.22044,0.10573,0.50875,0.080346,0.8277,-0.018763
-0.61544,0.45576,0.099466,0.077957,0.3181,0.072119,0.75567,-0.061208
-0.69209,-0.091298,0.44459,0.039824,0.29858,0.019348,0.59759,-0.16036
-0.71483,0.38228,0.98956,-0.10688,0.34471,0.037439,1.5814,-0.16832
