tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66384,-0.49005,-0.26758,0.040492,0.075005,0.02839,1.3921,0.11804
-0.88144,-0.47695,-0.063371,0.062985,0.49831,0.015946,1.032,0.20911
-0.62235,0.10299,-0.58055,-0.089976,0.65856,0.040211,0.95505,0.21145
-0.61084,-0.010592,-0.19194,0.0081913,0.40454,0.0064101,0.90536,0.16623
-0.60979,1.4831,0.014842,0.16717,1.2073,0.016505,1.2072,0.037774
4.4711,1.08,0.24249,0.0026033,0.49607,-0.01333,0.9402,0.012609
4.4301,1.1906,0.37478,0.075587,0.82449,0.028185,0.93461,-0.018617
-0.68301,0.86668,0.30038,-0.10556,0.88681,-0.0044291,1.0537,-0.084694
-0.68009,0.95887,0.18397,0.046812,0.18859,-0.032685,0.71736,-0.10796
-0.72811,0.14974,0.15828,-0.0010962,-0.14118,-0.03463,0.71261,-0.18575
-0.70034,-0.78981,0.099986,-0.085043,0.60639,0.032934,0.71599,-0.2323
-0.64867,-2.2456,0.1133,-0.024713,0.015483,0.015337,0.71153,-0.035507
-0.63807,-1.6681,-0.37245,-0.0035626,0.090528,0.016781,0.62956,0.027576
-0.51525,-0.52535,-0.19419,-0.060643,0.30103,0.0067438,0.60427,-0.050767
-0.54382,-1.6325,-0.36858,0.048604,-0.30709,0.02119,0.36365,0.10794
-0.63988,-1.9301,-0.41548,-0.23009,0.090451,-0.03137,0.85842,0.35395
-0.63221,-0.2498,-0.46323,0.02719,1.5369,-0.014036,1.0234,0.16725
-0.78449,0.37734,-0.20064,-0.0010192,0.27028,0.041135,1.4379,0.1223
-0.7073,0.37141,0.11583,-0.0022074,0.67015,0.030989,1.3734,0.1865
-0.61228,0.99209,0.052994,-0.035671,1.0834,0.041764,0.99544,0.13045
-0.61066,0.81817,0.13566,0.043241,0.71425,0.029956,1.0317,0.033271
-0.4719,1.5099,0.3241,0.024396,0.93655,0.045884,1.0785,-0.029958
4.4562,1.0621,0.40488,0.063428,0.71027,0.04435,0.86502,-0.090292
4.4188,0.68419,0.45369,0.16354,0.9067,0.045262,1.0957,-0.19529
-0.6777,-0.30969,0.46844,0.052766,0.67744,0.030854,0.95698,-0.18626
-0.86402,-0.23114,0.16427,-0.078312,0.28601,0.053085,0.91869,-0.16927
-0.8979,-0.56644,-0.052366,-0.10137,0.14852,0.024129,0.84218,-0.12692
-0.70098,-1.7664,-0.35669,-0.077837,0.69823,0.038754,0.91194,0.00014761
-0.65157,-3.2335,-0.64649,-0.057342,0.32033,-0.019119,0.87204,0.28962
-0.63835,-0.54072,-0.13808,0.0013188,0.017217,-0.0020289,0.71983,0.17205
-0.39132,-1.0623,-0.91093,-0.068318,0.23545,-0.043736,0.81468,0.12741
-0.61544,-0.62614,-0.58545,-0.014173,0.11855,-0.033224,0.77056,0.17251
-0.64959,-0.28156,-0.17517,-0.021746,0.48148,0.018289,0.82714,0.33638
-0.64501,0.88442,-0.34233,0.11716,0.62766,-0.030799,1.3264,0.11322
-0.79838,0.98252,0.17528,-0.22107,0.25652,-5.8758e-05,0.84638,0.095674
-0.63771,1.2276,0.29548,0.086165,0.62378,0.034384,0.65971,0.067442
-0.61431,0.8164,0.73963,0.27428,0.63016,0.034442,1.0952,-0.032003
-0.61948,0.64426,0.53419,0.066518,0.24573,0.021639,1.3171,-0.081944
-0.31367,1.0185,0.36036,-0.11734,0.73883,0.024296,0.72682,-0.15836
4.4538,0.23484,0.3029,0.2431,0.29783,-0.035541,0.65558,-0.13753
4.4244,-1.2868,0.17549,-0.011032,0.29426,-0.00039889,0.79798,-0.19733
-0.67644,-1.2317,0.12893,-0.076392,0.3792,0.031926,0.9106,-0.17131
-0.86381,-1.1209,-0.25402,0.0080114,0.35062,-0.020755,0.52587,-0.10472
-0.80595,-1.6758,-0.47393,0.0076261,0.020319,-0.055615,0.68556,-0.00026613
-0.6419,-1.8868,-0.54521,-0.20158,0.181,-0.010436,0.59164,0.27672
-0.65364,-2.6005,-0.73195,-0.29237,0.53496,0.012674,0.79651,0.60056
-0.39828,-0.8362,-0.54736,-0.11322,0.28228,0.01456,0.61783,0.36091
-0.41365,-0.48676,-0.80962,0.037737,0.51992,-0.021917,0.60312,0.36816
-0.66239,0.3428,-0.1924,-0.13878,0.099789,-0.0013743,0.79024,0.16808
-0.64382,0.44799,0.15189,-0.10881,0.78016,0.032696,0.89049,0.1693
-0.6971,1.4955,-0.077728,0.24125,0.82709,0.0034773,0.69395,0.0073516
-0.71702,1.3856,0.39439,0.075188,-0.21328,0.0035479,1.176,-0.023022
-0.57903,0.59198,0.33087,0.057269,0.8866,0.0161,1.1366,-0.089513
-0.6142,1.1633,0.6879,0.26114,0.8963,-0.024131,0.64218,-0.16764
-0.61524,0.58748,0.63674,0.01008,0.18613,0.022524,0.79297,-0.086228
-0.43934,0.023862,0.23213,-0.020236,0.42185,-0.039732,0.81271,-0.2113
4.4612,0.044444,0.20731,0.12495,0.58336,0.021466,0.57239,-0.14517
4.4382,-1.3537,0.15032,-0.1448,0.20968,-0.016122,0.63419,-0.080727
-0.68713,-1.3447,-0.51527,-0.1043,0.45068,0.030816,0.69928,-0.0072998
-0.82719,-1.0395,-0.5956,0.090719,0.6311,-0.018817,0.53596,0.087156
-0.73942,-1.1472,-0.56782,-0.054554,-0.16037,-0.014954,0.39313,0.15511
-0.65032,-1.522,-0.55798,-0.15264,0.24847,-0.023945,0.47876,0.43176
-0.65027,-0.92123,-0.55959,-0.1281,0.37417,-0.04045,0.64346,0.47637
-0.47544,-0.12357,-0.34672,-0.044207,0.13608,0.019033,0.54876,0.39766
-0.55954,0.33327,0.07102,-0.096181,0.25016,-0.044044,0.57017,0.22077
-0.64137,1.0625,0.12639,0.15253,-0.18521,-0.01077,0.64426,0.071166
-0.64218,0.52105,0.29927,-0.018753,0.96029,0.041475,0.71982,-0.031638
-0.77588,1.1993,0.3369,0.25069,0.79821,0.0079246,0.22603,-0.12658
-0.61587,1.3769,0.22914,0.080352,-0.41235,-0.01754,0.99176,-0.11925
-0.5438,-0.40389,0.68222,-0.026993,0.77513,-0.036825,0.69488,-0.18007
-0.61333,-0.33187,0.51197,0.23496,0.7199,0.00098729,0.59937,-0.17119
-0.61979,-0.25035,0.29655,-0.14721,-0.44853,0.020798,0.50696,-0.1195
-0.45058,-0.88342,-0.13592,-0.085654,0.043382,0.004979,0.39857,-0.12023
4.4773,-0.8586,-0.38427,0.013182,0.21011,-0.047401,0.20689,-0.097326
4.4554,-1.622,-0.22242,-0.049114,-0.30139,-0.018041,0.57774,0.11962
-0.67686,0.17039,-0.2719,-0.080824,-0.12552,0.031182,0.14345,0.035754
-0.86741,-0.28178,-0.73306,0.083448,-0.019622,0.026362,-0.0078919,0.19636
-0.68172,-0.42325,-0.70629,-0.060264,-1.0252,0.0062689,-0.014359,0.18295
-0.65368,-0.054917,-0.38169,-0.028496,0.1757,0.012366,0.26131,0.33981
-0.65453,0.64999,0.05038,0.029014,-0.46254,-0.032095,0.25924,0.21157
-0.57657,0.89246,-0.094071,-0.15254,-0.17133,-0.020742,0.12761,0.14415
-0.59123,1.0288,0.16012,-0.054393,-0.5694,-0.045957,-0.085314,-0.0061559
-0.64702,1.0955,0.28043,0.031943,-0.37946,0.046879,0.042629,-0.0753
-0.6516,0.073247,0.4769,-0.033538,-0.26652,-0.049903,0.55219,-0.15004
-0.71715,0.34246,0.55006,0.036227,-0.32221,-0.048601,0.34439,-0.21607
-0.63737,0.23296,0.38616,0.12484,-0.88156,0.030572,-0.060127,-0.16377
-0.6189,-1.1909,0.28689,0.018314,-0.27087,-0.0070474,0.1653,-0.15289
-0.61162,-1.539,0.32326,0.10055,-0.23272,0.017525,0.17178,-0.027914
-0.41172,-1.0773,-0.10412,-0.11673,-0.57617,-0.020377,-0.16746,-0.0056205
-0.49496,-1.3557,-0.3507,-0.0042691,-0.45595,0.032093,-0.20479,0.022538
4.4862,-0.74667,-0.52861,0.096872,-0.16852,0.034499,-0.4623,0.095601
4.4561,-0.82101,-0.20871,-0.072416,-0.33485,0.023121,-0.046012,0.20142
-0.75823,-0.010162,-0.20183,0.12701,-0.49642,3.1087e-05,-0.12971,0.22374
-0.82312,0.18207,-0.34092,-0.044509,-0.36559,0.02907,-0.1644,0.20103
-0.65201,1.0291,-0.29109,0.011294,-0.97189,-0.011244,-0.12202,0.13982
-0.65678,0.72743,-0.19044,-0.057553,-0.2261,0.0088872,-0.13664,0.14133
-0.65835,1.2132,0.10992,0.082093,-0.44769,-0.016712,-0.41342,-0.047847
-0.55979,1.2133,0.54569,0.068811,-0.77436,0.010325,-0.38225,-0.14464
-0.65396,0.4989,0.23934,0.080295,-0.74606,0.019579,-0.077531,-0.21755
-0.6404,0.37145,0.34721,0.17205,0.22205,-0.0094989,-0.13757,-0.16479
-0.64063,0.46641,0.034127,-0.044521,-0.80958,0.032529,-0.18395,-0.136
-0.81304,-0.24914,0.1311,-0.092276,-0.97741,-0.050667,-0.061669,-0.15725
-0.62632,-0.34005,0.16272,0.18019,-0.52001,-0.047876,-0.41248,-0.1082
-0.62221,-1.6344,-0.12866,-0.071729,-0.66657,0.03559,-0.14549,-0.0019698
-0.61023,-1.1409,-0.26602,0.16396,-0.87511,-0.055936,-0.2897,0.0019243
-0.44727,-0.66975,-0.39283,-0.13303,-0.70093,-0.052817,-0.26027,0.12529
-0.5261,-0.87571,-0.10709,-0.018117,-0.67772,0.012712,-0.37162,0.203
4.4838,0.26543,-0.25326,-0.13373,-0.73465,-0.035182,-0.34519,0.10487
4.449,-0.044802,-0.10567,-0.13517,-0.53478,-0.014703,-0.32463,0.16404
-0.80527,1.0367,-0.070822,-0.066244,-0.53075,0.037009,-0.3849,0.18655
-0.75155,0.92599,0.19126,-0.082481,-0.8202,-0.020409,-0.36921,0.081704
-0.65613,0.83233,0.020791,0.068245,-1.2918,-0.011039,-0.42091,-0.0071051
-0.65661,1.0075,0.14325,0.10302,-0.43541,-0.028187,-0.31608,-0.069653
-0.49799,0.37216,0.2213,-0.0084826,-0.65645,0.014541,-0.49252,-0.26324
-0.49999,0.36196,0.52161,-0.12317,-0.71955,-0.060364,-0.52923,-0.28855
-0.60657,-1.0763,0.30039,-0.082783,-1.0239,0.0039458,-0.49077,-0.21967
-0.64652,-0.25219,-0.15188,-0.16205,0.14566,-0.026467,-0.21933,-0.1709
-0.5449,-0.39727,0.0050517,0.13418,-1.4958,-0.0052569,-0.75542,-0.11821
-0.79438,-1.2138,-0.29746,0.00081778,-0.90483,0.021344,-0.73857,0.037701
-0.66917,-0.9089,-0.074221,0.132,-0.94915,0.0092787,-0.78813,0.010856
-0.62189,-1.7568,-0.26636,-0.22678,-0.79942,0.026465,-0.53431,0.16779
-0.6082,0.32816,0.25125,0.038636,-1.3956,-0.021217,-0.76604,0.061698
-0.44021,-0.21039,-0.4593,-0.17846,-1.0417,-0.037826,-0.5503,0.22642
-0.53246,-0.16055,-0.30653,0.052259,-1.392,0.0047415,-0.87312,0.20841
4.4735,1.1258,-0.11896,0.27272,-0.7956,-0.052233,-0.83288,0.12785
4.4349,0.9314,0.2093,-0.1174,-1.1569,0.014451,-0.45232,0.036752
-0.8877,1.2552,0.31276,-0.022934,-0.82146,-0.028604,-0.64853,0.0070596
-0.73358,1.2246,0.2081,0.19541,-0.62611,-0.019735,-0.74898,-0.06262
-0.6608,0.46778,0.37664,0.0085702,-1.8353,0.024097,-0.62807,-0.13405
-0.6634,-0.56726,0.27883,0.071161,-0.91382,0.02762,-0.61183,-0.18645
-0.4823,-0.76233,0.062907,0.030074,-0.69333,0.011191,-0.70878,-0.26068
-0.60572,-1.2411,-0.10675,-0.063726,-1.2776,0.0085279,-0.56969,-0.18618
-0.65454,-2.2355,-0.35008,-0.025799,-0.7191,-0.01444,-0.42421,-0.062839
-0.65368,-0.97982,-0.42331,0.095029,-0.52158,0.034519,-0.4691,-0.056122
-0.80043,-1.0077,-0.13486,-0.086045,-1.6454,-0.055224,-0.8732,0.13284
-0.7649,-1.4616,-0.38276,-0.019202,-1.0443,-0.02492,-0.70441,0.31827
-0.55009,-0.18233,0.12144,0.20972,-1.2685,0.0036441,-0.45691,0.092486
-0.62623,-0.7584,-0.1591,-0.13553,-1.3129,0.01827,-0.76851,0.21315
-0.36049,0.69937,-0.16597,0.11648,-1.4084,-0.013587,-1.0959,0.18256
-0.40616,0.80053,-0.17756,0.088882,-1.0995,0.0092017,-0.57841,0.1986
-0.58974,0.88203,0.31502,-0.04826,-1.3749,-0.035599,-0.61316,0.11507
4.456,1.3698,0.2382,0.1148,-0.55064,0.026247,-0.82264,0.0033359
4.4191,1.2552,0.58506,0.10239,-1.1718,0.026779,-0.61614,-0.071795
-0.77957,0.88531,0.20089,-0.023602,-0.67242,0.042393,-0.6625,-0.14637
-0.63161,0.67652,0.45217,0.14776,-0.85914,-0.037043,-1.0794,-0.16885
-0.66165,-0.61906,0.13271,0.013619,-1.6442,-0.027327,-0.71522,-0.17859
-0.66053,-0.40515,0.22713,-0.11706,-0.86616,-0.057405,-0.69479,-0.15321
-0.46674,-1.1368,-0.23908,-0.096752,-1.3459,-0.033167,-0.91799,-0.11344
-0.5875,-2.3358,-0.28249,-0.032074,-1.1859,0.012032,-1.0032,0.10723
-0.65231,-2.9795,-0.67224,0.026998,-1.2546,0.025521,-0.97675,0.19176
-0.64345,0.31839,-0.61216,0.0042348,-0.40745,-0.040521,-0.78135,0.0061591
-1.0099,-0.6777,-0.33504,-0.045832,-1.4069,-0.052246,-0.63302,0.28001
-0.69325,-0.39281,-0.39474,0.0065534,-0.52118,0.019219,-0.58473,0.27901
-0.62726,0.60431,0.17472,-0.015342,-0.33747,-0.0090625,-0.54106,0.11147
-0.62767,0.50125,0.21443,0.007883,-0.69444,0.025117,-0.4548,0.11716
-0.46159,0.93485,0.24186,0.23746,0.010435,0.034371,-0.39868,0.082434
-0.56216,1.1412,0.19766,0.078291,0.16812,0.055985,-0.021468,0.016162
-0.63553,0.81139,0.47235,0.015051,-0.2625,0.030694,-0.24081,-0.071527
4.444,0.93712,0.39104,0.095915,0.3921,0.040724,-0.6031,-0.14354
4.409,0.67889,0.36091,0.058232,-0.52253,0.019335,-0.36395,-0.18214
-0.77765,0.076798,0.42329,0.12635,-0.32229,0.027678,-0.70644,-0.20108
-0.63334,-0.7414,0.24479,0.11146,-0.73362,0.014438,-0.57347,-0.16601
-0.66268,-1.4667,-0.12883,-0.13271,-0.78588,-0.0097492,-0.66428,-0.08725
-0.65938,-0.58382,-0.10966,-0.081588,-0.77281,-0.044609,-0.9686,-0.085814
-0.42195,-2.0386,-0.74036,-0.12909,-1.0684,0.028191,-0.84102,0.065446
-0.60808,-2.249,-0.72541,-0.15385,-1.2196,-0.025036,-0.81646,0.41343
-0.66218,-1.5116,-0.76067,-0.23849,-0.62022,0.00073059,-0.38365,0.33061
-0.65136,1.1506,-0.55976,0.11022,-0.037534,-0.018657,-0.47268,-0.059042
-0.75834,0.2016,-0.27278,0.029348,-1.0551,0.023911,-0.73637,0.28821
-0.6848,0.86857,-0.27207,0.11724,-0.26356,0.033967,-0.13073,0.16638
-0.62957,1.3185,0.29116,0.10752,0.038411,0.0041768,-0.50073,0.0011455
-0.63077,0.83222,0.79444,0.010324,-0.39374,-0.041869,-0.31203,-0.021026
-0.35362,1.2798,0.56037,0.1811,-0.00052827,0.019245,-0.065547,-0.069507
-0.5648,0.81001,0.26327,0.14689,0.97643,0.016749,0.043168,-0.16085
-0.61196,0.024099,0.22364,0.063486,0.38714,0.022659,-0.30296,-0.19906
4.4454,0.52167,0.37683,0.094637,0.50601,0.026535,-0.23988,-0.14895
4.415,-0.73881,0.52513,0.12853,0.4507,-0.014594,-0.40294,-0.1893
