tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5813,-0.26369,-0.062362,-0.0074549,0.35568,0.010017,-0.099044,0.049286
-0.32735,-1.0017,-0.37194,-0.050508,0.41034,0.0094456,-0.21672,0.17438
-0.52354,-0.16094,-0.28512,0.033716,0.023479,-0.0084336,-0.40793,0.075887
-0.59381,0.1392,-0.067546,-0.030083,0.74238,-0.0034857,-0.071712,0.20884
-0.58352,0.82316,-0.22477,0.011216,0.8804,0.040782,-0.29138,0.058534
-0.71134,1.3151,0.2166,0.04186,0.28157,0.036983,-0.1838,0.040695
-0.58941,1.3854,0.27911,0.014755,0.4457,0.05501,-0.27362,-0.038014
-0.55957,1.3211,0.47949,0.068162,0.89675,0.030527,-0.094728,-0.074643
-0.56757,0.72231,0.39884,0.048643,0.53027,0.012507,-0.13777,-0.095233
-0.31937,0.94704,0.35519,-0.039473,0.067549,-0.027372,-0.22791,-0.11088
-0.52042,-0.15809,0.24844,0.012591,0.67865,0.047797,-0.22565,-0.13534
-0.55417,-0.11171,0.12884,-0.029813,0.50357,-0.016885,-0.010435,-0.11324
-0.54548,-0.70372,0.081202,-0.04659,1.6804,-0.022032,0.18749,-0.10297
-0.70964,-1.565,-0.25907,-0.054657,1.1626,0.034371,0.24239,0.024339
-0.64809,-1.5542,-0.54407,-0.1274,1.732,0.023641,0.19864,0.1123
4.5668,-0.81076,-0.61448,0.061341,1.6788,0.033659,0.16224,0.10015
4.5476,-1.7515,-0.25143,-0.05959,1.6083,0.060311,0.090241,0.34122
4.5041,-0.079841,-0.18656,-0.075441,1.5946,0.025656,0.23648,0.10643
-0.34916,0.39663,-0.2092,-0.10854,1.5565,0.047546,0.12067,0.20943
-0.63455,0.80999,0.016981,0.0029759,1.4224,0.026368,0.11899,0.13797
-0.63824,1.1843,0.25277,0.14578,0.87408,0.028454,-0.007436,0.047509
-0.63087,1.3528,0.30148,0.084007,0.71319,-0.0014706,0.1178,-0.057119
-0.70567,1.209,0.40538,0.060159,0.56065,0.027928,-0.1094,-0.085084
-0.64561,0.78308,0.37042,0.076602,0.72344,0.041109,-0.006614,-0.14323
-0.60864,0.11766,0.36353,0.031474,1.0416,0.0568,0.082984,-0.15452
-0.60709,0.29815,0.012516,0.035585,0.79185,0.054952,0.047086,-0.080605
-0.40172,-0.78961,-0.049013,-0.028034,0.3768,0.040057,0.0077453,-0.041056
-0.5484,-2.2014,-0.16517,-0.029428,0.18331,0.039107,-0.24034,0.024023
-0.60255,-1.4179,-0.15596,-0.059712,1.2677,0.044889,0.024731,0.013071
-0.59195,-1.5073,-0.23359,-0.015548,1.3033,0.051833,0.15984,0.061479
-0.70354,-1.4445,-0.41574,-0.065357,0.93937,-0.0031777,0.09419,0.17117
-0.64006,-0.29862,-0.51617,-0.080284,0.76926,-0.0032483,-0.09564,0.04269
-0.56737,-0.047301,-0.1396,-0.091672,1.6201,0.003381,0.11303,0.19682
-0.56506,0.46795,0.018131,-0.061593,1.6974,0.010151,0.22618,0.099763
-0.13743,0.94848,0.15293,0.084418,1.3138,0.019778,0.024237,0.088056
-0.39269,1.1718,0.040114,0.036773,0.97559,-0.031684,0.19617,0.019131
-0.56271,1.4567,0.25603,0.093783,1.6194,0.032664,0.18476,-0.027257
-0.56818,1.2192,0.38343,0.10841,1.5582,-0.026062,0.11934,-0.077953
-0.61585,1.2124,0.47359,0.045194,1.4706,0.016749,0.12702,-0.093432
-0.64654,0.45695,0.41636,-0.040706,1.7354,0.0042923,0.26063,-0.14663
-0.60441,0.28051,0.13626,-0.054419,1.8529,0.048663,0.25246,-0.1205
-0.54284,-0.43569,0.12734,0.027306,2.6948,0.028711,0.574,-0.046143
-0.52762,-0.8425,0.11801,0.038218,2.1837,0.0028869,0.54084,-0.0070807
-0.37743,-2.2496,-0.53267,-0.0080137,2.2151,-0.028629,0.34862,0.1065
4.5638,-0.8284,-0.35319,-0.0022716,2.0252,-0.016802,0.35022,-0.054223
4.5416,-1.9296,-0.30934,-0.12172,2.1801,0.051223,0.32195,0.15805
4.5027,0.28099,-0.080009,0.039272,2.4741,0.0094263,0.54783,0.05447
-0.9197,-0.14966,-0.10429,-0.12535,2.2002,-0.0020867,0.39441,0.22603
-0.66324,0.37825,-0.1366,-0.010647,2.225,0.0020783,0.50901,0.15715
-0.62416,0.8808,0.05453,0.044192,1.5464,0.033023,0.3609,0.11059
-0.62697,1.3068,0.26493,0.062844,1.4446,-0.011187,0.32941,-0.026721
-0.35859,1.3227,0.38404,0.044095,1.1184,-0.019395,0.27964,-0.034826
-0.53357,0.93083,0.39024,0.023317,1.3657,0.0002942,0.25531,-0.11032
-0.61827,0.79647,0.42676,0.069331,1.9734,0.058353,0.34389,-0.13627
-0.61693,-0.0096098,0.31663,0.099332,1.4433,-0.004551,0.31821,-0.14335
-0.81996,-0.40455,0.17679,-0.024122,1.0224,-0.02046,0.37104,-0.12164
-0.61958,-0.96175,0.029951,0.050595,0.71832,0.010684,0.18684,-0.069361
-0.58922,-1.2928,-0.15748,-0.075383,1.7825,-0.01625,0.34405,-0.022754
-0.58607,-2.027,-0.35176,-0.040674,1.9625,0.038331,0.38628,0.11687
-0.51781,-1.5028,-0.40328,-0.10214,1.5618,-0.037101,0.35202,0.1249
-0.47861,-0.20415,-0.34923,-0.043841,1.3066,-0.0077469,0.30561,0.04252
-0.58179,-0.7915,-0.19402,-0.025953,2.107,0.023134,0.29111,0.21413
-0.58234,-0.0718,-0.15593,-0.030963,1.8869,0.045653,0.46018,0.14128
-0.65966,0.81896,-0.15725,0.09632,1.5969,-0.014601,0.31689,0.056441
-0.84571,1.0909,0.043371,0.053993,1.3758,-0.01987,0.22507,0.051525
-0.61859,1.282,0.21356,-0.020037,1.7303,0.025496,0.51863,0.011465
-0.56044,1.4367,0.4103,-0.021341,1.998,-0.03266,0.41643,-0.084694
-0.55323,1.457,0.40043,0.01489,1.8284,0.041174,0.4041,-0.06593
-0.48866,0.85767,0.43307,0.085041,1.7836,-0.02424,0.46783,-0.14607
-0.49195,0.61128,0.39303,0.044211,2.1589,0.0011991,0.56432,-0.11237
-0.55045,-0.4457,0.11852,0.018397,3.0793,0.071567,0.89683,-0.10141
-0.55065,-0.5245,0.03617,-0.050186,2.9251,0.0053833,0.79137,-0.04994
-0.79863,-1.7272,-0.36425,-0.099238,2.6821,-0.00097646,0.71226,0.094335
4.5576,-0.53062,-0.26985,0.054455,2.456,-0.018625,0.7186,-0.055221
4.543,-1.4587,-0.23529,-0.10387,2.4553,0.0094776,0.63528,0.13581
4.5108,-1.1182,-0.479,-0.082635,2.7999,0.045987,0.79055,0.10607
-0.38261,-0.17834,-0.22048,-0.011129,2.3637,-0.010539,0.64599,0.25292
-0.57581,-0.11109,-0.23122,-0.10634,2.5969,-0.02338,0.6955,0.15477
-0.635,0.65212,-0.0066978,-0.036217,2.0672,-0.00595,0.73066,0.1342
-0.62654,1.0209,0.094037,0.1025,2.0093,0.032882,0.6372,0.016868
-0.92778,1.2207,0.38182,0.063075,1.6462,0.047238,0.54328,-0.011705
-0.68752,1.3897,0.34168,0.095337,1.7184,0.024116,0.61847,-0.10487
-0.58807,0.91343,0.35172,0.052098,2.3193,-0.0021701,0.70976,-0.12115
-0.60584,0.40083,0.37892,0.019052,1.8292,-0.027461,0.63216,-0.17095
-0.41613,-0.032536,0.17752,0.058707,1.4259,-0.02399,0.6376,-0.10441
-0.40893,-0.42281,0.15001,0.029008,0.85997,-0.0010021,0.4182,-0.07659
-0.61891,-1.3629,-0.10224,-0.019543,1.7203,0.055305,0.52128,-0.065832
-0.6018,-2.7588,-0.46108,-0.028683,2.1233,0.016986,0.51973,0.17416
-0.73607,-0.49829,-0.024948,-0.0050142,1.7248,0.0098049,0.7249,-0.021245
-0.7917,-0.19167,-0.26593,-0.041085,1.5025,-0.010064,0.48765,0.023415
-0.56041,-0.78234,-0.61456,-0.0051362,2.3449,0.012808,0.6009,0.13999
-0.57078,-0.42133,-0.20507,-0.14473,2.1718,0.022884,0.86759,0.16448
-0.57358,0.67368,-0.15998,0.020067,1.8103,-0.010494,0.68943,0.06143
-0.32931,0.82422,0.17398,-0.012548,1.8058,0.012635,0.49084,0.083675
-0.53263,1.0486,0.13556,0.043177,1.5028,0.03946,0.66308,0.02412
-0.55743,1.3557,0.25175,0.22435,1.9793,0.043478,0.52856,-0.032051
-0.5533,1.4796,0.37316,0.12891,1.9164,0.039325,0.71071,-0.051132
-0.69729,1.108,0.44218,0.065606,1.706,0.037625,0.63525,-0.14369
-0.59916,0.85089,0.41639,0.02886,2.1458,0.0079695,0.70938,-0.089976
-0.54274,-0.22284,0.22412,-0.02655,2.8816,0.019155,0.93093,-0.12624
-0.53507,-0.53858,0.050797,0.044558,2.4779,-0.0057767,0.89217,-0.022973
-0.2642,-1.1267,-0.0077064,-0.036229,2.2538,-0.0043841,0.89989,-0.022292
4.5588,-0.66102,-0.15592,-0.0043398,1.9537,0.031239,0.81939,-0.058969
4.5402,-1.9666,-0.24848,-0.059493,2.165,0.010171,0.83382,0.064692
4.5122,-1.531,-0.3338,-0.064721,2.6428,0.054419,0.965,0.18765
4.3963,-0.13384,-0.39099,0.0090391,2.0725,-0.042652,0.91141,0.159
-0.80249,-0.033917,-0.29624,-0.05966,2.0093,-0.03651,0.76928,0.17117
-0.68519,0.2571,-0.22098,-0.033159,1.6616,0.051326,0.74044,0.21293
-0.62715,1.0801,0.056367,-0.01576,1.5727,-0.042433,0.69365,0.074695
-0.60649,1.3769,0.34721,0.024371,1.088,-0.046348,0.6037,-0.013141
-0.48702,1.4,0.44451,0.029001,1.3966,0.036656,0.72561,-0.054759
-0.60209,0.82,0.3662,0.035829,1.8268,-0.013998,0.74633,-0.10402
-0.60915,0.78557,0.44785,0.018988,1.2883,-0.020961,0.59863,-0.16956
-0.60755,0.87753,0.34707,0.0045752,1.4331,0.049189,0.79682,-0.087882
-0.78197,-0.60833,0.16973,-0.030841,0.71115,0.011826,0.63304,-0.10628
-0.57974,-1.1627,-0.18615,-0.029248,1.3704,0.026388,0.56989,-0.089708
-0.58668,-2.0216,-0.27892,-0.071665,1.9643,-0.023579,0.7385,0.078248
-0.59407,-1.1369,-0.15441,0.056665,1.9115,0.03192,0.91028,0.0045528
-0.28089,-0.13122,-0.28388,-0.084337,1.4749,-0.011674,0.78399,0.0058183
-0.44173,-1.3448,-0.64406,0.0046587,2.1412,0.032375,0.6659,0.12843
-0.59516,-0.63303,-0.23099,-0.080836,2.1505,-0.015788,0.91367,0.20459
-0.58765,0.1253,-0.21464,-0.066379,1.9556,-0.0034087,0.78165,0.17519
-0.87065,0.77045,-0.035169,-0.0064722,1.7295,0.039569,0.77601,0.13096
-0.60345,1.1125,0.084376,-0.033044,1.4145,0.025746,0.76519,0.052352
-0.5628,1.4475,0.26905,0.05838,1.9506,-0.0020225,0.82663,-0.0060342
-0.55232,1.243,0.4252,0.087559,1.9488,-0.017238,0.932,-0.045705
-0.41462,1.1687,0.39402,0.028154,1.629,-0.023598,0.75977,-0.078366
-0.54114,1.2136,0.33597,0.059215,2.2161,0.021626,0.96947,-0.096133
-0.55395,0.11784,0.25861,-0.069744,2.9348,0.032112,1.1712,-0.133
-0.54441,0.051052,0.18762,0.025739,2.83,0.054201,1.0838,-0.11643
-0.84211,-1.0095,-0.022469,0.061212,2.4514,-0.0080293,1.0648,-0.13702
4.565,-0.54673,-0.088482,-0.048966,2.3348,0.029346,1.0144,-0.10061
4.5436,-1.7614,-0.22072,-0.030976,2.2551,0.015247,0.98799,0.030473
4.5188,-1.9688,-0.35361,-0.11558,2.8029,0.060638,1.1367,0.10407
4.4728,0.1728,-0.70053,0.073384,2.3171,0.030732,1.0401,0.03478
-0.51237,-0.49814,-0.40972,-0.093894,2.1524,0.037984,1.0391,0.15696
-0.64933,0.062201,-0.15444,-0.03806,1.8099,0.015253,0.86363,0.2087
-0.64015,0.54839,-0.16601,0.070635,1.7792,0.036989,0.90714,0.083773
-0.63418,1.171,0.073397,0.016689,1.4047,0.0082326,0.91676,-0.00036348
-0.76776,1.261,0.3127,0.066588,1.6379,0.01422,0.89333,-0.0050607
-0.61792,1.2385,0.334,0.028199,1.7823,-0.013568,1.0196,-0.086033
-0.60736,1.0917,0.41299,0.043151,1.6431,0.040602,0.80301,-0.15644
-0.60135,0.35675,0.35724,0.076171,1.4795,-0.02397,0.91778,-0.11517
-0.26866,-0.069013,0.32497,0.03809,1.0267,-0.0177,0.80485,-0.19273
-0.55965,-0.66693,0.18748,0.017928,1.1703,-0.029477,0.69945,-0.14121
-0.59086,-0.86404,-0.0020789,0.016747,2.0084,0.0023478,0.85096,-0.13614
-0.59028,-1.4164,-0.047021,-0.014694,1.9168,0.051557,0.87583,-0.034996
-0.84313,-0.6151,-0.31442,-0.0024258,1.5662,0.0069363,0.87903,0.046609
-0.76059,-1.4601,-0.43272,-0.1105,1.8143,-0.014537,0.79663,0.083481
-0.56027,-1.1094,-0.46648,-0.18066,1.9349,-0.008132,0.83212,0.2095
-0.57274,-0.43794,-0.25125,0.009585,1.6327,0.0023286,0.88264,0.19561
-0.26646,0.24175,-0.096262,-0.024109,1.3343,-0.020293,0.74274,0.081972
-0.42392,0.71125,0.010422,-0.0054381,1.164,0.038292,0.65957,0.042739
-0.5968,1.0327,0.15282,0.088163,1.4977,-0.003537,0.66112,0.068488
-0.56873,1.2614,0.19904,0.10172,1.5637,-0.028225,1.0247,-0.029009
-0.67839,1.2866,0.34783,0.0011261,1.2306,-0.048299,0.67291,-0.067658
-0.6949,1.4163,0.44284,0.10629,1.6423,0.026619,0.74028,-0.075908
-0.52512,0.50822,0.39448,0.066325,2.2241,-0.015865,1.045,-0.14444
-0.53959,0.20091,0.37874,0.072388,2.1954,-0.0013743,1.0646,-0.12013
-0.54536,0.30197,0.16923,0.071938,1.917,0.042849,0.91893,-0.060381
4.55,-0.5046,0.043737,-0.020159,1.5564,0.050716,0.99854,-0.07917
4.5261,-1.9226,-0.21064,-0.0026634,1.3751,0.032439,0.8299,-0.029837
4.5058,-1.5626,-0.48767,-0.025182,2.0725,0.039505,1.0707,0.055711
4.4768,-0.98806,-0.72226,-0.016563,1.5892,0.045332,0.94195,0.088494
-0.90798,-0.87675,-0.45769,0.05766,1.3956,0.044742,0.85697,0.1516
-0.69642,-0.096095,-0.83339,-0.041554,0.9471,0.014843,0.6592,0.17791
-0.62708,0.25668,-0.22614,-0.024469,0.91144,-0.011944,0.70308,0.12768
-0.61476,0.85196,-0.036666,0.016663,0.65452,-0.046534,0.76559,0.034975
-0.54705,1.1051,0.26819,0.046382,0.47148,0.0028227,0.65645,0.050089
-0.51204,1.3732,0.26111,0.038411,0.58849,0.0034003,0.69832,-0.004793
-0.62265,1.4825,0.45295,0.056877,0.49098,-0.0076507,0.64038,-0.10789
-0.61981,0.81537,0.41538,0.08858,0.64463,-0.026229,0.71524,-0.097642
-0.78375,0.61547,0.36133,0.052451,0.24102,0.002213,0.6374,-0.19244
-0.69854,0.10739,0.29812,0.038334,0.33525,-0.021699,0.61207,-0.14466
-0.63323,-0.20931,0.11102,0.059273,0.99158,-0.02184,0.68312,-0.13885
-0.59297,-1.3826,0.14797,0.031115,1.1025,-0.043743,0.74403,-0.021683
-0.57115,-0.50075,-0.067508,-0.0046545,0.85399,0.0023286,0.77904,-0.043247
-0.49255,-1.3518,-0.44363,0.0018519,1.0015,0.003734,0.67513,-0.00048517
-0.52621,-1.2709,-0.71639,-0.072718,1.2313,0.033768,0.66741,0.19743
-0.57798,-1.2461,-0.27022,-0.084716,0.98233,-0.015596,0.72536,0.23951
-0.56336,0.55573,-0.0095244,0.058328,0.83011,-0.036613,0.60221,0.00046401
-0.67009,0.54973,-0.073148,0.012006,0.66134,-0.02028,0.76254,0.096112
-0.55028,0.76249,-0.10264,0.0072728,0.64176,0.038093,0.68059,0.096672
-0.55506,1.0788,0.20348,0.11364,1.0844,-0.017752,0.78856,0.007376
-0.55454,1.4694,0.32126,0.013991,0.42619,-0.026839,0.82826,-0.051473
