tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69529,-1.7364,-0.55233,-0.26643,0.13764,-0.025523,-0.23947,0.023707
-0.75904,-0.48394,-0.24464,0.056922,0.32559,3.1087e-05,-0.30161,-0.019469
-0.81741,-0.037443,-0.64918,0.46546,-0.069633,0.043702,-0.12202,0.080828
-0.65287,-0.38038,-0.67579,-0.0073136,-0.75365,-0.0092422,0.12113,0.26524
-0.66366,-0.58042,-1.0565,0.19431,0.39814,-0.0049938,-0.061534,0.19105
-0.66786,1.0284,0.16963,0.38094,-0.55628,-0.011129,-0.17731,0.039867
-0.56687,1.1771,0.010409,-0.18281,-0.15032,0.011929,0.16613,0.073064
-0.59367,0.78258,0.013127,0.20602,1.0128,-0.032339,-0.001348,0.10222
4.4189,1.0045,0.83569,-0.03921,0.61806,0.0077642,-0.054104,-0.049307
4.3831,0.79824,0.47521,0.35945,0.62709,0.020606,0.076466,-0.098932
-0.82547,0.95379,0.52395,-0.12492,1.2931,0.025868,-0.03191,-0.21614
-0.72369,-0.42954,0.17397,-0.040989,0.74202,0.03079,-0.081814,-0.20383
-0.689,-0.66733,0.029322,-0.19401,1.142,0.016729,0.25151,-0.19645
-0.67411,-0.68404,-0.10353,0.29196,0.73457,0.048875,-0.15832,-0.10458
-0.45947,-0.66905,-0.34596,0.063672,0.38015,0.0038238,0.092065,-0.054807
-0.61814,-0.50453,-0.43033,-0.1119,0.36256,-0.013805,-0.1801,-0.0422
-0.67445,-0.39016,-0.49126,0.096943,0.77591,0.01379,0.14093,0.19967
-0.66657,-0.83615,-0.1619,0.018725,0.51044,-0.032782,0.19618,0.14131
-0.80808,1.0883,-0.019886,0.050974,-0.57135,0.030989,0.29888,0.06036
-0.75481,0.8418,-0.43241,0.213,0.49005,1.8252e-05,0.25544,0.10874
-0.66913,0.58435,0.0043451,0.39649,1.2256,0.0013082,-0.30749,0.13977
4.4203,0.71383,0.28424,0.021943,0.498,0.051936,0.19072,0.0405
3.3495,0.87785,0.27293,-0.41772,0.31545,0.059425,0.062659,-0.045802
-0.58726,0.94206,0.24525,0.17876,0.56957,-0.0025295,0.070815,-0.13734
-0.75668,-0.29588,0.14932,-0.088582,0.2603,0.020606,0.32081,-0.21943
-0.69002,-0.32525,0.55184,-0.085506,0.74029,-0.025478,0.065626,-0.25861
-0.85015,-0.14321,0.11711,0.099544,-0.092876,0.020368,0.072658,-0.16002
-0.80899,-0.51529,-0.28972,0.20954,0.57306,-0.031742,0.064881,-0.10896
-0.71717,-0.83029,-0.53901,-0.03341,-0.29718,-0.02218,-0.23655,-0.072793
-0.67005,-1.3789,-0.27486,-0.22357,0.71256,0.016274,0.16697,0.22532
-0.65868,0.13473,0.083977,0.038963,0.49807,0.03835,0.32866,0.055979
-0.50509,0.21182,-0.45973,0.041269,-0.2278,0.0087396,-0.20754,0.061601
-0.6318,0.34179,-0.59143,0.08973,0.54428,0.025111,0.047599,0.24177
-0.65931,0.26408,0.10604,-0.10716,1.4946,-0.016167,0.48948,0.2354
4.4185,0.42147,0.15464,-0.18696,0.91628,0.051474,0.65588,0.17672
-0.83003,1.141,0.34393,0.32097,1.0815,0.040025,-0.10592,0.026871
-0.73138,0.83068,0.090652,-0.048433,0.60653,0.054439,0.21571,-0.065759
-0.6902,0.20578,0.77487,-0.12467,0.43135,0.022332,0.37034,-0.19188
-0.68448,-0.51518,0.18051,-0.020648,1.1937,0.023455,0.45812,-0.29729
-0.4199,-0.040776,0.035932,0.047551,0.29815,-0.039154,0.33586,-0.22301
-0.56232,-1.1419,0.35306,0.088047,0.65939,-0.013767,0.40453,-0.20685
-0.68819,-0.9582,0.32897,-0.20716,0.17413,0.031528,0.23289,-0.036822
-0.67779,-1.1799,-0.082013,-0.3764,1.1002,0.040487,0.70811,0.0061591
-0.77949,-0.59415,-0.63282,-0.077381,0.38961,-0.010307,0.5587,0.097596
-0.79576,-0.077914,-0.28626,-0.048568,-0.66312,-0.033789,0.2852,0.14267
-0.68932,-0.0020832,-0.29259,-0.053115,1.6187,0.039903,0.60637,0.19161
4.4524,0.53468,-0.10507,-0.21278,1.353,0.00083969,0.63916,0.06053
4.4175,0.62561,-0.071394,0.095973,0.66642,0.046301,0.33594,0.16141
-0.58284,0.87229,0.25988,-0.032992,1.017,0.023307,0.62483,0.13318
-0.68372,0.87581,0.33103,-0.072358,0.56254,0.052359,0.13431,-0.02402
-0.6888,-0.26779,0.80109,-0.081678,0.2643,0.021876,0.53137,-0.17411
-0.67914,0.83719,0.02399,0.072112,0.9392,0.020002,0.34725,-0.10134
-0.70576,0.51642,0.4449,-0.00036403,0.36771,0.019444,0.18396,-0.21661
-0.65363,-0.45971,0.067757,-0.026184,0.12087,0.028717,-0.056557,-0.24717
-0.66949,-0.39145,-0.079591,0.032264,0.060375,0.0065705,0.36522,-0.13281
-0.65579,-0.21565,-0.47729,0.18661,1.057,0.0049276,0.50744,-0.020759
-0.47868,-1.1751,0.28238,-0.037309,-0.059216,-0.039116,-0.13008,-0.020296
-0.61328,-1.1068,-0.19614,-0.19518,-0.0048184,0.046269,0.61028,0.19767
-0.66463,-0.25777,-0.40176,0.044654,1.3179,-0.012438,0.411,0.13379
4.4449,0.087549,-0.61714,0.064006,0.77258,-0.025652,0.42539,0.053375
4.414,0.16753,0.10553,0.16402,0.53728,0.0062689,0.49927,0.25606
-0.75037,0.52634,0.12301,0.10064,0.64622,0.021376,0.090196,0.27753
-0.69001,1.1073,-0.23133,0.023452,0.41905,0.030296,0.17225,0.048507
-0.68919,0.34607,0.22464,0.10359,0.56307,0.001321,0.11294,-0.039888
-0.46239,0.91395,0.20127,0.056202,0.46712,-0.049711,0.31116,-0.15664
-0.559,0.57274,0.56179,-0.20151,-0.02275,-0.037903,-0.095981,-0.17122
-0.68542,0.66383,0.11548,0.18343,0.14778,0.042066,0.57591,-0.18572
-0.68367,-0.59247,0.16817,0.091117,0.65919,0.017583,0.42867,-0.23853
-0.73445,-0.65251,0.0054822,0.009842,0.6399,0.01071,-0.39067,-0.13356
-0.83129,-0.89961,0.16001,-0.40786,0.051666,-0.013683,0.37827,-0.051084
-0.67914,0.032422,-0.22837,-0.32997,0.13759,0.022139,0.38606,-0.071503
-0.65229,-0.95586,-0.21053,-0.32417,1.4689,0.051243,0.42271,0.2583
4.4389,0.35476,0.64272,-0.23239,0.40022,0.01173,0.50775,0.047047
4.4127,-0.19551,-0.35981,-0.25869,0.80344,0.012096,0.75444,0.30306
-0.62066,0.34486,-0.3843,0.021872,0.74927,-0.0085491,0.10046,0.3592
-0.70075,0.51887,-0.42293,-0.20907,0.92941,0.027729,0.48699,0.15029
-0.68753,0.68165,-0.10987,0.094643,0.26739,0.056473,0.14028,0.045708
-0.79514,1.039,0.26661,-0.093772,0.58995,0.023044,0.36689,-0.071941
-0.72325,-0.027688,0.089656,0.070872,0.75914,0.024783,0.20451,-0.15987
-0.66833,0.52377,0.11654,-0.41836,0.42343,0.0093429,0.49926,-0.15374
-0.66383,0.13593,0.69826,-0.05939,-0.67369,0.028717,0.39555,-0.16433
-0.28044,-0.024599,0.49039,-0.062043,0.26721,-0.037973,0.65317,-0.15274
-0.62087,-0.080136,0.099697,0.0095529,-0.22538,0.00813,0.60861,-0.17209
-0.65891,-0.34469,0.16603,0.014736,0.21855,0.024424,0.070808,-0.086593
-0.65089,-0.9901,0.11277,0.1623,1.3085,-0.009377,0.14093,0.0058914
4.4395,-0.8694,-0.12802,-0.21635,0.23648,-0.0023113,0.3415,0.23825
-0.70281,-0.22716,-0.57389,0.11957,0.9453,0.00048673,0.41904,0.30269
-0.69326,0.382,-0.12502,-0.027366,0.38531,-0.039449,0.085431,0.24633
-0.69324,-0.05222,0.097436,-0.10307,0.67165,-0.036818,0.31488,0.20461
-0.36083,0.63589,-1.0392e-05,0.0010233,0.0052455,0.015651,0.048396,0.18329
-0.58668,0.60552,0.4099,-0.093457,0.24217,0.016056,0.055299,0.13464
-0.77828,0.4838,0.36971,-0.087381,0.02459,0.035475,0.14756,-0.053031
-0.67986,0.43179,0.33039,0.098497,0.11625,-0.031883,0.16038,-0.14109
-0.82033,0.42974,0.40077,0.14555,-0.31384,-0.0268,-0.031146,-0.19426
-0.82159,0.32597,0.42193,0.29826,0.069405,0.012847,0.11723,-0.22417
-0.66484,-0.24045,0.22717,0.29601,-0.13393,-0.027256,0.53278,-0.16216
-0.65135,-0.82451,-0.11171,0.040383,0.18133,0.0074497,0.27723,-0.11088
-0.57986,0.3247,0.10729,-0.15385,0.39767,0.011878,0.28579,-0.050621
4.4356,-1.6242,-0.40749,-0.12851,-0.33833,0.049812,0.58454,0.23598
-0.63832,-0.69558,-0.29175,-0.11087,0.42303,-0.046509,-0.083798,0.13474
-0.71104,-0.20254,-0.39418,0.23455,-0.039371,-0.028232,-0.20005,0.21362
-0.69977,-0.051757,-0.52351,-0.14047,-0.49405,0.020882,0.0035133,0.23109
-0.8875,-0.19923,-0.53441,-0.10484,-0.055035,-0.059594,-0.01834,0.57554
-0.74382,0.91915,-0.38365,0.11458,-0.044759,0.01164,0.16222,0.13191
-0.67172,0.37689,-0.13233,-0.082275,-0.38548,0.0025981,-0.36238,0.040475
-0.68448,1.1932,0.20487,-0.27449,-0.341,-0.013304,0.53765,-0.060283
-0.37423,0.33779,0.34659,-0.056397,-0.95526,-0.017277,0.22341,-0.17482
-0.6446,-0.1108,0.28182,0.090269,-0.58471,-0.00027054,0.0018886,-0.24138
-0.65271,-0.23731,0.6329,0.21503,-1.0846,0.021729,0.28034,-0.23067
-0.65278,0.1288,0.25787,-0.19708,0.69567,0.030732,0.14924,-0.17387
4.4426,0.075668,-0.022109,0.034506,0.33251,0.04109,-0.14422,-0.12931
4.4143,-0.7753,-0.038831,-0.037405,-0.36596,0.016113,0.10159,-0.0032597
-0.64543,-0.94577,-0.048647,-0.080079,0.21471,-0.0059308,-0.090182,0.10862
-0.69333,-0.23851,-0.27527,-0.3016,0.31552,-0.023996,-0.14515,0.085209
-0.40479,-0.56049,-0.69406,-0.011668,-0.44771,0.022492,-0.2318,0.30603
-0.57496,-0.23362,-1.1117,-0.021605,-0.033404,-0.015326,-0.24603,0.39033
-0.71366,0.62965,-0.28729,0.3302,-0.23741,-0.045565,-0.021744,0.20111
-0.67818,0.2357,0.032778,-0.13558,-0.1137,0.0024762,-0.14513,0.12605
-0.7433,1.0264,0.030041,0.19735,-0.07314,-0.0046986,-0.033412,-0.028157
-0.82317,1.2796,0.2896,-0.069301,-1.4196,0.011223,-0.30689,-0.093139
-0.62322,0.0048397,0.32246,0.011544,-0.47426,0.0082455,0.082657,-0.14882
-0.65189,0.80397,0.461,0.15267,-0.43228,0.0069363,-0.0057534,-0.14471
-0.65923,0.99495,0.63687,0.11832,-0.16136,0.027376,0.19422,-0.09881
4.429,-0.054024,0.3918,0.28235,-0.03984,-0.030766,-0.096417,-0.1726
4.4025,-0.84571,0.050296,-0.10905,-0.61827,-0.015127,-0.40196,-0.094478
-0.70936,-0.33222,-0.18486,0.19302,-0.64379,-0.00030904,-0.5435,0.0046988
-0.70708,-0.77828,-0.40402,0.034101,-0.34393,0.016075,-0.21086,0.021103
-0.85923,-0.39058,-0.35254,-0.16701,-0.24486,0.029879,-0.42393,0.26657
-0.77758,-0.22561,-0.91139,-0.040912,-0.45722,0.019489,-0.54278,0.41192
-0.67803,0.39982,0.3486,-0.099456,-0.33628,0.046365,-0.18365,0.093775
-0.67235,1.3017,-0.12743,0.08569,-0.37349,0.035918,-0.12615,0.013241
-0.59703,0.80769,0.13615,0.043055,0.23959,0.02993,-0.30792,0.11088
-0.60282,0.71753,0.026926,-0.026319,-0.78557,0.021061,-0.36172,0.013509
-0.65951,0.85154,0.64637,0.14887,-1.0622,0.043522,-0.27315,-0.082796
-0.66564,0.3554,0.4729,0.13837,-0.58886,0.023686,-0.2264,-0.12653
-0.78911,-0.056889,0.48233,-0.10785,-0.48562,-0.01976,-0.24894,-0.22376
4.4113,-0.11864,0.36501,-0.071279,-0.42932,-0.028392,-0.55448,-0.24194
4.3706,-0.14438,0.14404,-0.23344,-1.0657,-0.01358,-0.62107,-0.14992
-0.69288,-1.3686,-0.083169,0.067629,-0.49436,-0.041657,-0.71204,-0.015867
-0.69573,0.056196,-0.5013,0.102,-0.8775,-0.062995,-0.50725,-0.054102
-0.50998,-1.2596,-0.77738,-0.11704,-1.2009,0.015786,-0.62029,0.2583
-0.64111,-0.91001,-0.55306,-0.057515,-1.0045,-0.052823,-0.5267,0.41854
-0.6817,-0.60838,-0.42053,0.098015,-0.45375,-0.016969,-0.25838,0.29249
-0.66846,1.0744,0.58714,-0.32306,-1.0979,0.013065,-0.22965,-0.017278
-0.69137,0.80517,-0.17812,0.29121,-1.2213,0.018501,-0.48418,0.18278
-0.68901,0.65224,-0.43895,0.013368,-0.88551,-0.0066944,-0.10114,0.12795
-0.65782,1.0883,0.22564,-0.37396,-1.563,0.0057619,-0.54922,-0.024701
-0.65976,0.75469,0.54163,-0.089822,-1.7012,-0.051925,-0.54826,-0.077685
-0.48094,0.43298,0.66738,0.16656,-1.0943,-0.040643,-0.54112,-0.20587
4.4014,-0.088241,0.24113,0.33575,-1.2681,0.018777,-1.0764,-0.3033
-0.71062,0.056498,0.25723,-0.095371,-1.7821,-0.044795,-0.50035,-0.204
-0.7029,-1.0031,-0.1776,-0.16998,-1.5136,-0.054312,-0.89749,-0.14038
-0.79558,-0.5364,0.011058,-0.11482,-1.8554,-0.041631,-1.0939,0.012268
-0.73032,-1.6806,-0.16601,-0.14098,-2.5396,-0.025838,-1.3714,0.23333
-0.6763,-1.0321,-0.40173,-0.11528,-1.2753,-0.024599,-0.98691,0.27307
-0.67056,-0.68971,-0.51253,0.38149,-1.8774,-0.052329,-0.97296,0.24104
-0.47579,-0.023289,-0.43958,-0.079462,-1.6806,-0.015878,-0.62453,0.24817
-0.58618,-0.59144,-0.23719,-0.11224,-1.5162,0.031945,-0.76525,0.35176
-0.69073,0.67243,0.034577,-0.08478,-0.56714,-0.011148,-0.10167,0.16321
-0.67305,0.85642,0.27814,0.12938,-1.8896,-0.02148,-0.61889,-0.0025052
-0.81933,0.96205,0.30913,-0.11232,-1.4099,0.014432,-0.49014,-0.024117
4.4891,0.96181,0.49334,0.41319,-0.87069,-0.04346,-0.88554,-0.10621
4.3992,0.11032,0.38181,-0.037103,-1.1139,0.009375,-0.64479,-0.28833
-0.69973,-0.67864,0.66729,-0.23871,-1.3778,-0.069227,-1.0832,-0.21536
-0.70591,0.4595,0.54546,0.21648,-1.2942,-0.001169,-1.1488,-0.099029
-0.59667,-1.4106,-0.30008,0.12226,-2.0993,0.00057016,-1.0978,-0.091558
-0.6384,-1.7734,-0.14259,-0.039101,-1.7233,0.019534,-0.98036,0.039356
-0.68737,-1.0557,-0.87742,0.10026,-1.2671,-0.030279,-0.66617,-0.0017264
-0.67938,-0.05493,0.22874,-0.084337,-2.0666,-0.033757,-1.0239,0.021565
-0.82656,-0.23793,-0.4023,-0.06828,-1.6114,-0.00063633,-0.76447,0.42874
-0.73292,0.30744,-0.26207,0.13637,-1.6569,-0.05412,-0.75625,0.21972
-0.66372,0.44007,-0.35081,-0.091197,-1.0925,0.022332,-0.93581,0.22286
-0.65221,0.89337,0.14939,0.0059561,-1.8656,-0.046554,-0.88194,0.081874
-0.64757,0.93548,0.15012,-0.16899,-1.1831,-0.01539,-0.49051,0.034002
4.4261,1.0792,0.35269,-0.033365,-1.09,0.032388,-0.59391,-0.049988
4.3901,0.5708,0.49165,-0.26576,-1.4313,-0.016924,-0.65863,-0.16416
-0.70225,-0.30305,0.57093,0.064392,-1.2378,-0.028777,-1.0376,-0.23647
-0.75272,0.56504,0.089849,0.17539,-1.753,-0.054498,-1.0208,-0.15722
-0.72803,-0.86598,-0.0015779,-0.065344,-1.0613,-0.0042622,-0.92513,-0.24756
