tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.426,0.2429,0.42759,0.12795,0.25212,-0.039359,0.0439,-0.23574
4.4002,-0.71396,0.36487,-0.15171,0.27996,-0.013985,0.075734,-0.18925
-0.69517,-1.2321,0.042864,0.014967,0.20395,0.013091,0.068638,-0.096741
-0.80109,-0.37809,-0.47061,0.15774,0.11398,0.034583,-0.32366,-0.051741
-0.71385,-1.4428,-0.32652,0.0017491,-1.0091,0.017583,-0.36074,0.13595
-0.61089,-1.4739,-0.74992,-0.1026,0.49986,0.009837,0.0054078,0.31603
-0.65702,-1.0733,-0.68932,-0.069115,0.15434,-0.028475,-0.058361,0.36176
-0.65569,0.95323,-0.28089,0.089762,-0.22389,0.036797,-0.1797,-0.035021
-0.46866,0.45441,-0.53964,-0.062852,-0.45368,-0.056295,-0.023536,0.22807
-0.62809,0.38705,-0.33513,-0.12199,-0.14477,-0.031338,-0.11123,0.18456
-0.64882,0.64436,0.18535,-0.022215,0.37501,0.03647,0.39247,0.10436
-0.64032,1.2884,0.29828,0.055188,-0.19958,0.01576,0.35187,-0.012046
-0.7618,0.88204,0.62387,-0.075724,0.06236,0.011031,0.12033,-0.087006
-0.6553,0.97468,0.44908,0.056575,-0.039885,-0.033096,0.23532,-0.15046
-0.62715,0.42255,0.5171,0.15525,0.49086,0.050055,0.49865,-0.19755
-0.62854,-0.40739,0.63077,0.030793,0.29301,-0.038185,0.32045,-0.16
4.4496,-0.023706,0.074431,-0.017276,0.042245,-0.016622,0.01463,-0.17837
4.4284,-0.98926,-0.096692,0.045418,0.38669,0.037176,0.26156,-0.073036
-0.69528,-1.7852,-0.25925,-0.081209,0.031699,-0.033539,0.18037,-0.038233
-0.68723,-1.1809,0.13063,-0.080727,0.11516,-0.03943,-0.13183,0.04308
-0.87246,-0.70877,-0.70804,0.036022,-0.43441,0.011435,-0.043899,0.11001
-0.69082,-0.88727,-0.74465,-0.07898,0.38813,0.00078193,0.31198,0.34772
-0.64551,-0.15267,-0.65055,0.1151,-0.00063745,0.041706,0.049314,0.3096
-0.65115,0.34036,0.010583,-0.063675,0.12915,0.048997,0.27877,0.19176
-0.58209,0.50832,0.025287,-0.16863,-0.38025,0.032029,0.14177,0.12649
-0.51049,1.6166,0.062521,0.074983,-0.010791,0.012231,0.048325,-0.0018724
-0.67069,0.89945,0.21113,0.27699,0.75327,-0.0045446,0.76177,-0.036408
-0.64959,0.24846,0.51429,0.12859,0.59138,0.0053448,0.57786,-0.13573
-0.65201,0.8203,0.3754,0.20101,0.49996,-0.027757,0.53564,-0.11677
-0.76285,0.47942,0.55404,0.052374,-0.14977,-0.041111,0.29097,-0.15155
-0.64656,0.4632,0.52726,0.02764,0.25893,0.041655,0.42029,-0.17501
-0.62151,-0.63762,0.29599,0.026143,1.0921,-0.0055778,0.57268,-0.086228
4.4647,0.40656,0.040911,0.061533,0.85764,0.03672,0.41615,-0.096474
4.4621,-1.8084,-0.13009,-0.17563,0.8578,0.0044784,0.75729,0.20115
-0.59706,-1.3871,-0.3594,-0.19109,0.55107,0.045416,0.27265,0.16934
-0.68277,-1.0147,-0.47109,-0.30374,0.52503,0.020926,0.3899,0.2831
-0.67256,0.68522,-0.3686,0.00097193,0.34534,-0.017662,0.53472,0.064546
-0.81909,-0.64875,-0.68865,-0.11545,-0.014317,-0.016115,0.31713,0.54271
-0.71261,0.12082,-0.28558,0.069016,0.26513,-0.020608,0.37186,0.4649
-0.65534,0.8343,0.042054,-0.092578,0.57923,-0.0033702,0.4936,0.19407
-0.63859,1.2605,0.16938,0.048797,0.26535,0.0043436,0.3627,-0.040618
-0.44565,1.2228,0.31915,-0.0056436,-0.21942,0.04865,0.23066,-0.069605
-0.63311,0.90822,0.33514,-0.014957,0.30539,0.050774,0.39897,-0.17126
-0.63143,-0.38815,0.21295,0.078727,0.15811,0.046147,0.31762,-0.21451
-0.63603,0.15497,0.31159,0.078477,0.15851,-0.0094925,0.55005,-0.15248
-1.0077,-0.8148,0.44949,0.14802,-0.015859,0.00067925,0.46884,-0.13052
-0.74584,-1.3215,-0.0097364,-0.097305,0.39214,0.012629,0.72158,-0.023777
-0.58687,-0.38792,-0.080574,0.14945,0.64924,0.026875,0.67091,-0.045048
-0.61089,-2.2917,-0.28435,-0.11007,0.6313,-0.020896,0.59565,0.15245
4.4767,-0.73734,-0.39474,0.049863,0.13473,0.018911,0.74609,0.14128
4.4489,-0.46695,-0.16089,-0.26597,0.32827,0.01001,0.33303,0.24499
-0.71277,-0.16986,-0.29485,0.014357,-0.00089435,0.029943,0.33459,0.31109
-0.68583,0.57559,-0.23996,-0.063861,0.27933,-0.040759,0.42871,0.18329
-0.67532,1.0431,0.010307,0.046709,0.13127,-0.0066688,0.24754,0.02945
-0.74711,0.94171,-0.26666,-0.016351,0.059566,0.0026302,0.51394,0.057415
-0.67163,0.79696,0.12089,0.108,0.24951,0.037548,0.4627,-0.070262
-0.65267,0.85827,0.20077,0.13509,0.17844,0.016537,0.4017,-0.12882
-0.63582,0.45187,0.17481,0.054333,0.13624,0.036444,0.15629,-0.13164
-0.49143,0.50353,0.21379,0.13536,0.21458,0.017448,-0.012419,-0.20548
-0.5967,-0.73901,0.1325,0.07858,-0.13984,0.025759,0.78276,-0.19202
-0.6355,-1.3369,-0.017246,0.11812,0.85713,-0.041439,0.58298,-0.11424
-0.63745,-0.79666,-0.29906,0.12278,0.28684,0.016306,0.26483,-0.11392
-0.86172,-0.59165,-0.73005,0.0074783,-0.79218,-0.0010535,0.54444,-0.043685
-0.66574,-0.60993,-0.53767,0.10951,0.33876,0.034872,0.076646,0.027576
-0.60306,-0.9299,-0.055244,-0.070264,1.1794,-0.0085106,0.67202,0.35285
4.4846,0.64935,-0.40729,-0.010609,0.31002,-0.027526,0.67918,0.029572
4.4571,0.33471,0.026804,-0.026781,0.92385,0.0013403,0.59508,0.24316
-0.63912,0.58782,0.034782,0.078753,0.49199,0.024116,0.48957,0.18972
-0.66763,0.99507,0.11165,-0.087105,0.15852,0.019816,0.29321,0.094773
-0.67071,1.4007,0.11359,0.16934,0.32388,0.022165,0.1129,0.011586
-0.95426,0.80516,0.16172,0.032662,0.36956,0.038376,0.63753,-0.092531
-0.73361,0.41383,0.19313,0.00061225,0.11653,0.0084188,0.5123,-0.20212
-0.70695,-0.050081,0.191,0.015173,0.19785,0.01739,0.35186,-0.23333
-0.65025,-0.84435,0.17327,-0.073142,-0.25507,-0.010648,0.51353,-0.19633
-0.63784,0.47867,0.10515,-0.032292,-0.16303,0.029808,0.14133,-0.11524
-0.51658,-0.69467,-0.20226,0.040556,0.79656,-0.0017273,0.56286,-0.10874
-0.66902,-1.3133,0.070879,-0.074805,-0.23754,-0.055589,0.50497,0.012292
-0.64218,-1.7292,-0.43424,0.087835,0.66884,-0.029316,0.65599,0.043445
-0.6414,1.1654,-0.3337,0.057217,0.54469,0.036463,0.44865,-0.061744
-0.69522,0.57213,-0.47556,0.060686,0.054512,-0.0030814,0.48165,0.05481
-0.6085,0.60894,-0.22058,0.016554,1.2951,-0.029528,0.58055,0.1774
4.5228,1.0659,0.3357,-0.059089,1.0419,0.018513,0.51037,0.042082
4.454,0.92943,0.14883,-0.095346,0.28409,-0.0065404,0.82089,0.1277
4.6333,0.81463,0.22242,0.12655,0.73164,0.006179,0.40207,0.046974
-0.59458,1.405,0.24494,0.092485,0.15391,0.035488,0.27375,-0.039572
-0.67272,0.85606,0.27409,0.055207,0.33755,-0.050917,0.40474,-0.1166
-0.67321,0.12011,0.20914,0.13879,0.22172,-0.039635,0.52401,-0.17019
-0.79964,-0.21709,0.084626,-0.13728,0.13696,0.040391,0.58679,-0.20982
-0.81674,-1.0365,0.2181,-0.054541,-0.0048634,-0.036889,0.25491,-0.20239
-0.64697,-0.61199,-0.30362,0.037788,-0.02591,-0.025658,0.78425,-0.14474
-0.64733,-1.6121,-0.27459,0.0021987,0.20549,-0.022007,0.48386,-0.022925
-0.33037,-1.1354,-0.28835,0.074463,0.16318,0.010845,0.12717,0.061625
-0.5425,-0.69136,-0.29577,-0.12395,-0.45637,0.038838,0.64149,0.15861
-0.5582,-0.40494,-0.19681,-0.091087,0.34221,-0.024375,0.49355,0.12707
-0.63279,-0.78991,-0.48747,0.097579,0.38429,-0.043922,0.44384,0.22362
-0.88128,0.60521,-0.32796,0.054834,-0.29771,0.010447,0.059563,0.20782
-0.7502,0.7561,0.12588,9.1997e-05,0.24886,0.017968,0.65068,0.19558
-0.59078,1.1132,0.22953,-0.04815,0.54627,0.057878,0.23527,0.094141
4.4531,0.98697,0.454,-0.07995,0.07322,0.010986,0.41743,0.0011698
4.4151,1.2526,0.52095,0.047872,-0.0018834,0.016267,0.35376,-0.071162
-0.60699,0.31762,0.36837,0.091496,-0.12221,-0.048216,0.25698,-0.15763
-0.71776,0.1552,0.34263,0.066216,-0.19061,0.004119,0.10965,-0.19173
-0.67058,-1.0033,0.14114,-0.11267,-0.23613,-0.028418,0.35867,-0.20047
-0.67195,-0.22298,-0.40608,-0.021438,-0.1947,0.034827,0.34158,-0.12217
-0.66827,-1.1336,-0.31578,-0.041464,-0.27761,0.017429,0.23312,0.005721
-0.68624,-1.5422,-0.48122,0.08524,0.022682,0.01741,-0.031203,-0.064786
-0.64206,-1.3406,-0.075358,-0.10625,-0.066216,0.025682,0.070172,0.13627
-0.6487,-0.15324,-0.31582,-0.12359,-0.49428,-0.017733,0.17693,0.041327
-0.42242,-0.18466,-0.29475,0.078965,0.35911,-0.035676,0.11852,0.24353
-0.49831,-0.1322,-0.20389,-0.047553,-0.49675,-0.038333,0.043085,0.22956
-0.64107,0.27137,-0.19025,0.010028,-0.35401,0.017615,0.32495,0.2574
-0.6393,1.3207,0.35292,0.18492,0.057382,-0.0089983,0.038602,0.030229
-0.64687,1.3118,0.2614,0.037621,-1.0529,0.03561,0.15183,0.0074003
-0.68502,0.96691,0.59141,-0.0053418,-0.23292,-0.0093385,-0.030336,-0.062498
4.4548,1.1598,0.55027,0.13524,-0.26809,-0.0091844,0.21378,-0.088004
4.4209,-0.55377,0.4681,0.12331,-0.36388,0.010305,0.20313,-0.22673
-0.57815,0.44201,0.32257,0.020735,-0.46358,-0.038159,-0.1756,-0.20602
-0.60148,-0.21381,0.087055,0.11882,-0.89501,-0.0037167,-0.19282,-0.19587
-0.61902,-1.5193,-0.11387,-0.047855,-0.8373,-0.04586,-0.27148,-0.10791
-0.66544,-2.2415,-0.32307,-0.03781,-0.25988,0.032863,-0.078057,0.077104
-0.72713,-1.2077,-0.19736,-0.26981,-0.75371,-0.04226,-0.074602,0.17453
-0.80702,-1.6969,-0.60648,-0.27716,-0.67562,-0.032011,-0.24002,0.45127
-0.65572,-1.3291,-0.87312,-0.069706,-0.55888,-0.0045382,-0.33979,0.38907
-0.64169,0.59012,-0.48826,0.14092,-0.64338,-0.054633,0.083575,0.012779
-0.64524,0.93556,-0.25269,-0.045279,-0.33023,0.031772,0.01402,0.069657
-0.35451,0.59694,-0.076835,-0.021791,-1.4015,-0.039398,-0.15654,0.24657
-0.60921,0.48165,0.0070239,0.11042,-0.54148,-0.046111,-0.34622,0.10704
-0.6315,1.4381,0.46052,0.11493,-0.83911,0.026324,-0.11219,0.00053702
-0.63121,1.0458,0.62299,-0.16652,-0.82052,-0.0013294,-0.037856,-0.046898
-0.76985,0.99173,0.89681,-0.0082321,-0.14592,0.010601,-0.146,-0.12663
-0.69603,-0.067639,0.43226,0.08921,-0.44476,0.00094879,-0.20583,-0.16662
4.4373,-0.23083,0.48501,0.079787,-0.53072,0.029122,-0.32182,-0.2078
4.4088,-1.0385,0.20062,-0.099347,-0.14483,-0.014196,-0.48118,-0.10358
-0.48775,-1.2194,-0.033557,-0.11761,-0.98257,-0.043364,-0.28157,-0.014236
-0.53625,-1.0627,-0.40894,0.0072985,-0.38339,-0.019215,-0.45675,0.0074246
-0.68874,-1.5868,-0.41851,0.091104,-0.48379,0.011621,-0.52643,0.21695
-0.67742,-1.5329,-0.62632,-0.018406,-0.48774,-0.016898,-0.40846,0.27485
-0.87114,-0.76549,-0.51362,-0.10036,-0.51763,-0.044795,-0.28037,0.38435
-0.7245,0.85622,-0.16292,0.056479,-0.32838,-0.039558,-0.26689,0.056587
-0.59424,0.55627,-0.42349,-0.071588,-0.027001,0.037342,-0.17583,0.20714
-0.63792,0.48813,-0.2101,0.010683,-0.55809,0.0055758,-0.47089,0.097718
-0.64446,1.7794,0.14548,0.10333,-0.39923,0.018013,-0.11819,-0.0023105
-0.5503,0.83598,0.64891,0.032162,-0.54947,-0.040245,-0.19397,-0.039134
-0.58738,0.52845,0.29188,0.061052,-0.068214,0.025002,-0.51074,-0.10991
-0.62674,0.63622,0.57561,0.17713,-0.24732,-0.029438,-0.47623,-0.17603
-0.61847,0.45415,0.62891,0.04924,-0.69731,-0.018503,-0.29583,-0.089951
-0.68757,-0.39345,0.35929,0.015263,-0.15327,0.036925,-0.5655,-0.17976
4.4592,-0.46907,0.074438,0.2218,-0.55601,0.005794,-0.75343,-0.095233
4.4417,-1.7421,0.081735,-0.16247,-0.55204,0.036951,-0.35646,-0.03356
-0.67009,-0.051224,-0.038285,0.12776,0.061011,0.018411,-0.35305,-0.032976
-0.47015,-0.7174,-0.34776,-0.0013146,-0.66539,0.042143,-0.77446,0.18132
-0.66786,-1.1191,-0.85899,-0.056622,-0.9039,0.023859,-0.80937,0.13252
-0.67024,-0.16168,-0.63129,-0.086039,0.021154,0.036348,-0.43178,0.35015
-0.66076,0.071866,-0.42375,-0.16975,0.1847,0.038626,-0.28713,0.18429
-0.96468,0.57177,-0.064925,-0.090927,-0.13621,0.039011,-0.67824,0.18027
-0.70502,0.91826,-0.010212,0.086184,-0.25986,0.03647,-0.27631,0.1122
-0.6414,1.2584,-0.021839,-0.0070053,-0.017342,0.021183,-0.21612,-0.012021
-0.63659,0.55751,0.29195,0.15702,0.80517,0.019521,-0.040258,-0.07328
-0.43231,1.1738,0.39911,0.01771,-0.30875,0.056409,-0.3695,-0.14839
-0.53681,-0.05764,0.54008,0.17312,0.39312,-0.033796,-0.065894,-0.17681
-0.66861,0.43255,0.1357,0.11776,0.38455,-0.024497,-0.50168,-0.15583
-0.63496,0.13097,0.14513,0.25249,0.44431,0.01748,-0.10338,-0.16318
-0.8295,-0.26891,0.30407,0.3848,0.25704,-0.020646,-0.28277,-0.08192
4.4761,-0.098792,0.038148,-0.065897,0.60216,0.034487,-0.44932,-0.086301
4.4715,-2.2456,-0.25512,-0.093721,0.25675,0.028197,-0.47287,0.2649
-0.65257,-1.171,-0.36961,-0.23107,0.14768,0.021003,-0.20221,0.25978
-0.66723,0.18606,-0.073148,-0.18944,0.077465,0.004196,-0.38165,0.11071
-0.54873,0.75128,-0.31036,-0.066751,-0.055112,0.01655,-0.31832,0.097402
-0.60284,-0.38841,-0.51183,-0.14487,-0.28976,-0.043634,-0.40765,0.4824
-0.67309,0.42476,-0.28612,-0.02709,0.21456,-0.0084015,-0.20249,0.30968
-0.65993,1.2416,-0.023567,0.066428,0.16865,0.022659,-0.066215,0.022782
-0.82439,1.1902,0.44448,-0.10545,0.30321,-0.019722,-0.44138,-0.044026
-0.67041,1.2068,0.4082,0.025784,-0.10796,-0.04579,-0.30151,-0.10273
-0.63811,0.10283,0.36141,0.081245,0.80691,-0.0034921,-0.18357,-0.20797
-0.6311,-0.47795,0.46898,0.1626,0.72706,0.013309,-0.57275,-0.16988
-0.3926,0.17139,0.31174,-0.095725,-0.6055,0.025618,-0.58998,-0.16248
-0.61126,-1.4707,0.1915,0.11886,0.33882,-0.002844,-0.53045,-0.12821
-0.62525,-1.5639,-0.23584,0.10506,0.84696,0.016646,0.027139,0.030497
-0.61994,-0.87636,-0.22057,-0.16728,0.29297,0.045717,-0.26028,-0.047117
-0.78722,-1.2729,-0.63205,-0.049942,0.79922,0.037355,-0.14759,0.24908
4.4786,-0.90931,-0.26568,0.035521,0.35597,0.0001466,-0.25884,0.19631
4.4471,-0.26598,0.12857,-0.024938,0.10028,-0.0029916,-0.055401,0.26971
-0.6798,0.23926,0.028056,-0.068742,0.6463,-0.0051799,-0.30433,0.22296
-0.3852,0.78078,-0.52308,-0.14606,0.11184,0.012892,-0.29032,0.1535
-0.48431,0.991,-0.0027021,0.096326,-0.28855,-0.049031,-0.52576,0.081582
-0.77075,1.1062,0.2385,-0.032299,0.5949,0.022634,-0.30244,-0.018398
-0.66434,0.3978,0.28335,-0.015702,0.067029,-0.021121,-0.22755,-0.15888
-0.96358,0.8472,0.36702,0.027653,-0.10826,0.029757,-0.20176,-0.13746
-0.73203,0.079213,0.0772,0.098028,0.14808,-0.01539,-0.44941,-0.21953
-0.61377,0.15915,0.2936,0.02746,0.075744,-0.0046152,-0.39189,-0.18448
-0.63618,-1.1223,0.11289,0.0087115,0.42735,-0.024182,0.07452,-0.12283
-0.63078,0.19812,0.1456,-0.022735,-0.13922,-0.039321,-0.14712,-0.066441
-0.60188,-1.3159,-0.23716,-0.084819,0.081376,0.0034709,-0.34146,0.0033602
-0.54503,-0.3325,-0.51877,0.13735,-0.33617,-0.01702,-0.43445,-0.020905
-0.63614,-0.83519,-0.52658,-0.091396,0.26353,0.021838,-0.2204,0.12454
-0.628,-0.03926,-0.14045,0.084026,0.91689,0.04926,0.049173,0.14058
4.4778,0.8534,-0.14739,-0.018522,0.44359,0.01363,0.0095178,0.059921
4.4471,0.63944,-0.0096786,-0.017661,0.58348,0.012513,-0.11595,0.22856
-0.67772,1.0316,0.10646,-0.0075834,0.45299,-0.026749,0.055575,0.15007
-0.68004,0.72082,0.26244,0.1693,0.36608,0.047886,-0.14119,0.0098584
-0.40201,1.3323,0.14901,-0.025433,0.066001,0.0074561,-0.25569,-0.039255
-0.64904,0.61982,0.3271,-0.02138,0.54624,0.021279,-0.033079,-0.14004
-0.65705,0.30301,0.23421,0.08059,0.32629,-0.035888,-0.1928,-0.20268
-0.65379,-0.99489,0.28041,0.095755,0.23163,0.020535,-0.033554,-0.22274
-0.89356,-0.25542,0.10546,0.15526,0.30349,0.024546,-0.29078,-0.20076
-0.72637,-0.14566,0.023212,0.1298,-0.066448,0.039165,-0.25872,-0.14405
-0.51388,-0.81874,-0.13066,-0.031849,0.54328,0.0071994,-0.074159,0.018279
-0.63472,-1.3221,-0.032388,0.064745,0.48725,0.018995,0.2241,0.088713
-0.51005,-1.2421,-0.39527,0.077385,0.2118,-0.021782,0.13955,0.11714
-0.45967,0.42691,-0.45214,0.035431,0.22467,0.0063652,-0.30589,0.0026788
-0.66911,0.87931,-0.6774,0.23547,0.4561,-0.023354,0.18164,0.028915
-0.6314,0.40776,-0.045724,-0.028554,0.58067,0.04727,-0.022656,0.14386
4.4987,1.428,0.29706,-0.021309,0.98531,-0.034983,0.098467,-0.0055231
4.4468,0.89113,0.22276,-0.089662,-0.13546,-0.035868,0.11771,0.16876
-0.93334,0.82696,0.39513,0.15271,0.59943,0.038934,0.13954,0.0033115
-0.67689,1.314,0.43832,0.11679,0.7789,-0.026903,0.068349,-0.097131
-0.68025,1.1373,0.24267,-0.080072,-0.32736,0.015382,0.030729,-0.083404
-0.5207,0.37495,0.38231,0.048334,-0.62284,-0.017976,-0.15096,-0.24257
-0.59174,-0.58438,9.2393e-05,0.032496,0.44862,0.041257,-0.065971,-0.1947
-0.66691,-1.3448,0.057652,-0.15288,-0.17257,0.030065,-0.060134,-0.13529
-0.67169,-0.10501,-0.12713,-9.4267e-05,-0.093325,0.033704,0.023787,-0.14539
-0.67937,-1.1724,-0.4875,0.026291,-0.19259,0.00075626,0.020782,0.038577
-0.69073,-1.3112,-0.26722,-0.19041,-0.042055,0.035109,-0.16179,0.18743
-0.63829,-0.78345,-0.42673,0.010247,0.32517,0.013957,0.13769,0.25438
-0.63059,0.19043,0.1595,0.03694,-0.61179,0.010909,0.055242,0.049213
-0.62909,-0.16705,-0.14876,-0.012073,0.271,-0.0080293,0.067315,0.21707
-0.45699,0.721,-0.040231,0.035296,0.30103,0.026022,-0.062722,0.25993
-0.62838,0.80514,0.22882,-0.14266,0.37948,0.020984,0.42402,0.10782
-0.62236,0.65718,0.30048,0.039317,0.59976,-0.026492,0.17057,0.042179
4.4405,1.2339,0.43385,0.30174,0.52927,0.053861,0.20223,-0.048114
4.4039,0.86053,0.29492,0.0085831,-0.24438,-0.043319,0.054041,-0.12858
-0.61965,0.10367,0.48148,0.037916,-0.32587,-0.04226,-0.24676,-0.19473
-0.6731,-0.061307,0.27361,0.093275,0.3883,0.03896,-0.11914,-0.19205
-0.67796,-0.2863,0.19969,-0.01971,-0.84023,-0.04312,-0.18291,-0.13768
-0.44864,-0.88675,-0.38941,-0.12548,-0.38208,-0.045841,-0.10031,-0.067755
-0.67952,-1.7658,-0.47148,0.025193,-0.10526,0.019656,-0.10895,0.057853
-0.65921,-1.547,-0.30264,-0.0551,-0.34894,-0.036343,-0.14068,0.002265
-0.65505,0.11288,-0.24771,-0.038754,-0.026141,-0.0028183,-0.11227,0.012122
-0.78645,0.26684,-0.65935,0.0059497,-0.97197,0.026728,-0.56978,0.10509
-0.67839,-0.58193,-0.32295,-0.105,-0.12211,-0.010744,-0.29381,0.24774
-0.63841,0.45854,-0.39009,0.041089,-0.17094,-0.0078047,-0.4086,0.16779
-0.62823,1.1278,-0.16079,-0.15165,-0.72352,-0.025491,-0.19954,0.086231
-0.47304,1.1604,0.40929,0.11655,-0.45967,-0.016815,-0.56391,0.032103
-0.58427,1.3964,0.39119,0.12616,-0.46194,-0.040842,-0.0061131,-0.012411
-0.62748,0.94624,0.41101,-0.27548,-0.32615,0.0087075,-0.0069158,-0.1055
4.4464,0.92797,0.43142,0.12233,0.45319,-0.0056933,0.066178,-0.1029
4.4122,0.18781,0.46836,-0.017025,-0.31566,0.016274,0.23021,-0.22508
-0.70113,-1.0591,0.19247,0.1094,-0.19157,0.021498,-0.026849,-0.23238
-0.6733,-0.37854,0.34162,-0.067451,0.24763,0.020541,0.021886,-0.17667
-0.66991,-1.6908,-0.28611,-0.15307,-0.7919,0.040179,-0.18445,-0.051059
-0.52245,-1.7171,-0.41016,-0.088923,-0.39589,-0.013093,-0.23551,0.1463
-0.48185,-2.0921,-0.7333,-0.099842,-0.43276,-0.019972,-0.19991,0.37619
-0.68652,-1.7467,-0.60336,-0.053289,-0.28909,0.0050175,-0.085828,0.49842
-0.66749,-1.869,-0.61674,-0.20629,-0.34377,-0.040643,-0.41064,0.38955
-0.74154,1.1151,-0.40611,0.027242,-0.25959,0.016973,-0.27338,0.083408
-0.76512,0.54311,-0.27419,-0.096078,-0.35558,-0.005565,0.093965,0.2526
-0.71296,0.63346,-0.084949,0.0893,0.11982,0.0050175,-0.13298,0.16066
-0.63843,1.2178,0.18002,0.073358,-0.24202,0.052905,0.075978,0.01346
-0.63254,1.3134,0.42351,0.0014601,-0.14451,0.044902,0.12185,-0.068412
-0.55386,1.2704,0.46097,0.1403,0.12155,0.0093108,0.080634,-0.085497
-0.62855,0.59885,0.66758,0.033157,0.19828,0.026035,0.24259,-0.15858
-0.77179,-0.0025649,0.44413,0.11415,0.48532,-0.016539,-0.040708,-0.15301
4.4322,-0.019435,0.42554,-0.037302,0.4437,0.020856,-0.041902,-0.15391
4.3734,-0.14554,0.049654,-0.04508,-0.26867,-0.036074,0.0035069,-0.10592
-0.70413,-1.5778,-0.085668,0.070943,-0.6964,-0.018432,-0.091126,-0.0077135
-0.6713,-0.93173,-0.01239,-0.038477,-0.082985,0.013444,-0.29573,0.051817
-0.66627,-0.82858,-0.61096,-0.21674,-0.57412,0.021632,-0.13443,0.13788
-0.39724,-0.76563,-0.78339,-0.034836,-0.69641,-0.016276,-0.17841,0.30216
-0.5388,-0.7132,-0.41132,-0.16482,-0.98175,0.0083738,-0.15775,0.48065
-0.67424,0.76501,-0.25944,-0.23612,-0.45007,-0.021859,-0.12029,0.069705
-0.66881,0.83677,0.0083473,0.16927,-0.21875,0.022043,-0.11662,0.11203
-0.87417,1.0646,-0.12324,-0.033969,-0.86706,0.029083,-0.27726,0.091269
-0.70905,1.1245,0.17064,-0.028021,0.018713,0.047052,0.2462,-0.0042575
-0.63803,1.0399,0.50667,0.046587,0.14534,0.0085984,0.083035,-0.09017
-0.63832,0.29954,0.37474,0.055361,-0.55204,0.011275,0.32848,-0.14464
-0.35873,0.28791,0.93542,0.088555,-0.19512,-0.043916,-0.12529,-0.19034
-0.53695,-0.025793,0.46342,0.13377,0.36419,-0.010019,0.071829,-0.21485
-0.60613,-1.3013,0.043365,-0.14214,-0.12824,0.027132,0.060835,-0.15664
4.4552,-0.70956,-0.043199,0.0021666,0.47831,0.04025,0.16769,-0.10509
4.4321,-0.50701,0.02699,0.049722,-0.22514,-0.0275,-0.03602,-0.034266
-0.83161,-0.75185,-0.39425,-0.18246,-0.21825,-0.047497,-0.086239,0.089687
-0.65205,-0.72135,-0.27876,-0.10499,-0.0075415,0.013174,-0.44028,0.13532
-0.66937,-0.77801,-0.58396,-0.17285,-0.60943,-0.018201,-0.097528,0.19295
-0.65903,0.84102,-0.64395,0.029246,0.13679,0.016421,-0.1386,0.086158
-0.57912,0.4837,-0.36295,0.068374,-0.035582,0.0026815,-0.34373,0.30238
-0.62405,0.77637,0.26407,-0.037199,-0.51652,0.036746,-0.18699,0.11454
-0.66072,0.88219,0.56561,0.097675,-0.46299,0.00813,-0.15114,0.027211
-0.65083,1.3886,0.16143,0.0030465,0.48028,0.015087,-0.201,-0.05157
-0.83572,0.70859,0.36026,0.091946,-0.4997,0.0041383,-0.13192,-0.16328
