tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69523,0.96901,-0.1645,0.21024,-0.040032,0.041764,0.86734,-0.074083
-0.78367,-0.34746,-0.30561,0.094252,0.39576,0.046776,-0.036944,0.20802
4.4059,-1.2491,-0.80732,-0.16671,0.23372,0.043439,0.11594,0.6231
-0.73471,0.28643,-0.62108,0.16743,0.39796,0.051506,-0.08132,0.24796
-0.73167,0.84168,-0.21413,0.034474,0.79594,0.029513,-0.43441,0.14063
-0.44587,0.37798,0.0032723,0.14992,-0.87566,0.029885,-0.46091,0.18655
-0.64977,0.12254,0.165,-0.30162,0.60531,0.026253,0.16515,-0.010026
-0.72287,-0.028388,0.19791,0.44148,0.19541,-0.0096465,-0.17203,-0.13033
-0.72147,0.65872,-0.28996,-0.063257,0.83735,-0.018682,0.06682,-0.12381
-0.8724,-0.059027,-0.076039,0.15522,-1.0923,-0.0046023,-0.45207,-0.25024
-0.82283,-0.21079,0.62372,0.08763,0.46684,-0.001554,0.59914,-0.20548
-0.69328,0.063601,0.63024,0.10114,-1.168,-0.042851,-0.25573,-0.15418
-0.6843,-0.17268,-0.085212,-0.19236,-0.39762,0.018398,0.27475,-0.078318
-0.64211,-0.19509,-0.11716,0.095318,-0.23357,-0.042607,0.066698,0.081996
4.4069,-1.5086,-0.21734,-0.58969,-0.4632,-0.0025487,0.092334,0.44018
-0.75241,-0.11381,-0.1467,-0.29087,-0.4868,-4.5923e-05,-0.57514,0.30352
-0.74213,0.18428,-0.69908,0.083044,-0.71247,0.022839,-0.79963,0.28368
-0.93948,0.23619,-0.086581,-0.044271,-1.6105,-0.017527,-0.18132,0.35521
-0.8293,0.56612,-0.45793,-0.12891,-0.39559,0.0053448,-0.48471,0.096161
-0.69678,0.47985,0.1917,0.11366,-0.69164,-0.052137,-0.17458,-0.014504
-0.7051,-0.18469,0.84619,0.068759,-0.70594,-0.026563,-0.93585,-0.1075
-0.71171,0.63955,1.0025,-0.022594,-2.3157,0.019444,-0.29489,-0.11108
-0.66339,-0.50331,-0.065921,0.051032,-0.62425,-0.033128,-0.20048,-0.24703
-0.61683,0.28495,-0.23566,0.66408,-1.908,-0.05222,0.032996,-0.19512
-0.68774,-0.19646,-0.32965,-0.22438,-1.5241,-0.0031135,0.39762,-0.13831
-0.6638,0.52503,0.43105,0.4481,-0.058484,0.01861,-0.43282,-0.08209
4.3969,-1.1431,-0.19987,-0.015715,-1.0168,-0.023656,-0.52484,0.21225
-0.8,-0.73017,-0.56133,0.014242,-1.1,-0.034277,0.046598,0.17421
-0.73035,-0.081742,-0.88188,-0.04429,-0.13634,-0.013202,-0.944,0.215
-0.7177,0.18907,0.053354,-0.14729,-1.6211,0.021433,-0.49287,0.28123
-0.49926,0.26697,-0.12186,-0.27291,-0.7597,-0.013157,-0.8159,0.23664
-0.6356,0.36102,-0.38144,0.33077,-1.0498,-0.03178,-0.56494,0.10008
-0.71346,1.3469,-0.27834,0.35394,-0.55772,0.0062817,-0.17254,-0.014577
-0.70813,0.16472,-0.14388,-0.04192,-1.0799,-0.034566,-0.26652,-0.1277
-1.0416,0.29329,0.56587,0.12,0.020794,0.011968,0.24644,-0.20585
-0.72712,0.23098,0.47738,0.2906,-1.4623,-0.039854,0.10777,-0.19034
-0.68283,0.09092,0.38887,-0.0060611,-0.64023,0.026381,0.5326,-0.1782
-0.67386,-0.8224,0.57364,0.14194,0.53101,0.023718,-0.38755,-0.11514
4.3971,-1.1666,-0.1283,-0.23874,-0.82585,0.042079,0.081629,0.056222
-0.55406,-0.44997,0.022846,-0.14674,-0.15471,-0.018105,-0.52464,0.092729
-0.76549,0.00060761,-0.80537,-0.14404,-0.071586,-0.01059,-0.73966,0.17037
-0.73552,-0.75951,-0.048505,-0.079378,-0.70867,0.0078989,-0.11205,0.33457
-0.92282,0.023117,-0.25059,0.028565,-0.26645,-0.045597,-0.67188,0.30778
-0.90116,0.40446,-0.44936,-0.067817,-0.09786,0.021786,-0.22697,0.18967
-0.76084,0.45912,0.41302,0.10516,-0.24137,-0.032063,-0.51153,0.1463
-0.70316,0.35393,0.55426,-0.15648,-0.7158,-0.003967,0.42447,-0.029666
-0.6976,0.13205,-0.22484,-0.23512,0.44187,0.046391,0.22265,-0.070238
-0.46041,0.88282,-0.04749,0.25958,0.061673,-0.0076827,0.41529,-0.15055
-0.62991,0.37224,-0.35582,0.29998,-0.32744,0.00070492,0.89706,-0.17095
-0.68952,-0.48414,0.54465,0.63157,0.96414,-0.038666,0.062903,-0.24749
4.3829,-0.56046,0.81555,-0.049339,0.58169,0.014284,0.2381,-0.11998
-1.0135,-0.76836,-0.25565,-0.2405,-0.32708,0.047399,0.12027,0.0043337
-0.76375,-0.36128,-1.09,0.33362,0.69071,-0.0073169,-0.19834,0.038334
-0.7191,-0.4593,-0.33398,0.23662,-0.091636,-0.043576,-0.4623,0.29159
-0.70799,-1.2523,-0.57301,-0.17417,0.24581,-0.010866,-0.14788,0.45188
-0.51933,0.11098,-0.53189,0.10964,0.38744,0.022659,-0.53836,0.22262
-0.65308,0.87439,-0.63514,0.62258,0.41142,0.047482,0.34493,0.24328
-0.70583,0.13811,-0.11814,-0.022658,0.64668,0.043619,0.70601,0.11712
-0.70145,0.13606,0.1293,0.047101,1.4423,0.020471,0.026093,0.0043824
-0.91131,0.72712,0.58232,0.14789,0.9041,-0.0043713,0.39276,-0.096157
-0.80142,0.97766,0.47435,0.094451,0.098588,-0.0078945,1.0542,-0.1149
-0.6421,-0.071653,1.221,-0.11443,1.6227,0.025939,0.38054,-0.24545
4.3772,-1.0037,0.13061,-0.10546,0.31993,0.071291,0.67603,-0.19662
-0.73228,-0.70298,0.82406,0.14798,1.0351,-0.014761,0.26906,-0.16085
-0.54085,-0.37388,-0.38624,0.17941,0.83061,0.016646,-0.19639,-0.074643
-0.76479,-0.98906,0.0047627,-0.015002,0.64871,0.0023735,-0.025918,0.19704
-0.72929,-2.1355,-0.94443,0.088124,0.61282,0.014913,0.22451,0.6305
-0.70352,0.2133,-0.73311,0.077359,0.75621,0.026798,0.44731,0.028355
-0.75414,0.4104,-0.39911,-0.13448,0.068121,-0.015923,0.51535,0.28308
-0.71824,0.17893,0.26069,-0.42201,0.24891,0.048477,0.97048,0.2676
-0.69957,-0.15382,0.046095,-0.22696,1.1278,0.051544,0.87916,0.088153
-0.68433,1.0991,0.11105,0.11385,0.77845,0.039524,0.42566,-0.022535
-0.51541,0.59762,-0.51434,0.39854,-0.30397,0.032093,0.83796,-0.070943
-0.59956,0.40906,0.63218,0.18007,0.81136,0.045274,-0.1815,-0.19288
4.3697,-0.64403,0.895,-0.08196,0.73735,0.011364,0.31983,-0.27219
-0.78747,-0.9602,-0.0045393,-0.33679,0.53749,0.018815,0.69348,-0.24761
-0.94966,-0.68302,-0.4025,0.31128,1.1348,-0.014607,-0.3166,-0.10721
-0.73656,-0.91653,0.065123,0.1746,0.078287,-0.015422,0.20964,0.028647
-0.7059,-2.5498,-0.45686,-0.11278,0.18641,0.021729,-0.27886,0.47464
-0.71155,-1.3186,-0.54061,0.01972,0.60908,0.0082262,0.15721,0.1249
-0.42069,-0.018209,-0.8445,0.21116,0.29425,0.039293,-0.38335,0.27852
-0.58107,-0.18232,-0.89255,-0.22987,0.44678,-0.037749,0.9342,0.38376
-0.71882,0.029449,-0.0483,0.032329,0.9602,-0.03386,0.27725,0.18779
-0.70218,0.77996,0.13832,0.36731,0.867,0.052212,0.41483,0.11193
-0.7868,0.8671,0.37479,-0.0021175,-0.92073,-0.040739,0.063744,-0.035264
-0.79054,0.87442,0.62355,0.0091226,0.96878,-0.028495,0.23287,-0.11492
4.3731,0.1733,0.39881,0.25884,-0.07551,0.05012,0.20738,-0.21712
-0.74739,-0.73067,1.1689,-0.002368,0.4486,-0.028739,0.7597,-0.25652
-0.73355,0.27986,0.44889,-0.14336,-0.070063,0.00023003,0.16193,-0.14118
-0.58714,-0.62706,-0.10117,-0.1618,0.53443,0.044049,-0.1368,-0.12393
-0.68913,-2.359,-0.77201,-0.17469,-0.48771,-0.011732,-0.0060424,0.20223
-0.71788,-1.546,-0.66971,-0.18954,0.89495,0.025855,0.48143,0.059264
-0.71216,0.68036,-0.013385,0.16145,0.0070373,-0.035393,0.027827,0.042934
-0.86894,-0.090855,-0.20974,0.002385,0.43684,0.031997,0.94568,0.36478
-0.70455,-0.62508,-0.2854,0.15419,0.55658,-0.038564,-0.069914,0.31525
-0.69337,0.77219,-0.40662,0.01078,0.56498,0.017981,0.41767,0.19828
-0.67837,0.75271,-0.54795,0.14299,-0.72732,-0.0011626,0.74295,-0.019201
-0.39736,0.98231,0.61866,-0.20619,0.48288,-0.025414,0.02617,0.0069379
4.3779,0.40494,1.1363,-0.11034,0.38897,0.040878,-0.082238,-0.10614
-0.73949,0.64168,0.072665,-0.074876,0.15383,0.031939,0.32514,-0.22108
-0.74531,-0.44143,-0.27336,0.21274,0.52028,0.035937,-0.46774,-0.20456
-0.91922,0.13524,0.25456,0.1238,-0.53198,-0.041862,-0.7175,-0.20675
-0.77228,-1.1554,0.51736,-0.28987,-0.74721,-0.046002,-0.41024,-0.12337
-0.70425,-1.0836,-0.076225,-0.049711,0.46348,0.011377,-0.17177,0.0098341
-0.71201,-0.67439,0.41174,0.30308,-0.11066,-0.042652,-0.17704,0.052717
-0.40026,-0.76591,-0.691,0.020934,-0.37557,0.026465,0.32774,0.31255
-0.49617,-0.52446,-0.047375,0.15257,-0.49262,-0.038621,0.081565,0.29678
-0.73326,-0.088934,-0.63737,-0.26556,-0.018338,0.00072418,-0.2574,0.24813
-0.70588,0.92195,0.2237,-0.26099,-0.95811,0.0046388,0.063115,0.089833
-0.76111,0.59406,0.17334,-0.23449,0.53385,0.040917,0.427,0.14508
4.3845,0.8838,0.030619,0.35975,-0.13152,0.033158,-0.18227,0.059946
4.3451,0.5678,1.3848,-0.10995,0.023562,0.016659,-0.024351,-0.085595
-0.73432,0.15475,0.40033,-0.1973,-0.16716,0.010248,-0.076471,-0.1718
-0.71882,1.3003,-0.029355,0.082119,0.30433,0.031881,-0.27837,-0.11743
-0.61025,-0.37931,0.18695,0.1542,-1.0146,-0.04142,-0.01353,-0.28405
-0.62754,-1.2596,-0.099975,-0.12492,0.4727,0.014997,0.0099545,-0.18175
-0.71626,-1.0769,0.36686,0.2085,-0.78502,-0.023964,-0.0752,-0.077223
-0.70715,-0.032279,-0.35537,-0.066436,-0.3596,0.032767,0.43995,-0.0018238
-0.85123,-1.0163,-0.02173,-0.043911,-1.5532,-0.0088186,-0.22216,0.19945
-0.73895,0.15125,-0.96653,-0.31098,-0.35126,0.0058389,0.27417,0.18032
-0.68566,0.50377,-0.855,0.32313,-0.99877,-0.030208,0.60077,0.074475
-0.68071,0.16298,-0.53933,0.17517,0.39343,-0.015204,0.080024,0.18658
4.3942,0.83837,0.96819,-0.35796,0.14302,0.03063,-0.48147,0.1268
4.3324,1.2373,-0.26986,-0.15074,-0.28668,0.053534,-0.011726,0.021687
-0.73058,0.69854,-0.27689,0.63858,0.2779,-0.028937,-0.20204,-0.07917
-0.72442,0.60194,0.26468,0.34401,-0.19442,-0.017854,-0.37353,-0.16954
-0.88023,-0.12205,0.78199,-0.23298,-0.70092,-0.057174,-0.13942,-0.26475
-0.78788,-0.4713,0.18602,0.047403,0.24457,-0.0366,-0.38216,-0.25603
-0.70043,-0.38765,0.71574,0.16129,-0.53703,0.020233,-0.31622,-0.18263
-0.70732,-0.88423,-0.14923,-0.2435,-0.16207,-0.012104,0.30821,0.022563
-0.35781,-0.5834,-0.051923,0.032348,-0.82456,-0.048954,-0.37129,0.066201
-0.53123,-0.56639,-0.74416,-0.43112,0.006607,-0.050513,-0.42888,0.077712
-0.75065,0.2512,-0.15081,0.079755,-0.6683,0.02237,-0.22825,0.1114
-0.69855,-0.30223,-0.66724,0.35249,0.81258,-0.0074581,0.32886,0.30705
4.3905,1.1879,0.0042744,0.26825,0.41298,-0.00090587,-0.085269,0.093897
4.3489,1.1397,0.50117,-0.18762,0.10217,0.02531,-0.27569,0.14158
-0.71941,0.51209,0.12433,-0.20153,0.33315,0.060433,0.18949,0.1057
-0.72368,0.86397,0.0025656,0.37335,1.2669,0.037259,-0.21397,-0.079559
-0.71408,0.55411,0.32108,0.25461,-0.047938,0.037163,0.2262,-0.13201
-0.65194,-0.031445,0.2699,-0.060225,0.6444,0.018976,0.22947,-0.28833
-0.65313,-0.13074,0.56379,0.16124,-0.4091,0.037509,-0.40989,-0.25036
-0.71402,-0.99605,0.046551,-0.11462,0.12052,0.023128,0.4446,-0.18209
-0.71293,-0.96765,0.13908,-0.11598,-0.64414,0.0070839,0.36177,-0.064932
-0.83467,-0.54472,-0.92347,0.19586,0.52194,-0.035143,0.44955,-0.008395
-0.75486,-0.63003,-0.30519,0.22954,-0.16669,0.039954,0.14509,0.14318
-0.68149,-0.098914,-0.80777,-0.16379,0.83325,0.018751,0.15681,0.21778
4.4007,0.71907,0.31342,-0.059281,1.2501,0.0070454,-0.086187,0.068513
4.3882,0.48759,-0.27038,-0.2811,-0.071611,-0.0091716,0.30801,0.27684
-0.67997,0.12141,-0.35342,0.098696,0.59636,0.011191,-0.028808,0.21578
-0.73265,0.9446,0.49491,0.25372,0.42621,0.015773,-0.21809,0.046414
-0.7257,-0.065109,0.61607,-0.031823,0.44193,-0.01471,0.24123,-0.096084
-0.92392,0.36444,-0.07036,0.20821,0.44184,-0.051931,0.211,-0.23795
-0.76374,0.47154,0.88999,-0.0028882,0.037679,0.0069684,0.10003,-0.23824
-0.75439,-0.61525,0.070821,0.17314,0.10368,0.0019242,0.28067,-0.23201
-0.70337,-1.1943,-0.093814,-0.044168,0.44987,0.02762,-0.077479,-0.17611
-0.6712,-1.0175,0.27048,0.080879,0.57456,-0.0097748,-0.037651,-0.061792
-0.52629,-0.4838,0.36325,0.22422,-0.13455,-0.026768,0.868,0.01772
-0.719,-1.1274,-0.88518,-0.33488,1.0052,-0.014716,0.15095,0.10497
4.4025,0.54996,-0.31878,0.020273,0.88051,0.059893,-0.20491,0.038431
4.375,0.72703,0.54521,0.01904,0.14545,-0.0086133,0.1881,0.075327
-0.81801,0.16145,-0.15005,-0.29528,0.1369,-0.009024,0.19056,0.32744
-0.71223,0.81314,-0.43701,-0.032973,1.1833,-0.02888,0.165,0.17248
-0.71689,0.41495,-0.16059,-0.21458,-0.082786,-0.0068998,0.1327,0.056027
-0.7182,0.56126,0.11837,0.01568,0.3091,0.049138,0.31112,-0.079462
-0.49544,0.66659,0.34395,0.33683,0.1426,0.034743,0.31928,-0.16761
-0.66315,0.7725,-0.16203,-0.10858,0.2521,0.043086,0.70916,-0.23554
-0.7107,-0.79883,0.21591,0.21685,0.39665,0.014008,0.47628,-0.3033
-0.70959,-0.95611,-0.058983,0.08666,0.75884,0.031746,0.63139,-0.16878
-0.88843,-0.75723,-0.014689,0.27394,0.050799,-0.036844,0.41571,-0.082504
-0.72502,-0.30228,-0.22847,-0.18263,0.66791,-0.017656,0.42298,-0.018739
4.4039,-0.073027,0.32147,-0.29396,0.73911,0.044158,0.29498,-0.00058252
4.3753,-0.056028,-0.54231,0.042265,0.39642,0.0039843,0.39459,0.21038
-0.51773,-0.28403,-0.63446,0.15528,0.71853,-0.0058024,0.052801,0.37816
-0.60507,0.12045,-0.29832,0.32327,0.50402,0.015671,-0.11712,0.19874
-0.74112,0.43009,0.056849,0.053383,0.65683,-0.030741,0.35939,0.22464
-0.72996,-0.13593,0.053483,-0.10395,0.37546,0.013899,0.47341,0.12994
-0.89894,0.52862,1.2571,-0.085236,0.72697,-0.0063672,0.06953,-0.035021
-0.85185,1.0176,-0.40981,-0.12097,0.60032,0.043882,1.115,-0.16798
