tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58767,-0.14877,-0.31869,-0.62131,-0.2391,-0.067821,-0.37408,0.16175
-0.74411,-1.538,-0.95774,-0.21296,0.071338,0.026895,-0.70523,0.61483
-0.72573,0.55658,-0.064745,0.18828,-0.014054,-0.027096,-1.1349,0.16791
-0.72244,0.55807,-0.41751,-0.12102,-0.14105,-0.037049,-0.5578,0.030716
-0.97086,0.84356,-0.4597,0.26511,-0.37844,-0.068726,-0.45893,0.21756
-0.71005,-0.46867,0.090511,0.21401,-0.045286,0.0010515,0.087486,0.158
-0.689,-0.27662,1.3364,0.03351,-0.04106,0.017833,0.014392,-0.032465
4.392,0.48807,0.8467,-0.087035,0.095808,0.019643,0.69737,-0.082966
4.3756,0.42484,0.079005,0.39545,0.26245,-0.0021958,-0.13232,-0.21527
-0.70002,-0.34689,1.6269,-0.21434,-0.20776,-0.054081,-0.51222,-0.25973
-0.71773,0.23048,0.75258,-0.54082,0.19988,0.050954,-0.10717,-0.25552
-0.72306,-1.0085,-0.34301,-0.19862,0.25256,0.045891,-0.092982,-0.22055
-0.94313,0.55975,-0.19069,0.041661,-0.017496,0.0055566,-0.52113,-0.15973
-0.70746,0.28516,-0.5977,0.19696,0.3095,0.038645,-0.12033,-0.057144
-0.68904,-0.23283,-0.16851,0.28872,0.033363,0.0021938,-0.43141,0.095698
-0.69367,-0.3374,-0.19338,-0.072512,0.17366,0.059553,-0.3392,0.16844
-0.46663,-0.63262,-0.20714,-0.25413,-0.043282,0.0056271,-0.099172,0.33725
4.3971,-0.9397,-0.31303,0.40188,-0.065015,-0.010051,0.10647,0.4833
-0.71181,-0.26946,-0.10385,0.16043,0.26553,0.038613,-0.058265,0.2952
-0.72858,-0.093539,0.089727,-0.02244,-0.22115,-0.01985,-0.37793,0.19188
-1.0021,-0.1134,0.034223,0.11905,-0.05045,0.020503,-0.4099,0.21135
-0.85321,0.1778,-0.2449,-0.12409,0.22827,0.047001,-0.13643,0.015627
-0.67947,0.7855,0.083708,0.46713,-0.25703,-0.013869,-0.5629,-0.084086
-0.70088,0.47537,0.0097991,-0.1913,-0.069774,-0.0033574,0.16034,-0.22826
-0.70751,0.47392,0.53635,-0.037752,0.23368,0.067408,0.56294,-0.12933
-0.5158,0.51331,1.0985,0.4625,-0.072016,-0.030689,0.21,-0.21349
4.3822,0.019906,0.6483,-0.27691,0.26984,0.051397,0.57801,-0.1855
4.3598,-0.1669,0.17801,-0.057547,0.27452,0.077266,0.077956,-0.16287
-0.72739,0.22911,-0.0016678,0.3688,0.069675,0.0088872,-0.15976,-0.11517
-0.8989,-1.029,-0.23841,-0.1456,0.064319,1.1835e-05,-0.36605,0.29539
-0.75637,-0.5656,-0.65227,0.19696,0.078185,0.008008,-0.12346,0.2959
-0.70356,-0.375,-0.50576,0.28423,0.053471,-0.020011,-0.53511,0.29778
-0.70961,-1.2061,-1.1159,0.17219,0.23779,0.046353,-0.23946,0.40087
-0.48292,0.88568,-0.35275,0.40696,-0.20839,-0.037986,-0.68913,0.15194
-0.60358,0.31653,0.28412,0.098677,0.025848,0.019322,0.22521,0.075254
-0.70483,0.54762,-0.18547,0.18679,0.11983,0.047822,0.15832,0.15048
4.3868,-0.13526,0.79581,0.077347,0.032984,-0.014408,-0.058535,0.061187
-0.94126,-0.075223,0.56069,-0.082635,0.32776,0.03337,0.06657,-0.069775
-0.72402,0.77777,0.65218,-0.22157,-0.23448,-0.016661,-0.26869,-0.12471
-0.59118,-0.040134,0.43202,0.2585,0.17221,-0.0011305,-0.040907,-0.29001
-0.71003,-0.69066,-0.1262,0.10721,0.27359,0.026189,-0.1236,-0.24936
-0.6988,1.0592,0.12471,-0.19123,-0.18292,-0.02646,-0.62802,-0.1618
-0.44704,-0.70653,-0.071086,-0.039017,0.12522,0.056434,-0.057918,-0.21062
-0.70333,-0.43736,-0.032349,-0.14747,0.13242,-0.011206,-0.34753,-0.055245
-0.70471,-0.022884,0.26361,0.051128,0.078782,-0.0083502,0.062819,-0.049672
4.3354,0.017459,0.059913,0.13205,0.26565,0.067094,0.72103,0.11867
4.3811,-0.22364,-0.18029,-0.16385,0.091415,-0.016526,0.31337,0.25533
-0.70227,-0.60801,0.14128,-0.20424,0.20775,0.032959,0.33746,0.34803
-0.71828,-0.34204,-0.2588,-0.084164,0.13836,0.03018,-0.035872,0.37865
-0.72146,0.37694,-0.95073,-0.14352,0.13861,0.021863,-0.3168,0.15095
-0.58321,0.26598,-0.27986,0.0019354,0.21176,0.029969,0.072022,0.1692
-0.68101,-0.53654,0.17,0.20674,0.21687,0.033415,0.59695,0.075473
-0.71621,0.31903,0.41422,-0.37205,-0.12938,0.0098819,0.95869,-0.057436
-0.716,0.23032,0.40953,0.16056,0.32043,0.073807,0.80173,-0.088856
-0.80454,1.1968,0.86315,-0.037193,0.037518,0.038408,0.85581,-0.18051
4.3843,0.12663,0.48355,0.010953,0.091826,0.025637,0.21902,-0.23435
-0.71463,0.46724,0.20235,-0.26666,0.37303,0.063661,0.17976,-0.24311
-0.72243,-0.03289,0.1757,0.1716,0.038468,-0.019164,0.010796,-0.14021
-0.52628,-0.095311,0.24669,-0.32163,0.14624,0.047046,-0.067269,0.0098341
-0.57054,-0.70085,-0.25927,-0.057297,0.12542,-0.0049681,-0.15988,-0.0062046
-0.72872,0.64847,-0.56776,0.15303,-0.022454,-0.030664,-0.23141,0.098789
-0.7201,0.039763,-0.86313,-0.24031,0.34078,0.070752,0.44456,0.20089
-0.83211,0.19876,-0.087846,0.26331,0.08523,0.0063523,0.42033,0.27524
-0.73948,0.4625,0.56025,0.089852,0.31166,0.056845,0.053135,0.10266
-0.63439,-0.23435,-0.18871,-0.3274,0.20226,0.06454,0.33546,0.28152
4.385,-0.48671,-0.022308,0.36487,0.27081,0.05372,0.18469,0.17502
-0.74355,1.0058,0.10799,-0.034656,0.4374,0.095305,0.71255,0.027333
-0.55517,0.30516,0.12846,-0.094414,-0.035139,-0.02037,0.036393,-0.021489
-0.76815,-0.061968,0.49032,0.012141,0.18159,0.032946,0.33206,-0.14306
-0.71368,-0.47854,-0.0029976,-0.47381,0.49429,0.079845,0.65266,-0.23761
-0.72177,1.0509,0.38728,-0.20949,0.041866,0.029455,0.3187,-0.16282
-0.9148,-0.059701,0.32556,0.11896,-0.03948,0.031509,0.72253,-0.24033
-0.75891,1.0363,0.1111,0.21541,0.22449,0.06875,0.91106,-0.18611
-0.68814,-0.31151,0.66326,0.1775,0.31984,0.10096,1.0241,-0.0762
4.3952,0.63623,0.21663,-0.024816,0.42964,0.09965,1.0892,-0.088029
3.8379,0.13127,-0.20087,0.29658,0.30483,0.082323,0.42089,0.146
-0.67088,-1.204,-0.34847,-0.34321,0.28754,0.075385,0.58188,0.2344
-0.72627,-0.068236,-0.38444,-0.15047,0.45822,0.10662,0.28116,0.23036
-0.71276,-0.72471,-0.76768,0.074321,0.35778,0.045743,0.28308,0.4668
-0.87763,-0.050454,-0.42899,0.30625,0.2525,0.038709,-0.025828,0.29585
-0.7621,-0.1949,-0.62208,-0.048651,0.35783,0.060818,0.49733,0.26876
-0.70213,-0.018305,0.19694,-0.028965,0.12901,0.019771,0.29764,0.12412
-0.69079,-0.14807,0.58449,0.079415,0.41785,0.073742,0.68065,-0.036359
-0.57722,0.15953,0.53236,-0.0079944,0.058307,-0.017951,0.80016,-0.1204
4.3804,-0.28118,0.99157,-0.089629,0.21794,0.046571,0.37613,-0.30712
-0.66735,0.16651,0.66326,0.14264,0.39081,0.033601,0.82487,-0.30741
-0.72147,-0.17798,0.17394,-0.034277,0.070484,0.013533,0.51376,-0.26489
-0.95954,-0.46165,0.22011,0.26459,0.1305,0.0079054,0.1547,-0.28246
-0.84804,-0.17077,-0.56373,-0.26445,0.31294,0.069346,0.37199,-0.16545
-0.66523,0.36003,0.082262,-0.17561,-0.08725,-0.012406,-0.1722,-0.056414
-0.69711,-0.45408,-0.49842,-0.59163,0.27248,0.062865,0.72568,0.16752
-0.70092,0.71433,-0.27946,0.32118,0.29951,0.013893,0.7486,0.009615
-0.48289,-0.055373,-0.69796,-0.034181,0.17874,0.012943,0.84696,0.21936
4.404,0.31974,0.18255,-0.16457,0.34468,0.092077,1.1206,0.083408
4.3913,-0.42649,0.14497,-0.048484,0.26366,0.035045,0.74768,0.31861
-0.72498,0.30859,-0.16596,-0.11194,0.31593,0.02461,0.7075,0.057658
-0.9393,-0.33508,-0.093101,-0.15272,0.16482,0.021042,0.57243,0.22228
-0.74224,0.056575,-0.03824,-0.31306,0.19124,0.052321,0.33183,0.090246
-0.70818,0.2372,0.37849,0.046876,0.33656,0.041148,0.61007,-0.096547
-0.70344,0.070132,0.33936,0.33013,0.15669,0.010543,0.15102,-0.15922
-0.55346,1.0032,0.39208,-0.013088,-0.16078,-0.022899,0.66124,-0.20139
-0.55287,-0.62698,0.57229,0.040222,0.22228,0.058052,1.0059,-0.21159
-0.69917,-0.008852,0.29218,0.088811,0.12019,0.016267,0.88214,-0.23831
4.3854,-0.83764,-0.10976,0.53369,0.25617,0.016575,0.99973,-0.15725
-0.84779,-0.031534,0.3671,-0.20462,0.35831,0.067768,0.72572,-0.070895
-0.88172,-0.52461,-0.25078,0.078972,0.076438,-0.0087866,0.3962,0.052255
-0.70934,-0.43611,-0.50013,0.047923,0.22506,0.036495,0.4527,0.34621
-0.70674,-1.3174,-0.8365,-0.13544,0.2435,0.0024056,0.35758,0.25533
-0.51373,0.8251,0.1401,0.30823,0.057427,0.024398,0.31175,0.13651
-0.56583,0.59373,-1.1729,-0.039377,0.16022,0.034711,1.0038,0.30819
-0.74345,-0.26161,-0.36434,-0.24588,0.1264,0.043291,0.35503,0.20889
-0.70667,0.66045,0.39732,0.35291,0.28622,0.034538,0.54393,0.02507
4.4533,0.95432,0.20066,0.22842,0.13098,0.017788,0.95269,-0.026551
4.3706,0.20359,0.36272,-0.068774,0.2223,0.039839,0.96001,-0.079875
-0.73602,-0.094913,0.26675,0.064925,0.35004,0.028974,0.74061,-0.15693
-0.71738,-0.50906,0.33872,0.2364,-0.018839,0.018096,0.38165,-0.27689
-0.71229,0.15811,0.54088,0.068232,0.12495,-0.015698,0.5764,-0.17107
-0.49411,0.17177,-0.08475,0.11704,0.39043,0.048618,0.54129,-0.26852
-0.67396,-0.43405,-0.72497,-0.26086,0.050575,0.040442,0.06849,-0.19548
-0.7102,0.45855,0.27565,-0.17311,0.26727,0.026381,1.1492,-0.10594
-0.712,0.60941,0.0059126,0.1864,0.3432,0.038652,0.67407,-0.067804
-0.76012,0.17608,-0.46131,-0.28606,0.049932,-0.018907,0.61091,0.069827
4.3988,-0.29486,-0.24484,0.09797,0.2226,0.032472,0.54504,0.24866
-0.73091,-0.474,-0.18882,0.00028468,0.30676,0.075161,1.132,0.29067
-0.71598,0.33747,-0.36776,-0.49675,0.083464,0.007039,0.66974,0.040305
-0.60174,0.38942,-0.60977,-0.14952,-0.011819,-0.034643,0.52418,0.30325
-0.67436,-0.50834,-0.74114,-0.2478,0.17276,0.014361,0.81209,0.22695
-0.71576,1.2534,0.22417,0.22686,0.1333,0.036232,0.51206,0.0010238
-0.71563,0.28775,-0.20283,-0.16266,0.088781,0.042021,0.97439,-0.06812
-0.92374,0.079579,0.67447,-0.28941,-0.14372,-0.01539,0.70178,-0.11641
-0.81751,0.89577,0.65737,0.10884,0.2859,0.057038,0.77878,-0.14281
-0.57223,0.0025406,0.019634,-0.33101,0.049387,-0.015005,1.0274,-0.25837
4.3731,-0.78185,1.1977,0.055168,0.22258,0.016607,0.9231,-0.23075
-0.66287,0.15803,0.39913,0.12777,0.27797,0.050184,0.66346,-0.15768
-0.61783,-0.82581,-0.18847,-0.10472,0.040434,0.039646,0.50815,-0.0042332
-0.71639,-0.73207,0.034332,-0.11379,0.19247,0.025817,0.73638,0.1545
-0.71496,-1.2385,-0.69697,-0.53436,0.37631,0.067376,1.086,0.21824
-0.70995,0.67292,-0.33419,0.13599,0.046419,0.0070262,0.038153,0.086693
-0.86417,0.075841,-0.074311,-0.25128,0.22594,0.026227,0.33558,0.22462
-0.75108,0.61688,-0.61027,0.090803,0.21934,0.039242,0.37919,0.083505
-0.69258,0.050519,-0.50717,0.02543,0.19289,0.025149,0.94964,0.18967
4.3942,0.91662,-0.66118,0.010317,0.18862,0.029622,1.1654,0.035292
-0.58016,-0.38058,0.41253,-0.36196,0.28906,0.070097,0.50561,0.091171
-0.69512,-0.047056,0.17021,0.051308,0.10354,0.040853,0.66066,0.013752
-0.72085,0.23688,0.39886,0.38046,0.053214,0.03063,0.76565,-0.17358
-0.71409,-1.2655,-0.94804,-0.175,0.27431,0.067999,0.64324,-0.21427
-1.0078,0.81793,0.055731,0.31382,0.07699,-0.0012524,0.30437,-0.27594
-0.78817,0.18387,-0.067533,-0.28038,-0.055575,-0.0099674,0.1078,-0.26864
-0.69132,-0.65178,0.39207,-0.2679,0.033408,-0.01102,0.94946,-0.21454
-0.69066,0.51793,-0.059022,0.46745,0.19593,0.024488,0.58596,-0.11818
-0.61499,0.016958,-0.43142,0.03642,-0.22039,-0.014274,0.74866,-0.021805
4.3844,-0.52284,-0.03542,0.50846,0.032618,-0.0032547,0.49517,0.078929
-0.72705,-0.089641,-0.1384,0.45916,0.026863,0.033774,0.36044,0.25694
-0.72613,-0.8776,-0.10469,-0.65404,-0.19027,-0.061866,-0.010307,0.28877
-0.83157,-0.28735,-0.0008134,0.17497,-0.20818,-0.080066,0.077474,0.37943
-0.97542,-0.10231,-0.4962,-0.2003,0.055713,0.039858,0.28953,0.17163
-0.7669,0.12098,-0.78181,0.10022,-0.13747,-0.056327,-0.11386,0.17633
-0.70248,-0.10431,-0.045801,-0.32529,-0.053507,-0.043569,0.041396,0.088348
-0.68968,0.74284,-0.28691,0.16275,-0.16118,-0.01272,-0.19955,-0.060478
-0.52632,0.77505,0.53036,0.31629,0.072019,-0.0032162,0.43791,-0.12451
4.3914,0.61133,0.59971,-0.1833,-0.26026,-0.066223,0.97416,-0.13288
4.5074,-0.31748,1.0729,-0.071189,0.25326,0.073473,0.60786,-0.24328
-0.72761,1.2268,-0.042499,0.35257,-0.19485,-0.024599,-0.098588,-0.14313
-0.91667,-0.026024,-0.12753,-0.21834,-0.16322,-0.014485,0.34103,-0.24827
-0.72837,-1.331,-0.59379,0.087129,0.042816,-0.027949,0.10493,-0.12096
-0.70801,0.19642,-0.28456,0.20966,-0.026751,0.015106,-0.023818,-0.027208
-0.69326,-0.14131,-1.095,0.70982,-0.22541,-0.062745,0.75814,0.075936
-0.5343,-0.56051,-0.15777,0.28328,0.14547,0.011198,0.069222,0.24331
-0.57087,-0.40057,-0.51876,-0.21654,0.0092723,-0.0067522,0.025072,0.22931
-0.71456,-0.83087,0.28983,-0.58372,-0.063776,-0.023245,0.57599,0.41981
4.3934,-1.2174,-0.24674,0.066672,0.15458,0.038369,0.91322,0.44346
-0.81287,0.2492,0.28077,-0.20056,0.096225,0.02805,0.16958,0.22917
-0.77739,0.14808,0.14829,-0.53063,-0.28412,-0.050038,-0.20287,0.10322
-0.71537,-0.33047,0.24128,0.17851,-0.090692,-0.041477,0.33046,0.082069
-0.71228,0.54329,0.2564,-0.28157,0.14911,-0.0035948,0.034679,-0.068802
-0.45638,0.90641,-0.24754,0.57182,-0.053629,0.0030216,-0.45533,-0.14157
-0.60087,0.79394,0.34806,-0.012002,-0.17609,-0.056706,0.035469,-0.28682
-0.79048,-0.901,0.16571,0.26718,-0.085484,0.0065577,0.44657,-0.24905
-0.70712,-0.54271,1.9298,-0.26219,0.061917,-0.012746,0.48586,-0.2445
4.3906,0.35486,0.55923,-0.28193,-0.27938,-0.036844,0.44019,-0.14206
4.3544,-0.94116,-0.1059,-0.10824,0.26039,0.03921,0.69239,-0.05746
-0.78887,-0.26231,0.82018,-0.22843,-0.1041,0.018706,0.1513,0.0071813
